metric,value
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,109962045
L1-D.access-mru-6.c0,7723037
L1-D.access-mru-6.c1,7594393
L1-D.access-mru-6.c2,6345481
L1-D.access-mru-6.c3,7863561
L1-D.access-mru-6.c4,6340189
L1-D.access-mru-6.c5,6518222
L1-D.access-mru-6.node0,42384883
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,42384883
L1-D.access-mru-7.c0,1770940
L1-D.access-mru-7.c1,1785608
L1-D.access-mru-7.c2,1826330
L1-D.access-mru-7.c3,1817652
L1-D.access-mru-7.c4,1470605
L1-D.access-mru-7.c5,1498982
L1-D.access-mru-7.node0,10170117
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,10170117
L1-D.backinval-E.c0,18451
L1-D.backinval-E.c1,6998
L1-D.backinval-E.c2,5180
L1-D.backinval-E.c3,10229
L1-D.backinval-E.c4,805
L1-D.backinval-E.c5,1608
L1-D.backinval-E.node0,43271
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,43271
L1-D.backinval-M.c0,59356
L1-D.backinval-M.c1,87062
L1-D.backinval-M.c2,126420
L1-D.backinval-M.c3,88586
L1-D.backinval-M.c4,47730
L1-D.backinval-M.c5,159884
L1-D.backinval-M.node0,569038
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,569038
L1-D.backinval-S.c0,820
L1-D.backinval-S.c1,417
L1-D.backinval-S.c2,418
L1-D.backinval-S.c3,417
L1-D.backinval-S.c4,1663
L1-D.backinval-S.c5,1262
L1-D.backinval-S.node0,4997
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,4997
L1-D.coherency-downgrades.c0,172856
L1-D.coherency-downgrades.c1,178986
L1-D.coherency-downgrades.c2,172163
L1-D.coherency-downgrades.c3,153324
L1-D.coherency-downgrades.c4,119642
L1-D.coherency-downgrades.c5,118644
L1-D.coherency-downgrades.node0,915615
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,915615
L1-D.coherency-invalidates.c0,412
L1-D.coherency-invalidates.c1,2760
L1-D.coherency-invalidates.c2,3040
L1-D.coherency-invalidates.c3,3044
L1-D.coherency-invalidates.c4,1648
L1-D.coherency-invalidates.c5,2238
L1-D.coherency-invalidates.node0,13142
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,13142
L1-D.coherency-upgrades.c0,1408
L1-D.coherency-upgrades.c1,2611
L1-D.coherency-upgrades.c2,2210
L1-D.coherency-upgrades.c3,2208
L1-D.coherency-upgrades.c4,2009
L1-D.coherency-upgrades.c5,2401
L1-D.coherency-upgrades.node0,12847
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,12847
L1-D.coherency-writebacks.c0,4340
L1-D.coherency-writebacks.c1,11683
L1-D.coherency-writebacks.c2,11158
L1-D.coherency-writebacks.c3,11152
L1-D.coherency-writebacks.c4,12290
L1-D.coherency-writebacks.c5,14652
L1-D.coherency-writebacks.node0,65275
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,65275
L1-D.evict-E.c0,45720189
L1-D.evict-E.c1,45855992
L1-D.evict-E.c2,46341960
L1-D.evict-E.c3,46651857
L1-D.evict-E.c4,40558444
L1-D.evict-E.c5,40427909
L1-D.evict-E.node0,265556351
L1-D.evict-E.node1,0
L1-D.evict-E.total,265556351
L1-D.evict-M.c0,107331311
L1-D.evict-M.c1,107373536
L1-D.evict-M.c2,107363918
L1-D.evict-M.c3,107460276
L1-D.evict-M.c4,91014404
L1-D.evict-M.c5,91039227
L1-D.evict-M.node0,611582672
L1-D.evict-M.node1,0
L1-D.evict-M.total,611582672
L1-D.evict-S.c0,1613163
L1-D.evict-S.c1,1108130
L1-D.evict-S.c2,580458
L1-D.evict-S.c3,215348
L1-D.evict-S.c4,110065
L1-D.evict-S.c5,97942
L1-D.evict-S.node0,3725106
L1-D.evict-S.node1,0
L1-D.evict-S.total,3725106
L1-D.load-misses-E,878
L1-D.load-misses-I.c0,132246032
L1-D.load-misses-I.c1,132114490
L1-D.load-misses-I.c2,132109777
L1-D.load-misses-I.c3,132112902
L1-D.load-misses-I.c4,112322765
L1-D.load-misses-I.c5,112317983
L1-D.load-misses-I.node0,753223949
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,753223949
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,132246912
L1-D.load-misses.c1,132114493
L1-D.load-misses.c2,132109779
L1-D.load-misses.c3,132112902
L1-D.load-misses.c4,112322766
L1-D.load-misses.c5,112317986
L1-D.load-misses.node0,753224838
L1-D.load-misses.node1,0
L1-D.load-misses.total,753224838
L1-D.loads-E.c0,489743999
L1-D.loads-E.c1,466507671
L1-D.loads-E.c2,470391675
L1-D.loads-E.c3,472472935
L1-D.loads-E.c4,468065796
L1-D.loads-E.c5,420213868
L1-D.loads-E.node0,2787395944
L1-D.loads-E.node1,0
L1-D.loads-E.total,2787395944
L1-D.loads-I.c0,132246032
L1-D.loads-I.c1,132114490
L1-D.loads-I.c2,132109777
L1-D.loads-I.c3,132112902
L1-D.loads-I.c4,112322765
L1-D.loads-I.c5,112317983
L1-D.loads-I.node0,753223949
L1-D.loads-I.node1,0
L1-D.loads-I.total,753223949
L1-D.loads-M.c0,1054134293
L1-D.loads-M.c1,1073749568
L1-D.loads-M.c2,1072579234
L1-D.loads-M.c3,1081348848
L1-D.loads-M.c4,958181398
L1-D.loads-M.c5,952747811
L1-D.loads-M.node0,6192741152
L1-D.loads-M.node1,0
L1-D.loads-M.total,6192741152
L1-D.loads-S.c0,97687160
L1-D.loads-S.c1,112811927
L1-D.loads-S.c2,100817599
L1-D.loads-S.c3,72760593
L1-D.loads-S.c4,83863194
L1-D.loads-S.c5,167634657
L1-D.loads-S.node0,635575130
L1-D.loads-S.node1,0
L1-D.loads-S.total,635575130
L1-D.loads-where-L1.c0,1641564572
L1-D.loads-where-L1.c1,1653069163
L1-D.loads-where-L1.c2,1643788506
L1-D.loads-where-L1.c3,1626582376
L1-D.loads-where-L1.c4,1510110387
L1-D.loads-where-L1.c5,1540596333
L1-D.loads-where-L1.node0,9615711337
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9615711337
L1-D.loads-where-L2.c0,80618190
L1-D.loads-where-L2.c1,80270287
L1-D.loads-where-L2.c2,80049511
L1-D.loads-where-L2.c3,80230511
L1-D.loads-where-L2.c4,55258279
L1-D.loads-where-L2.c5,55480243
L1-D.loads-where-L2.node0,431907021
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,431907021
L1-D.loads-where-L3.c0,17971136
L1-D.loads-where-L3.c1,18011693
L1-D.loads-where-L3.c2,17863904
L1-D.loads-where-L3.c3,18330252
L1-D.loads-where-L3.c4,30237433
L1-D.loads-where-L3.c5,29993684
L1-D.loads-where-L3.node0,132408102
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,132408102
L1-D.loads-where-L3_S.c0,940435
L1-D.loads-where-L3_S.c1,1527686
L1-D.loads-where-L3_S.c2,1161769
L1-D.loads-where-L3_S.c3,1293415
L1-D.loads-where-L3_S.c4,1237045
L1-D.loads-where-L3_S.c5,1373639
L1-D.loads-where-L3_S.node0,7533989
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,7533989
L1-D.loads-where-dram-local.c0,32717151
L1-D.loads-where-dram-local.c1,32304827
L1-D.loads-where-dram-local.c2,33034595
L1-D.loads-where-dram-local.c3,32258724
L1-D.loads-where-dram-local.c4,25590009
L1-D.loads-where-dram-local.c5,25470420
L1-D.loads-where-dram-local.node0,181375726
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,181375726
L1-D.loads.c0,1773811484
L1-D.loads.c1,1785183656
L1-D.loads.c2,1775898285
L1-D.loads.c3,1758695278
L1-D.loads.c4,1622433153
L1-D.loads.c5,1652914319
L1-D.loads.node0,10368936175
L1-D.loads.node1,0
L1-D.loads.total,10368936175
L1-D.store-misses-E.c0,9307259
L1-D.store-misses-E.c1,9487083
L1-D.store-misses-E.c2,10425136
L1-D.store-misses-E.c3,10471523
L1-D.store-misses-E.c4,6599694
L1-D.store-misses-E.c5,6445063
L1-D.store-misses-E.node0,52735758
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,52735758
L1-D.store-misses-I.c0,22503674
L1-D.store-misses-I.c1,22334950
L1-D.store-misses-I.c2,22325236
L1-D.store-misses-I.c3,22330465
L1-D.store-misses-I.c4,19426542
L1-D.store-misses-I.c5,19429389
L1-D.store-misses-I.node0,128350256
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,128350256
L1-D.store-misses-S.c0,20804
L1-D.store-misses-S.c1,5072
L1-D.store-misses-S.c2,5457
L1-D.store-misses-S.c3,6410
L1-D.store-misses-S.c4,135
L1-D.store-misses-S.c5,626
L1-D.store-misses-S.node0,38504
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,38504
L1-D.store-misses.c0,31831737
L1-D.store-misses.c1,31827105
L1-D.store-misses.c2,32755829
L1-D.store-misses.c3,32808398
L1-D.store-misses.c4,26026371
L1-D.store-misses.c5,25875078
L1-D.store-misses.node0,181124518
L1-D.store-misses.node1,0
L1-D.store-misses.total,181124518
L1-D.stores-E.c0,9307259
L1-D.stores-E.c1,9487083
L1-D.stores-E.c2,10425136
L1-D.stores-E.c3,10471523
L1-D.stores-E.c4,6599694
L1-D.stores-E.c5,6445063
L1-D.stores-E.node0,52735758
L1-D.stores-E.node1,0
L1-D.stores-E.total,52735758
L1-D.stores-I.c0,22503674
L1-D.stores-I.c1,22334950
L1-D.stores-I.c2,22325236
L1-D.stores-I.c3,22330465
L1-D.stores-I.c4,19426542
L1-D.stores-I.c5,19429389
L1-D.stores-I.node0,128350256
L1-D.stores-I.node1,0
L1-D.stores-I.total,128350256
L1-D.stores-M.c0,765115062
L1-D.stores-M.c1,763492823
L1-D.stores-M.c2,762561581
L1-D.stores-M.c3,762511354
L1-D.stores-M.c4,646825850
L1-D.stores-M.c5,646975942
L1-D.stores-M.node0,4347482612
L1-D.stores-M.node1,0
L1-D.stores-M.total,4347482612
L1-D.stores-S.c0,20804
L1-D.stores-S.c1,5072
L1-D.stores-S.c2,5457
L1-D.stores-S.c3,6410
L1-D.stores-S.c4,135
L1-D.stores-S.c5,626
L1-D.stores-S.node0,38504
L1-D.stores-S.node1,0
L1-D.stores-S.total,38504
L1-D.stores-where-L1.c0,765115062
L1-D.stores-where-L1.c1,763492823
L1-D.stores-where-L1.c2,762561581
L1-D.stores-where-L1.c3,762511354
L1-D.stores-where-L1.c4,646825850
L1-D.stores-where-L1.c5,646975942
L1-D.stores-where-L1.node0,4347482612
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4347482612
L1-D.stores-where-L2.c0,15799798
L1-D.stores-where-L2.c1,15803035
L1-D.stores-where-L2.c2,15929920
L1-D.stores-where-L2.c3,15999536
L1-D.stores-where-L2.c4,11088441
L1-D.stores-where-L2.c5,10882020
L1-D.stores-where-L2.node0,85502750
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,85502750
L1-D.stores-where-L3.c0,15971045
L1-D.stores-where-L3.c1,16007090
L1-D.stores-where-L3.c2,16816908
L1-D.stores-where-L3.c3,16797128
L1-D.stores-where-L3.c4,14839206
L1-D.stores-where-L3.c5,14948854
L1-D.stores-where-L3.node0,95380231
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,95380231
L1-D.stores-where-L3_S.c0,34705
L1-D.stores-where-L3_S.c1,4949
L1-D.stores-where-L3_S.c2,3785
L1-D.stores-where-L3_S.c3,4874
L1-D.stores-where-L3_S.c4,1572
L1-D.stores-where-L3_S.c5,1190
L1-D.stores-where-L3_S.node0,51075
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,51075
L1-D.stores-where-dram-local.c0,26189
L1-D.stores-where-dram-local.c1,12031
L1-D.stores-where-dram-local.c2,5216
L1-D.stores-where-dram-local.c3,6860
L1-D.stores-where-dram-local.c4,97152
L1-D.stores-where-dram-local.c5,43014
L1-D.stores-where-dram-local.node0,190462
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,190462
L1-D.stores.c0,796946799
L1-D.stores.c1,795319928
L1-D.stores.c2,795317410
L1-D.stores.c3,795319752
L1-D.stores.c4,672852221
L1-D.stores.c5,672851020
L1-D.stores.node0,4528607130
L1-D.stores.node1,0
L1-D.stores.total,4528607130
L1-D.total-latency.c0,4463209264728020
L1-D.total-latency.c1,4439173130146000
L1-D.total-latency.c2,4467161988323060
L1-D.total-latency.c3,4428809295358040
L1-D.total-latency.c4,3613656682302380
L1-D.total-latency.c5,3618617859282740
L1-D.total-latency.node0,25030628220140240
L1-D.total-latency.node1,0
L1-D.total-latency.total,25030628220140240
L1-I.access-mru-0.c0,518375606
L1-I.access-mru-0.c1,517972486
L1-I.access-mru-0.c2,518009193
L1-I.access-mru-0.c3,518011593
L1-I.access-mru-0.c4,437972729
L1-I.access-mru-0.c5,437961465
L1-I.access-mru-0.node0,2948303072
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2948303072
L1-I.access-mru-1.c0,102314
L1-I.access-mru-1.c1,47438
L1-I.access-mru-1.c2,47834
L1-I.access-mru-1.c3,47034
L1-I.access-mru-1.c4,20182
L1-I.access-mru-1.c5,19381
L1-I.access-mru-1.node0,284183
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,284183
L1-I.access-mru-2.c0,18563
L1-I.access-mru-2.c1,1209
L1-I.access-mru-2.c2,808
L1-I.access-mru-2.c3,405
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,20992
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,20992
L1-I.access-mru-3,5309
L1-I.backinval-E.c0,341773
L1-I.backinval-E.c1,19793
L1-I.backinval-E.c2,15174
L1-I.backinval-E.c3,66755
L1-I.backinval-E.c4,266505
L1-I.backinval-E.c5,165895
L1-I.backinval-E.node0,875895
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,875895
L1-I.backinval-S.c0,436138
L1-I.backinval-S.c1,502993
L1-I.backinval-S.c2,470720
L1-I.backinval-S.c3,417945
L1-I.backinval-S.c4,583267
L1-I.backinval-S.c5,695960
L1-I.backinval-S.node0,3107023
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3107023
L1-I.coherency-downgrades.c0,2063129
L1-I.coherency-downgrades.c1,2588291
L1-I.coherency-downgrades.c2,2529041
L1-I.coherency-downgrades.c3,2376203
L1-I.coherency-downgrades.c4,1547670
L1-I.coherency-downgrades.c5,1809119
L1-I.coherency-downgrades.node0,12913453
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,12913453
L1-I.evict-E,7322
L1-I.evict-S,340
L1-I.load-misses-I.c0,786083
L1-I.load-misses-I.c1,522862
L1-I.load-misses-I.c2,485969
L1-I.load-misses-I.c3,484772
L1-I.load-misses-I.c4,849820
L1-I.load-misses-I.c5,861896
L1-I.load-misses-I.node0,3991402
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3991402
L1-I.load-misses.c0,786083
L1-I.load-misses.c1,522862
L1-I.load-misses.c2,485969
L1-I.load-misses.c3,484772
L1-I.load-misses.c4,849820
L1-I.load-misses.c5,861896
L1-I.load-misses.node0,3991402
L1-I.load-misses.node1,0
L1-I.load-misses.total,3991402
L1-I.loads-E.c0,98661469
L1-I.loads-E.c1,44132321
L1-I.loads-E.c2,37323447
L1-I.loads-E.c3,58567631
L1-I.loads-E.c4,217039198
L1-I.loads-E.c5,186643374
L1-I.loads-E.node0,642367440
L1-I.loads-E.node1,0
L1-I.loads-E.total,642367440
L1-I.loads-I.c0,786083
L1-I.loads-I.c1,522862
L1-I.loads-I.c2,485969
L1-I.loads-I.c3,484772
L1-I.loads-I.c4,849820
L1-I.loads-I.c5,861896
L1-I.loads-I.node0,3991402
L1-I.loads-I.node1,0
L1-I.loads-I.total,3991402
L1-I.loads-S.c0,419840323
L1-I.loads-S.c1,473888812
L1-I.loads-S.c2,480734388
L1-I.loads-S.c3,459491401
L1-I.loads-S.c4,220953716
L1-I.loads-S.c5,251337476
L1-I.loads-S.node0,2306246116
L1-I.loads-S.node1,0
L1-I.loads-S.total,2306246116
L1-I.loads-where-L1I.c0,518501792
L1-I.loads-where-L1I.c1,518021133
L1-I.loads-where-L1I.c2,518057835
L1-I.loads-where-L1I.c3,518059032
L1-I.loads-where-L1I.c4,437992914
L1-I.loads-where-L1I.c5,437980850
L1-I.loads-where-L1I.node0,2948613556
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2948613556
L1-I.loads-where-L2,5319
L1-I.loads-where-L3.c0,586787
L1-I.loads-where-L3.c1,422224
L1-I.loads-where-L3.c2,386104
L1-I.loads-where-L3.c3,406560
L1-I.loads-where-L3.c4,773926
L1-I.loads-where-L3.c5,806556
L1-I.loads-where-L3.node0,3382157
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3382157
L1-I.loads-where-dram-local.c0,193977
L1-I.loads-where-dram-local.c1,100638
L1-I.loads-where-dram-local.c2,99865
L1-I.loads-where-dram-local.c3,78212
L1-I.loads-where-dram-local.c4,75894
L1-I.loads-where-dram-local.c5,55340
L1-I.loads-where-dram-local.node0,603926
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,603926
L1-I.loads.c0,519287875
L1-I.loads.c1,518543995
L1-I.loads.c2,518543804
L1-I.loads.c3,518543804
L1-I.loads.c4,438842734
L1-I.loads.c5,438842746
L1-I.loads.node0,2952604958
L1-I.loads.node1,0
L1-I.loads.total,2952604958
L1-I.total-latency.c0,21440444094040
L1-I.total-latency.c1,16740147453620
L1-I.total-latency.c2,16476398694740
L1-I.total-latency.c3,15033081682920
L1-I.total-latency.c4,15604115349880
L1-I.total-latency.c5,14436377791480
L1-I.total-latency.node0,99730565066680
L1-I.total-latency.node1,0
L1-I.total-latency.total,99730565066680
L2.access-mru-0.c0,19482406
L2.access-mru-0.c1,19193205
L2.access-mru-0.c2,19331251
L2.access-mru-0.c3,19189249
L2.access-mru-0.c4,3240593
L2.access-mru-0.c5,3309810
L2.access-mru-0.node0,83746514
L2.access-mru-0.node1,0
L2.access-mru-0.total,83746514
L2.access-mru-1.c0,22015475
L2.access-mru-1.c1,21777805
L2.access-mru-1.c2,21774297
L2.access-mru-1.c3,21938144
L2.access-mru-1.c4,7366820
L2.access-mru-1.c5,7473619
L2.access-mru-1.node0,102346160
L2.access-mru-1.node1,0
L2.access-mru-1.total,102346160
L2.access-mru-2.c0,23151547
L2.access-mru-2.c1,23245333
L2.access-mru-2.c2,23129014
L2.access-mru-2.c3,22551783
L2.access-mru-2.c4,9681566
L2.access-mru-2.c5,10122766
L2.access-mru-2.node0,111882009
L2.access-mru-2.node1,0
L2.access-mru-2.total,111882009
L2.access-mru-3.c0,15107300
L2.access-mru-3.c1,15392395
L2.access-mru-3.c2,15358666
L2.access-mru-3.c3,15773046
L2.access-mru-3.c4,10271343
L2.access-mru-3.c5,10180365
L2.access-mru-3.node0,82083115
L2.access-mru-3.node1,0
L2.access-mru-3.total,82083115
L2.access-mru-4.c0,5652866
L2.access-mru-4.c1,5680288
L2.access-mru-4.c2,5742860
L2.access-mru-4.c3,5691887
L2.access-mru-4.c4,11597024
L2.access-mru-4.c5,11804096
L2.access-mru-4.node0,46169021
L2.access-mru-4.node1,0
L2.access-mru-4.total,46169021
L2.access-mru-5.c0,2709616
L2.access-mru-5.c1,2563168
L2.access-mru-5.c2,2423397
L2.access-mru-5.c3,2568243
L2.access-mru-5.c4,11749445
L2.access-mru-5.c5,11391511
L2.access-mru-5.node0,33405380
L2.access-mru-5.node1,0
L2.access-mru-5.total,33405380
L2.access-mru-6.c0,3644636
L2.access-mru-6.c1,3554958
L2.access-mru-6.c2,3606657
L2.access-mru-6.c3,3823413
L2.access-mru-6.c4,7937727
L2.access-mru-6.c5,7677613
L2.access-mru-6.node0,30245004
L2.access-mru-6.node1,0
L2.access-mru-6.total,30245004
L2.access-mru-7.c0,4659461
L2.access-mru-7.c1,4666170
L2.access-mru-7.c2,4613289
L2.access-mru-7.c3,4694282
L2.access-mru-7.c4,4502202
L2.access-mru-7.c5,4402483
L2.access-mru-7.node0,27537887
L2.access-mru-7.node1,0
L2.access-mru-7.total,27537887
L2.backinval-E.c0,2167193
L2.backinval-E.c1,1912284
L2.backinval-E.c2,1585927
L2.backinval-E.c3,1408349
L2.backinval-E.c4,109537
L2.backinval-E.c5,116069
L2.backinval-E.node0,7299359
L2.backinval-E.node1,0
L2.backinval-E.total,7299359
L2.backinval-M.c0,2941535
L2.backinval-M.c1,3080880
L2.backinval-M.c2,3384366
L2.backinval-M.c3,3207605
L2.backinval-M.c4,479619
L2.backinval-M.c5,563737
L2.backinval-M.node0,13657742
L2.backinval-M.node1,0
L2.backinval-M.total,13657742
L2.backinval-S.c0,39009
L2.backinval-S.c1,10114
L2.backinval-S.c2,2474
L2.backinval-S.c3,2003
L2.backinval-S.node0,53600
L2.backinval-S.node1,0
L2.backinval-S.total,53600
L2.coherency-downgrades.c0,5774818
L2.coherency-downgrades.c1,7014229
L2.coherency-downgrades.c2,7171715
L2.coherency-downgrades.c3,7165485
L2.coherency-downgrades.c4,3373339
L2.coherency-downgrades.c5,3223612
L2.coherency-downgrades.node0,33723198
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,33723198
L2.coherency-invalidates.c0,414
L2.coherency-invalidates.c1,3471
L2.coherency-invalidates.c2,3912
L2.coherency-invalidates.c3,3074
L2.coherency-invalidates.c4,1850
L2.coherency-invalidates.c5,2641
L2.coherency-invalidates.node0,15362
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,15362
L2.coherency-upgrades.c0,1408
L2.coherency-upgrades.c1,3618
L2.coherency-upgrades.c2,3217
L2.coherency-upgrades.c3,3014
L2.coherency-upgrades.c4,2612
L2.coherency-upgrades.c5,2804
L2.coherency-upgrades.node0,16673
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,16673
L2.coherency-writebacks.c0,12575
L2.coherency-writebacks.c1,16955
L2.coherency-writebacks.c2,20967
L2.coherency-writebacks.c3,18385
L2.coherency-writebacks.c4,14643
L2.coherency-writebacks.c5,17951
L2.coherency-writebacks.node0,101476
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,101476
L2.evict-E.c0,28014202
L2.evict-E.c1,26683676
L2.evict-E.c2,27263410
L2.evict-E.c3,27602272
L2.evict-E.c4,33399249
L2.evict-E.c5,33452052
L2.evict-E.node0,176414861
L2.evict-E.node1,0
L2.evict-E.total,176414861
L2.evict-M.c0,22011931
L2.evict-M.c1,22400978
L2.evict-M.c2,21739121
L2.evict-M.c3,21612590
L2.evict-M.c4,29931516
L2.evict-M.c5,30074111
L2.evict-M.node0,147770247
L2.evict-M.node1,0
L2.evict-M.total,147770247
L2.evict-S.c0,3873007
L2.evict-S.c1,4671312
L2.evict-S.c2,4878863
L2.evict-S.c3,4769442
L2.evict-S.c4,2308948
L2.evict-S.c5,2013154
L2.evict-S.node0,22514726
L2.evict-S.node1,0
L2.evict-S.total,22514726
L2.load-misses-E,878
L2.load-misses-I.c0,52408606
L2.load-misses-I.c1,52367065
L2.load-misses-I.c2,52546235
L2.load-misses-I.c3,52367163
L2.load-misses-I.c4,57914306
L2.load-misses-I.c5,57699636
L2.load-misses-I.node0,325303011
L2.load-misses-I.node1,0
L2.load-misses-I.total,325303011
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,52409486
L2.load-misses.c1,52367068
L2.load-misses.c2,52546237
L2.load-misses.c3,52367163
L2.load-misses.c4,57914307
L2.load-misses.c5,57699639
L2.load-misses.node0,325303900
L2.load-misses.node1,0
L2.load-misses.total,325303900
L2.load-overlapping-misses.c1,613
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,553
L2.load-overlapping-misses.c5,1327
L2.load-overlapping-misses.node0,2510
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2510
L2.loads-E.c0,14545459
L2.loads-E.c1,14677696
