metric,value
L1-D.coherency-writebacks.c2,2819
L1-D.coherency-writebacks.c3,3010
L1-D.coherency-writebacks.c8,2533
L1-D.coherency-writebacks.c9,2573
L1-D.coherency-writebacks.node0,11190
L1-D.coherency-writebacks.node1,10373
L1-D.coherency-writebacks.total,21563
L1-D.evict-E.c0,6162
L1-D.evict-E.c8,3
L1-D.evict-E.node0,6162
L1-D.evict-E.node1,3
L1-D.evict-E.total,6165
L1-D.evict-M.c0,837431
L1-D.evict-M.c1,817346
L1-D.evict-M.c10,809356
L1-D.evict-M.c11,795621
L1-D.evict-M.c2,803761
L1-D.evict-M.c3,837045
L1-D.evict-M.c8,824224
L1-D.evict-M.c9,787616
L1-D.evict-M.node0,3295583
L1-D.evict-M.node1,3216817
L1-D.evict-M.total,6512400
L1-D.evict-S.c0,8724
L1-D.evict-S.c1,9155
L1-D.evict-S.c10,9572
L1-D.evict-S.c11,7978
L1-D.evict-S.c2,8837
L1-D.evict-S.c3,9555
L1-D.evict-S.c8,9281
L1-D.evict-S.c9,9110
L1-D.evict-S.node0,36271
L1-D.evict-S.node1,35941
L1-D.evict-S.total,72212
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,905213
L1-D.load-misses-I.c1,885123
L1-D.load-misses-I.c10,878287
L1-D.load-misses-I.c11,862328
L1-D.load-misses-I.c2,870503
L1-D.load-misses-I.c3,902636
L1-D.load-misses-I.c8,891913
L1-D.load-misses-I.c9,855687
L1-D.load-misses-I.node0,3563475
L1-D.load-misses-I.node1,3488215
L1-D.load-misses-I.total,7051690
L1-D.load-misses-S.c0,384
L1-D.load-misses-S.c1,398
L1-D.load-misses-S.c10,420
L1-D.load-misses-S.c11,395
L1-D.load-misses-S.c2,466
L1-D.load-misses-S.c3,544
L1-D.load-misses-S.c8,556
L1-D.load-misses-S.c9,522
L1-D.load-misses-S.node0,1792
L1-D.load-misses-S.node1,1893
L1-D.load-misses-S.total,3685
L1-D.load-misses.c0,905598
L1-D.load-misses.c1,885521
L1-D.load-misses.c10,878707
L1-D.load-misses.c11,862723
L1-D.load-misses.c2,870969
L1-D.load-misses.c3,903180
L1-D.load-misses.c8,892469
L1-D.load-misses.c9,856209
L1-D.load-misses.node0,3565268
L1-D.load-misses.node1,3490108
L1-D.load-misses.total,7055376
L1-D.loads-E.c0,78524
L1-D.loads-E.c1,14
L1-D.loads-E.c10,10
L1-D.loads-E.c11,9
L1-D.loads-E.c2,22
L1-D.loads-E.c3,44
L1-D.loads-E.c8,13
L1-D.loads-E.c9,6
L1-D.loads-E.node0,78604
L1-D.loads-E.node1,38
L1-D.loads-E.total,78642
L1-D.loads-I.c0,905213
L1-D.loads-I.c1,885123
L1-D.loads-I.c10,878287
L1-D.loads-I.c11,862328
L1-D.loads-I.c2,870503
L1-D.loads-I.c3,902636
L1-D.loads-I.c8,891913
L1-D.loads-I.c9,855687
L1-D.loads-I.node0,3563475
L1-D.loads-I.node1,3488215
L1-D.loads-I.total,7051690
L1-D.loads-M.c0,9400455
L1-D.loads-M.c1,8961804
L1-D.loads-M.c10,8968230
L1-D.loads-M.c11,8843511
L1-D.loads-M.c2,8840593
L1-D.loads-M.c3,9270686
L1-D.loads-M.c8,9027585
L1-D.loads-M.c9,8663552
L1-D.loads-M.node0,36473538
L1-D.loads-M.node1,35502878
L1-D.loads-M.total,71976416
L1-D.loads-S.c0,5142586
L1-D.loads-S.c1,5341106
L1-D.loads-S.c10,5296425
L1-D.loads-S.c11,5208487
L1-D.loads-S.c2,5486921
L1-D.loads-S.c3,4976607
L1-D.loads-S.c8,5222655
L1-D.loads-S.c9,5558639
L1-D.loads-S.node0,20947220
L1-D.loads-S.node1,21286206
L1-D.loads-S.total,42233426
L1-D.loads-where-L1.c0,14621180
L1-D.loads-where-L1.c1,14302526
L1-D.loads-where-L1.c10,14264245
L1-D.loads-where-L1.c11,14051612
L1-D.loads-where-L1.c2,14327070
L1-D.loads-where-L1.c3,14246793
L1-D.loads-where-L1.c8,14249697
L1-D.loads-where-L1.c9,14221675
L1-D.loads-where-L1.node0,57497569
L1-D.loads-where-L1.node1,56787229
L1-D.loads-where-L1.total,114284798
L1-D.loads-where-L2.c0,827080
L1-D.loads-where-L2.c1,810862
L1-D.loads-where-L2.c10,803699
L1-D.loads-where-L2.c11,787761
L1-D.loads-where-L2.c2,796264
L1-D.loads-where-L2.c3,829610
L1-D.loads-where-L2.c8,817399
L1-D.loads-where-L2.c9,781317
L1-D.loads-where-L2.node0,3263816
L1-D.loads-where-L2.node1,3190176
L1-D.loads-where-L2.total,6453992
L1-D.loads-where-L3.c0,52834
L1-D.loads-where-L3.c1,53767
L1-D.loads-where-L3.c10,56652
L1-D.loads-where-L3.c11,51818
L1-D.loads-where-L3.c2,57103
L1-D.loads-where-L3.c3,53177
L1-D.loads-where-L3.c8,53702
L1-D.loads-where-L3.c9,54615
L1-D.loads-where-L3.node0,216881
L1-D.loads-where-L3.node1,216787
L1-D.loads-where-L3.total,433668
L1-D.loads-where-L3_S.c0,6458
L1-D.loads-where-L3_S.c1,6344
L1-D.loads-where-L3_S.c10,5499
L1-D.loads-where-L3_S.c11,7778
L1-D.loads-where-L3_S.c2,6028
L1-D.loads-where-L3_S.c3,7365
L1-D.loads-where-L3_S.c8,7218
L1-D.loads-where-L3_S.c9,5003
L1-D.loads-where-L3_S.node0,26195
L1-D.loads-where-L3_S.node1,25498
L1-D.loads-where-L3_S.total,51693
L1-D.loads-where-cache-remote.c0,13973
L1-D.loads-where-cache-remote.c1,14509
L1-D.loads-where-cache-remote.c10,12817
L1-D.loads-where-cache-remote.c11,15321
L1-D.loads-where-cache-remote.c2,11534
L1-D.loads-where-cache-remote.c3,12993
L1-D.loads-where-cache-remote.c8,14113
L1-D.loads-where-cache-remote.c9,15237
L1-D.loads-where-cache-remote.node0,53009
L1-D.loads-where-cache-remote.node1,57488
L1-D.loads-where-cache-remote.total,110497
L1-D.loads-where-dram-local.c0,5253
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,45
L1-D.loads-where-dram-local.c2,40
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,5367
L1-D.loads-where-dram-local.node1,159
L1-D.loads-where-dram-local.total,5526
L1-D.loads.c0,15526778
L1-D.loads.c1,15188047
L1-D.loads.c10,15142952
L1-D.loads.c11,14914335
L1-D.loads.c2,15198039
L1-D.loads.c3,15149973
L1-D.loads.c8,15142166
L1-D.loads.c9,15077884
L1-D.loads.node0,61062837
L1-D.loads.node1,60277337
L1-D.loads.total,121340174
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,987
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1035
L1-D.store-misses-I.c0,17891
L1-D.store-misses-I.c1,14010
L1-D.store-misses-I.c10,13534
L1-D.store-misses-I.c11,14173
L1-D.store-misses-I.c2,14358
L1-D.store-misses-I.c3,15313
L1-D.store-misses-I.c8,13675
L1-D.store-misses-I.c9,13701
L1-D.store-misses-I.node0,61572
L1-D.store-misses-I.node1,55083
L1-D.store-misses-I.total,116655
L1-D.store-misses-S.c0,12158
L1-D.store-misses-S.c1,11485
L1-D.store-misses-S.c10,11433
L1-D.store-misses-S.c11,10603
L1-D.store-misses-S.c2,11497
L1-D.store-misses-S.c3,12400
L1-D.store-misses-S.c8,11917
L1-D.store-misses-S.c9,11421
L1-D.store-misses-S.node0,47540
L1-D.store-misses-S.node1,45374
L1-D.store-misses-S.total,92914
L1-D.store-misses.c0,31000
L1-D.store-misses.c1,25507
L1-D.store-misses.c10,24979
L1-D.store-misses.c11,24788
L1-D.store-misses.c2,25867
L1-D.store-misses.c3,27725
L1-D.store-misses.c8,25604
L1-D.store-misses.c9,25134
L1-D.store-misses.node0,110099
L1-D.store-misses.node1,100505
L1-D.store-misses.total,210604
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,987
L1-D.stores-E.node1,48
L1-D.stores-E.total,1035
L1-D.stores-I.c0,17891
L1-D.stores-I.c1,14010
L1-D.stores-I.c10,13534
L1-D.stores-I.c11,14173
L1-D.stores-I.c2,14358
L1-D.stores-I.c3,15313
L1-D.stores-I.c8,13675
L1-D.stores-I.c9,13701
L1-D.stores-I.node0,61572
L1-D.stores-I.node1,55083
L1-D.stores-I.total,116655
L1-D.stores-M.c0,846918
L1-D.stores-M.c1,681102
L1-D.stores-M.c10,717389
L1-D.stores-M.c11,736134
L1-D.stores-M.c2,694621
L1-D.stores-M.c3,751909
L1-D.stores-M.c8,672329
L1-D.stores-M.c9,675089
L1-D.stores-M.node0,2974550
L1-D.stores-M.node1,2800941
L1-D.stores-M.total,5775491
L1-D.stores-S.c0,12158
L1-D.stores-S.c1,11485
L1-D.stores-S.c10,11433
L1-D.stores-S.c11,10603
L1-D.stores-S.c2,11497
L1-D.stores-S.c3,12400
L1-D.stores-S.c8,11917
L1-D.stores-S.c9,11421
L1-D.stores-S.node0,47540
L1-D.stores-S.node1,45374
L1-D.stores-S.total,92914
L1-D.stores-where-L1.c0,846918
L1-D.stores-where-L1.c1,681102
L1-D.stores-where-L1.c10,717389
L1-D.stores-where-L1.c11,736134
L1-D.stores-where-L1.c2,694621
L1-D.stores-where-L1.c3,751909
L1-D.stores-where-L1.c8,672329
L1-D.stores-where-L1.c9,675089
L1-D.stores-where-L1.node0,2974550
L1-D.stores-where-L1.node1,2800941
L1-D.stores-where-L1.total,5775491
L1-D.stores-where-L2.c0,10188
L1-D.stores-where-L2.c1,8830
L1-D.stores-where-L2.c10,8445
L1-D.stores-where-L2.c11,9211
L1-D.stores-where-L2.c2,9222
L1-D.stores-where-L2.c3,9703
L1-D.stores-where-L2.c8,8859
L1-D.stores-where-L2.c9,8803
L1-D.stores-where-L2.node0,37943
L1-D.stores-where-L2.node1,35318
L1-D.stores-where-L2.total,73261
L1-D.stores-where-L3.c0,20123
L1-D.stores-where-L3.c1,16477
L1-D.stores-where-L3.c10,16450
L1-D.stores-where-L3.c11,15496
L1-D.stores-where-L3.c2,16414
L1-D.stores-where-L3.c3,17672
L1-D.stores-where-L3.c8,16664
L1-D.stores-where-L3.c9,16246
L1-D.stores-where-L3.node0,70686
L1-D.stores-where-L3.node1,64856
L1-D.stores-where-L3.total,135542
L1-D.stores-where-L3_S.c0,632
L1-D.stores-where-L3_S.c1,124
L1-D.stores-where-L3_S.c10,46
L1-D.stores-where-L3_S.c11,43
L1-D.stores-where-L3_S.c2,133
L1-D.stores-where-L3_S.c3,89
L1-D.stores-where-L3_S.c8,67
L1-D.stores-where-L3_S.c9,48
L1-D.stores-where-L3_S.node0,978
L1-D.stores-where-L3_S.node1,204
L1-D.stores-where-L3_S.total,1182
L1-D.stores-where-cache-remote.c0,57
L1-D.stores-where-cache-remote.c1,76
L1-D.stores-where-cache-remote.c10,38
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c2,98
L1-D.stores-where-cache-remote.c3,261
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,492
L1-D.stores-where-cache-remote.node1,127
L1-D.stores-where-cache-remote.total,619
L1-D.stores.c0,877918
L1-D.stores.c1,706609
L1-D.stores.c10,742368
L1-D.stores.c11,760922
L1-D.stores.c2,720488
L1-D.stores.c3,779634
L1-D.stores.c8,697933
L1-D.stores.c9,700223
L1-D.stores.node0,3084649
L1-D.stores.node1,2901446
L1-D.stores.total,5986095
L1-D.total-latency.c0,7410043920865
L1-D.total-latency.c1,6805870197615
L1-D.total-latency.c10,6424461596360
L1-D.total-latency.c11,6447361712335
L1-D.total-latency.c2,6718632525050
L1-D.total-latency.c3,6951608089675
L1-D.total-latency.c8,6577846720710
L1-D.total-latency.c9,6305303557525
L1-D.total-latency.node0,27886154733205
L1-D.total-latency.node1,25754973586930
L1-D.total-latency.total,53641128320135
L1-I.access-mru-0.c0,1545296
L1-I.access-mru-0.c1,1424800
L1-I.access-mru-0.c10,1467834
L1-I.access-mru-0.c11,1473313
L1-I.access-mru-0.c2,1416162
L1-I.access-mru-0.c3,1553257
L1-I.access-mru-0.c8,1432957
L1-I.access-mru-0.c9,1383173
L1-I.access-mru-0.node0,5939515
L1-I.access-mru-0.node1,5757277
L1-I.access-mru-0.total,11696792
L1-I.access-mru-1.c0,10769
L1-I.access-mru-1.c1,477
L1-I.access-mru-1.c10,519
L1-I.access-mru-1.c11,468
L1-I.access-mru-1.c2,502
L1-I.access-mru-1.c3,538
L1-I.access-mru-1.c8,460
L1-I.access-mru-1.c9,505
L1-I.access-mru-1.node0,12286
L1-I.access-mru-1.node1,1952
L1-I.access-mru-1.total,14238
L1-I.access-mru-2.c0,5929
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,26
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,27
L1-I.access-mru-2.c8,25
L1-I.access-mru-2.c9,25
L1-I.access-mru-2.node0,6005
L1-I.access-mru-2.node1,101
L1-I.access-mru-2.total,6106
L1-I.access-mru-3.c0,4898
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4910
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,4926
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,181
L1-I.coherency-downgrades.c1,74
L1-I.coherency-downgrades.c10,114
L1-I.coherency-downgrades.c11,136
L1-I.coherency-downgrades.c2,71
L1-I.coherency-downgrades.c3,84
L1-I.coherency-downgrades.c8,126
L1-I.coherency-downgrades.c9,131
L1-I.coherency-downgrades.node0,410
L1-I.coherency-downgrades.node1,507
L1-I.coherency-downgrades.total,917
L1-I.evict-E,10267
L1-I.evict-S.c0,1057
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c2,7
L1-I.evict-S.c3,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1076
L1-I.evict-S.node1,24
L1-I.evict-S.total,1100
L1-I.load-misses-I.c0,11837
L1-I.load-misses-I.c1,311
L1-I.load-misses-I.c10,309
L1-I.load-misses-I.c11,311
L1-I.load-misses-I.c2,313
L1-I.load-misses-I.c3,315
L1-I.load-misses-I.c8,309
L1-I.load-misses-I.c9,314
L1-I.load-misses-I.node0,12776
L1-I.load-misses-I.node1,1243
L1-I.load-misses-I.total,14019
L1-I.load-misses.c0,11837
L1-I.load-misses.c1,311
L1-I.load-misses.c10,309
L1-I.load-misses.c11,311
L1-I.load-misses.c2,313
L1-I.load-misses.c3,315
L1-I.load-misses.c8,309
L1-I.load-misses.c9,314
L1-I.load-misses.node0,12776
L1-I.load-misses.node1,1243
L1-I.load-misses.total,14019
L1-I.loads-E.c0,135575
L1-I.loads-E.c1,20
L1-I.loads-E.c10,2
L1-I.loads-E.c11,22
L1-I.loads-E.c2,1
L1-I.loads-E.c3,25
L1-I.loads-E.c8,57
L1-I.loads-E.c9,89
L1-I.loads-E.node0,135621
L1-I.loads-E.node1,170
L1-I.loads-E.total,135791
L1-I.loads-I.c0,11837
L1-I.loads-I.c1,311
L1-I.loads-I.c10,309
L1-I.loads-I.c11,311
L1-I.loads-I.c2,313
L1-I.loads-I.c3,315
L1-I.loads-I.c8,309
L1-I.loads-I.c9,314
L1-I.loads-I.node0,12776
L1-I.loads-I.node1,1243
L1-I.loads-I.total,14019
L1-I.loads-S.c0,1431317
L1-I.loads-S.c1,1425285
L1-I.loads-S.c10,1468381
L1-I.loads-S.c11,1473788
L1-I.loads-S.c2,1416692
L1-I.loads-S.c3,1553801
L1-I.loads-S.c8,1433389
L1-I.loads-S.c9,1383618
L1-I.loads-S.node0,5827095
L1-I.loads-S.node1,5759176
L1-I.loads-S.total,11586271
L1-I.loads-where-L1I.c0,1566892
L1-I.loads-where-L1I.c1,1425305
L1-I.loads-where-L1I.c10,1468383
L1-I.loads-where-L1I.c11,1473810
L1-I.loads-where-L1I.c2,1416693
L1-I.loads-where-L1I.c3,1553826
L1-I.loads-where-L1I.c8,1433446
L1-I.loads-where-L1I.c9,1383707
L1-I.loads-where-L1I.node0,5962716
L1-I.loads-where-L1I.node1,5759346
L1-I.loads-where-L1I.total,11722062
L1-I.loads-where-L2.c0,9270
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9273
L1-I.loads-where-L2.node1,4
L1-I.loads-where-L2.total,9277
L1-I.loads-where-L3.c0,124
L1-I.loads-where-L3.c1,163
L1-I.loads-where-L3.c10,202
L1-I.loads-where-L3.c11,163
L1-I.loads-where-L3.c2,198
L1-I.loads-where-L3.c3,204
L1-I.loads-where-L3.c8,179
L1-I.loads-where-L3.c9,152
L1-I.loads-where-L3.node0,689
L1-I.loads-where-L3.node1,696
L1-I.loads-where-L3.total,1385
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,79
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,57
L1-I.loads-where-cache-remote.c3,56
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,238
L1-I.loads-where-cache-remote.node1,240
L1-I.loads-where-cache-remote.total,478
L1-I.loads-where-dram-local.c0,2397
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,59
L1-I.loads-where-dram-local.c11,89
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c8,81
L1-I.loads-where-dram-local.c9,74
L1-I.loads-where-dram-local.node0,2576
L1-I.loads-where-dram-local.node1,303
L1-I.loads-where-dram-local.total,2879
L1-I.loads.c0,1578729
L1-I.loads.c1,1425616
L1-I.loads.c10,1468692
L1-I.loads.c11,1474121
L1-I.loads.c2,1417006
L1-I.loads.c3,1554141
L1-I.loads.c8,1433755
L1-I.loads.c9,1384021
L1-I.loads.node0,5975492
L1-I.loads.node1,5760589
L1-I.loads.total,11736081
L1-I.total-latency.c0,217804097080
L1-I.total-latency.c1,34064180410
L1-I.total-latency.c10,9025105735
L1-I.total-latency.c11,33189099520
L1-I.total-latency.c2,11135337995
L1-I.total-latency.c3,11406105595
L1-I.total-latency.c8,16323131845
L1-I.total-latency.c9,9599788070
L1-I.total-latency.node0,274409721080
L1-I.total-latency.node1,68137125170
L1-I.total-latency.total,342546846250
L2.access-mru-0.c0,406708
L2.access-mru-0.c1,625231
L2.access-mru-0.c10,244462
L2.access-mru-0.c11,652555
L2.access-mru-0.c2,545351
L2.access-mru-0.c3,516845
L2.access-mru-0.c8,215240
L2.access-mru-0.c9,646321
L2.access-mru-0.node0,2094135
L2.access-mru-0.node1,1758578
L2.access-mru-0.total,3852713
L2.access-mru-1.c0,383894
L2.access-mru-1.c1,193700
L2.access-mru-1.c10,377516
L2.access-mru-1.c11,134220
L2.access-mru-1.c2,256072
L2.access-mru-1.c3,317467
L2.access-mru-1.c8,522503
L2.access-mru-1.c9,133505
L2.access-mru-1.node0,1151133
L2.access-mru-1.node1,1167744
L2.access-mru-1.total,2318877
L2.access-mru-2.c0,52818
L2.access-mru-2.c1,663
L2.access-mru-2.c10,175633
L2.access-mru-2.c11,10140
L2.access-mru-2.c2,3817
L2.access-mru-2.c3,4848
L2.access-mru-2.c8,88351
L2.access-mru-2.c9,10249
L2.access-mru-2.node0,62146
L2.access-mru-2.node1,284373
L2.access-mru-2.total,346519
L2.access-mru-3.c0,2376
L2.access-mru-3.c1,88
L2.access-mru-3.c10,14514
L2.access-mru-3.c11,56
L2.access-mru-3.c2,234
L2.access-mru-3.c3,133
L2.access-mru-3.c8,145
L2.access-mru-3.c9,42
L2.access-mru-3.node0,2831
L2.access-mru-3.node1,14757
L2.access-mru-3.total,17588
L2.access-mru-4.c0,435
L2.access-mru-4.c1,9
L2.access-mru-4.c10,20
L2.access-mru-4.c11,2
L2.access-mru-4.c2,12
L2.access-mru-4.c3,4
L2.access-mru-4.c8,18
L2.access-mru-4.c9,4
L2.access-mru-4.node0,460
L2.access-mru-4.node1,44
L2.access-mru-4.total,504
L2.access-mru-5.c0,161
L2.access-mru-5.c1,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,15
L2.access-mru-5.c8,2
L2.access-mru-5.node0,179
L2.access-mru-5.node1,2
L2.access-mru-5.total,181
L2.access-mru-6.c0,96
L2.access-mru-6.c3,2
L2.access-mru-6.node0,98
L2.access-mru-6.node1,0
L2.access-mru-6.total,98
L2.access-mru-7,50
L2.coherency-downgrades.c0,28353
L2.coherency-downgrades.c1,26235
L2.coherency-downgrades.c10,24336
L2.coherency-downgrades.c11,26658
L2.coherency-downgrades.c2,25345
L2.coherency-downgrades.c3,26643
L2.coherency-downgrades.c8,24278
L2.coherency-downgrades.c9,23616
L2.coherency-downgrades.node0,106576
L2.coherency-downgrades.node1,98888
L2.coherency-downgrades.total,205464
L2.coherency-invalidates.c0,40091
