metric,value
L1-D.loads-where-L2.c0,3862428
L1-D.loads-where-L2.c1,3697374
L1-D.loads-where-L2.c10,3715854
L1-D.loads-where-L2.c11,3618773
L1-D.loads-where-L2.c12,4634303
L1-D.loads-where-L2.c13,2527922
L1-D.loads-where-L2.c2,3740712
L1-D.loads-where-L2.c3,3424435
L1-D.loads-where-L2.c4,4791666
L1-D.loads-where-L2.c5,2483422
L1-D.loads-where-L2.c8,3714724
L1-D.loads-where-L2.c9,3722382
L1-D.loads-where-L2.node0,22000037
L1-D.loads-where-L2.node1,21933958
L1-D.loads-where-L2.total,43933995
L1-D.loads-where-L3.c0,343787
L1-D.loads-where-L3.c1,328677
L1-D.loads-where-L3.c10,331783
L1-D.loads-where-L3.c11,209240
L1-D.loads-where-L3.c12,472551
L1-D.loads-where-L3.c13,305750
L1-D.loads-where-L3.c2,327564
L1-D.loads-where-L3.c3,269643
L1-D.loads-where-L3.c4,252698
L1-D.loads-where-L3.c5,281626
L1-D.loads-where-L3.c8,329806
L1-D.loads-where-L3.c9,328141
L1-D.loads-where-L3.node0,1803995
L1-D.loads-where-L3.node1,1977271
L1-D.loads-where-L3.total,3781266
L1-D.loads-where-L3_S.c0,60320
L1-D.loads-where-L3_S.c1,95754
L1-D.loads-where-L3_S.c10,65796
L1-D.loads-where-L3_S.c11,68364
L1-D.loads-where-L3_S.c12,68961
L1-D.loads-where-L3_S.c13,95683
L1-D.loads-where-L3_S.c2,96245
L1-D.loads-where-L3_S.c3,95707
L1-D.loads-where-L3_S.c4,95402
L1-D.loads-where-L3_S.c5,51771
L1-D.loads-where-L3_S.c8,67540
L1-D.loads-where-L3_S.c9,68146
L1-D.loads-where-L3_S.node0,495199
L1-D.loads-where-L3_S.node1,434490
L1-D.loads-where-L3_S.total,929689
L1-D.loads-where-cache-remote.c0,657494
L1-D.loads-where-cache-remote.c1,785483
L1-D.loads-where-cache-remote.c10,810994
L1-D.loads-where-cache-remote.c11,620113
L1-D.loads-where-cache-remote.c12,547373
L1-D.loads-where-cache-remote.c13,275705
L1-D.loads-where-cache-remote.c2,787330
L1-D.loads-where-cache-remote.c3,720507
L1-D.loads-where-cache-remote.c4,599174
L1-D.loads-where-cache-remote.c5,386956
L1-D.loads-where-cache-remote.c8,811570
L1-D.loads-where-cache-remote.c9,814883
L1-D.loads-where-cache-remote.node0,3936944
L1-D.loads-where-cache-remote.node1,3880638
L1-D.loads-where-cache-remote.total,7817582
L1-D.loads-where-dram-local.c0,6701
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,37
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,6744
L1-D.loads-where-dram-local.node1,65
L1-D.loads-where-dram-local.total,6809
L1-D.loads.c0,529041580
L1-D.loads.c1,528084799
L1-D.loads.c10,528416224
L1-D.loads.c11,528340766
L1-D.loads.c12,482096538
L1-D.loads.c13,380621492
L1-D.loads.c2,527874654
L1-D.loads.c3,527108096
L1-D.loads.c4,481909348
L1-D.loads.c5,380254800
L1-D.loads.c8,528281843
L1-D.loads.c9,528088507
L1-D.loads.node0,2974273277
L1-D.loads.node1,2975845370
L1-D.loads.total,5950118647
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,577539
L1-D.store-misses-I.c1,469196
L1-D.store-misses-I.c10,481433
L1-D.store-misses-I.c11,460971
L1-D.store-misses-I.c12,2862253
L1-D.store-misses-I.c13,1603292
L1-D.store-misses-I.c2,500534
L1-D.store-misses-I.c3,463585
L1-D.store-misses-I.c4,2762792
L1-D.store-misses-I.c5,1598034
L1-D.store-misses-I.c8,498267
L1-D.store-misses-I.c9,475678
L1-D.store-misses-I.node0,6371680
L1-D.store-misses-I.node1,6381894
L1-D.store-misses-I.total,12753574
L1-D.store-misses-S.c0,528659
L1-D.store-misses-S.c1,542371
L1-D.store-misses-S.c10,555343
L1-D.store-misses-S.c11,359920
L1-D.store-misses-S.c12,490973
L1-D.store-misses-S.c13,171882
L1-D.store-misses-S.c2,542349
L1-D.store-misses-S.c3,477311
L1-D.store-misses-S.c4,348054
L1-D.store-misses-S.c5,230052
L1-D.store-misses-S.c8,555088
L1-D.store-misses-S.c9,554878
L1-D.store-misses-S.node0,2668796
L1-D.store-misses-S.node1,2688084
L1-D.store-misses-S.total,5356880
L1-D.store-misses.c0,1108009
L1-D.store-misses.c1,1011567
L1-D.store-misses.c10,1036776
L1-D.store-misses.c11,820891
L1-D.store-misses.c12,3353226
L1-D.store-misses.c13,1775174
L1-D.store-misses.c2,1042883
L1-D.store-misses.c3,940896
L1-D.store-misses.c4,3110846
L1-D.store-misses.c5,1828086
L1-D.store-misses.c8,1053355
L1-D.store-misses.c9,1030556
L1-D.store-misses.node0,9042287
L1-D.store-misses.node1,9069978
L1-D.store-misses.total,18112265
L1-D.stores-E,1811
L1-D.stores-I.c0,577539
L1-D.stores-I.c1,469196
L1-D.stores-I.c10,481433
L1-D.stores-I.c11,460971
L1-D.stores-I.c12,2862253
L1-D.stores-I.c13,1603292
L1-D.stores-I.c2,500534
L1-D.stores-I.c3,463585
L1-D.stores-I.c4,2762792
L1-D.stores-I.c5,1598034
L1-D.stores-I.c8,498267
L1-D.stores-I.c9,475678
L1-D.stores-I.node0,6371680
L1-D.stores-I.node1,6381894
L1-D.stores-I.total,12753574
L1-D.stores-M.c0,289299448
L1-D.stores-M.c1,288605917
L1-D.stores-M.c10,288581390
L1-D.stores-M.c11,287860666
L1-D.stores-M.c12,285330311
L1-D.stores-M.c13,144421705
L1-D.stores-M.c2,288575137
L1-D.stores-M.c3,287740658
L1-D.stores-M.c4,285573700
L1-D.stores-M.c5,144368785
L1-D.stores-M.c8,288564251
L1-D.stores-M.c9,288586868
L1-D.stores-M.node0,1584163645
L1-D.stores-M.node1,1583345191
L1-D.stores-M.total,3167508836
L1-D.stores-S.c0,528659
L1-D.stores-S.c1,542371
L1-D.stores-S.c10,555343
L1-D.stores-S.c11,359920
L1-D.stores-S.c12,490973
L1-D.stores-S.c13,171882
L1-D.stores-S.c2,542349
L1-D.stores-S.c3,477311
L1-D.stores-S.c4,348054
L1-D.stores-S.c5,230052
L1-D.stores-S.c8,555088
L1-D.stores-S.c9,554878
L1-D.stores-S.node0,2668796
L1-D.stores-S.node1,2688084
L1-D.stores-S.total,5356880
L1-D.stores-where-L1.c0,289299448
L1-D.stores-where-L1.c1,288605917
L1-D.stores-where-L1.c10,288581390
L1-D.stores-where-L1.c11,287860666
L1-D.stores-where-L1.c12,285330311
L1-D.stores-where-L1.c13,144421705
L1-D.stores-where-L1.c2,288575137
L1-D.stores-where-L1.c3,287740658
L1-D.stores-where-L1.c4,285573700
L1-D.stores-where-L1.c5,144368785
L1-D.stores-where-L1.c8,288564251
L1-D.stores-where-L1.c9,288586868
L1-D.stores-where-L1.node0,1584163645
L1-D.stores-where-L1.node1,1583345191
L1-D.stores-where-L1.total,3167508836
L1-D.stores-where-L2.c0,352038
L1-D.stores-where-L2.c1,157524
L1-D.stores-where-L2.c10,168473
L1-D.stores-where-L2.c11,149633
L1-D.stores-where-L2.c12,2538014
L1-D.stores-where-L2.c13,1319438
L1-D.stores-where-L2.c2,186437
L1-D.stores-where-L2.c3,151909
L1-D.stores-where-L2.c4,2446488
L1-D.stores-where-L2.c5,1283562
L1-D.stores-where-L2.c8,185249
L1-D.stores-where-L2.c9,164329
L1-D.stores-where-L2.node0,4577958
L1-D.stores-where-L2.node1,4525136
L1-D.stores-where-L2.total,9103094
L1-D.stores-where-L3.c0,579955
L1-D.stores-where-L3.c1,826324
L1-D.stores-where-L3.c10,841153
L1-D.stores-where-L3.c11,644527
L1-D.stores-where-L3.c12,723080
L1-D.stores-where-L3.c13,354043
L1-D.stores-where-L3.c2,828933
L1-D.stores-where-L3.c3,761268
L1-D.stores-where-L3.c4,636850
L1-D.stores-where-L3.c5,484225
L1-D.stores-where-L3.c8,840891
L1-D.stores-where-L3.c9,839474
L1-D.stores-where-L3.node0,4117555
L1-D.stores-where-L3.node1,4243168
L1-D.stores-where-L3.total,8360723
L1-D.stores-where-L3_S.c0,170084
L1-D.stores-where-L3_S.c1,27504
L1-D.stores-where-L3_S.c10,27124
L1-D.stores-where-L3_S.c11,26702
L1-D.stores-where-L3_S.c12,92128
L1-D.stores-where-L3_S.c13,100468
L1-D.stores-where-L3_S.c2,27303
L1-D.stores-where-L3_S.c3,27499
L1-D.stores-where-L3_S.c4,27499
L1-D.stores-where-L3_S.c5,60088
L1-D.stores-where-L3_S.c8,27169
L1-D.stores-where-L3_S.c9,26711
L1-D.stores-where-L3_S.node0,339977
L1-D.stores-where-L3_S.node1,300302
L1-D.stores-where-L3_S.total,640279
L1-D.stores-where-cache-remote.c0,5923
L1-D.stores-where-cache-remote.c1,214
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,1225
L1-D.stores-where-cache-remote.c2,209
L1-D.stores-where-cache-remote.c3,219
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,210
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,6783
L1-D.stores-where-cache-remote.node1,1372
L1-D.stores-where-cache-remote.total,8155
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,290407457
L1-D.stores.c1,289617484
L1-D.stores.c10,289618166
L1-D.stores.c11,288681557
L1-D.stores.c12,288683537
L1-D.stores.c13,146196879
L1-D.stores.c2,289618020
L1-D.stores.c3,288681554
L1-D.stores.c4,288684546
L1-D.stores.c5,146196871
L1-D.stores.c8,289617606
L1-D.stores.c9,289617424
L1-D.stores.node0,1593205932
L1-D.stores.node1,1592415169
L1-D.stores.total,3185621101
L1-D.total-latency.c0,60951987092095
L1-D.total-latency.c1,60668429720800
L1-D.total-latency.c10,60501670021245
L1-D.total-latency.c11,50436241021975
L1-D.total-latency.c12,69709360705865
L1-D.total-latency.c13,41795448901550
L1-D.total-latency.c2,61103086586220
L1-D.total-latency.c3,56051986672400
L1-D.total-latency.c4,65754535003950
L1-D.total-latency.c5,43739278664635
L1-D.total-latency.c8,61093750794005
L1-D.total-latency.c9,60648656382925
L1-D.total-latency.node0,348269303740100
L1-D.total-latency.node1,344185127827565
L1-D.total-latency.total,692454431567665
L1-I.access-mru-0.c0,147434332
L1-I.access-mru-0.c1,147201211
L1-I.access-mru-0.c10,147201040
L1-I.access-mru-0.c11,146209204
L1-I.access-mru-0.c12,146207491
L1-I.access-mru-0.c13,74239568
L1-I.access-mru-0.c2,147201027
L1-I.access-mru-0.c3,146209205
L1-I.access-mru-0.c4,146207437
L1-I.access-mru-0.c5,74239566
L1-I.access-mru-0.c8,147201410
L1-I.access-mru-0.c9,147201226
L1-I.access-mru-0.node0,808492778
L1-I.access-mru-0.node1,808259939
L1-I.access-mru-0.total,1616752717
L1-I.access-mru-1.c0,6164922
L1-I.access-mru-1.c1,6154715
L1-I.access-mru-1.c10,6154715
L1-I.access-mru-1.c11,6154715
L1-I.access-mru-1.c12,6152923
L1-I.access-mru-1.c13,3047529
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154715
L1-I.access-mru-1.c4,6153283
L1-I.access-mru-1.c5,3047529
L1-I.access-mru-1.c8,6154720
L1-I.access-mru-1.c9,6154715
L1-I.access-mru-1.node0,33829879
L1-I.access-mru-1.node1,33819317
L1-I.access-mru-1.total,67649196
L1-I.access-mru-2.c0,4177023
L1-I.access-mru-2.c1,4164337
L1-I.access-mru-2.c10,4164337
L1-I.access-mru-2.c11,4164337
L1-I.access-mru-2.c12,4163891
L1-I.access-mru-2.c13,2053832
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4164337
L1-I.access-mru-2.c4,4162921
L1-I.access-mru-2.c5,2052831
L1-I.access-mru-2.c8,4164338
L1-I.access-mru-2.c9,4164337
L1-I.access-mru-2.node0,22885786
L1-I.access-mru-2.node1,22875072
L1-I.access-mru-2.total,45760858
L1-I.access-mru-3.c0,341207
L1-I.access-mru-3.c1,288974
L1-I.access-mru-3.c10,288974
L1-I.access-mru-3.c11,288974
L1-I.access-mru-3.c12,287577
L1-I.access-mru-3.c13,150083
L1-I.access-mru-3.c2,288974
L1-I.access-mru-3.c3,288974
L1-I.access-mru-3.c4,288568
L1-I.access-mru-3.c5,150479
L1-I.access-mru-3.c8,288974
L1-I.access-mru-3.c9,288974
L1-I.access-mru-3.node0,1647176
L1-I.access-mru-3.node1,1593556
L1-I.access-mru-3.total,3240732
L1-I.backinval-E,3
L1-I.backinval-S.c0,6
L1-I.backinval-S.c12,9279
L1-I.backinval-S.c13,818
L1-I.backinval-S.c4,10729
L1-I.backinval-S.c5,1614
L1-I.backinval-S.node0,12349
L1-I.backinval-S.node1,10097
L1-I.backinval-S.total,22446
L1-I.coherency-downgrades.c0,326
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c10,524
L1-I.coherency-downgrades.c11,522
L1-I.coherency-downgrades.c12,211
L1-I.coherency-downgrades.c13,307
L1-I.coherency-downgrades.c2,492
L1-I.coherency-downgrades.c3,369
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,321
L1-I.coherency-downgrades.c8,407
L1-I.coherency-downgrades.c9,447
L1-I.coherency-downgrades.node0,2077
L1-I.coherency-downgrades.node1,2418
L1-I.coherency-downgrades.total,4495
L1-I.evict-E,31225
L1-I.evict-S.c0,198536
L1-I.evict-S.c1,185466
L1-I.evict-S.c10,185637
L1-I.evict-S.c11,185451
L1-I.evict-S.c12,181400
L1-I.evict-S.c13,183635
L1-I.evict-S.c2,185650
L1-I.evict-S.c3,185450
L1-I.evict-S.c4,179782
L1-I.evict-S.c5,183442
L1-I.evict-S.c8,185452
L1-I.evict-S.c9,185451
L1-I.evict-S.node0,1118326
L1-I.evict-S.node1,1107026
L1-I.evict-S.total,2225352
