metric,value
L1-D.access-mru-2.c2,5967814
L1-D.access-mru-2.c3,5845944
L1-D.access-mru-2.c4,2282793
L1-D.access-mru-2.c5,2310527
L1-D.access-mru-2.c6,5799354
L1-D.access-mru-2.c7,6007684
L1-D.access-mru-2.c8,5640048
L1-D.access-mru-2.c9,5781657
L1-D.access-mru-2.node0,27003247
L1-D.access-mru-2.node1,26832713
L1-D.access-mru-2.total,53835960
L1-D.access-mru-3.c0,7377786
L1-D.access-mru-3.c1,7243571
L1-D.access-mru-3.c10,1574084
L1-D.access-mru-3.c11,1563442
L1-D.access-mru-3.c2,7415628
L1-D.access-mru-3.c3,7161997
L1-D.access-mru-3.c4,3121732
L1-D.access-mru-3.c5,3081331
L1-D.access-mru-3.c6,7089664
L1-D.access-mru-3.c7,7460986
L1-D.access-mru-3.c8,7351071
L1-D.access-mru-3.c9,7148817
L1-D.access-mru-3.node0,33929965
L1-D.access-mru-3.node1,33660144
L1-D.access-mru-3.total,67590109
L1-D.access-mru-4.c0,4670065
L1-D.access-mru-4.c1,4863916
L1-D.access-mru-4.c10,2204329
L1-D.access-mru-4.c11,2237829
L1-D.access-mru-4.c2,4578892
L1-D.access-mru-4.c3,4666408
L1-D.access-mru-4.c4,4449118
L1-D.access-mru-4.c5,4433502
L1-D.access-mru-4.c6,4725707
L1-D.access-mru-4.c7,4642941
L1-D.access-mru-4.c8,4954517
L1-D.access-mru-4.c9,4638464
L1-D.access-mru-4.node0,25582628
L1-D.access-mru-4.node1,25483060
L1-D.access-mru-4.total,51065688
L1-D.access-mru-5.c0,2880585
L1-D.access-mru-5.c1,3016518
L1-D.access-mru-5.c10,2246189
L1-D.access-mru-5.c11,2229205
L1-D.access-mru-5.c2,2954101
L1-D.access-mru-5.c3,2946739
L1-D.access-mru-5.c4,4483886
L1-D.access-mru-5.c5,4596172
L1-D.access-mru-5.c6,2914924
L1-D.access-mru-5.c7,2934933
L1-D.access-mru-5.c8,2850039
L1-D.access-mru-5.c9,2894305
L1-D.access-mru-5.node0,18329724
L1-D.access-mru-5.node1,18617872
L1-D.access-mru-5.total,36947596
L1-D.access-mru-6.c0,1276230
L1-D.access-mru-6.c1,1306400
L1-D.access-mru-6.c10,2108784
L1-D.access-mru-6.c11,2076609
L1-D.access-mru-6.c2,1331440
L1-D.access-mru-6.c3,1406661
L1-D.access-mru-6.c4,4222810
L1-D.access-mru-6.c5,4171486
L1-D.access-mru-6.c6,1385259
L1-D.access-mru-6.c7,1346119
L1-D.access-mru-6.c8,1393812
L1-D.access-mru-6.c9,1466541
L1-D.access-mru-6.node0,11718335
L1-D.access-mru-6.node1,11773816
L1-D.access-mru-6.total,23492151
L1-D.access-mru-7.c0,622839
L1-D.access-mru-7.c1,568359
L1-D.access-mru-7.c10,1503543
L1-D.access-mru-7.c11,1522056
L1-D.access-mru-7.c2,654467
L1-D.access-mru-7.c3,618385
L1-D.access-mru-7.c4,3082599
L1-D.access-mru-7.c5,2961735
L1-D.access-mru-7.c6,630959
L1-D.access-mru-7.c7,564293
L1-D.access-mru-7.c8,512096
L1-D.access-mru-7.c9,604775
L1-D.access-mru-7.node0,7006503
L1-D.access-mru-7.node1,6839603
L1-D.access-mru-7.total,13846106
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,202
L1-D.backinval-M.node0,202
L1-D.backinval-M.node1,202
L1-D.backinval-M.total,404
L1-D.coherency-downgrades.c0,124822
L1-D.coherency-downgrades.c1,180249
L1-D.coherency-downgrades.c10,184269
L1-D.coherency-downgrades.c11,283851
L1-D.coherency-downgrades.c2,174138
L1-D.coherency-downgrades.c3,259562
L1-D.coherency-downgrades.c4,20017
L1-D.coherency-downgrades.c5,160576
L1-D.coherency-downgrades.c6,385857
L1-D.coherency-downgrades.c7,612838
L1-D.coherency-downgrades.c8,777675
L1-D.coherency-downgrades.c9,600288
L1-D.coherency-downgrades.node0,1666778
L1-D.coherency-downgrades.node1,2097364
L1-D.coherency-downgrades.total,3764142
L1-D.coherency-invalidates.c0,34402
L1-D.coherency-invalidates.c1,16870
L1-D.coherency-invalidates.c10,7121
L1-D.coherency-invalidates.c11,7143
L1-D.coherency-invalidates.c2,15088
L1-D.coherency-invalidates.c3,14382
L1-D.coherency-invalidates.c4,12535
L1-D.coherency-invalidates.c5,12497
L1-D.coherency-invalidates.c6,7305
L1-D.coherency-invalidates.c7,7266
L1-D.coherency-invalidates.c8,7301
L1-D.coherency-invalidates.c9,7336
L1-D.coherency-invalidates.node0,83752
L1-D.coherency-invalidates.node1,65494
L1-D.coherency-invalidates.total,149246
L1-D.coherency-upgrades.c0,1706
L1-D.coherency-upgrades.c1,5005
L1-D.coherency-upgrades.c10,207
L1-D.coherency-upgrades.c11,207
L1-D.coherency-upgrades.c2,5003
L1-D.coherency-upgrades.c3,5006
L1-D.coherency-upgrades.c4,3768
L1-D.coherency-upgrades.c5,4131
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,209
L1-D.coherency-upgrades.c8,215
L1-D.coherency-upgrades.c9,209
L1-D.coherency-upgrades.node0,10907
L1-D.coherency-upgrades.node1,14767
L1-D.coherency-upgrades.total,25674
L1-D.coherency-writebacks.c0,17901
L1-D.coherency-writebacks.c1,15526
L1-D.coherency-writebacks.c10,13827
L1-D.coherency-writebacks.c11,9711
L1-D.coherency-writebacks.c2,14338
L1-D.coherency-writebacks.c3,9438
L1-D.coherency-writebacks.c4,3314
L1-D.coherency-writebacks.c5,4890
L1-D.coherency-writebacks.c6,33865
L1-D.coherency-writebacks.c7,16121
L1-D.coherency-writebacks.c8,14309
L1-D.coherency-writebacks.c9,14077
L1-D.coherency-writebacks.node0,97554
L1-D.coherency-writebacks.node1,69763
L1-D.coherency-writebacks.total,167317
L1-D.evict-E.c0,5865
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5865
L1-D.evict-E.node1,19
L1-D.evict-E.total,5884
L1-D.evict-M.c0,4164291
L1-D.evict-M.c1,3622100
L1-D.evict-M.c10,3579465
L1-D.evict-M.c11,3528448
L1-D.evict-M.c2,3640524
L1-D.evict-M.c3,3624418
L1-D.evict-M.c4,6388197
L1-D.evict-M.c5,5702137
L1-D.evict-M.c6,3216183
L1-D.evict-M.c7,3343430
L1-D.evict-M.c8,3316577
L1-D.evict-M.c9,3378171
L1-D.evict-M.node0,24305237
L1-D.evict-M.node1,23198704
L1-D.evict-M.total,47503941
L1-D.evict-S.c0,1245750
L1-D.evict-S.c1,1673992
L1-D.evict-S.c10,1203413
L1-D.evict-S.c11,1257924
L1-D.evict-S.c2,1670331
L1-D.evict-S.c3,1735247
L1-D.evict-S.c4,2458463
L1-D.evict-S.c5,3226688
L1-D.evict-S.c6,1737442
L1-D.evict-S.c7,1620050
L1-D.evict-S.c8,1629717
L1-D.evict-S.c9,1635476
L1-D.evict-S.node0,9945116
L1-D.evict-S.node1,11149377
L1-D.evict-S.total,21094493
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4909856
L1-D.load-misses-I.c1,4881664
L1-D.load-misses-I.c10,3201163
L1-D.load-misses-I.c11,3201692
L1-D.load-misses-I.c2,4890650
L1-D.load-misses-I.c3,4916092
L1-D.load-misses-I.c4,6104287
L1-D.load-misses-I.c5,6114185
L1-D.load-misses-I.c6,4522345
L1-D.load-misses-I.c7,4519990
L1-D.load-misses-I.c8,4502840
L1-D.load-misses-I.c9,4539231
L1-D.load-misses-I.node0,28131141
L1-D.load-misses-I.node1,28172854
L1-D.load-misses-I.total,56303995
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,4909859
L1-D.load-misses.c1,4881667
L1-D.load-misses.c10,3201165
L1-D.load-misses.c11,3201695
L1-D.load-misses.c2,4890651
L1-D.load-misses.c3,4916096
L1-D.load-misses.c4,6104288
L1-D.load-misses.c5,6114186
L1-D.load-misses.c6,4522346
L1-D.load-misses.c7,4519991
L1-D.load-misses.c8,4502842
L1-D.load-misses.c9,4539232
L1-D.load-misses.node0,28131151
L1-D.load-misses.node1,28172867
L1-D.load-misses.total,56304018
L1-D.loads-E.c0,68459
L1-D.loads-E.c1,169
L1-D.loads-E.c2,11
L1-D.loads-E.c3,13
L1-D.loads-E.c4,4
L1-D.loads-E.c5,19
L1-D.loads-E.c6,1
L1-D.loads-E.node0,68475
L1-D.loads-E.node1,201
L1-D.loads-E.total,68676
L1-D.loads-I.c0,4909856
L1-D.loads-I.c1,4881664
L1-D.loads-I.c10,3201163
L1-D.loads-I.c11,3201692
L1-D.loads-I.c2,4890650
L1-D.loads-I.c3,4916092
L1-D.loads-I.c4,6104287
L1-D.loads-I.c5,6114185
L1-D.loads-I.c6,4522345
L1-D.loads-I.c7,4519990
L1-D.loads-I.c8,4502840
L1-D.loads-I.c9,4539231
L1-D.loads-I.node0,28131141
L1-D.loads-I.node1,28172854
L1-D.loads-I.total,56303995
L1-D.loads-M.c0,453140497
L1-D.loads-M.c1,448759022
L1-D.loads-M.c10,228002964
L1-D.loads-M.c11,228363938
L1-D.loads-M.c2,449052727
L1-D.loads-M.c3,448851203
L1-D.loads-M.c4,446519495
L1-D.loads-M.c5,442964130
L1-D.loads-M.c6,445694738
L1-D.loads-M.c7,446366228
L1-D.loads-M.c8,446783369
L1-D.loads-M.c9,445915429
L1-D.loads-M.node0,2469193790
L1-D.loads-M.node1,2461219950
L1-D.loads-M.total,4930413740
L1-D.loads-S.c0,72217341
L1-D.loads-S.c1,76831707
L1-D.loads-S.c10,151484677
L1-D.loads-S.c11,151830215
L1-D.loads-S.c2,76129441
L1-D.loads-S.c3,76781927
L1-D.loads-S.c4,30846511
L1-D.loads-S.c5,34851755
L1-D.loads-S.c6,79068037
L1-D.loads-S.c7,78919695
L1-D.loads-S.c8,78656228
L1-D.loads-S.c9,79732690
L1-D.loads-S.node0,488402235
L1-D.loads-S.node1,498947989
L1-D.loads-S.total,987350224
L1-D.loads-where-L1.c0,525426294
L1-D.loads-where-L1.c1,525590895
L1-D.loads-where-L1.c10,379487639
L1-D.loads-where-L1.c11,380194150
L1-D.loads-where-L1.c2,525182178
L1-D.loads-where-L1.c3,525633139
L1-D.loads-where-L1.c4,477366009
L1-D.loads-where-L1.c5,477815903
L1-D.loads-where-L1.c6,524762775
L1-D.loads-where-L1.c7,525285922
L1-D.loads-where-L1.c8,525439595
L1-D.loads-where-L1.c9,525648118
L1-D.loads-where-L1.node0,2957664490
L1-D.loads-where-L1.node1,2960168127
L1-D.loads-where-L1.total,5917832617
L1-D.loads-where-L2.c0,3840514
L1-D.loads-where-L2.c1,3837251
L1-D.loads-where-L2.c10,2477630
L1-D.loads-where-L2.c11,2530980
L1-D.loads-where-L2.c2,3822144
L1-D.loads-where-L2.c3,3850379
L1-D.loads-where-L2.c4,4942069
L1-D.loads-where-L2.c5,4957109
L1-D.loads-where-L2.c6,3435925
L1-D.loads-where-L2.c7,3674859
L1-D.loads-where-L2.c8,3599031
L1-D.loads-where-L2.c9,3651709
L1-D.loads-where-L2.node0,22117313
L1-D.loads-where-L2.node1,22502287
L1-D.loads-where-L2.total,44619600
L1-D.loads-where-L3.c0,69755
L1-D.loads-where-L3.c1,41059
L1-D.loads-where-L3.c10,36898
L1-D.loads-where-L3.c11,40064
L1-D.loads-where-L3.c2,41098
L1-D.loads-where-L3.c3,101454
L1-D.loads-where-L3.c4,305765
L1-D.loads-where-L3.c5,89269
L1-D.loads-where-L3.c6,7979
L1-D.loads-where-L3.c7,23939
L1-D.loads-where-L3.c8,29897
L1-D.loads-where-L3.c9,36470
L1-D.loads-where-L3.node0,491392
L1-D.loads-where-L3.node1,332255
L1-D.loads-where-L3.total,823647
L1-D.loads-where-L3_S.c0,735726
L1-D.loads-where-L3_S.c1,804752
L1-D.loads-where-L3_S.c10,516183
L1-D.loads-where-L3_S.c11,452521
L1-D.loads-where-L3_S.c2,830115
L1-D.loads-where-L3_S.c3,766734
L1-D.loads-where-L3_S.c4,659388
L1-D.loads-where-L3_S.c5,226916
L1-D.loads-where-L3_S.c6,621983
L1-D.loads-where-L3_S.c7,559057
L1-D.loads-where-L3_S.c8,612023
L1-D.loads-where-L3_S.c9,589663
L1-D.loads-where-L3_S.node0,3975418
L1-D.loads-where-L3_S.node1,3399643
L1-D.loads-where-L3_S.total,7375061
L1-D.loads-where-cache-remote.c0,257034
L1-D.loads-where-cache-remote.c1,198382
L1-D.loads-where-cache-remote.c10,170229
L1-D.loads-where-cache-remote.c11,178094
L1-D.loads-where-cache-remote.c2,197079
L1-D.loads-where-cache-remote.c3,197314
L1-D.loads-where-cache-remote.c4,196849
L1-D.loads-where-cache-remote.c5,840678
L1-D.loads-where-cache-remote.c6,456453
L1-D.loads-where-cache-remote.c7,261923
L1-D.loads-where-cache-remote.c8,261678
L1-D.loads-where-cache-remote.c9,261177
L1-D.loads-where-cache-remote.node0,1539322
L1-D.loads-where-cache-remote.node1,1937568
L1-D.loads-where-cache-remote.total,3476890
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,111
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,107
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,2
L1-D.loads-where-dram-local.c7,107
L1-D.loads-where-dram-local.c8,106
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3851
L1-D.loads-where-dram-local.node1,560
L1-D.loads-where-dram-local.total,4411
L1-D.loads-where-dram-remote.c0,3417
L1-D.loads-where-dram-remote.c1,112
L1-D.loads-where-dram-remote.c10,112
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,4
L1-D.loads-where-dram-remote.c7,106
L1-D.loads-where-dram-remote.c8,107
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3855
L1-D.loads-where-dram-remote.node1,554
L1-D.loads-where-dram-remote.total,4409
L1-D.loads.c0,530336153
L1-D.loads.c1,530472562
L1-D.loads.c10,382688804
L1-D.loads.c11,383395845
L1-D.loads.c2,530072829
L1-D.loads.c3,530549235
L1-D.loads.c4,483470297
L1-D.loads.c5,483930089
L1-D.loads.c6,529285121
L1-D.loads.c7,529805913
L1-D.loads.c8,529942437
L1-D.loads.c9,530187350
L1-D.loads.node0,2985795641
L1-D.loads.node1,2988340994
L1-D.loads.total,5974136635
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,560827
L1-D.store-misses-I.c1,452602
L1-D.store-misses-I.c10,1603364
L1-D.store-misses-I.c11,1602223
L1-D.store-misses-I.c2,455377
L1-D.store-misses-I.c3,473139
L1-D.store-misses-I.c4,2762698
L1-D.store-misses-I.c5,2836866
L1-D.store-misses-I.c6,473215
L1-D.store-misses-I.c7,467841
L1-D.store-misses-I.c8,466037
L1-D.store-misses-I.c9,496794
L1-D.store-misses-I.node0,6321518
L1-D.store-misses-I.node1,6329465
L1-D.store-misses-I.total,12650983
L1-D.store-misses-S.c0,306883
L1-D.store-misses-S.c1,354769
L1-D.store-misses-S.c10,172494
L1-D.store-misses-S.c11,172483
L1-D.store-misses-S.c2,342478
L1-D.store-misses-S.c3,345689
L1-D.store-misses-S.c4,339633
L1-D.store-misses-S.c5,543599
L1-D.store-misses-S.c6,356072
L1-D.store-misses-S.c7,284263
L1-D.store-misses-S.c8,225292
L1-D.store-misses-S.c9,423261
L1-D.store-misses-S.node0,1742852
L1-D.store-misses-S.node1,2124064
L1-D.store-misses-S.total,3866916
L1-D.store-misses.c0,869651
L1-D.store-misses.c1,807371
L1-D.store-misses.c10,1775858
L1-D.store-misses.c11,1774706
L1-D.store-misses.c2,797855
L1-D.store-misses.c3,818828
L1-D.store-misses.c4,3102331
L1-D.store-misses.c5,3380465
L1-D.store-misses.c6,829287
L1-D.store-misses.c7,752104
L1-D.store-misses.c8,691329
L1-D.store-misses.c9,920055
L1-D.store-misses.node0,8066311
L1-D.store-misses.node1,8453529
L1-D.store-misses.total,16519840
L1-D.stores-E,1941
L1-D.stores-I.c0,560827
L1-D.stores-I.c1,452602
L1-D.stores-I.c10,1603364
L1-D.stores-I.c11,1602223
L1-D.stores-I.c2,455377
L1-D.stores-I.c3,473139
L1-D.stores-I.c4,2762698
L1-D.stores-I.c5,2836866
L1-D.stores-I.c6,473215
L1-D.stores-I.c7,467841
L1-D.stores-I.c8,466037
L1-D.stores-I.c9,496794
L1-D.stores-I.node0,6321518
L1-D.stores-I.node1,6329465
L1-D.stores-I.total,12650983
L1-D.stores-M.c0,289537828
L1-D.stores-M.c1,288810228
L1-D.stores-M.c10,144421018
L1-D.stores-M.c11,144422170
L1-D.stores-M.c2,288819568
L1-D.stores-M.c3,288798592
L1-D.stores-M.c4,286518362
L1-D.stores-M.c5,286239510
L1-D.stores-M.c6,287853081
L1-D.stores-M.c7,287929450
L1-D.stores-M.c8,287990228
L1-D.stores-M.c9,287761499
L1-D.stores-M.node0,1585140085
L1-D.stores-M.node1,1583961449
L1-D.stores-M.total,3169101534
L1-D.stores-S.c0,306883
L1-D.stores-S.c1,354769
L1-D.stores-S.c10,172494
L1-D.stores-S.c11,172483
L1-D.stores-S.c2,342478
L1-D.stores-S.c3,345689
L1-D.stores-S.c4,339633
L1-D.stores-S.c5,543599
L1-D.stores-S.c6,356072
L1-D.stores-S.c7,284263
L1-D.stores-S.c8,225292
L1-D.stores-S.c9,423261
L1-D.stores-S.node0,1742852
L1-D.stores-S.node1,2124064
L1-D.stores-S.total,3866916
L1-D.stores-where-L1.c0,289537828
L1-D.stores-where-L1.c1,288810228
L1-D.stores-where-L1.c10,144421018
L1-D.stores-where-L1.c11,144422170
L1-D.stores-where-L1.c2,288819568
L1-D.stores-where-L1.c3,288798592
L1-D.stores-where-L1.c4,286518362
L1-D.stores-where-L1.c5,286239510
L1-D.stores-where-L1.c6,287853081
L1-D.stores-where-L1.c7,287929450
L1-D.stores-where-L1.c8,287990228
L1-D.stores-where-L1.c9,287761499
L1-D.stores-where-L1.node0,1585140085
L1-D.stores-where-L1.node1,1583961449
L1-D.stores-where-L1.total,3169101534
L1-D.stores-where-L2.c0,335230
L1-D.stores-where-L2.c1,139706
L1-D.stores-where-L2.c10,1285852
L1-D.stores-where-L2.c11,1362224
L1-D.stores-where-L2.c2,149723
L1-D.stores-where-L2.c3,167681
L1-D.stores-where-L2.c4,2410730
L1-D.stores-where-L2.c5,2484173
L1-D.stores-where-L2.c6,161436
L1-D.stores-where-L2.c7,162300
L1-D.stores-where-L2.c8,151864
L1-D.stores-where-L2.c9,183827
L1-D.stores-where-L2.node0,4494835
L1-D.stores-where-L2.node1,4499911
L1-D.stores-where-L2.total,8994746
L1-D.stores-where-L3.c0,322681
L1-D.stores-where-L3.c1,223806
L1-D.stores-where-L3.c10,227316
L1-D.stores-where-L3.c11,225351
L1-D.stores-where-L3.c2,223410
L1-D.stores-where-L3.c3,222598
L1-D.stores-where-L3.c4,271309
L1-D.stores-where-L3.c5,526710
L1-D.stores-where-L3.c6,638098
L1-D.stores-where-L3.c7,323983
L1-D.stores-where-L3.c8,264925
L1-D.stores-where-L3.c9,265142
L1-D.stores-where-L3.node0,1947739
L1-D.stores-where-L3.node1,1787590
L1-D.stores-where-L3.total,3735329
L1-D.stores-where-L3_S.c0,211320
L1-D.stores-where-L3_S.c1,443840
L1-D.stores-where-L3_S.c10,262655
L1-D.stores-where-L3_S.c11,186891
L1-D.stores-where-L3_S.c2,424703
L1-D.stores-where-L3_S.c3,428330
L1-D.stores-where-L3_S.c4,420282
L1-D.stores-where-L3_S.c5,369574
L1-D.stores-where-L3_S.c6,29704
L1-D.stores-where-L3_S.c7,265769
L1-D.stores-where-L3_S.c8,274495
L1-D.stores-where-L3_S.c9,471045
L1-D.stores-where-L3_S.node0,1623159
L1-D.stores-where-L3_S.node1,2165449
L1-D.stores-where-L3_S.total,3788608
L1-D.stores-where-cache-remote.c0,411
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,240
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,218
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,49
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,41
L1-D.stores-where-cache-remote.node0,567
L1-D.stores-where-cache-remote.node1,576
L1-D.stores-where-cache-remote.total,1143
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,290407479
L1-D.stores.c1,289617599
L1-D.stores.c10,146196876
L1-D.stores.c11,146196876
L1-D.stores.c2,289617423
L1-D.stores.c3,289617420
L1-D.stores.c4,289620693
L1-D.stores.c5,289619975
L1-D.stores.c6,288682368
L1-D.stores.c7,288681554
L1-D.stores.c8,288681557
L1-D.stores.c9,288681554
L1-D.stores.node0,1593206396
L1-D.stores.node1,1592414978
L1-D.stores.total,3185621374
L1-D.total-latency.c0,67242091806585
L1-D.total-latency.c1,71981958595940
L1-D.total-latency.c10,54115289012055
L1-D.total-latency.c11,49999178060350
L1-D.total-latency.c2,72225688037280
L1-D.total-latency.c3,71181138050320
L1-D.total-latency.c4,83813128125255
L1-D.total-latency.c5,85659113322805
L1-D.total-latency.c6,63197146986340
L1-D.total-latency.c7,59875531083485
L1-D.total-latency.c8,60726139049085
L1-D.total-latency.c9,67248878497690
L1-D.total-latency.node0,401319483016600
L1-D.total-latency.node1,405945797610590
L1-D.total-latency.total,807265280627190
L1-I.access-mru-0.c0,147434678
L1-I.access-mru-0.c1,147201412
L1-I.access-mru-0.c10,74239164
L1-I.access-mru-0.c11,74238965
L1-I.access-mru-0.c2,147201226
L1-I.access-mru-0.c3,147201227
L1-I.access-mru-0.c4,147200329
L1-I.access-mru-0.c5,147199923
L1-I.access-mru-0.c6,146209007
L1-I.access-mru-0.c7,146209205
L1-I.access-mru-0.c8,146209204
L1-I.access-mru-0.c9,146209205
L1-I.access-mru-0.node0,808493608
L1-I.access-mru-0.node1,808259937
L1-I.access-mru-0.total,1616753545
L1-I.access-mru-1.c0,6164868
L1-I.access-mru-1.c1,6154720
L1-I.access-mru-1.c10,3047529
L1-I.access-mru-1.c11,3046721
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154715
L1-I.access-mru-1.c4,6153707
L1-I.access-mru-1.c5,6153520
L1-I.access-mru-1.c6,6154715
L1-I.access-mru-1.c7,6154715
L1-I.access-mru-1.c8,6154715
L1-I.access-mru-1.c9,6154715
L1-I.access-mru-1.node0,33830249
L1-I.access-mru-1.node1,33819106
L1-I.access-mru-1.total,67649355
L1-I.access-mru-2.c0,4177017
L1-I.access-mru-2.c1,4164337
L1-I.access-mru-2.c10,2053032
L1-I.access-mru-2.c11,2053630
L1-I.access-mru-2.c2,4164337
L1-I.access-mru-2.c3,4164337
L1-I.access-mru-2.c4,4163445
L1-I.access-mru-2.c5,4163240
L1-I.access-mru-2.c6,4164337
L1-I.access-mru-2.c7,4164337
L1-I.access-mru-2.c8,4164337
L1-I.access-mru-2.c9,4164337
L1-I.access-mru-2.node0,22886505
L1-I.access-mru-2.node1,22874218
L1-I.access-mru-2.total,45760723
L1-I.access-mru-3.c0,341240
L1-I.access-mru-3.c1,288974
L1-I.access-mru-3.c10,149381
L1-I.access-mru-3.c11,150285
L1-I.access-mru-3.c2,288974
L1-I.access-mru-3.c3,288974
L1-I.access-mru-3.c4,282124
L1-I.access-mru-3.c5,286971
L1-I.access-mru-3.c6,288974
L1-I.access-mru-3.c7,288974
L1-I.access-mru-3.c8,288973
L1-I.access-mru-3.c9,288974
L1-I.access-mru-3.node0,1639666
L1-I.access-mru-3.node1,1593152
L1-I.access-mru-3.total,3232818
L1-I.backinval-E,35
L1-I.backinval-S.c0,11
L1-I.backinval-S.c10,7146
L1-I.backinval-S.c11,2221
L1-I.backinval-S.c4,38134
L1-I.backinval-S.c5,17061
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,45292
L1-I.backinval-S.node1,19282
L1-I.backinval-S.total,64574
L1-I.coherency-downgrades.c0,521
L1-I.coherency-downgrades.c1,847
L1-I.coherency-downgrades.c10,728
