metric,value
L3.uncore-time-dram-device.total,1030020000000
L3.uncore-time-dram-queue.c0,189637649340
L3.uncore-time-dram-queue.c1,136283340680
L3.uncore-time-dram-queue.node0,325920990020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,325920990020
L3.uncore-time-td-access.c0,34502500000
L3.uncore-time-td-access.c1,8415000000
L3.uncore-time-td-access.node0,42917500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42917500000
L3.uncore-totaltime.c0,1069468236560
L3.uncore-totaltime.c1,350869947200
L3.uncore-totaltime.node0,1420338183760
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1420338183760
barrier.global_time,24402300000000
branch_predictor.num-correct.c0,1387684
branch_predictor.num-correct.c1,2244869
branch_predictor.num-correct.node0,3632553
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3632553
branch_predictor.num-incorrect.c0,17493
branch_predictor.num-incorrect.c1,10014
branch_predictor.num-incorrect.node0,27507
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27507
core.bbv-0.c0,8884352472683
core.bbv-0.c1,8950053599609
core.bbv-0.node0,17834406072292
core.bbv-0.node1,0
core.bbv-0.total,17834406072292
core.bbv-1.c0,10741938792457
core.bbv-1.c1,10824439344236
core.bbv-1.node0,21566378136693
core.bbv-1.node1,0
core.bbv-1.total,21566378136693
core.bbv-10.c0,11089159261029
core.bbv-10.c1,11113264306174
core.bbv-10.node0,22202423567203
core.bbv-10.node1,0
core.bbv-10.total,22202423567203
core.bbv-11.c0,10009045250355
core.bbv-11.c1,10052100406185
core.bbv-11.node0,20061145656540
core.bbv-11.node1,0
core.bbv-11.total,20061145656540
core.bbv-12.c0,8556006784011
core.bbv-12.c1,8652004514871
core.bbv-12.node0,17208011298882
core.bbv-12.node1,0
core.bbv-12.total,17208011298882
core.bbv-13.c0,11401272617153
core.bbv-13.c1,11440210931206
core.bbv-13.node0,22841483548359
core.bbv-13.node1,0
core.bbv-13.total,22841483548359
core.bbv-14.c0,9562735056247
core.bbv-14.c1,9608820686805
core.bbv-14.node0,19171555743052
core.bbv-14.node1,0
core.bbv-14.total,19171555743052
core.bbv-15.c0,9527899275821
core.bbv-15.c1,9648448115108
core.bbv-15.node0,19176347390929
core.bbv-15.node1,0
core.bbv-15.total,19176347390929
core.bbv-2.c0,10865892325799
core.bbv-2.c1,10958361681759
core.bbv-2.node0,21824254007558
core.bbv-2.node1,0
core.bbv-2.total,21824254007558
core.bbv-3.c0,9716280183621
core.bbv-3.c1,9790083568210
core.bbv-3.node0,19506363751831
core.bbv-3.node1,0
core.bbv-3.total,19506363751831
core.bbv-4.c0,14168751982621
core.bbv-4.c1,14183313850128
core.bbv-4.node0,28352065832749
core.bbv-4.node1,0
core.bbv-4.total,28352065832749
core.bbv-5.c0,13606979173475
core.bbv-5.c1,13629977510535
core.bbv-5.node0,27236956684010
core.bbv-5.node1,0
core.bbv-5.total,27236956684010
core.bbv-6.c0,13703556903081
core.bbv-6.c1,13734296962558
core.bbv-6.node0,27437853865639
core.bbv-6.node1,0
core.bbv-6.total,27437853865639
core.bbv-7.c0,7672700167407
core.bbv-7.c1,7712754420085
core.bbv-7.node0,15385454587492
core.bbv-7.node1,0
core.bbv-7.total,15385454587492
core.bbv-8.c0,6639086518217
core.bbv-8.c1,6725057646760
core.bbv-8.node0,13364144164977
core.bbv-8.node1,0
core.bbv-8.total,13364144164977
core.bbv-9.c0,9812357342615
core.bbv-9.c1,9852706485331
core.bbv-9.node0,19665063827946
core.bbv-9.node1,0
core.bbv-9.total,19665063827946
core.instructions.c0,278883670
core.instructions.c1,280797919
core.instructions.node0,559681589
core.instructions.node1,0
core.instructions.total,559681589
directory.entries-allocated,238720
dram-queue.num-requests,17167
dram-queue.total-queue-delay,325920990020
dram-queue.total-time-used,21479693740
dram.reads,17167
dram.total-access-latency,1377420683760
dram.total-queueing-delay,325920990020
dtlb.access.c0,128516332
dtlb.access.c1,128496385
dtlb.access.node0,257012717
dtlb.access.node1,0
dtlb.access.total,257012717
dtlb.miss.c0,20593
dtlb.miss.c1,28171
dtlb.miss.node0,48764
dtlb.miss.node1,0
dtlb.miss.total,48764
dtlb_cache.access-mru-0.c0,125359762
dtlb_cache.access-mru-0.c1,124570863
dtlb_cache.access-mru-0.node0,249930625
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,249930625
dtlb_cache.access-mru-1.c0,2928123
dtlb_cache.access-mru-1.c1,3677645
dtlb_cache.access-mru-1.node0,6605768
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,6605768
dtlb_cache.access-mru-2.c0,177557
dtlb_cache.access-mru-2.c1,192235
dtlb_cache.access-mru-2.node0,369792
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,369792
dtlb_cache.access-mru-3.c0,30297
dtlb_cache.access-mru-3.c1,27471
dtlb_cache.access-mru-3.node0,57768
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,57768
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,824
futex.futex_wake_count.c1,56
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,189761801326
interval_timer.cpContr_branch.c1,616809215243
interval_timer.cpContr_branch.node0,806571016569
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,806571016569
interval_timer.cpContr_fp_addsub.c0,16134124068659
interval_timer.cpContr_fp_addsub.c1,16034226317554
interval_timer.cpContr_fp_addsub.node0,32168350386213
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32168350386213
interval_timer.cpContr_fp_muldiv.c0,15469414364838
interval_timer.cpContr_fp_muldiv.c1,15316969166258
interval_timer.cpContr_fp_muldiv.node0,30786383531096
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30786383531096
interval_timer.cpContr_generic.c0,1716122437734
interval_timer.cpContr_generic.c1,1614568965307
interval_timer.cpContr_generic.node0,3330691403041
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3330691403041
interval_timer.cpContr_load_l1.c0,3408169929846
interval_timer.cpContr_load_l1.c1,3172941008412
interval_timer.cpContr_load_l1.node0,6581110938258
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6581110938258
interval_timer.cpContr_load_l2.c0,441744436052
interval_timer.cpContr_load_l2.c1,367073606609
interval_timer.cpContr_load_l2.node0,808818042661
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,808818042661
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3585474928968
interval_timer.cpContr_port0.c1,3596187158102
interval_timer.cpContr_port0.node0,7181662087070
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7181662087070
interval_timer.cpContr_port015.c0,426739815156
interval_timer.cpContr_port015.c1,426068105419
interval_timer.cpContr_port015.node0,852807920575
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,852807920575
interval_timer.cpContr_port1.c0,2417872542775
interval_timer.cpContr_port1.c1,2423710355323
interval_timer.cpContr_port1.node0,4841582898098
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4841582898098
interval_timer.cpContr_port2.c0,22999717088677
interval_timer.cpContr_port2.c1,22951962536977
interval_timer.cpContr_port2.node0,45951679625654
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45951679625654
interval_timer.cpContr_port34.c0,7954166989236
interval_timer.cpContr_port34.c1,7941351725168
interval_timer.cpContr_port34.node0,15895518714404
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15895518714404
interval_timer.cpContr_port5.c0,3470799920212
interval_timer.cpContr_port5.c1,3957631026728
interval_timer.cpContr_port5.node0,7428430946940
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7428430946940
interval_timer.cpContr_store.c0,15442986481144
interval_timer.cpContr_store.c1,15376888443740
interval_timer.cpContr_store.node0,30819874924884
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30819874924884
interval_timer.cpiBase.c0,23417149250000
interval_timer.cpiBase.c1,23452033250000
interval_timer.cpiBase.node0,46869182500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46869182500000
interval_timer.cpiBranchPredictor.c0,105655500000
interval_timer.cpiBranchPredictor.c1,64994500000
interval_timer.cpiBranchPredictor.node0,170650000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,170650000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,1283000000
interval_timer.cpiDataCacheL3.c0,1559250000
interval_timer.cpiDataCacheL3.c1,279000000
interval_timer.cpiDataCacheL3.node0,1838250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1838250000
interval_timer.cpiDataCacheL3_S.c0,507480500000
interval_timer.cpiDataCacheL3_S.c1,494031250000
interval_timer.cpiDataCacheL3_S.node0,1001511750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1001511750000
interval_timer.cpiDataCachedram-local.c0,91227250000
interval_timer.cpiDataCachedram-local.c1,951500000
interval_timer.cpiDataCachedram-local.node0,92178750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92178750000
interval_timer.cpiInstructionCacheL2.c0,154274250000
interval_timer.cpiInstructionCacheL2.c1,100903500000
interval_timer.cpiInstructionCacheL2.node0,255177750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,255177750000
interval_timer.cpiInstructionCacheL3.c0,9024500000
interval_timer.cpiInstructionCacheL3.c1,3867250000
interval_timer.cpiInstructionCacheL3.node0,12891750000
