metric,value
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,421
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,546
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,15525
L1-D.access-mru-6.node1,4260
L1-D.access-mru-6.total,19785
L1-D.access-mru-7.c0,12455
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,254
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,418
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,225
L1-D.access-mru-7.c8,510
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,14336
L1-D.access-mru-7.node1,4070
L1-D.access-mru-7.total,18406
L1-D.backinval-E.c0,406
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,47
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,407
L1-D.backinval-E.node1,70
L1-D.backinval-E.total,477
L1-D.backinval-M.c0,1051
L1-D.backinval-M.c1,580
L1-D.backinval-M.c10,691
L1-D.backinval-M.c11,595
L1-D.backinval-M.c12,494
L1-D.backinval-M.c13,664
L1-D.backinval-M.c14,412
L1-D.backinval-M.c15,59
L1-D.backinval-M.c2,611
L1-D.backinval-M.c3,578
L1-D.backinval-M.c4,849
L1-D.backinval-M.c5,495
L1-D.backinval-M.c6,603
L1-D.backinval-M.c7,206
L1-D.backinval-M.c8,1125
L1-D.backinval-M.c9,548
L1-D.backinval-M.node0,5374
L1-D.backinval-M.node1,4187
L1-D.backinval-M.total,9561
L1-D.backinval-S.c0,791
L1-D.backinval-S.c1,359
L1-D.backinval-S.c10,201
L1-D.backinval-S.c11,272
L1-D.backinval-S.c12,162
L1-D.backinval-S.c13,191
L1-D.backinval-S.c14,167
L1-D.backinval-S.c15,72
L1-D.backinval-S.c2,280
L1-D.backinval-S.c3,161
L1-D.backinval-S.c4,167
L1-D.backinval-S.c5,151
L1-D.backinval-S.c6,163
L1-D.backinval-S.c7,62
L1-D.backinval-S.c8,110
L1-D.backinval-S.c9,157
L1-D.backinval-S.node0,1946
L1-D.backinval-S.node1,1520
L1-D.backinval-S.total,3466
L1-D.coherency-downgrades.c0,1508
L1-D.coherency-downgrades.c1,1885
L1-D.coherency-downgrades.c10,1943
L1-D.coherency-downgrades.c11,1863
L1-D.coherency-downgrades.c12,1546
L1-D.coherency-downgrades.c13,1558
L1-D.coherency-downgrades.c14,1707
L1-D.coherency-downgrades.c15,1718
L1-D.coherency-downgrades.c2,1842
L1-D.coherency-downgrades.c3,1522
L1-D.coherency-downgrades.c4,1574
L1-D.coherency-downgrades.c5,1971
L1-D.coherency-downgrades.c6,2035
L1-D.coherency-downgrades.c7,1903
L1-D.coherency-downgrades.c8,1458
L1-D.coherency-downgrades.c9,1776
L1-D.coherency-downgrades.node0,13555
L1-D.coherency-downgrades.node1,14254
L1-D.coherency-downgrades.total,27809
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,10
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,104
L1-D.coherency-invalidates.c7,1239
L1-D.coherency-invalidates.c8,636
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,2137
L1-D.coherency-invalidates.node1,161
L1-D.coherency-invalidates.total,2298
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,36
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,80
L1-D.coherency-writebacks.c0,115
L1-D.coherency-writebacks.c1,66
L1-D.coherency-writebacks.c10,31
L1-D.coherency-writebacks.c11,23
L1-D.coherency-writebacks.c12,43
L1-D.coherency-writebacks.c13,19
L1-D.coherency-writebacks.c14,45
L1-D.coherency-writebacks.c15,14
L1-D.coherency-writebacks.c2,47
L1-D.coherency-writebacks.c3,40
L1-D.coherency-writebacks.c4,31
L1-D.coherency-writebacks.c5,44
L1-D.coherency-writebacks.c6,20
L1-D.coherency-writebacks.c7,26
L1-D.coherency-writebacks.c8,24
L1-D.coherency-writebacks.c9,34
L1-D.coherency-writebacks.node0,315
L1-D.coherency-writebacks.node1,307
L1-D.coherency-writebacks.total,622
L1-D.evict-E,26883404
L1-D.evict-M.c0,3093615
L1-D.evict-M.c1,2071705
L1-D.evict-M.c10,2091503
L1-D.evict-M.c11,2092207
L1-D.evict-M.c12,2093976
L1-D.evict-M.c13,2093472
L1-D.evict-M.c14,2093935
L1-D.evict-M.c15,2090236
L1-D.evict-M.c2,2085160
L1-D.evict-M.c3,2091279
L1-D.evict-M.c4,2090522
L1-D.evict-M.c5,2093060
L1-D.evict-M.c6,2091703
L1-D.evict-M.c7,2090070
L1-D.evict-M.c8,2086230
L1-D.evict-M.c9,2091237
L1-D.evict-M.node0,17732310
L1-D.evict-M.node1,16707600
L1-D.evict-M.total,34439910
L1-D.evict-S.c0,6534160
L1-D.evict-S.c1,1313
L1-D.evict-S.c10,1780
L1-D.evict-S.c11,1597
L1-D.evict-S.c12,1425
L1-D.evict-S.c13,1386
L1-D.evict-S.c14,1495
L1-D.evict-S.c15,923
L1-D.evict-S.c2,1209
L1-D.evict-S.c3,1352
L1-D.evict-S.c4,1403
L1-D.evict-S.c5,1823
L1-D.evict-S.c6,1750
L1-D.evict-S.c7,644
L1-D.evict-S.c8,741
L1-D.evict-S.c9,1470
L1-D.evict-S.node0,6543203
L1-D.evict-S.node1,11268
L1-D.evict-S.total,6554471
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463919
L1-D.load-misses-I.c1,2074012
L1-D.load-misses-I.c10,2094197
L1-D.load-misses-I.c11,2094688
L1-D.load-misses-I.c12,2096093
L1-D.load-misses-I.c13,2095726
L1-D.load-misses-I.c14,2096076
L1-D.load-misses-I.c15,2092055
L1-D.load-misses-I.c2,2087339
L1-D.load-misses-I.c3,2093398
L1-D.load-misses-I.c4,2092960
L1-D.load-misses-I.c5,2095566
L1-D.load-misses-I.c6,2094325
L1-D.load-misses-I.c7,2092227
L1-D.load-misses-I.c8,2088849
L1-D.load-misses-I.c9,2093615
L1-D.load-misses-I.node0,50119314
L1-D.load-misses-I.node1,16725731
L1-D.load-misses-I.total,66845045
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463927
L1-D.load-misses.c1,2074012
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2094688
L1-D.load-misses.c12,2096093
L1-D.load-misses.c13,2095726
L1-D.load-misses.c14,2096076
L1-D.load-misses.c15,2092055
L1-D.load-misses.c2,2087339
L1-D.load-misses.c3,2093398
L1-D.load-misses.c4,2092960
L1-D.load-misses.c5,2095566
L1-D.load-misses.c6,2094325
L1-D.load-misses.c7,2092227
L1-D.load-misses.c8,2088849
L1-D.load-misses.c9,2093615
L1-D.load-misses.node0,50119322
L1-D.load-misses.node1,16725731
L1-D.load-misses.total,66845053
L1-D.loads-E.c0,443299
L1-D.loads-E.c1,300114
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300256
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,300035
L1-D.loads-E.c5,300054
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300005
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743352
L1-D.loads-E.node1,1800488
L1-D.loads-E.total,2543840
L1-D.loads-I.c0,35463919
L1-D.loads-I.c1,2074012
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2094688
L1-D.loads-I.c12,2096093
L1-D.loads-I.c13,2095726
L1-D.loads-I.c14,2096076
L1-D.loads-I.c15,2092055
L1-D.loads-I.c2,2087339
L1-D.loads-I.c3,2093398
L1-D.loads-I.c4,2092960
L1-D.loads-I.c5,2095566
L1-D.loads-I.c6,2094325
L1-D.loads-I.c7,2092227
L1-D.loads-I.c8,2088849
L1-D.loads-I.c9,2093615
L1-D.loads-I.node0,50119314
L1-D.loads-I.node1,16725731
L1-D.loads-I.total,66845045
L1-D.loads-M.c0,100284
L1-D.loads-M.c1,23573
L1-D.loads-M.c10,3313
L1-D.loads-M.c11,2823
L1-D.loads-M.c12,1417
L1-D.loads-M.c13,1665
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,5458
L1-D.loads-M.c2,10404
L1-D.loads-M.c3,4027
L1-D.loads-M.c4,4581
L1-D.loads-M.c5,1982
L1-D.loads-M.c6,3117
L1-D.loads-M.c7,5203
L1-D.loads-M.c8,8662
L1-D.loads-M.c9,3777
L1-D.loads-M.node0,127144
L1-D.loads-M.node1,54576
L1-D.loads-M.total,181720
L1-D.loads-S.c0,49786
L1-D.loads-S.c1,310075
L1-D.loads-S.c10,609150
L1-D.loads-S.c11,608975
L1-D.loads-S.c12,607574
L1-D.loads-S.c13,609394
L1-D.loads-S.c14,607590
L1-D.loads-S.c15,308495
L1-D.loads-S.c2,309539
L1-D.loads-S.c3,309034
L1-D.loads-S.c4,308384
L1-D.loads-S.c5,308185
L1-D.loads-S.c6,310054
L1-D.loads-S.c7,308554
L1-D.loads-S.c8,608147
L1-D.loads-S.c9,608494
L1-D.loads-S.node0,4010074
L1-D.loads-S.node1,2771356
L1-D.loads-S.total,6781430
L1-D.loads-where-L1.c0,593361
L1-D.loads-where-L1.c1,633762
L1-D.loads-where-L1.c10,612471
L1-D.loads-where-L1.c11,611806
L1-D.loads-where-L1.c12,608999
L1-D.loads-where-L1.c13,611067
L1-D.loads-where-L1.c14,609032
L1-D.loads-where-L1.c15,313957
L1-D.loads-where-L1.c2,620199
L1-D.loads-where-L1.c3,613069
L1-D.loads-where-L1.c4,613000
L1-D.loads-where-L1.c5,610221
L1-D.loads-where-L1.c6,613180
L1-D.loads-where-L1.c7,613762
L1-D.loads-where-L1.c8,616817
L1-D.loads-where-L1.c9,612279
L1-D.loads-where-L1.node0,4880562
L1-D.loads-where-L1.node1,4626420
L1-D.loads-where-L1.total,9506982
L1-D.loads-where-L2.c0,906642
L1-D.loads-where-L2.c1,65005
L1-D.loads-where-L2.c10,41713
L1-D.loads-where-L2.c11,40637
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,38524
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,53766
L1-D.loads-where-L2.c2,54523
L1-D.loads-where-L2.c3,19694
L1-D.loads-where-L2.c4,20623
L1-D.loads-where-L2.c5,17269
L1-D.loads-where-L2.c6,40763
L1-D.loads-where-L2.c7,21760
L1-D.loads-where-L2.c8,24810
L1-D.loads-where-L2.c9,18635
L1-D.loads-where-L2.node0,1109168
L1-D.loads-where-L2.node1,288071
L1-D.loads-where-L2.total,1397239
L1-D.loads-where-L3.c0,6202144
L1-D.loads-where-L3.c1,339899
L1-D.loads-where-L3.c10,320398
L1-D.loads-where-L3.c11,321875
L1-D.loads-where-L3.c12,336148
L1-D.loads-where-L3.c13,331355
L1-D.loads-where-L3.c14,335104
L1-D.loads-where-L3.c15,346736
L1-D.loads-where-L3.c2,341156
L1-D.loads-where-L3.c3,357488
L1-D.loads-where-L3.c4,361923
L1-D.loads-where-L3.c5,340292
L1-D.loads-where-L3.c6,327595
L1-D.loads-where-L3.c7,362832
L1-D.loads-where-L3.c8,362872
L1-D.loads-where-L3.c9,343030
L1-D.loads-where-L3.node0,8580654
L1-D.loads-where-L3.node1,2750193
L1-D.loads-where-L3.total,11330847
L1-D.loads-where-L3_S.c0,17922
L1-D.loads-where-L3_S.c1,39362
L1-D.loads-where-L3_S.c10,35782
L1-D.loads-where-L3_S.c11,33320
L1-D.loads-where-L3_S.c12,44686
L1-D.loads-where-L3_S.c13,22069
L1-D.loads-where-L3_S.c14,45320
L1-D.loads-where-L3_S.c15,15465
L1-D.loads-where-L3_S.c2,31636
L1-D.loads-where-L3_S.c3,30313
L1-D.loads-where-L3_S.c4,28738
L1-D.loads-where-L3_S.c5,40620
L1-D.loads-where-L3_S.c6,25870
L1-D.loads-where-L3_S.c7,22340
L1-D.loads-where-L3_S.c8,14514
L1-D.loads-where-L3_S.c9,39856
L1-D.loads-where-L3_S.node0,230489
L1-D.loads-where-L3_S.node1,257324
L1-D.loads-where-L3_S.total,487813
L1-D.loads-where-cache-remote.c0,196570
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,30051
L1-D.loads-where-cache-remote.c11,3327
L1-D.loads-where-cache-remote.c12,393
L1-D.loads-where-cache-remote.c13,90
L1-D.loads-where-cache-remote.c14,26
L1-D.loads-where-cache-remote.c15,35
L1-D.loads-where-cache-remote.c2,9
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,4
L1-D.loads-where-cache-remote.c7,205556
L1-D.loads-where-cache-remote.c8,298573
L1-D.loads-where-cache-remote.c9,144898
L1-D.loads-where-cache-remote.node0,879458
L1-D.loads-where-cache-remote.node1,96
L1-D.loads-where-cache-remote.total,879554
L1-D.loads-where-dram-local.c0,14105876
L1-D.loads-where-dram-local.c1,817609
L1-D.loads-where-dram-local.c10,831115
L1-D.loads-where-dram-local.c11,847439
L1-D.loads-where-dram-local.c12,847641
L1-D.loads-where-dram-local.c13,851723
L1-D.loads-where-dram-local.c14,849656
L1-D.loads-where-dram-local.c15,836883
L1-D.loads-where-dram-local.c2,834080
L1-D.loads-where-dram-local.c3,844574
L1-D.loads-where-dram-local.c4,843450
L1-D.loads-where-dram-local.c5,848449
L1-D.loads-where-dram-local.c6,851284
L1-D.loads-where-dram-local.c7,740909
L1-D.loads-where-dram-local.c8,692172
L1-D.loads-where-dram-local.c9,771838
L1-D.loads-where-dram-local.node0,19688713
L1-D.loads-where-dram-local.node1,6725985
L1-D.loads-where-dram-local.total,26414698
L1-D.loads-where-dram-remote.c0,14034773
L1-D.loads-where-dram-remote.c1,812134
L1-D.loads-where-dram-remote.c10,835138
L1-D.loads-where-dram-remote.c11,848090
L1-D.loads-where-dram-remote.c12,850778
L1-D.loads-where-dram-remote.c13,851965
L1-D.loads-where-dram-remote.c14,849542
L1-D.loads-where-dram-remote.c15,839170
L1-D.loads-where-dram-remote.c2,825935
L1-D.loads-where-dram-remote.c3,841324
L1-D.loads-where-dram-remote.c4,838219
L1-D.loads-where-dram-remote.c5,848929
L1-D.loads-where-dram-remote.c6,848809
L1-D.loads-where-dram-remote.c7,738830
L1-D.loads-where-dram-remote.c8,695908
L1-D.loads-where-dram-remote.c9,775358
L1-D.loads-where-dram-remote.node0,19630840
L1-D.loads-where-dram-remote.node1,6704062
L1-D.loads-where-dram-remote.total,26334902
L1-D.loads.c0,36057288
L1-D.loads.c1,2707774
L1-D.loads.c10,2706668
L1-D.loads.c11,2706494
L1-D.loads.c12,2705092
L1-D.loads.c13,2706793
L1-D.loads.c14,2705108
L1-D.loads.c15,2406012
L1-D.loads.c2,2707538
L1-D.loads.c3,2706467
L1-D.loads.c4,2705960
L1-D.loads.c5,2705787
L1-D.loads.c6,2707505
L1-D.loads.c7,2705989
L1-D.loads.c8,2705666
L1-D.loads.c9,2705894
L1-D.loads.node0,54999884
L1-D.loads.node1,21352151
L1-D.loads.total,76352035
L1-D.store-misses-E.c0,1541653
L1-D.store-misses-E.c1,1629722
L1-D.store-misses-E.c10,1666242
L1-D.store-misses-E.c11,1695518
L1-D.store-misses-E.c12,1698405
L1-D.store-misses-E.c13,1703673
L1-D.store-misses-E.c14,1699184
L1-D.store-misses-E.c15,1676037
L1-D.store-misses-E.c2,1659993
L1-D.store-misses-E.c3,1685886
L1-D.store-misses-E.c4,1681657
L1-D.store-misses-E.c5,1697358
L1-D.store-misses-E.c6,1700080
L1-D.store-misses-E.c7,1479728
L1-D.store-misses-E.c8,1388071
L1-D.store-misses-E.c9,1547180
L1-D.store-misses-E.node0,12720470
L1-D.store-misses-E.node1,13429917
L1-D.store-misses-E.total,26150387
L1-D.store-misses-I.c0,1050430
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050628
L1-D.store-misses-I.node1,224
L1-D.store-misses-I.total,1050852
L1-D.store-misses-S.c0,306
L1-D.store-misses-S.c1,707
L1-D.store-misses-S.c10,30606
L1-D.store-misses-S.c11,3783
L1-D.store-misses-S.c12,462
L1-D.store-misses-S.c13,511
L1-D.store-misses-S.c14,112
L1-D.store-misses-S.c15,346
L1-D.store-misses-S.c2,510
L1-D.store-misses-S.c3,109
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,163
L1-D.store-misses-S.c6,535
L1-D.store-misses-S.c7,205606
L1-D.store-misses-S.c8,298597
L1-D.store-misses-S.c9,145005
L1-D.store-misses-S.node0,684876
L1-D.store-misses-S.node1,2607
L1-D.store-misses-S.total,687483
L1-D.store-misses.c0,2592389
L1-D.store-misses.c1,1630456
L1-D.store-misses.c10,1696878
L1-D.store-misses.c11,1699329
L1-D.store-misses.c12,1698896
L1-D.store-misses.c13,1704211
L1-D.store-misses.c14,1699325
L1-D.store-misses.c15,1676410
L1-D.store-misses.c2,1660532
L1-D.store-misses.c3,1686023
L1-D.store-misses.c4,1681810
L1-D.store-misses.c5,1697550
L1-D.store-misses.c6,1700642
L1-D.store-misses.c7,1685361
L1-D.store-misses.c8,1686697
L1-D.store-misses.c9,1692213
L1-D.store-misses.node0,14455974
L1-D.store-misses.node1,13432748
L1-D.store-misses.total,27888722
L1-D.stores-E.c0,1541653
L1-D.stores-E.c1,1629722
L1-D.stores-E.c10,1666242
L1-D.stores-E.c11,1695518
L1-D.stores-E.c12,1698405
L1-D.stores-E.c13,1703673
L1-D.stores-E.c14,1699184
L1-D.stores-E.c15,1676037
L1-D.stores-E.c2,1659993
L1-D.stores-E.c3,1685886
L1-D.stores-E.c4,1681657
L1-D.stores-E.c5,1697358
L1-D.stores-E.c6,1700080
L1-D.stores-E.c7,1479728
L1-D.stores-E.c8,1388071
L1-D.stores-E.c9,1547180
L1-D.stores-E.node0,12720470
L1-D.stores-E.node1,13429917
L1-D.stores-E.total,26150387
L1-D.stores-I.c0,1050430
L1-D.stores-I.c1,27
L1-D.stores-I.c10,30
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,27
L1-D.stores-I.c14,29
L1-D.stores-I.c15,27
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c6,27
L1-D.stores-I.c7,27
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050628
L1-D.stores-I.node1,224
L1-D.stores-I.total,1050852
L1-D.stores-M.c0,3748045
L1-D.stores-M.c1,467030
L1-D.stores-M.c10,400580
L1-D.stores-M.c11,398129
L1-D.stores-M.c12,398562
L1-D.stores-M.c13,393138
L1-D.stores-M.c14,398133
L1-D.stores-M.c15,421058
L1-D.stores-M.c2,437063
L1-D.stores-M.c3,411326
L1-D.stores-M.c4,415648
L1-D.stores-M.c5,399913
L1-D.stores-M.c6,396707
L1-D.stores-M.c7,411988
L1-D.stores-M.c8,410761
L1-D.stores-M.c9,405136
L1-D.stores-M.node0,6566339
L1-D.stores-M.node1,3346878
L1-D.stores-M.total,9913217
L1-D.stores-S.c0,306
L1-D.stores-S.c1,707
L1-D.stores-S.c10,30606
L1-D.stores-S.c11,3783
L1-D.stores-S.c12,462
L1-D.stores-S.c13,511
L1-D.stores-S.c14,112
L1-D.stores-S.c15,346
L1-D.stores-S.c2,510
L1-D.stores-S.c3,109
L1-D.stores-S.c4,125
L1-D.stores-S.c5,163
L1-D.stores-S.c6,535
L1-D.stores-S.c7,205606
L1-D.stores-S.c8,298597
L1-D.stores-S.c9,145005
L1-D.stores-S.node0,684876
L1-D.stores-S.node1,2607
L1-D.stores-S.total,687483
L1-D.stores-where-L1.c0,3748045
L1-D.stores-where-L1.c1,467030
L1-D.stores-where-L1.c10,400580
L1-D.stores-where-L1.c11,398129
L1-D.stores-where-L1.c12,398562
L1-D.stores-where-L1.c13,393138
L1-D.stores-where-L1.c14,398133
L1-D.stores-where-L1.c15,421058
L1-D.stores-where-L1.c2,437063
L1-D.stores-where-L1.c3,411326
L1-D.stores-where-L1.c4,415648
L1-D.stores-where-L1.c5,399913
L1-D.stores-where-L1.c6,396707
L1-D.stores-where-L1.c7,411988
L1-D.stores-where-L1.c8,410761
L1-D.stores-where-L1.c9,405136
