metric,value
L1-D.evict-S.c0,6535277
L1-D.evict-S.c1,1801
L1-D.evict-S.c10,1573
L1-D.evict-S.c11,1060
L1-D.evict-S.c2,1988
L1-D.evict-S.c3,2536
L1-D.evict-S.c4,2233
L1-D.evict-S.c5,2407
L1-D.evict-S.c6,1613
L1-D.evict-S.c7,573
L1-D.evict-S.c8,741
L1-D.evict-S.c9,1528
L1-D.evict-S.node0,6545432
L1-D.evict-S.node1,7898
L1-D.evict-S.total,6553330
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148634
L1-D.load-misses-I.c1,2782338
L1-D.load-misses-I.c10,2794973
L1-D.load-misses-I.c11,2791747
L1-D.load-misses-I.c2,2791445
L1-D.load-misses-I.c3,2791270
L1-D.load-misses-I.c4,2793023
L1-D.load-misses-I.c5,2789266
L1-D.load-misses-I.c6,2782888
L1-D.load-misses-I.c7,2792872
L1-D.load-misses-I.c8,2793033
L1-D.load-misses-I.c9,2794819
L1-D.load-misses-I.node0,55686282
L1-D.load-misses-I.node1,11160026
L1-D.load-misses-I.total,66846308
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148641
L1-D.load-misses.c1,2782338
L1-D.load-misses.c10,2794973
L1-D.load-misses.c11,2791747
L1-D.load-misses.c2,2791445
L1-D.load-misses.c3,2791270
L1-D.load-misses.c4,2793023
L1-D.load-misses.c5,2789266
L1-D.load-misses.c6,2782889
L1-D.load-misses.c7,2792872
L1-D.load-misses.c8,2793033
L1-D.load-misses.c9,2794819
L1-D.load-misses.node0,55686290
L1-D.load-misses.node1,11160026
L1-D.load-misses.total,66846316
L1-D.loads-E.c0,442960
L1-D.loads-E.c1,300127
L1-D.loads-E.c10,8
L1-D.loads-E.c11,6
L1-D.loads-E.c2,300113
L1-D.loads-E.c3,300134
L1-D.loads-E.c4,300102
L1-D.loads-E.c5,300206
L1-D.loads-E.c6,300058
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,24
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1643368
L1-D.loads-E.node1,900382
L1-D.loads-E.total,2543750
L1-D.loads-I.c0,36148634
L1-D.loads-I.c1,2782338
L1-D.loads-I.c10,2794973
L1-D.loads-I.c11,2791747
L1-D.loads-I.c2,2791445
L1-D.loads-I.c3,2791270
L1-D.loads-I.c4,2793023
L1-D.loads-I.c5,2789266
L1-D.loads-I.c6,2782888
L1-D.loads-I.c7,2792872
L1-D.loads-I.c8,2793033
L1-D.loads-I.c9,2794819
L1-D.loads-I.node0,55686282
L1-D.loads-I.node1,11160026
L1-D.loads-I.total,66846308
L1-D.loads-M.c0,113943
L1-D.loads-M.c1,14414
L1-D.loads-M.c10,1471
L1-D.loads-M.c11,4829
L1-D.loads-M.c2,5222
L1-D.loads-M.c3,5485
L1-D.loads-M.c4,3614
L1-D.loads-M.c5,7491
L1-D.loads-M.c6,13725
L1-D.loads-M.c7,3738
L1-D.loads-M.c8,3530
L1-D.loads-M.c9,1742
L1-D.loads-M.node0,152612
L1-D.loads-M.node1,26592
L1-D.loads-M.total,179204
L1-D.loads-S.c0,50646
L1-D.loads-S.c1,307510
L1-D.loads-S.c10,607772
L1-D.loads-S.c11,307233
L1-D.loads-S.c2,308011
L1-D.loads-S.c3,307687
L1-D.loads-S.c4,309220
L1-D.loads-S.c5,308668
L1-D.loads-S.c6,308656
L1-D.loads-S.c7,307601
L1-D.loads-S.c8,608591
L1-D.loads-S.c9,607266
L1-D.loads-S.node0,2807881
L1-D.loads-S.node1,1530980
L1-D.loads-S.total,4338861
L1-D.loads-where-L1.c0,607542
L1-D.loads-where-L1.c1,622051
L1-D.loads-where-L1.c10,609251
L1-D.loads-where-L1.c11,312068
L1-D.loads-where-L1.c2,613346
L1-D.loads-where-L1.c3,613306
L1-D.loads-where-L1.c4,612936
L1-D.loads-where-L1.c5,616365
L1-D.loads-where-L1.c6,622438
L1-D.loads-where-L1.c7,611343
L1-D.loads-where-L1.c8,612145
L1-D.loads-where-L1.c9,609016
L1-D.loads-where-L1.node0,4603853
L1-D.loads-where-L1.node1,2457954
L1-D.loads-where-L1.total,7061807
L1-D.loads-where-L2.c0,934683
L1-D.loads-where-L2.c1,37462
L1-D.loads-where-L2.c10,20688
L1-D.loads-where-L2.c11,31208
L1-D.loads-where-L2.c2,25850
L1-D.loads-where-L2.c3,27242
L1-D.loads-where-L2.c4,54378
L1-D.loads-where-L2.c5,62909
L1-D.loads-where-L2.c6,71294
L1-D.loads-where-L2.c7,23343
L1-D.loads-where-L2.c8,53960
L1-D.loads-where-L2.c9,21465
L1-D.loads-where-L2.node0,1253240
L1-D.loads-where-L2.node1,111242
L1-D.loads-where-L2.total,1364482
L1-D.loads-where-L3.c0,6346083
L1-D.loads-where-L3.c1,492387
L1-D.loads-where-L3.c10,476532
L1-D.loads-where-L3.c11,501987
L1-D.loads-where-L3.c2,477061
L1-D.loads-where-L3.c3,457387
L1-D.loads-where-L3.c4,422905
L1-D.loads-where-L3.c5,416595
L1-D.loads-where-L3.c6,443691
L1-D.loads-where-L3.c7,477352
L1-D.loads-where-L3.c8,438382
L1-D.loads-where-L3.c9,469643
L1-D.loads-where-L3.node0,9516638
L1-D.loads-where-L3.node1,1903367
L1-D.loads-where-L3.total,11420005
L1-D.loads-where-L3_S.c0,10167
L1-D.loads-where-L3_S.c1,39959
L1-D.loads-where-L3_S.c10,26583
L1-D.loads-where-L3_S.c11,18453
L1-D.loads-where-L3_S.c2,36375
L1-D.loads-where-L3_S.c3,59547
L1-D.loads-where-L3_S.c4,48755
L1-D.loads-where-L3_S.c5,59372
L1-D.loads-where-L3_S.c6,39717
L1-D.loads-where-L3_S.c7,23399
L1-D.loads-where-L3_S.c8,9254
L1-D.loads-where-L3_S.c9,38199
L1-D.loads-where-L3_S.node0,247316
L1-D.loads-where-L3_S.node1,162464
L1-D.loads-where-L3_S.total,409780
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,26310
L1-D.loads-where-cache-remote.c11,2439
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,10
L1-D.loads-where-cache-remote.c7,292584
L1-D.loads-where-cache-remote.c8,464706
L1-D.loads-where-cache-remote.c9,174008
L1-D.loads-where-cache-remote.node0,1130341
L1-D.loads-where-cache-remote.node1,26333
L1-D.loads-where-cache-remote.total,1156674
L1-D.loads-where-dram-local.c0,14367436
L1-D.loads-where-dram-local.c1,1111403
L1-D.loads-where-dram-local.c10,1122469
L1-D.loads-where-dram-local.c11,1117642
L1-D.loads-where-dram-local.c2,1128303
L1-D.loads-where-dram-local.c3,1127032
L1-D.loads-where-dram-local.c4,1134616
L1-D.loads-where-dram-local.c5,1125854
L1-D.loads-where-dram-local.c6,1116849
L1-D.loads-where-dram-local.c7,990269
L1-D.loads-where-dram-local.c8,912893
L1-D.loads-where-dram-local.c9,1044640
L1-D.loads-where-dram-local.node0,21810199
L1-D.loads-where-dram-local.node1,4489207
L1-D.loads-where-dram-local.total,26299406
L1-D.loads-where-dram-remote.c0,14293688
L1-D.loads-where-dram-remote.c1,1101118
L1-D.loads-where-dram-remote.c10,1122391
L1-D.loads-where-dram-remote.c11,1120018
L1-D.loads-where-dram-remote.c2,1123852
L1-D.loads-where-dram-remote.c3,1120052
L1-D.loads-where-dram-remote.c4,1132364
L1-D.loads-where-dram-remote.c5,1124531
L1-D.loads-where-dram-remote.c6,1111328
L1-D.loads-where-dram-remote.c7,985925
L1-D.loads-where-dram-remote.c8,913838
L1-D.loads-where-dram-remote.c9,1046864
L1-D.loads-where-dram-remote.node0,21728556
L1-D.loads-where-dram-remote.node1,4467413
L1-D.loads-where-dram-remote.total,26195969
L1-D.loads.c0,36756183
L1-D.loads.c1,3404389
L1-D.loads.c10,3404224
L1-D.loads.c11,3103815
L1-D.loads.c2,3404791
L1-D.loads.c3,3404576
L1-D.loads.c4,3405959
L1-D.loads.c5,3405631
L1-D.loads.c6,3405327
L1-D.loads.c7,3404215
L1-D.loads.c8,3405178
L1-D.loads.c9,3403835
L1-D.loads.node0,60290143
L1-D.loads.node1,13617980
L1-D.loads.total,73908123
L1-D.store-misses-E.c0,2062166
L1-D.store-misses-E.c1,2212495
L1-D.store-misses-E.c10,2244841
L1-D.store-misses-E.c11,2237640
L1-D.store-misses-E.c2,2252141
L1-D.store-misses-E.c3,2247069
L1-D.store-misses-E.c4,2266967
L1-D.store-misses-E.c5,2250366
L1-D.store-misses-E.c6,2228157
L1-D.store-misses-E.c7,1976184
L1-D.store-misses-E.c8,1826716
L1-D.store-misses-E.c9,2091491
L1-D.store-misses-E.node0,16939687
L1-D.store-misses-E.node1,8956546
L1-D.store-misses-E.total,25896233
L1-D.store-misses-I.c0,1050308
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050506
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,1050620
L1-D.store-misses-S.c0,506
L1-D.store-misses-S.c1,181
L1-D.store-misses-S.c10,26408
L1-D.store-misses-S.c11,2495
L1-D.store-misses-S.c2,132
L1-D.store-misses-S.c3,200
L1-D.store-misses-S.c4,761
L1-D.store-misses-S.c5,727
L1-D.store-misses-S.c6,647
L1-D.store-misses-S.c7,292637
L1-D.store-misses-S.c8,464851
L1-D.store-misses-S.c9,174067
L1-D.store-misses-S.node0,936691
L1-D.store-misses-S.node1,26921
L1-D.store-misses-S.total,963612
L1-D.store-misses.c0,3112980
L1-D.store-misses.c1,2212703
L1-D.store-misses.c10,2271278
L1-D.store-misses.c11,2240165
L1-D.store-misses.c2,2252302
L1-D.store-misses.c3,2247298
L1-D.store-misses.c4,2267756
L1-D.store-misses.c5,2251121
L1-D.store-misses.c6,2228832
L1-D.store-misses.c7,2268849
L1-D.store-misses.c8,2291594
L1-D.store-misses.c9,2265587
L1-D.store-misses.node0,18926884
L1-D.store-misses.node1,8983581
L1-D.store-misses.total,27910465
L1-D.stores-E.c0,2062166
L1-D.stores-E.c1,2212495
L1-D.stores-E.c10,2244841
L1-D.stores-E.c11,2237640
L1-D.stores-E.c2,2252141
L1-D.stores-E.c3,2247069
L1-D.stores-E.c4,2266967
L1-D.stores-E.c5,2250366
L1-D.stores-E.c6,2228157
L1-D.stores-E.c7,1976184
L1-D.stores-E.c8,1826716
L1-D.stores-E.c9,2091491
L1-D.stores-E.node0,16939687
L1-D.stores-E.node1,8956546
L1-D.stores-E.total,25896233
L1-D.stores-I.c0,1050308
L1-D.stores-I.c1,27
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,27
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050506
L1-D.stores-I.node1,114
L1-D.stores-I.total,1050620
L1-D.stores-M.c0,3925385
L1-D.stores-M.c1,583942
L1-D.stores-M.c10,525121
L1-D.stores-M.c11,556364
L1-D.stores-M.c2,544234
L1-D.stores-M.c3,549347
L1-D.stores-M.c4,528780
L1-D.stores-M.c5,545524
L1-D.stores-M.c6,567678
L1-D.stores-M.c7,527659
L1-D.stores-M.c8,504914
L1-D.stores-M.c9,530921
L1-D.stores-M.node0,7687225
L1-D.stores-M.node1,2202644
L1-D.stores-M.total,9889869
L1-D.stores-S.c0,506
L1-D.stores-S.c1,181
L1-D.stores-S.c10,26408
L1-D.stores-S.c11,2495
L1-D.stores-S.c2,132
L1-D.stores-S.c3,200
L1-D.stores-S.c4,761
L1-D.stores-S.c5,727
L1-D.stores-S.c6,647
L1-D.stores-S.c7,292637
L1-D.stores-S.c8,464851
L1-D.stores-S.c9,174067
L1-D.stores-S.node0,936691
L1-D.stores-S.node1,26921
L1-D.stores-S.total,963612
L1-D.stores-where-L1.c0,3925385
L1-D.stores-where-L1.c1,583942
L1-D.stores-where-L1.c10,525121
L1-D.stores-where-L1.c11,556364
L1-D.stores-where-L1.c2,544234
L1-D.stores-where-L1.c3,549347
L1-D.stores-where-L1.c4,528780
L1-D.stores-where-L1.c5,545524
L1-D.stores-where-L1.c6,567678
L1-D.stores-where-L1.c7,527659
L1-D.stores-where-L1.c8,504914
L1-D.stores-where-L1.c9,530921
L1-D.stores-where-L1.node0,7687225
L1-D.stores-where-L1.node1,2202644
L1-D.stores-where-L1.total,9889869
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,3112578
L1-D.stores-where-L3.c1,2212526
L1-D.stores-where-L3.c10,2271180
L1-D.stores-where-L3.c11,2240091
L1-D.stores-where-L3.c2,2252170
L1-D.stores-where-L3.c3,2247100
L1-D.stores-where-L3.c4,2267166
L1-D.stores-where-L3.c5,2250489
L1-D.stores-where-L3.c6,2228283
L1-D.stores-where-L3.c7,2268783
L1-D.stores-where-L3.c8,2291475
L1-D.stores-where-L3.c9,2265498
L1-D.stores-where-L3.node0,18924363
L1-D.stores-where-L3.node1,8982976
L1-D.stores-where-L3.total,27907339
L1-D.stores-where-L3_S.c0,332
L1-D.stores-where-L3_S.c1,175
L1-D.stores-where-L3_S.c10,98
L1-D.stores-where-L3_S.c11,73
L1-D.stores-where-L3_S.c2,130
L1-D.stores-where-L3_S.c3,197
L1-D.stores-where-L3_S.c4,589
L1-D.stores-where-L3_S.c5,630
L1-D.stores-where-L3_S.c6,548
L1-D.stores-where-L3_S.c7,64
L1-D.stores-where-L3_S.c8,119
L1-D.stores-where-L3_S.c9,88
L1-D.stores-where-L3_S.node0,2443
L1-D.stores-where-L3_S.node1,600
L1-D.stores-where-L3_S.total,3043
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,7038365
L1-D.stores.c1,2796645
L1-D.stores.c10,2796399
L1-D.stores.c11,2796529
L1-D.stores.c2,2796536
L1-D.stores.c3,2796645
L1-D.stores.c4,2796536
L1-D.stores.c5,2796645
L1-D.stores.c6,2796510
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614109
L1-D.stores.node1,11186225
L1-D.stores.total,37800334
L1-D.total-latency.c0,2205191719211255
L1-D.total-latency.c1,180584510651190
L1-D.total-latency.c10,183353559167655
L1-D.total-latency.c11,180873642216140
L1-D.total-latency.c2,184351903332000
L1-D.total-latency.c3,186258878121135
L1-D.total-latency.c4,189206767810265
L1-D.total-latency.c5,186627030021910
L1-D.total-latency.c6,182115699817580
L1-D.total-latency.c7,179156586907895
L1-D.total-latency.c8,180903410972825
L1-D.total-latency.c9,180282218707210
L1-D.total-latency.node0,3484357075665080
L1-D.total-latency.node1,734548851271980
L1-D.total-latency.total,4218905926937060
L1-I.access-mru-0.c0,38576
L1-I.access-mru-0.c1,5592715
L1-I.access-mru-0.c10,55924103
L1-I.access-mru-0.c11,61516597
L1-I.access-mru-0.c2,11184996
L1-I.access-mru-0.c3,16777493
L1-I.access-mru-0.c4,22369753
L1-I.access-mru-0.c5,27962244
L1-I.access-mru-0.c6,33554494
L1-I.access-mru-0.c7,39146867
L1-I.access-mru-0.c8,44739427
L1-I.access-mru-0.c9,50331830
L1-I.access-mru-0.node0,279659788
L1-I.access-mru-0.node1,89479307
L1-I.access-mru-0.total,369139095
L1-I.access-mru-1.c0,1681
L1-I.access-mru-1.c1,23
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,21
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,21
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1788
L1-I.access-mru-1.node1,60
L1-I.access-mru-1.total,1848
L1-I.access-mru-2,379
L1-I.access-mru-3,76
L1-I.backinval-E.c0,971
L1-I.backinval-E.c10,13
L1-I.backinval-E.c11,41
L1-I.backinval-E.c5,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1014
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,1027
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,109
L1-I.backinval-S.c11,94
L1-I.backinval-S.c2,127
L1-I.backinval-S.c3,149
L1-I.backinval-S.c4,178
L1-I.backinval-S.c5,205
L1-I.backinval-S.c6,237
L1-I.backinval-S.c7,261
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1231
L1-I.backinval-S.node1,492
L1-I.backinval-S.total,1723
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,296
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,147
L1-I.coherency-downgrades.c4,143
L1-I.coherency-downgrades.c5,75
L1-I.coherency-downgrades.c6,72
