metric,value
L1-D.coherency-writebacks.c1,120
L1-D.coherency-writebacks.c10,187
L1-D.coherency-writebacks.c11,191
L1-D.coherency-writebacks.c2,130
L1-D.coherency-writebacks.c3,146
L1-D.coherency-writebacks.c8,121
L1-D.coherency-writebacks.c9,188
L1-D.coherency-writebacks.node0,544
L1-D.coherency-writebacks.node1,687
L1-D.coherency-writebacks.total,1231
L1-D.evict-E.c0,30488
L1-D.evict-E.c1,28064
L1-D.evict-E.c10,30891
L1-D.evict-E.c11,28796
L1-D.evict-E.c2,22446
L1-D.evict-E.c3,31764
L1-D.evict-E.c8,40011
L1-D.evict-E.c9,34006
L1-D.evict-E.node0,112762
L1-D.evict-E.node1,133704
L1-D.evict-E.total,246466
L1-D.evict-M.c0,5958182
L1-D.evict-M.c1,5964386
L1-D.evict-M.c10,5958229
L1-D.evict-M.c11,5959874
L1-D.evict-M.c2,5967402
L1-D.evict-M.c3,5956133
L1-D.evict-M.c8,5961463
L1-D.evict-M.c9,5957900
L1-D.evict-M.node0,23846103
L1-D.evict-M.node1,23837466
L1-D.evict-M.total,47683569
L1-D.evict-S.c0,142106
L1-D.evict-S.c1,137997
L1-D.evict-S.c10,141376
L1-D.evict-S.c11,141879
L1-D.evict-S.c2,140750
L1-D.evict-S.c3,142449
L1-D.evict-S.c8,141710
L1-D.evict-S.c9,138378
L1-D.evict-S.node0,563302
L1-D.evict-S.node1,563343
L1-D.evict-S.total,1126645
L1-D.load-misses-E,14
L1-D.load-misses-I.c0,3035728
L1-D.load-misses-I.c1,3035400
L1-D.load-misses-I.c10,3035741
L1-D.load-misses-I.c11,3035571
L1-D.load-misses-I.c2,3035957
L1-D.load-misses-I.c3,3035732
L1-D.load-misses-I.c8,3044874
L1-D.load-misses-I.c9,3035544
L1-D.load-misses-I.node0,12142817
L1-D.load-misses-I.node1,12151730
L1-D.load-misses-I.total,24294547
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,3035729
L1-D.load-misses.c1,3035400
L1-D.load-misses.c10,3035741
L1-D.load-misses.c11,3035572
L1-D.load-misses.c2,3035959
L1-D.load-misses.c3,3035734
L1-D.load-misses.c8,3044889
L1-D.load-misses.c9,3035544
L1-D.load-misses.node0,12142822
L1-D.load-misses.node1,12151746
L1-D.load-misses.total,24294568
L1-D.loads-E.c0,201576
L1-D.loads-E.c1,189877
L1-D.loads-E.c10,214971
L1-D.loads-E.c11,197860
L1-D.loads-E.c2,154094
L1-D.loads-E.c3,207957
L1-D.loads-E.c8,309346
L1-D.loads-E.c9,232356
L1-D.loads-E.node0,753504
L1-D.loads-E.node1,954533
L1-D.loads-E.total,1708037
L1-D.loads-I.c0,3035728
L1-D.loads-I.c1,3035400
L1-D.loads-I.c10,3035741
L1-D.loads-I.c11,3035571
L1-D.loads-I.c2,3035957
L1-D.loads-I.c3,3035732
L1-D.loads-I.c8,3044874
L1-D.loads-I.c9,3035544
L1-D.loads-I.node0,12142817
L1-D.loads-I.node1,12151730
L1-D.loads-I.total,24294547
L1-D.loads-M.c0,27130633
L1-D.loads-M.c1,27155947
L1-D.loads-M.c10,27125160
L1-D.loads-M.c11,27161476
L1-D.loads-M.c2,27181323
L1-D.loads-M.c3,27124455
L1-D.loads-M.c8,27341858
L1-D.loads-M.c9,27116300
L1-D.loads-M.node0,108592358
L1-D.loads-M.node1,108744794
L1-D.loads-M.total,217337152
L1-D.loads-S.c0,3425358
L1-D.loads-S.c1,3377606
L1-D.loads-S.c10,3310614
L1-D.loads-S.c11,3446937
L1-D.loads-S.c2,3447487
L1-D.loads-S.c3,3425565
L1-D.loads-S.c8,3109105
L1-D.loads-S.c9,3374765
L1-D.loads-S.node0,13676016
L1-D.loads-S.node1,13241421
L1-D.loads-S.total,26917437
L1-D.loads-where-L1.c0,30757566
L1-D.loads-where-L1.c1,30723430
L1-D.loads-where-L1.c10,30650745
L1-D.loads-where-L1.c11,30806272
L1-D.loads-where-L1.c2,30782902
L1-D.loads-where-L1.c3,30757975
L1-D.loads-where-L1.c8,30760294
L1-D.loads-where-L1.c9,30723421
L1-D.loads-where-L1.node0,123021873
L1-D.loads-where-L1.node1,122940732
L1-D.loads-where-L1.total,245962605
L1-D.loads-where-L2.c0,2661490
L1-D.loads-where-L2.c1,2664224
L1-D.loads-where-L2.c10,2667623
L1-D.loads-where-L2.c11,2666732
L1-D.loads-where-L2.c2,2667777
L1-D.loads-where-L2.c3,2669066
L1-D.loads-where-L2.c8,2663129
L1-D.loads-where-L2.c9,2662431
L1-D.loads-where-L2.node0,10662557
L1-D.loads-where-L2.node1,10659915
L1-D.loads-where-L2.total,21322472
L1-D.loads-where-L3.c0,179704
L1-D.loads-where-L3.c1,186545
L1-D.loads-where-L3.c10,169459
L1-D.loads-where-L3.c11,172491
L1-D.loads-where-L3.c2,171470
L1-D.loads-where-L3.c3,167558
L1-D.loads-where-L3.c8,183185
L1-D.loads-where-L3.c9,177925
L1-D.loads-where-L3.node0,705277
L1-D.loads-where-L3.node1,703060
L1-D.loads-where-L3.total,1408337
L1-D.loads-where-L3_S.c0,43264
L1-D.loads-where-L3_S.c1,38319
L1-D.loads-where-L3_S.c10,40346
L1-D.loads-where-L3_S.c11,45330
L1-D.loads-where-L3_S.c2,48469
L1-D.loads-where-L3_S.c3,44258
L1-D.loads-where-L3_S.c8,38037
L1-D.loads-where-L3_S.c9,42896
L1-D.loads-where-L3_S.node0,174310
L1-D.loads-where-L3_S.node1,166609
L1-D.loads-where-L3_S.total,340919
L1-D.loads-where-cache-remote.c0,124100
L1-D.loads-where-cache-remote.c1,120067
L1-D.loads-where-cache-remote.c10,123251
L1-D.loads-where-cache-remote.c11,123407
L1-D.loads-where-cache-remote.c2,122492
L1-D.loads-where-cache-remote.c3,124418
L1-D.loads-where-cache-remote.c8,122700
L1-D.loads-where-cache-remote.c9,120197
L1-D.loads-where-cache-remote.node0,491077
L1-D.loads-where-cache-remote.node1,489555
L1-D.loads-where-cache-remote.total,980632
L1-D.loads-where-dram-local.c0,26727
L1-D.loads-where-dram-local.c1,21817
L1-D.loads-where-dram-local.c10,34184
L1-D.loads-where-dram-local.c11,27073
L1-D.loads-where-dram-local.c2,23694
L1-D.loads-where-dram-local.c3,30375
L1-D.loads-where-dram-local.c8,36579
L1-D.loads-where-dram-local.c9,28311
L1-D.loads-where-dram-local.node0,102613
L1-D.loads-where-dram-local.node1,126147
L1-D.loads-where-dram-local.total,228760
L1-D.loads-where-dram-remote.c0,444
L1-D.loads-where-dram-remote.c1,4428
L1-D.loads-where-dram-remote.c10,878
L1-D.loads-where-dram-remote.c11,539
L1-D.loads-where-dram-remote.c2,2057
L1-D.loads-where-dram-remote.c3,59
L1-D.loads-where-dram-remote.c8,1259
L1-D.loads-where-dram-remote.c9,3784
L1-D.loads-where-dram-remote.node0,6988
L1-D.loads-where-dram-remote.node1,6460
L1-D.loads-where-dram-remote.total,13448
L1-D.loads.c0,33793295
L1-D.loads.c1,33758830
L1-D.loads.c10,33686486
L1-D.loads.c11,33841844
L1-D.loads.c2,33818861
L1-D.loads.c3,33793709
L1-D.loads.c8,33805183
L1-D.loads.c9,33758965
L1-D.loads.node0,135164695
L1-D.loads.node1,135092478
L1-D.loads.total,270257173
L1-D.store-misses-E.c0,10219
L1-D.store-misses-E.c1,11172
L1-D.store-misses-E.c10,14214
L1-D.store-misses-E.c11,12598
L1-D.store-misses-E.c2,12442
L1-D.store-misses-E.c3,10923
L1-D.store-misses-E.c8,13796
L1-D.store-misses-E.c9,14540
L1-D.store-misses-E.node0,44756
L1-D.store-misses-E.node1,55148
L1-D.store-misses-E.total,99904
L1-D.store-misses-I.c0,3096292
L1-D.store-misses-I.c1,3096357
L1-D.store-misses-I.c10,3095967
L1-D.store-misses-I.c11,3096195
L1-D.store-misses-I.c2,3096627
L1-D.store-misses-I.c3,3095891
L1-D.store-misses-I.c8,3100101
L1-D.store-misses-I.c9,3096074
L1-D.store-misses-I.node0,12385167
L1-D.store-misses-I.node1,12388337
L1-D.store-misses-I.total,24773504
L1-D.store-misses-S.c0,8215
L1-D.store-misses-S.c1,8211
L1-D.store-misses-S.c10,8228
L1-D.store-misses-S.c11,8046
L1-D.store-misses-S.c2,8127
L1-D.store-misses-S.c3,8213
L1-D.store-misses-S.c8,8637
L1-D.store-misses-S.c9,8082
L1-D.store-misses-S.node0,32766
L1-D.store-misses-S.node1,32993
L1-D.store-misses-S.total,65759
L1-D.store-misses.c0,3114726
L1-D.store-misses.c1,3115740
L1-D.store-misses.c10,3118409
L1-D.store-misses.c11,3116839
L1-D.store-misses.c2,3117196
L1-D.store-misses.c3,3115027
L1-D.store-misses.c8,3122534
L1-D.store-misses.c9,3118696
L1-D.store-misses.node0,12462689
L1-D.store-misses.node1,12476478
L1-D.store-misses.total,24939167
L1-D.stores-E.c0,10219
L1-D.stores-E.c1,11172
L1-D.stores-E.c10,14214
L1-D.stores-E.c11,12598
L1-D.stores-E.c2,12442
L1-D.stores-E.c3,10923
L1-D.stores-E.c8,13796
L1-D.stores-E.c9,14540
L1-D.stores-E.node0,44756
L1-D.stores-E.node1,55148
L1-D.stores-E.total,99904
L1-D.stores-I.c0,3096292
L1-D.stores-I.c1,3096357
L1-D.stores-I.c10,3095967
L1-D.stores-I.c11,3096195
L1-D.stores-I.c2,3096627
L1-D.stores-I.c3,3095891
L1-D.stores-I.c8,3100101
L1-D.stores-I.c9,3096074
L1-D.stores-I.node0,12385167
L1-D.stores-I.node1,12388337
L1-D.stores-I.total,24773504
L1-D.stores-M.c0,28173438
L1-D.stores-M.c1,28172257
L1-D.stores-M.c10,28169732
L1-D.stores-M.c11,28171296
L1-D.stores-M.c2,28170924
L1-D.stores-M.c3,28173127
L1-D.stores-M.c8,28337556
L1-D.stores-M.c9,28169578
L1-D.stores-M.node0,112689746
L1-D.stores-M.node1,112848162
L1-D.stores-M.total,225537908
L1-D.stores-S.c0,8215
L1-D.stores-S.c1,8211
L1-D.stores-S.c10,8228
L1-D.stores-S.c11,8046
L1-D.stores-S.c2,8127
L1-D.stores-S.c3,8213
L1-D.stores-S.c8,8637
L1-D.stores-S.c9,8082
L1-D.stores-S.node0,32766
L1-D.stores-S.node1,32993
L1-D.stores-S.total,65759
L1-D.stores-where-L1.c0,28173438
L1-D.stores-where-L1.c1,28172257
L1-D.stores-where-L1.c10,28169732
L1-D.stores-where-L1.c11,28171296
L1-D.stores-where-L1.c2,28170924
L1-D.stores-where-L1.c3,28173127
L1-D.stores-where-L1.c8,28337556
L1-D.stores-where-L1.c9,28169578
L1-D.stores-where-L1.node0,112689746
L1-D.stores-where-L1.node1,112848162
L1-D.stores-where-L1.total,225537908
L1-D.stores-where-L2.c0,2762883
L1-D.stores-where-L2.c1,2770524
L1-D.stores-where-L2.c10,2768415
L1-D.stores-where-L2.c11,2769943
L1-D.stores-where-L2.c2,2767827
L1-D.stores-where-L2.c3,2763348
L1-D.stores-where-L2.c8,2762077
L1-D.stores-where-L2.c9,2770789
L1-D.stores-where-L2.node0,11064582
L1-D.stores-where-L2.node1,11071224
L1-D.stores-where-L2.total,22135806
L1-D.stores-where-L3.c0,349771
L1-D.stores-where-L3.c1,343694
L1-D.stores-where-L3.c10,347619
L1-D.stores-where-L3.c11,343994
L1-D.stores-where-L3.c2,346829
L1-D.stores-where-L3.c3,349273
L1-D.stores-where-L3.c8,357620
L1-D.stores-where-L3.c9,345867
L1-D.stores-where-L3.node0,1389567
L1-D.stores-where-L3.node1,1395100
L1-D.stores-where-L3.total,2784667
L1-D.stores-where-L3_S.c0,1743
L1-D.stores-where-L3_S.c1,1122
L1-D.stores-where-L3_S.c10,1491
L1-D.stores-where-L3_S.c11,2189
L1-D.stores-where-L3_S.c2,1939
L1-D.stores-where-L3_S.c3,1812
L1-D.stores-where-L3_S.c8,1849
L1-D.stores-where-L3_S.c9,1118
L1-D.stores-where-L3_S.node0,6616
L1-D.stores-where-L3_S.node1,6647
L1-D.stores-where-L3_S.total,13263
L1-D.stores-where-cache-remote.c0,73
L1-D.stores-where-cache-remote.c1,120
L1-D.stores-where-cache-remote.c10,115
L1-D.stores-where-cache-remote.c11,114
L1-D.stores-where-cache-remote.c2,79
L1-D.stores-where-cache-remote.c3,131
L1-D.stores-where-cache-remote.c8,98
L1-D.stores-where-cache-remote.c9,61
L1-D.stores-where-cache-remote.node0,403
L1-D.stores-where-cache-remote.node1,388
L1-D.stores-where-cache-remote.total,791
L1-D.stores-where-dram-local.c0,185
L1-D.stores-where-dram-local.c1,212
L1-D.stores-where-dram-local.c10,684
L1-D.stores-where-dram-local.c11,452
L1-D.stores-where-dram-local.c2,461
L1-D.stores-where-dram-local.c3,337
L1-D.stores-where-dram-local.c8,575
L1-D.stores-where-dram-local.c9,656
L1-D.stores-where-dram-local.node0,1195
L1-D.stores-where-dram-local.node1,2367
L1-D.stores-where-dram-local.total,3562
L1-D.stores-where-dram-remote.c0,71
L1-D.stores-where-dram-remote.c1,68
L1-D.stores-where-dram-remote.c10,85
L1-D.stores-where-dram-remote.c11,147
L1-D.stores-where-dram-remote.c2,61
L1-D.stores-where-dram-remote.c3,126
L1-D.stores-where-dram-remote.c8,315
L1-D.stores-where-dram-remote.c9,205
L1-D.stores-where-dram-remote.node0,326
L1-D.stores-where-dram-remote.node1,752
L1-D.stores-where-dram-remote.total,1078
L1-D.stores.c0,31288164
L1-D.stores.c1,31287997
L1-D.stores.c10,31288141
L1-D.stores.c11,31288135
L1-D.stores.c2,31288120
L1-D.stores.c3,31288154
L1-D.stores.c8,31460090
L1-D.stores.c9,31288274
L1-D.stores.node0,125152435
L1-D.stores.node1,125324640
L1-D.stores.total,250477075
L1-D.total-latency.c0,1226354254484144
L1-D.total-latency.c1,1229706080334066
L1-D.total-latency.c10,1099944309795260
L1-D.total-latency.c11,1100314759356880
L1-D.total-latency.c2,1225788020430892
L1-D.total-latency.c3,1226397984083066
L1-D.total-latency.c8,1229710608885225
L1-D.total-latency.c9,1098408428154135
L1-D.total-latency.node0,4908246339332168
L1-D.total-latency.node1,4528378106191500
L1-D.total-latency.total,9436624445523668
L1-I.access-mru-0.c0,17216567
L1-I.access-mru-0.c1,17216922
L1-I.access-mru-0.c10,17217055
L1-I.access-mru-0.c11,17216867
L1-I.access-mru-0.c2,17217082
L1-I.access-mru-0.c3,17217140
L1-I.access-mru-0.c8,17329779
L1-I.access-mru-0.c9,17216674
L1-I.access-mru-0.node0,68867711
L1-I.access-mru-0.node1,68980375
L1-I.access-mru-0.total,137848086
L1-I.access-mru-1.c0,2919
L1-I.access-mru-1.c1,2921
L1-I.access-mru-1.c10,2884
L1-I.access-mru-1.c11,2896
L1-I.access-mru-1.c2,2874
L1-I.access-mru-1.c3,2902
L1-I.access-mru-1.c8,15155
L1-I.access-mru-1.c9,2912
L1-I.access-mru-1.node0,11616
L1-I.access-mru-1.node1,23847
L1-I.access-mru-1.total,35463
L1-I.access-mru-2.c0,19
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c8,4137
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,74
L1-I.access-mru-2.node1,4193
L1-I.access-mru-2.total,4267
L1-I.access-mru-3,2443
L1-I.backinval-E,4027
L1-I.backinval-S.c0,2396
L1-I.backinval-S.c1,1935
L1-I.backinval-S.c10,1923
L1-I.backinval-S.c11,2093
L1-I.backinval-S.c2,1902
L1-I.backinval-S.c3,1822
L1-I.backinval-S.c8,2128
L1-I.backinval-S.c9,2393
L1-I.backinval-S.node0,8055
L1-I.backinval-S.node1,8537
L1-I.backinval-S.total,16592
L1-I.coherency-downgrades.c0,109
L1-I.coherency-downgrades.c1,129
L1-I.coherency-downgrades.c10,127
L1-I.coherency-downgrades.c11,93
L1-I.coherency-downgrades.c2,59
L1-I.coherency-downgrades.c3,88
L1-I.coherency-downgrades.c8,146
L1-I.coherency-downgrades.c9,121
L1-I.coherency-downgrades.node0,385
L1-I.coherency-downgrades.node1,487
L1-I.coherency-downgrades.total,872
L1-I.evict-E,4464
L1-I.evict-S,507
L1-I.load-misses-I.c0,2474
L1-I.load-misses-I.c1,2011
L1-I.load-misses-I.c10,2010
L1-I.load-misses-I.c11,2190
L1-I.load-misses-I.c2,1991
L1-I.load-misses-I.c3,1918
L1-I.load-misses-I.c8,11637
L1-I.load-misses-I.c9,2467
L1-I.load-misses-I.node0,8394
L1-I.load-misses-I.node1,18304
L1-I.load-misses-I.total,26698
L1-I.load-misses.c0,2474
L1-I.load-misses.c1,2011
L1-I.load-misses.c10,2010
L1-I.load-misses.c11,2190
L1-I.load-misses.c2,1991
L1-I.load-misses.c3,1918
L1-I.load-misses.c8,11637
L1-I.load-misses.c9,2467
L1-I.load-misses.node0,8394
L1-I.load-misses.node1,18304
L1-I.load-misses.total,26698
L1-I.loads-E.c0,36
L1-I.loads-E.c1,144
L1-I.loads-E.c10,2
L1-I.loads-E.c11,8
L1-I.loads-E.c2,103
L1-I.loads-E.c3,210
L1-I.loads-E.c8,130248
L1-I.loads-E.c9,18
L1-I.loads-E.node0,493
L1-I.loads-E.node1,130276
L1-I.loads-E.total,130769
L1-I.loads-I.c0,2474
L1-I.loads-I.c1,2011
L1-I.loads-I.c10,2010
L1-I.loads-I.c11,2190
L1-I.loads-I.c2,1991
L1-I.loads-I.c3,1918
L1-I.loads-I.c8,11637
L1-I.loads-I.c9,2467
L1-I.loads-I.node0,8394
L1-I.loads-I.node1,18304
L1-I.loads-I.total,26698
L1-I.loads-S.c0,17219469
L1-I.loads-S.c1,17219718
L1-I.loads-S.c10,17219956
L1-I.loads-S.c11,17219773
L1-I.loads-S.c2,17219871
L1-I.loads-S.c3,17219850
L1-I.loads-S.c8,17221266
L1-I.loads-S.c9,17219587
L1-I.loads-S.node0,68878908
L1-I.loads-S.node1,68880582
L1-I.loads-S.total,137759490
L1-I.loads-where-L1I.c0,17219505
L1-I.loads-where-L1I.c1,17219862
L1-I.loads-where-L1I.c10,17219958
L1-I.loads-where-L1I.c11,17219781
L1-I.loads-where-L1I.c2,17219974
L1-I.loads-where-L1I.c3,17220060
L1-I.loads-where-L1I.c8,17351514
L1-I.loads-where-L1I.c9,17219605
L1-I.loads-where-L1I.node0,68879401
L1-I.loads-where-L1I.node1,69010858
L1-I.loads-where-L1I.total,137890259
L1-I.loads-where-L2,1958
L1-I.loads-where-L3.c0,2149
L1-I.loads-where-L3.c1,1676
L1-I.loads-where-L3.c10,1819
L1-I.loads-where-L3.c11,2008
L1-I.loads-where-L3.c2,1677
L1-I.loads-where-L3.c3,1617
L1-I.loads-where-L3.c8,5180
L1-I.loads-where-L3.c9,2303
L1-I.loads-where-L3.node0,7119
L1-I.loads-where-L3.node1,11310
L1-I.loads-where-L3.total,18429
L1-I.loads-where-cache-remote.c0,97
L1-I.loads-where-cache-remote.c1,71
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,74
L1-I.loads-where-cache-remote.c2,105
L1-I.loads-where-cache-remote.c3,91
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,43
L1-I.loads-where-cache-remote.node0,364
L1-I.loads-where-cache-remote.node1,205
L1-I.loads-where-cache-remote.total,569
L1-I.loads-where-dram-local.c0,100
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,129
L1-I.loads-where-dram-local.c11,106
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,103
L1-I.loads-where-dram-local.c8,4454
L1-I.loads-where-dram-local.c9,108
L1-I.loads-where-dram-local.node0,400
L1-I.loads-where-dram-local.node1,4797
L1-I.loads-where-dram-local.total,5197
L1-I.loads-where-dram-remote.c0,128
L1-I.loads-where-dram-remote.c1,142
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c2,134
L1-I.loads-where-dram-remote.c3,107
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,511
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,545
L1-I.loads.c0,17221979
L1-I.loads.c1,17221873
L1-I.loads.c10,17221968
L1-I.loads.c11,17221971
L1-I.loads.c2,17221965
L1-I.loads.c3,17221978
L1-I.loads.c8,17363151
L1-I.loads.c9,17222072
L1-I.loads.node0,68887795
L1-I.loads.node1,69029162
L1-I.loads.total,137916957
L1-I.total-latency.c0,289380879665
L1-I.total-latency.c1,56852149185
L1-I.total-latency.c10,44753212950
L1-I.total-latency.c11,31425511720
L1-I.total-latency.c2,98950310220
L1-I.total-latency.c3,96496795885
L1-I.total-latency.c8,419591203940
L1-I.total-latency.c9,50249003155
L1-I.total-latency.node0,541680134955
L1-I.total-latency.node1,546018931765
L1-I.total-latency.total,1087699066720
L2.access-mru-0.c0,4533537
L2.access-mru-0.c1,4557483
L2.access-mru-0.c10,4560510
L2.access-mru-0.c11,4578350
L2.access-mru-0.c2,4540329
L2.access-mru-0.c3,4547682
