metric,value
L1-D.coherency-writebacks.c12,5712
L1-D.coherency-writebacks.c13,5690
L1-D.coherency-writebacks.c14,5566
L1-D.coherency-writebacks.c15,5679
L1-D.coherency-writebacks.c2,5688
L1-D.coherency-writebacks.c3,5667
L1-D.coherency-writebacks.c4,5712
L1-D.coherency-writebacks.c5,5699
L1-D.coherency-writebacks.c6,5697
L1-D.coherency-writebacks.c7,5666
L1-D.coherency-writebacks.c8,5540
L1-D.coherency-writebacks.c9,5626
L1-D.coherency-writebacks.node0,45210
L1-D.coherency-writebacks.node1,45318
L1-D.coherency-writebacks.total,90528
L1-D.evict-E.c0,13604
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13605
L1-D.evict-E.node1,18
L1-D.evict-E.total,13623
L1-D.evict-M.c0,11746
L1-D.evict-M.c1,546
L1-D.evict-M.c10,553
L1-D.evict-M.c11,512
L1-D.evict-M.c12,643
L1-D.evict-M.c13,527
L1-D.evict-M.c14,521
L1-D.evict-M.c15,504
L1-D.evict-M.c2,628
L1-D.evict-M.c3,535
L1-D.evict-M.c4,812
L1-D.evict-M.c5,515
L1-D.evict-M.c6,484
L1-D.evict-M.c7,546
L1-D.evict-M.c8,1031
L1-D.evict-M.c9,528
L1-D.evict-M.node0,16418
L1-D.evict-M.node1,4213
L1-D.evict-M.total,20631
L1-D.evict-S.c0,1066
L1-D.evict-S.c1,304
L1-D.evict-S.c10,244
L1-D.evict-S.c11,184
L1-D.evict-S.c12,241
L1-D.evict-S.c13,224
L1-D.evict-S.c14,202
L1-D.evict-S.c15,199
L1-D.evict-S.c2,288
L1-D.evict-S.c3,218
L1-D.evict-S.c4,236
L1-D.evict-S.c5,201
L1-D.evict-S.c6,199
L1-D.evict-S.c7,162
L1-D.evict-S.c8,261
L1-D.evict-S.c9,239
L1-D.evict-S.node0,2737
L1-D.evict-S.node1,1731
L1-D.evict-S.total,4468
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23361
L1-D.load-misses-I.c1,4810
L1-D.load-misses-I.c10,4754
L1-D.load-misses-I.c11,4680
L1-D.load-misses-I.c12,4850
L1-D.load-misses-I.c13,4743
L1-D.load-misses-I.c14,4670
L1-D.load-misses-I.c15,4691
L1-D.load-misses-I.c2,4873
L1-D.load-misses-I.c3,4762
L1-D.load-misses-I.c4,4941
L1-D.load-misses-I.c5,4684
L1-D.load-misses-I.c6,4679
L1-D.load-misses-I.c7,4669
L1-D.load-misses-I.c8,5084
L1-D.load-misses-I.c9,4757
L1-D.load-misses-I.node0,57212
L1-D.load-misses-I.node1,37796
L1-D.load-misses-I.total,95008
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23364
L1-D.load-misses.c1,4811
L1-D.load-misses.c10,4755
L1-D.load-misses.c11,4681
L1-D.load-misses.c12,4850
L1-D.load-misses.c13,4745
L1-D.load-misses.c14,4671
L1-D.load-misses.c15,4693
L1-D.load-misses.c2,4873
L1-D.load-misses.c3,4762
L1-D.load-misses.c4,4942
L1-D.load-misses.c5,4684
L1-D.load-misses.c6,4680
L1-D.load-misses.c7,4670
L1-D.load-misses.c8,5084
L1-D.load-misses.c9,4758
L1-D.load-misses.node0,57219
L1-D.load-misses.node1,37804
L1-D.load-misses.total,95023
L1-D.loads-E.c0,166771
L1-D.loads-E.c1,110
L1-D.loads-E.c2,141
L1-D.loads-E.c3,118
L1-D.loads-E.c5,2
L1-D.loads-E.c8,10
L1-D.loads-E.c9,8
L1-D.loads-E.node0,166922
L1-D.loads-E.node1,238
L1-D.loads-E.total,167160
L1-D.loads-I.c0,23361
L1-D.loads-I.c1,4810
L1-D.loads-I.c10,4754
L1-D.loads-I.c11,4680
L1-D.loads-I.c12,4850
L1-D.loads-I.c13,4743
L1-D.loads-I.c14,4670
L1-D.loads-I.c15,4691
L1-D.loads-I.c2,4873
L1-D.loads-I.c3,4762
L1-D.loads-I.c4,4941
L1-D.loads-I.c5,4684
L1-D.loads-I.c6,4679
L1-D.loads-I.c7,4669
L1-D.loads-I.c8,5084
L1-D.loads-I.c9,4757
L1-D.loads-I.node0,57212
L1-D.loads-I.node1,37796
L1-D.loads-I.total,95008
L1-D.loads-M.c0,1157404
L1-D.loads-M.c1,33676
L1-D.loads-M.c10,33167
L1-D.loads-M.c11,34324
L1-D.loads-M.c12,50615
L1-D.loads-M.c13,31217
L1-D.loads-M.c14,26470
L1-D.loads-M.c15,29235
L1-D.loads-M.c2,37149
L1-D.loads-M.c3,29109
L1-D.loads-M.c4,59054
L1-D.loads-M.c5,33532
L1-D.loads-M.c6,27398
L1-D.loads-M.c7,37173
L1-D.loads-M.c8,82347
L1-D.loads-M.c9,36744
L1-D.loads-M.node0,1473604
L1-D.loads-M.node1,265010
L1-D.loads-M.total,1738614
L1-D.loads-S.c0,336266
L1-D.loads-S.c1,492566
L1-D.loads-S.c10,496289
L1-D.loads-S.c11,490353
L1-D.loads-S.c12,445159
L1-D.loads-S.c13,489789
L1-D.loads-S.c14,502097
L1-D.loads-S.c15,496353
L1-D.loads-S.c2,483458
L1-D.loads-S.c3,502712
L1-D.loads-S.c4,424228
L1-D.loads-S.c5,498533
L1-D.loads-S.c6,499072
L1-D.loads-S.c7,476299
L1-D.loads-S.c8,377029
L1-D.loads-S.c9,486536
L1-D.loads-S.node0,3563598
L1-D.loads-S.node1,3933141
L1-D.loads-S.total,7496739
L1-D.loads-where-L1.c0,1660438
L1-D.loads-where-L1.c1,526351
L1-D.loads-where-L1.c10,529455
L1-D.loads-where-L1.c11,524676
L1-D.loads-where-L1.c12,495774
L1-D.loads-where-L1.c13,521004
L1-D.loads-where-L1.c14,528566
L1-D.loads-where-L1.c15,525586
L1-D.loads-where-L1.c2,520748
L1-D.loads-where-L1.c3,531939
L1-D.loads-where-L1.c4,483281
L1-D.loads-where-L1.c5,532067
L1-D.loads-where-L1.c6,526469
L1-D.loads-where-L1.c7,513471
L1-D.loads-where-L1.c8,459386
L1-D.loads-where-L1.c9,523287
L1-D.loads-where-L1.node0,5204117
L1-D.loads-where-L1.node1,4198381
L1-D.loads-where-L1.total,9402498
L1-D.loads-where-L2.c0,8588
L1-D.loads-where-L2.c1,288
L1-D.loads-where-L2.c10,261
L1-D.loads-where-L2.c11,162
L1-D.loads-where-L2.c12,277
L1-D.loads-where-L2.c13,237
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,225
L1-D.loads-where-L2.c2,303
L1-D.loads-where-L2.c3,263
L1-D.loads-where-L2.c4,368
L1-D.loads-where-L2.c5,205
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,172
L1-D.loads-where-L2.c8,414
L1-D.loads-where-L2.c9,254
L1-D.loads-where-L2.node0,10652
L1-D.loads-where-L2.node1,1806
L1-D.loads-where-L2.total,12458
L1-D.loads-where-L3.c0,2441
L1-D.loads-where-L3.c1,2096
L1-D.loads-where-L3.c10,2169
L1-D.loads-where-L3.c11,2158
L1-D.loads-where-L3.c12,2257
L1-D.loads-where-L3.c13,2246
L1-D.loads-where-L3.c14,2233
L1-D.loads-where-L3.c15,2226
L1-D.loads-where-L3.c2,2140
L1-D.loads-where-L3.c3,2124
L1-D.loads-where-L3.c4,2188
L1-D.loads-where-L3.c5,2186
L1-D.loads-where-L3.c6,2207
L1-D.loads-where-L3.c7,2187
L1-D.loads-where-L3.c8,2116
L1-D.loads-where-L3.c9,2109
L1-D.loads-where-L3.node0,17751
L1-D.loads-where-L3.node1,17332
L1-D.loads-where-L3.total,35083
L1-D.loads-where-L3_S.c0,950
L1-D.loads-where-L3_S.c1,1246
L1-D.loads-where-L3_S.c10,904
L1-D.loads-where-L3_S.c11,878
L1-D.loads-where-L3_S.c12,892
L1-D.loads-where-L3_S.c13,852
L1-D.loads-where-L3_S.c14,835
L1-D.loads-where-L3_S.c15,838
L1-D.loads-where-L3_S.c2,1272
L1-D.loads-where-L3_S.c3,1227
L1-D.loads-where-L3_S.c4,1173
L1-D.loads-where-L3_S.c5,1107
L1-D.loads-where-L3_S.c6,1111
L1-D.loads-where-L3_S.c7,1146
L1-D.loads-where-L3_S.c8,1022
L1-D.loads-where-L3_S.c9,912
L1-D.loads-where-L3_S.node0,8159
L1-D.loads-where-L3_S.node1,8206
L1-D.loads-where-L3_S.total,16365
L1-D.loads-where-cache-remote.c0,1151
L1-D.loads-where-cache-remote.c1,1101
L1-D.loads-where-cache-remote.c10,1346
L1-D.loads-where-cache-remote.c11,1419
L1-D.loads-where-cache-remote.c12,1364
L1-D.loads-where-cache-remote.c13,1346
L1-D.loads-where-cache-remote.c14,1347
L1-D.loads-where-cache-remote.c15,1335
L1-D.loads-where-cache-remote.c2,1076
L1-D.loads-where-cache-remote.c3,1066
L1-D.loads-where-cache-remote.c4,1137
L1-D.loads-where-cache-remote.c5,1108
L1-D.loads-where-cache-remote.c6,1060
L1-D.loads-where-cache-remote.c7,1089
L1-D.loads-where-cache-remote.c8,1480
L1-D.loads-where-cache-remote.c9,1423
L1-D.loads-where-cache-remote.node0,9961
L1-D.loads-where-cache-remote.node1,9887
L1-D.loads-where-cache-remote.total,19848
L1-D.loads-where-dram-local.c0,5123
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,36
L1-D.loads-where-dram-local.c2,36
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.c8,25
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,5356
L1-D.loads-where-dram-local.node1,292
L1-D.loads-where-dram-local.total,5648
L1-D.loads-where-dram-remote.c0,5111
L1-D.loads-where-dram-remote.c1,39
L1-D.loads-where-dram-remote.c10,42
L1-D.loads-where-dram-remote.c11,37
L1-D.loads-where-dram-remote.c12,25
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,16
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,46
L1-D.loads-where-dram-remote.c3,39
L1-D.loads-where-dram-remote.c4,35
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,38
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5340
L1-D.loads-where-dram-remote.node1,281
L1-D.loads-where-dram-remote.total,5621
L1-D.loads.c0,1683802
L1-D.loads.c1,531162
L1-D.loads.c10,534210
L1-D.loads.c11,529357
L1-D.loads.c12,500624
L1-D.loads.c13,525749
L1-D.loads.c14,533237
L1-D.loads.c15,530279
L1-D.loads.c2,525621
L1-D.loads.c3,536701
L1-D.loads.c4,488223
L1-D.loads.c5,536751
L1-D.loads.c6,531149
L1-D.loads.c7,518141
L1-D.loads.c8,464470
L1-D.loads.c9,528045
L1-D.loads.node0,5261336
L1-D.loads.node1,4236185
L1-D.loads.total,9497521
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9124
L1-D.store-misses-I.c1,2146
L1-D.store-misses-I.c10,2141
L1-D.store-misses-I.c11,2116
L1-D.store-misses-I.c12,2217
L1-D.store-misses-I.c13,2165
L1-D.store-misses-I.c14,2093
L1-D.store-misses-I.c15,2166
L1-D.store-misses-I.c2,2169
L1-D.store-misses-I.c3,2106
L1-D.store-misses-I.c4,2242
L1-D.store-misses-I.c5,2155
L1-D.store-misses-I.c6,2121
L1-D.store-misses-I.c7,2150
L1-D.store-misses-I.c8,2215
L1-D.store-misses-I.c9,2103
L1-D.store-misses-I.node0,24322
L1-D.store-misses-I.node1,17107
L1-D.store-misses-I.total,41429
L1-D.store-misses-S.c0,220
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,200
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,229
L1-D.store-misses-S.c13,191
L1-D.store-misses-S.c14,183
L1-D.store-misses-S.c15,204
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,36
L1-D.store-misses-S.c4,133
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,66
L1-D.store-misses-S.c8,302
L1-D.store-misses-S.c9,199
L1-D.store-misses-S.node0,1389
L1-D.store-misses-S.node1,992
L1-D.store-misses-S.total,2381
L1-D.store-misses.c0,11280
L1-D.store-misses.c1,2204
L1-D.store-misses.c10,2341
L1-D.store-misses.c11,2313
L1-D.store-misses.c12,2446
L1-D.store-misses.c13,2356
L1-D.store-misses.c14,2276
L1-D.store-misses.c15,2370
L1-D.store-misses.c2,2239
L1-D.store-misses.c3,2142
L1-D.store-misses.c4,2375
L1-D.store-misses.c5,2196
L1-D.store-misses.c6,2173
L1-D.store-misses.c7,2216
L1-D.store-misses.c8,2517
L1-D.store-misses.c9,2302
L1-D.store-misses.node0,27647
L1-D.store-misses.node1,18099
L1-D.store-misses.total,45746
L1-D.stores-E,1936
L1-D.stores-I.c0,9124
L1-D.stores-I.c1,2146
L1-D.stores-I.c10,2141
L1-D.stores-I.c11,2116
L1-D.stores-I.c12,2217
L1-D.stores-I.c13,2165
L1-D.stores-I.c14,2093
L1-D.stores-I.c15,2166
L1-D.stores-I.c2,2169
L1-D.stores-I.c3,2106
L1-D.stores-I.c4,2242
L1-D.stores-I.c5,2155
L1-D.stores-I.c6,2121
L1-D.stores-I.c7,2150
L1-D.stores-I.c8,2215
L1-D.stores-I.c9,2103
L1-D.stores-I.node0,24322
L1-D.stores-I.node1,17107
L1-D.stores-I.total,41429
L1-D.stores-M.c0,721383
L1-D.stores-M.c1,21852
L1-D.stores-M.c10,21993
L1-D.stores-M.c11,21959
L1-D.stores-M.c12,29633
L1-D.stores-M.c13,20705
L1-D.stores-M.c14,18192
L1-D.stores-M.c15,19448
L1-D.stores-M.c2,23972
L1-D.stores-M.c3,19826
L1-D.stores-M.c4,34419
L1-D.stores-M.c5,16376
L1-D.stores-M.c6,19015
L1-D.stores-M.c7,23141
L1-D.stores-M.c8,43631
L1-D.stores-M.c9,23336
L1-D.stores-M.node0,912238
L1-D.stores-M.node1,166643
L1-D.stores-M.total,1078881
L1-D.stores-S.c0,220
L1-D.stores-S.c1,58
L1-D.stores-S.c10,200
L1-D.stores-S.c11,197
L1-D.stores-S.c12,229
L1-D.stores-S.c13,191
L1-D.stores-S.c14,183
L1-D.stores-S.c15,204
L1-D.stores-S.c2,70
L1-D.stores-S.c3,36
L1-D.stores-S.c4,133
L1-D.stores-S.c5,41
L1-D.stores-S.c6,52
L1-D.stores-S.c7,66
L1-D.stores-S.c8,302
L1-D.stores-S.c9,199
L1-D.stores-S.node0,1389
L1-D.stores-S.node1,992
L1-D.stores-S.total,2381
L1-D.stores-where-L1.c0,721383
L1-D.stores-where-L1.c1,21852
L1-D.stores-where-L1.c10,21993
L1-D.stores-where-L1.c11,21959
L1-D.stores-where-L1.c12,29633
L1-D.stores-where-L1.c13,20705
L1-D.stores-where-L1.c14,18192
L1-D.stores-where-L1.c15,19448
L1-D.stores-where-L1.c2,23972
L1-D.stores-where-L1.c3,19826
L1-D.stores-where-L1.c4,34419
L1-D.stores-where-L1.c5,16376
L1-D.stores-where-L1.c6,19015
L1-D.stores-where-L1.c7,23141
L1-D.stores-where-L1.c8,43631
L1-D.stores-where-L1.c9,23336
L1-D.stores-where-L1.node0,912238
L1-D.stores-where-L1.node1,166643
L1-D.stores-where-L1.total,1078881
L1-D.stores-where-L2.c0,1365
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,29
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,29
L1-D.stores-where-L2.c7,24
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1583
L1-D.stores-where-L2.node1,206
L1-D.stores-where-L2.total,1789
L1-D.stores-where-L3.c0,8634
L1-D.stores-where-L3.c1,1292
L1-D.stores-where-L3.c10,1497
L1-D.stores-where-L3.c11,1448
L1-D.stores-where-L3.c12,1516
L1-D.stores-where-L3.c13,1445
L1-D.stores-where-L3.c14,1399
L1-D.stores-where-L3.c15,1496
L1-D.stores-where-L3.c2,1333
L1-D.stores-where-L3.c3,1267
L1-D.stores-where-L3.c4,1462
L1-D.stores-where-L3.c5,1300
L1-D.stores-where-L3.c6,1281
L1-D.stores-where-L3.c7,1315
L1-D.stores-where-L3.c8,1626
L1-D.stores-where-L3.c9,1429
L1-D.stores-where-L3.node0,18748
L1-D.stores-where-L3.node1,10992
L1-D.stores-where-L3.total,29740
L1-D.stores-where-L3_S.c0,910
L1-D.stores-where-L3_S.c1,527
L1-D.stores-where-L3_S.c10,514
L1-D.stores-where-L3_S.c11,546
L1-D.stores-where-L3_S.c12,545
L1-D.stores-where-L3_S.c13,542
L1-D.stores-where-L3_S.c14,511
L1-D.stores-where-L3_S.c15,494
L1-D.stores-where-L3_S.c2,562
L1-D.stores-where-L3_S.c3,511
L1-D.stores-where-L3_S.c4,567
L1-D.stores-where-L3_S.c5,544
L1-D.stores-where-L3_S.c6,545
L1-D.stores-where-L3_S.c7,543
L1-D.stores-where-L3_S.c8,555
L1-D.stores-where-L3_S.c9,510
L1-D.stores-where-L3_S.node0,4709
L1-D.stores-where-L3_S.node1,4217
L1-D.stores-where-L3_S.total,8926
L1-D.stores-where-cache-remote.c0,354
L1-D.stores-where-cache-remote.c1,348
L1-D.stores-where-cache-remote.c10,297
L1-D.stores-where-cache-remote.c11,296
L1-D.stores-where-cache-remote.c12,350
L1-D.stores-where-cache-remote.c13,336
L1-D.stores-where-cache-remote.c14,329
L1-D.stores-where-cache-remote.c15,348
L1-D.stores-where-cache-remote.c2,306
L1-D.stores-where-cache-remote.c3,331
L1-D.stores-where-cache-remote.c4,306
L1-D.stores-where-cache-remote.c5,320
L1-D.stores-where-cache-remote.c6,314
L1-D.stores-where-cache-remote.c7,332
L1-D.stores-where-cache-remote.c8,297
L1-D.stores-where-cache-remote.c9,330
L1-D.stores-where-cache-remote.node0,2553
L1-D.stores-where-cache-remote.node1,2641
L1-D.stores-where-cache-remote.total,5194
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
