metric,value
L1-D.access-mru-6.c8,3310
L1-D.access-mru-6.c9,3260
L1-D.access-mru-6.node0,16205
L1-D.access-mru-6.node1,18216
L1-D.access-mru-6.total,34421
L1-D.access-mru-7.c0,2298
L1-D.access-mru-7.c1,2752
L1-D.access-mru-7.c10,2715
L1-D.access-mru-7.c11,2802
L1-D.access-mru-7.c12,1999
L1-D.access-mru-7.c13,891
L1-D.access-mru-7.c14,818
L1-D.access-mru-7.c15,898
L1-D.access-mru-7.c2,2660
L1-D.access-mru-7.c3,2667
L1-D.access-mru-7.c4,670
L1-D.access-mru-7.c5,675
L1-D.access-mru-7.c6,538
L1-D.access-mru-7.c7,776
L1-D.access-mru-7.c8,2252
L1-D.access-mru-7.c9,2515
L1-D.access-mru-7.node0,13036
L1-D.access-mru-7.node1,14890
L1-D.access-mru-7.total,27926
L1-D.coherency-downgrades.c0,5423
L1-D.coherency-downgrades.c1,6819
L1-D.coherency-downgrades.c10,11390
L1-D.coherency-downgrades.c11,12445
L1-D.coherency-downgrades.c12,18792
L1-D.coherency-downgrades.c13,9576
L1-D.coherency-downgrades.c14,7787
L1-D.coherency-downgrades.c15,6951
L1-D.coherency-downgrades.c2,8269
L1-D.coherency-downgrades.c3,7356
L1-D.coherency-downgrades.c4,4091
L1-D.coherency-downgrades.c5,4585
L1-D.coherency-downgrades.c6,3999
L1-D.coherency-downgrades.c7,4575
L1-D.coherency-downgrades.c8,10366
L1-D.coherency-downgrades.c9,11230
L1-D.coherency-downgrades.node0,45117
L1-D.coherency-downgrades.node1,88537
L1-D.coherency-downgrades.total,133654
L1-D.coherency-invalidates.c0,2164
L1-D.coherency-invalidates.c1,1988
L1-D.coherency-invalidates.c10,1140
L1-D.coherency-invalidates.c11,1136
L1-D.coherency-invalidates.c12,1084
L1-D.coherency-invalidates.c13,554
L1-D.coherency-invalidates.c14,821
L1-D.coherency-invalidates.c15,1406
L1-D.coherency-invalidates.c2,2966
L1-D.coherency-invalidates.c3,2453
L1-D.coherency-invalidates.c4,2437
L1-D.coherency-invalidates.c5,2152
L1-D.coherency-invalidates.c6,2250
L1-D.coherency-invalidates.c7,2214
L1-D.coherency-invalidates.c8,1978
L1-D.coherency-invalidates.c9,2225
L1-D.coherency-invalidates.node0,18624
L1-D.coherency-invalidates.node1,10344
L1-D.coherency-invalidates.total,28968
L1-D.coherency-upgrades.c0,83
L1-D.coherency-upgrades.c1,334
L1-D.coherency-upgrades.c10,1778
L1-D.coherency-upgrades.c11,1754
L1-D.coherency-upgrades.c12,150
L1-D.coherency-upgrades.c13,1430
L1-D.coherency-upgrades.c14,1392
L1-D.coherency-upgrades.c15,1459
L1-D.coherency-upgrades.c2,866
L1-D.coherency-upgrades.c3,152
L1-D.coherency-upgrades.c4,333
L1-D.coherency-upgrades.c5,520
L1-D.coherency-upgrades.c6,562
L1-D.coherency-upgrades.c7,550
L1-D.coherency-upgrades.c8,1477
L1-D.coherency-upgrades.c9,1721
L1-D.coherency-upgrades.node0,3400
L1-D.coherency-upgrades.node1,11161
L1-D.coherency-upgrades.total,14561
L1-D.coherency-writebacks.c0,1844
L1-D.coherency-writebacks.c1,2160
L1-D.coherency-writebacks.c10,2784
L1-D.coherency-writebacks.c11,2784
L1-D.coherency-writebacks.c12,1951
L1-D.coherency-writebacks.c13,2399
L1-D.coherency-writebacks.c14,2793
L1-D.coherency-writebacks.c15,2246
L1-D.coherency-writebacks.c2,2120
L1-D.coherency-writebacks.c3,1978
L1-D.coherency-writebacks.c4,1461
L1-D.coherency-writebacks.c5,1506
L1-D.coherency-writebacks.c6,1575
L1-D.coherency-writebacks.c7,1722
L1-D.coherency-writebacks.c8,1882
L1-D.coherency-writebacks.c9,2305
L1-D.coherency-writebacks.node0,14366
L1-D.coherency-writebacks.node1,19144
L1-D.coherency-writebacks.total,33510
L1-D.evict-E.c12,6187
L1-D.evict-E.c13,8
L1-D.evict-E.c7,1
L1-D.evict-E.node0,1
L1-D.evict-E.node1,6195
L1-D.evict-E.total,6196
L1-D.evict-M.c0,13145
L1-D.evict-M.c1,12624
L1-D.evict-M.c10,13045
L1-D.evict-M.c11,12997
L1-D.evict-M.c12,31497
L1-D.evict-M.c13,18116
L1-D.evict-M.c14,19907
L1-D.evict-M.c15,19865
L1-D.evict-M.c2,8315
L1-D.evict-M.c3,8153
L1-D.evict-M.c4,17695
L1-D.evict-M.c5,19428
L1-D.evict-M.c6,19761
L1-D.evict-M.c7,19494
L1-D.evict-M.c8,6976
L1-D.evict-M.c9,11645
L1-D.evict-M.node0,118615
L1-D.evict-M.node1,134048
L1-D.evict-M.total,252663
L1-D.evict-S.c0,7047
L1-D.evict-S.c1,7261
L1-D.evict-S.c10,7642
L1-D.evict-S.c11,7973
L1-D.evict-S.c12,16867
L1-D.evict-S.c13,13271
L1-D.evict-S.c14,10528
L1-D.evict-S.c15,10235
L1-D.evict-S.c2,12342
L1-D.evict-S.c3,11741
L1-D.evict-S.c4,11733
L1-D.evict-S.c5,10001
L1-D.evict-S.c6,9818
L1-D.evict-S.c7,10533
L1-D.evict-S.c8,12683
L1-D.evict-S.c9,8279
L1-D.evict-S.node0,80476
L1-D.evict-S.node1,87478
L1-D.evict-S.total,167954
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,19850
L1-D.load-misses-I.c1,19692
L1-D.load-misses-I.c10,21380
L1-D.load-misses-I.c11,21538
L1-D.load-misses-I.c12,39123
L1-D.load-misses-I.c13,28613
L1-D.load-misses-I.c14,28991
L1-D.load-misses-I.c15,28871
L1-D.load-misses-I.c2,21630
L1-D.load-misses-I.c3,19841
L1-D.load-misses-I.c4,27582
L1-D.load-misses-I.c5,27569
L1-D.load-misses-I.c6,27771
L1-D.load-misses-I.c7,28265
L1-D.load-misses-I.c8,20315
L1-D.load-misses-I.c9,21341
L1-D.load-misses-I.node0,192200
L1-D.load-misses-I.node1,210172
L1-D.load-misses-I.total,402372
L1-D.load-misses-S.c0,55
L1-D.load-misses-S.c1,13
L1-D.load-misses-S.c10,24
L1-D.load-misses-S.c11,24
L1-D.load-misses-S.c12,59
L1-D.load-misses-S.c13,26
L1-D.load-misses-S.c14,21
L1-D.load-misses-S.c15,13
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,13
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,21
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,35
L1-D.load-misses-S.node0,174
L1-D.load-misses-S.node1,242
L1-D.load-misses-S.total,416
L1-D.load-misses.c0,19905
L1-D.load-misses.c1,19705
L1-D.load-misses.c10,21404
L1-D.load-misses.c11,21562
L1-D.load-misses.c12,39183
L1-D.load-misses.c13,28639
L1-D.load-misses.c14,29012
L1-D.load-misses.c15,28884
L1-D.load-misses.c2,21646
L1-D.load-misses.c3,19854
L1-D.load-misses.c4,27613
L1-D.load-misses.c5,27584
L1-D.load-misses.c6,27781
L1-D.load-misses.c7,28286
L1-D.load-misses.c8,20355
L1-D.load-misses.c9,21376
L1-D.load-misses.node0,192374
L1-D.load-misses.node1,210415
L1-D.load-misses.total,402789
L1-D.loads-E.c0,19
L1-D.loads-E.c10,11
L1-D.loads-E.c11,20
L1-D.loads-E.c12,75577
L1-D.loads-E.c13,78
L1-D.loads-E.c14,22
L1-D.loads-E.c15,30
L1-D.loads-E.c3,3
L1-D.loads-E.c7,56
L1-D.loads-E.c8,18
L1-D.loads-E.c9,25
L1-D.loads-E.node0,78
L1-D.loads-E.node1,75781
L1-D.loads-E.total,75859
L1-D.loads-I.c0,19850
L1-D.loads-I.c1,19692
L1-D.loads-I.c10,21380
L1-D.loads-I.c11,21538
L1-D.loads-I.c12,39123
L1-D.loads-I.c13,28613
L1-D.loads-I.c14,28991
L1-D.loads-I.c15,28871
L1-D.loads-I.c2,21630
L1-D.loads-I.c3,19841
L1-D.loads-I.c4,27582
L1-D.loads-I.c5,27569
L1-D.loads-I.c6,27771
L1-D.loads-I.c7,28265
L1-D.loads-I.c8,20315
L1-D.loads-I.c9,21341
L1-D.loads-I.node0,192200
L1-D.loads-I.node1,210172
L1-D.loads-I.total,402372
L1-D.loads-M.c0,651839
L1-D.loads-M.c1,599482
L1-D.loads-M.c10,648383
L1-D.loads-M.c11,680801
L1-D.loads-M.c12,927508
L1-D.loads-M.c13,627025
L1-D.loads-M.c14,652631
L1-D.loads-M.c15,638529
L1-D.loads-M.c2,561686
L1-D.loads-M.c3,513990
L1-D.loads-M.c4,574024
L1-D.loads-M.c5,597456
L1-D.loads-M.c6,599823
L1-D.loads-M.c7,604558
L1-D.loads-M.c8,485631
L1-D.loads-M.c9,605275
L1-D.loads-M.node0,4702858
L1-D.loads-M.node1,5265783
L1-D.loads-M.total,9968641
L1-D.loads-S.c0,557398
L1-D.loads-S.c1,627189
L1-D.loads-S.c10,570247
L1-D.loads-S.c11,545137
L1-D.loads-S.c12,366309
L1-D.loads-S.c13,538482
L1-D.loads-S.c14,494848
L1-D.loads-S.c15,506201
L1-D.loads-S.c2,685827
L1-D.loads-S.c3,725349
L1-D.loads-S.c4,566151
L1-D.loads-S.c5,549491
L1-D.loads-S.c6,545324
L1-D.loads-S.c7,541628
L1-D.loads-S.c8,728870
L1-D.loads-S.c9,605298
L1-D.loads-S.node0,4798357
L1-D.loads-S.node1,4355392
L1-D.loads-S.total,9153749
L1-D.loads-where-L1.c0,1209201
L1-D.loads-where-L1.c1,1226658
L1-D.loads-where-L1.c10,1218617
L1-D.loads-where-L1.c11,1225934
L1-D.loads-where-L1.c12,1369334
L1-D.loads-where-L1.c13,1165559
L1-D.loads-where-L1.c14,1147480
L1-D.loads-where-L1.c15,1144747
L1-D.loads-where-L1.c2,1247497
L1-D.loads-where-L1.c3,1239329
L1-D.loads-where-L1.c4,1140144
L1-D.loads-where-L1.c5,1146932
L1-D.loads-where-L1.c6,1145137
L1-D.loads-where-L1.c7,1146221
L1-D.loads-where-L1.c8,1214479
L1-D.loads-where-L1.c9,1210563
L1-D.loads-where-L1.node0,9501119
L1-D.loads-where-L1.node1,9696713
L1-D.loads-where-L1.total,19197832
L1-D.loads-where-L2.c0,9777
L1-D.loads-where-L2.c1,10328
L1-D.loads-where-L2.c10,10391
L1-D.loads-where-L2.c11,10363
L1-D.loads-where-L2.c12,26654
L1-D.loads-where-L2.c13,19278
L1-D.loads-where-L2.c14,17663
L1-D.loads-where-L2.c15,17739
L1-D.loads-where-L2.c2,10307
L1-D.loads-where-L2.c3,10224
L1-D.loads-where-L2.c4,16999
L1-D.loads-where-L2.c5,17695
L1-D.loads-where-L2.c6,17794
L1-D.loads-where-L2.c7,17806
L1-D.loads-where-L2.c8,9700
L1-D.loads-where-L2.c9,9690
L1-D.loads-where-L2.node0,110930
L1-D.loads-where-L2.node1,121478
L1-D.loads-where-L2.total,232408
L1-D.loads-where-L3.c0,1048
L1-D.loads-where-L3.c1,1302
L1-D.loads-where-L3.c10,1191
L1-D.loads-where-L3.c11,1028
L1-D.loads-where-L3.c12,572
L1-D.loads-where-L3.c13,1265
L1-D.loads-where-L3.c14,1109
L1-D.loads-where-L3.c15,1512
L1-D.loads-where-L3.c2,1316
L1-D.loads-where-L3.c3,1020
L1-D.loads-where-L3.c4,1804
L1-D.loads-where-L3.c5,1797
L1-D.loads-where-L3.c6,1745
L1-D.loads-where-L3.c7,1938
L1-D.loads-where-L3.c8,1194
L1-D.loads-where-L3.c9,1016
L1-D.loads-where-L3.node0,11970
L1-D.loads-where-L3.node1,8887
L1-D.loads-where-L3.total,20857
L1-D.loads-where-L3_S.c0,5596
L1-D.loads-where-L3_S.c1,5975
L1-D.loads-where-L3_S.c10,8451
L1-D.loads-where-L3_S.c11,9104
L1-D.loads-where-L3_S.c12,5249
L1-D.loads-where-L3_S.c13,7381
L1-D.loads-where-L3_S.c14,9691
L1-D.loads-where-L3_S.c15,8536
L1-D.loads-where-L3_S.c2,2838
L1-D.loads-where-L3_S.c3,2470
L1-D.loads-where-L3_S.c4,4406
L1-D.loads-where-L3_S.c5,6079
L1-D.loads-where-L3_S.c6,6306
L1-D.loads-where-L3_S.c7,6544
L1-D.loads-where-L3_S.c8,2129
L1-D.loads-where-L3_S.c9,6629
L1-D.loads-where-L3_S.node0,40214
L1-D.loads-where-L3_S.node1,57170
L1-D.loads-where-L3_S.total,97384
L1-D.loads-where-cache-remote.c0,3424
L1-D.loads-where-cache-remote.c1,2025
L1-D.loads-where-cache-remote.c10,1281
L1-D.loads-where-cache-remote.c11,970
L1-D.loads-where-cache-remote.c12,1392
L1-D.loads-where-cache-remote.c13,602
L1-D.loads-where-cache-remote.c14,451
L1-D.loads-where-cache-remote.c15,1007
L1-D.loads-where-cache-remote.c2,7130
L1-D.loads-where-cache-remote.c3,6091
L1-D.loads-where-cache-remote.c4,4345
L1-D.loads-where-cache-remote.c5,1937
L1-D.loads-where-cache-remote.c6,1861
L1-D.loads-where-cache-remote.c7,1913
L1-D.loads-where-cache-remote.c8,7299
L1-D.loads-where-cache-remote.c9,3971
L1-D.loads-where-cache-remote.node0,28726
L1-D.loads-where-cache-remote.node1,16973
L1-D.loads-where-cache-remote.total,45699
L1-D.loads-where-dram-local.c0,60
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c10,90
L1-D.loads-where-dram-local.c11,97
L1-D.loads-where-dram-local.c12,5316
L1-D.loads-where-dram-local.c13,113
L1-D.loads-where-dram-local.c14,98
L1-D.loads-where-dram-local.c15,90
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,49
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,76
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,85
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,70
L1-D.loads-where-dram-local.node0,534
L1-D.loads-where-dram-local.node1,5907
L1-D.loads-where-dram-local.total,6441
L1-D.loads.c0,1229106
L1-D.loads.c1,1246363
L1-D.loads.c10,1240021
L1-D.loads.c11,1247496
L1-D.loads.c12,1408517
L1-D.loads.c13,1194198
L1-D.loads.c14,1176492
L1-D.loads.c15,1173631
L1-D.loads.c2,1269143
L1-D.loads.c3,1259183
L1-D.loads.c4,1167757
L1-D.loads.c5,1174516
L1-D.loads.c6,1172918
L1-D.loads.c7,1174507
L1-D.loads.c8,1234834
L1-D.loads.c9,1231939
L1-D.loads.node0,9693493
L1-D.loads.node1,9907128
L1-D.loads.total,19600621
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,951
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1014
L1-D.store-misses-E.total,1086
L1-D.store-misses-I.c0,5186
L1-D.store-misses-I.c1,5430
L1-D.store-misses-I.c10,5761
L1-D.store-misses-I.c11,5860
L1-D.store-misses-I.c12,19116
L1-D.store-misses-I.c13,7665
L1-D.store-misses-I.c14,6944
L1-D.store-misses-I.c15,6838
L1-D.store-misses-I.c2,5734
L1-D.store-misses-I.c3,5385
L1-D.store-misses-I.c4,6575
L1-D.store-misses-I.c5,6541
L1-D.store-misses-I.c6,6690
L1-D.store-misses-I.c7,6747
L1-D.store-misses-I.c8,5435
L1-D.store-misses-I.c9,5582
L1-D.store-misses-I.node0,48288
L1-D.store-misses-I.node1,63201
L1-D.store-misses-I.total,111489
L1-D.store-misses-S.c0,2092
L1-D.store-misses-S.c1,3636
L1-D.store-misses-S.c10,4002
L1-D.store-misses-S.c11,3645
L1-D.store-misses-S.c12,6848
L1-D.store-misses-S.c13,3618
L1-D.store-misses-S.c14,2627
L1-D.store-misses-S.c15,2898
L1-D.store-misses-S.c2,4730
L1-D.store-misses-S.c3,4484
L1-D.store-misses-S.c4,2848
L1-D.store-misses-S.c5,2844
L1-D.store-misses-S.c6,2842
L1-D.store-misses-S.c7,2891
L1-D.store-misses-S.c8,4295
L1-D.store-misses-S.c9,4060
L1-D.store-misses-S.node0,26367
L1-D.store-misses-S.node1,31993
L1-D.store-misses-S.total,58360
L1-D.store-misses.c0,7287
L1-D.store-misses.c1,9075
L1-D.store-misses.c10,9772
L1-D.store-misses.c11,9514
L1-D.store-misses.c12,26915
L1-D.store-misses.c13,11292
L1-D.store-misses.c14,9580
L1-D.store-misses.c15,9745
L1-D.store-misses.c2,10473
L1-D.store-misses.c3,9878
L1-D.store-misses.c4,9432
L1-D.store-misses.c5,9394
L1-D.store-misses.c6,9541
L1-D.store-misses.c7,9647
L1-D.store-misses.c8,9739
L1-D.store-misses.c9,9651
L1-D.store-misses.node0,74727
L1-D.store-misses.node1,96208
L1-D.store-misses.total,170935
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,951
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1014
L1-D.stores-E.total,1086
L1-D.stores-I.c0,5186
L1-D.stores-I.c1,5430
L1-D.stores-I.c10,5761
L1-D.stores-I.c11,5860
L1-D.stores-I.c12,19116
L1-D.stores-I.c13,7665
L1-D.stores-I.c14,6944
L1-D.stores-I.c15,6838
L1-D.stores-I.c2,5734
L1-D.stores-I.c3,5385
L1-D.stores-I.c4,6575
L1-D.stores-I.c5,6541
L1-D.stores-I.c6,6690
L1-D.stores-I.c7,6747
L1-D.stores-I.c8,5435
L1-D.stores-I.c9,5582
L1-D.stores-I.node0,48288
L1-D.stores-I.node1,63201
L1-D.stores-I.total,111489
L1-D.stores-M.c0,185642
L1-D.stores-M.c1,182181
L1-D.stores-M.c10,195816
L1-D.stores-M.c11,201544
L1-D.stores-M.c12,504197
L1-D.stores-M.c13,207421
L1-D.stores-M.c14,201105
L1-D.stores-M.c15,195476
L1-D.stores-M.c2,194486
L1-D.stores-M.c3,184116
L1-D.stores-M.c4,182791
L1-D.stores-M.c5,182606
L1-D.stores-M.c6,182933
L1-D.stores-M.c7,187909
L1-D.stores-M.c8,183800
L1-D.stores-M.c9,194614
L1-D.stores-M.node0,1482664
L1-D.stores-M.node1,1883973
L1-D.stores-M.total,3366637
L1-D.stores-S.c0,2092
L1-D.stores-S.c1,3636
L1-D.stores-S.c10,4002
L1-D.stores-S.c11,3645
L1-D.stores-S.c12,6848
L1-D.stores-S.c13,3618
L1-D.stores-S.c14,2627
L1-D.stores-S.c15,2898
L1-D.stores-S.c2,4730
L1-D.stores-S.c3,4484
L1-D.stores-S.c4,2848
L1-D.stores-S.c5,2844
L1-D.stores-S.c6,2842
L1-D.stores-S.c7,2891
L1-D.stores-S.c8,4295
L1-D.stores-S.c9,4060
L1-D.stores-S.node0,26367
L1-D.stores-S.node1,31993
L1-D.stores-S.total,58360
L1-D.stores-where-L1.c0,185642
L1-D.stores-where-L1.c1,182181
L1-D.stores-where-L1.c10,195816
L1-D.stores-where-L1.c11,201544
L1-D.stores-where-L1.c12,504197
L1-D.stores-where-L1.c13,207421
L1-D.stores-where-L1.c14,201105
L1-D.stores-where-L1.c15,195476
L1-D.stores-where-L1.c2,194486
L1-D.stores-where-L1.c3,184116
L1-D.stores-where-L1.c4,182791
L1-D.stores-where-L1.c5,182606
L1-D.stores-where-L1.c6,182933
L1-D.stores-where-L1.c7,187909
L1-D.stores-where-L1.c8,183800
L1-D.stores-where-L1.c9,194614
L1-D.stores-where-L1.node0,1482664
L1-D.stores-where-L1.node1,1883973
L1-D.stores-where-L1.total,3366637
L1-D.stores-where-L2.c0,816
L1-D.stores-where-L2.c1,1359
L1-D.stores-where-L2.c10,1546
L1-D.stores-where-L2.c11,1405
L1-D.stores-where-L2.c12,5470
L1-D.stores-where-L2.c13,1858
L1-D.stores-where-L2.c14,1826
L1-D.stores-where-L2.c15,1690
L1-D.stores-where-L2.c2,1501
L1-D.stores-where-L2.c3,1424
L1-D.stores-where-L2.c4,1605
L1-D.stores-where-L2.c5,1733
L1-D.stores-where-L2.c6,1774
L1-D.stores-where-L2.c7,1793
L1-D.stores-where-L2.c8,1318
L1-D.stores-where-L2.c9,1389
L1-D.stores-where-L2.node0,12005
L1-D.stores-where-L2.node1,16502
L1-D.stores-where-L2.total,28507
L1-D.stores-where-L3.c0,3391
L1-D.stores-where-L3.c1,1661
L1-D.stores-where-L3.c10,1729
L1-D.stores-where-L3.c11,1388
L1-D.stores-where-L3.c12,13096
L1-D.stores-where-L3.c13,1767
L1-D.stores-where-L3.c14,1326
L1-D.stores-where-L3.c15,1628
L1-D.stores-where-L3.c2,5061
L1-D.stores-where-L3.c3,4469
L1-D.stores-where-L3.c4,5762
L1-D.stores-where-L3.c5,1809
L1-D.stores-where-L3.c6,1858
L1-D.stores-where-L3.c7,1926
L1-D.stores-where-L3.c8,8024
L1-D.stores-where-L3.c9,5977
L1-D.stores-where-L3.node0,25937
L1-D.stores-where-L3.node1,34935
L1-D.stores-where-L3.total,60872
L1-D.stores-where-L3_S.c0,3054
L1-D.stores-where-L3_S.c1,6024
L1-D.stores-where-L3_S.c10,6479
L1-D.stores-where-L3_S.c11,6701
L1-D.stores-where-L3_S.c12,8300
L1-D.stores-where-L3_S.c13,7654
