metric,value
L1-D.backinval-M.c2,6
L1-D.backinval-M.c3,5
L1-D.backinval-M.c4,5
L1-D.backinval-M.c5,37
L1-D.backinval-M.c6,7
L1-D.backinval-M.c7,6
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,33
L1-D.backinval-M.node0,64
L1-D.backinval-M.node1,123
L1-D.backinval-M.total,187
L1-D.backinval-S.c0,449
L1-D.backinval-S.c10,629
L1-D.backinval-S.c5,452
L1-D.backinval-S.c9,501
L1-D.backinval-S.node0,449
L1-D.backinval-S.node1,1582
L1-D.backinval-S.total,2031
L1-D.coherency-downgrades.c0,82517
L1-D.coherency-downgrades.c1,99921
L1-D.coherency-downgrades.c10,84918
L1-D.coherency-downgrades.c11,95275
L1-D.coherency-downgrades.c2,93522
L1-D.coherency-downgrades.c3,90997
L1-D.coherency-downgrades.c4,95361
L1-D.coherency-downgrades.c5,90003
L1-D.coherency-downgrades.c6,106583
L1-D.coherency-downgrades.c7,97258
L1-D.coherency-downgrades.c8,98874
L1-D.coherency-downgrades.c9,83833
L1-D.coherency-downgrades.node0,576778
L1-D.coherency-downgrades.node1,542284
L1-D.coherency-downgrades.total,1119062
L1-D.coherency-invalidates.c0,44017
L1-D.coherency-invalidates.c1,79927
L1-D.coherency-invalidates.c10,37571
L1-D.coherency-invalidates.c11,77453
L1-D.coherency-invalidates.c2,90746
L1-D.coherency-invalidates.c3,83078
L1-D.coherency-invalidates.c4,90255
L1-D.coherency-invalidates.c5,44072
L1-D.coherency-invalidates.c6,77089
L1-D.coherency-invalidates.c7,77236
L1-D.coherency-invalidates.c8,80119
L1-D.coherency-invalidates.c9,34980
L1-D.coherency-invalidates.node0,462153
L1-D.coherency-invalidates.node1,354390
L1-D.coherency-invalidates.total,816543
L1-D.coherency-upgrades.c0,26793
L1-D.coherency-upgrades.c1,68712
L1-D.coherency-upgrades.c10,30974
L1-D.coherency-upgrades.c11,77436
L1-D.coherency-upgrades.c2,60522
L1-D.coherency-upgrades.c3,70100
L1-D.coherency-upgrades.c4,64367
L1-D.coherency-upgrades.c5,29126
L1-D.coherency-upgrades.c6,72932
L1-D.coherency-upgrades.c7,74576
L1-D.coherency-upgrades.c8,71867
L1-D.coherency-upgrades.c9,35191
L1-D.coherency-upgrades.node0,365193
L1-D.coherency-upgrades.node1,317403
L1-D.coherency-upgrades.total,682596
L1-D.coherency-writebacks.c0,2420
L1-D.coherency-writebacks.c1,2890
L1-D.coherency-writebacks.c10,2518
L1-D.coherency-writebacks.c11,3580
L1-D.coherency-writebacks.c2,3323
L1-D.coherency-writebacks.c3,3381
L1-D.coherency-writebacks.c4,3301
L1-D.coherency-writebacks.c5,3456
L1-D.coherency-writebacks.c6,2861
L1-D.coherency-writebacks.c7,3681
L1-D.coherency-writebacks.c8,3658
L1-D.coherency-writebacks.c9,3364
L1-D.coherency-writebacks.node0,18453
L1-D.coherency-writebacks.node1,19980
L1-D.coherency-writebacks.total,38433
L1-D.evict-E.c0,6465
L1-D.evict-E.c2,17
L1-D.evict-E.c4,1
L1-D.evict-E.c7,2
L1-D.evict-E.node0,6483
L1-D.evict-E.node1,2
L1-D.evict-E.total,6485
L1-D.evict-M.c0,3553475
L1-D.evict-M.c1,3640610
L1-D.evict-M.c10,3590270
L1-D.evict-M.c11,3496483
L1-D.evict-M.c2,3522966
L1-D.evict-M.c3,3500624
L1-D.evict-M.c4,3519260
L1-D.evict-M.c5,3461571
L1-D.evict-M.c6,3527515
L1-D.evict-M.c7,3498217
L1-D.evict-M.c8,3592404
L1-D.evict-M.c9,3523692
L1-D.evict-M.node0,21356230
L1-D.evict-M.node1,21070857
L1-D.evict-M.total,42427087
L1-D.evict-S.c0,9353034
L1-D.evict-S.c1,6112052
L1-D.evict-S.c10,9607244
L1-D.evict-S.c11,5818702
L1-D.evict-S.c2,5838779
L1-D.evict-S.c3,5829341
L1-D.evict-S.c4,5801526
L1-D.evict-S.c5,9212389
L1-D.evict-S.c6,5805588
L1-D.evict-S.c7,5864920
L1-D.evict-S.c8,5969403
L1-D.evict-S.c9,9412019
L1-D.evict-S.node0,38880382
L1-D.evict-S.node1,45744615
L1-D.evict-S.total,84624997
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,12922725
L1-D.load-misses-I.c1,9847732
L1-D.load-misses-I.c10,13212867
L1-D.load-misses-I.c11,9418312
L1-D.load-misses-I.c2,9460641
L1-D.load-misses-I.c3,9431326
L1-D.load-misses-I.c4,9423022
L1-D.load-misses-I.c5,12695248
L1-D.load-misses-I.c6,9430269
L1-D.load-misses-I.c7,9462625
L1-D.load-misses-I.c8,9661273
L1-D.load-misses-I.c9,12953957
L1-D.load-misses-I.node0,60745662
L1-D.load-misses-I.node1,67174335
L1-D.load-misses-I.total,127919997
L1-D.load-misses-S.c0,441
L1-D.load-misses-S.c1,422
L1-D.load-misses-S.c10,710
L1-D.load-misses-S.c11,369
L1-D.load-misses-S.c2,368
L1-D.load-misses-S.c3,375
L1-D.load-misses-S.c4,405
L1-D.load-misses-S.c5,402
L1-D.load-misses-S.c6,376
L1-D.load-misses-S.c7,392
L1-D.load-misses-S.c8,406
L1-D.load-misses-S.c9,580
L1-D.load-misses-S.node0,2418
L1-D.load-misses-S.node1,2828
L1-D.load-misses-S.total,5246
L1-D.load-misses.c0,12923169
L1-D.load-misses.c1,9848154
L1-D.load-misses.c10,13213577
L1-D.load-misses.c11,9418681
L1-D.load-misses.c2,9461009
L1-D.load-misses.c3,9431701
L1-D.load-misses.c4,9423427
L1-D.load-misses.c5,12695650
L1-D.load-misses.c6,9430645
L1-D.load-misses.c7,9463017
L1-D.load-misses.c8,9661679
L1-D.load-misses.c9,12954537
L1-D.load-misses.node0,60748083
L1-D.load-misses.node1,67177163
L1-D.load-misses.total,127925246
L1-D.loads-E.c0,66871
L1-D.loads-E.c1,104
L1-D.loads-E.c10,2
L1-D.loads-E.c11,8
L1-D.loads-E.c2,169
L1-D.loads-E.c3,47
L1-D.loads-E.c4,56
L1-D.loads-E.c5,6
L1-D.loads-E.c6,8
L1-D.loads-E.c7,20
L1-D.loads-E.c8,25
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67233
L1-D.loads-E.node1,84
L1-D.loads-E.total,67317
L1-D.loads-I.c0,12922725
L1-D.loads-I.c1,9847732
L1-D.loads-I.c10,13212867
L1-D.loads-I.c11,9418312
L1-D.loads-I.c2,9460641
L1-D.loads-I.c3,9431326
L1-D.loads-I.c4,9423022
L1-D.loads-I.c5,12695248
L1-D.loads-I.c6,9430269
L1-D.loads-I.c7,9462625
L1-D.loads-I.c8,9661273
L1-D.loads-I.c9,12953957
L1-D.loads-I.node0,60745662
L1-D.loads-I.node1,67174335
L1-D.loads-I.total,127919997
L1-D.loads-M.c0,39393761
L1-D.loads-M.c1,40526555
L1-D.loads-M.c10,40441311
L1-D.loads-M.c11,39447329
L1-D.loads-M.c2,39211112
L1-D.loads-M.c3,39061183
L1-D.loads-M.c4,39316172
L1-D.loads-M.c5,38753658
L1-D.loads-M.c6,39445404
L1-D.loads-M.c7,39183291
L1-D.loads-M.c8,40359554
L1-D.loads-M.c9,39536879
L1-D.loads-M.node0,238252558
L1-D.loads-M.node1,236423651
L1-D.loads-M.total,474676209
L1-D.loads-S.c0,10579370
L1-D.loads-S.c1,16248466
L1-D.loads-S.c10,10529122
L1-D.loads-S.c11,17053672
L1-D.loads-S.c2,16858896
L1-D.loads-S.c3,16966230
L1-D.loads-S.c4,17006117
L1-D.loads-S.c5,11068278
L1-D.loads-S.c6,17195574
L1-D.loads-S.c7,17100331
L1-D.loads-S.c8,16852363
L1-D.loads-S.c9,11047392
L1-D.loads-S.node0,94740786
L1-D.loads-S.node1,83765025
L1-D.loads-S.total,178505811
L1-D.loads-where-L1.c0,50039558
L1-D.loads-where-L1.c1,56774703
L1-D.loads-where-L1.c10,50969725
L1-D.loads-where-L1.c11,56500640
L1-D.loads-where-L1.c2,56069809
L1-D.loads-where-L1.c3,56027085
L1-D.loads-where-L1.c4,56321940
L1-D.loads-where-L1.c5,49821540
L1-D.loads-where-L1.c6,56640610
L1-D.loads-where-L1.c7,56283250
L1-D.loads-where-L1.c8,57211536
L1-D.loads-where-L1.c9,50583692
L1-D.loads-where-L1.node0,333058156
L1-D.loads-where-L1.node1,320185932
L1-D.loads-where-L1.total,653244088
L1-D.loads-where-L2.c0,10256612
L1-D.loads-where-L2.c1,9496462
L1-D.loads-where-L2.c10,10060318
L1-D.loads-where-L2.c11,9067085
L1-D.loads-where-L2.c2,9109117
L1-D.loads-where-L2.c3,9080283
L1-D.loads-where-L2.c4,9072126
L1-D.loads-where-L2.c5,10479514
L1-D.loads-where-L2.c6,9078574
L1-D.loads-where-L2.c7,9110888
L1-D.loads-where-L2.c8,9308567
L1-D.loads-where-L2.c9,9962943
L1-D.loads-where-L2.node0,56321458
L1-D.loads-where-L2.node1,57761031
L1-D.loads-where-L2.total,114082489
L1-D.loads-where-L3.c0,2602867
L1-D.loads-where-L3.c1,279009
L1-D.loads-where-L3.c10,3096662
L1-D.loads-where-L3.c11,273860
L1-D.loads-where-L3.c2,288345
L1-D.loads-where-L3.c3,286421
L1-D.loads-where-L3.c4,290492
L1-D.loads-where-L3.c5,2157550
L1-D.loads-where-L3.c6,290844
L1-D.loads-where-L3.c7,278313
L1-D.loads-where-L3.c8,290733
L1-D.loads-where-L3.c9,2931868
L1-D.loads-where-L3.node0,4042290
L1-D.loads-where-L3.node1,9024674
L1-D.loads-where-L3.total,13066964
L1-D.loads-where-L3_S.c0,20829
L1-D.loads-where-L3_S.c1,29688
L1-D.loads-where-L3_S.c10,22226
L1-D.loads-where-L3_S.c11,32480
L1-D.loads-where-L3_S.c2,28050
L1-D.loads-where-L3_S.c3,25432
L1-D.loads-where-L3_S.c4,28167
L1-D.loads-where-L3_S.c5,25617
L1-D.loads-where-L3_S.c6,27840
L1-D.loads-where-L3_S.c7,31562
L1-D.loads-where-L3_S.c8,31650
L1-D.loads-where-L3_S.c9,26583
L1-D.loads-where-L3_S.node0,166224
L1-D.loads-where-L3_S.node1,163900
L1-D.loads-where-L3_S.total,330124
L1-D.loads-where-cache-remote.c0,30062
L1-D.loads-where-cache-remote.c1,42522
L1-D.loads-where-cache-remote.c10,27880
L1-D.loads-where-cache-remote.c11,45069
L1-D.loads-where-cache-remote.c2,35014
L1-D.loads-where-cache-remote.c3,39455
L1-D.loads-where-cache-remote.c4,32497
L1-D.loads-where-cache-remote.c5,27216
L1-D.loads-where-cache-remote.c6,33212
L1-D.loads-where-cache-remote.c7,42015
L1-D.loads-where-cache-remote.c8,30280
L1-D.loads-where-cache-remote.c9,26922
L1-D.loads-where-cache-remote.node0,203587
L1-D.loads-where-cache-remote.node1,208557
L1-D.loads-where-cache-remote.total,412144
L1-D.loads-where-dram-local.c0,6408
L1-D.loads-where-dram-local.c1,229
L1-D.loads-where-dram-local.c10,3253
L1-D.loads-where-dram-local.c11,88
L1-D.loads-where-dram-local.c2,245
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,2879
L1-D.loads-where-dram-local.c6,89
L1-D.loads-where-dram-local.c7,122
L1-D.loads-where-dram-local.c8,225
L1-D.loads-where-dram-local.c9,3122
L1-D.loads-where-dram-local.node0,7268
L1-D.loads-where-dram-local.node1,9516
L1-D.loads-where-dram-local.total,16784
L1-D.loads-where-dram-remote.c0,6391
L1-D.loads-where-dram-remote.c1,244
L1-D.loads-where-dram-remote.c10,3238
L1-D.loads-where-dram-remote.c11,99
L1-D.loads-where-dram-remote.c2,238
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,73
L1-D.loads-where-dram-remote.c5,2874
L1-D.loads-where-dram-remote.c6,86
L1-D.loads-where-dram-remote.c7,117
L1-D.loads-where-dram-remote.c8,224
L1-D.loads-where-dram-remote.c9,3099
L1-D.loads-where-dram-remote.node0,7256
L1-D.loads-where-dram-remote.node1,9485
L1-D.loads-where-dram-remote.total,16741
L1-D.loads.c0,62962727
L1-D.loads.c1,66622857
L1-D.loads.c10,64183302
L1-D.loads.c11,65919321
L1-D.loads.c2,65530818
L1-D.loads.c3,65458786
L1-D.loads.c4,65745367
L1-D.loads.c5,62517190
L1-D.loads.c6,66071255
L1-D.loads.c7,65746267
L1-D.loads.c8,66873215
L1-D.loads.c9,63538229
L1-D.loads.node0,393806239
L1-D.loads.node1,387363095
L1-D.loads.total,781169334
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,64467
L1-D.store-misses-I.c1,57159
L1-D.store-misses-I.c10,56867
L1-D.store-misses-I.c11,56011
L1-D.store-misses-I.c2,56401
L1-D.store-misses-I.c3,55878
L1-D.store-misses-I.c4,56369
L1-D.store-misses-I.c5,56337
L1-D.store-misses-I.c6,56461
L1-D.store-misses-I.c7,56695
L1-D.store-misses-I.c8,56851
L1-D.store-misses-I.c9,56307
L1-D.store-misses-I.node0,347708
L1-D.store-misses-I.node1,338095
L1-D.store-misses-I.total,685803
L1-D.store-misses-S.c0,31243
L1-D.store-misses-S.c1,31175
L1-D.store-misses-S.c10,32705
L1-D.store-misses-S.c11,32038
L1-D.store-misses-S.c2,30791
L1-D.store-misses-S.c3,30747
L1-D.store-misses-S.c4,31221
L1-D.store-misses-S.c5,31277
L1-D.store-misses-S.c6,32147
L1-D.store-misses-S.c7,31220
L1-D.store-misses-S.c8,30886
L1-D.store-misses-S.c9,30971
L1-D.store-misses-S.node0,187463
L1-D.store-misses-S.node1,188958
L1-D.store-misses-S.total,376421
L1-D.store-misses.c0,97648
L1-D.store-misses.c1,88334
L1-D.store-misses.c10,89572
L1-D.store-misses.c11,88049
L1-D.store-misses.c2,87192
L1-D.store-misses.c3,86625
L1-D.store-misses.c4,87590
L1-D.store-misses.c5,87614
L1-D.store-misses.c6,88608
L1-D.store-misses.c7,87915
L1-D.store-misses.c8,87737
L1-D.store-misses.c9,87278
L1-D.store-misses.node0,537109
L1-D.store-misses.node1,527053
L1-D.store-misses.total,1064162
L1-D.stores-E,1938
L1-D.stores-I.c0,64467
L1-D.stores-I.c1,57159
L1-D.stores-I.c10,56867
L1-D.stores-I.c11,56011
L1-D.stores-I.c2,56401
L1-D.stores-I.c3,55878
L1-D.stores-I.c4,56369
L1-D.stores-I.c5,56337
L1-D.stores-I.c6,56461
L1-D.stores-I.c7,56695
L1-D.stores-I.c8,56851
L1-D.stores-I.c9,56307
L1-D.stores-I.node0,347708
L1-D.stores-I.node1,338095
L1-D.stores-I.total,685803
L1-D.stores-M.c0,3039322
L1-D.stores-M.c1,3012179
L1-D.stores-M.c10,3398436
L1-D.stores-M.c11,3310222
L1-D.stores-M.c2,2942187
L1-D.stores-M.c3,2982189
L1-D.stores-M.c4,3037068
L1-D.stores-M.c5,3037121
L1-D.stores-M.c6,3143115
L1-D.stores-M.c7,3156292
L1-D.stores-M.c8,3295140
L1-D.stores-M.c9,3252124
L1-D.stores-M.node0,18469011
L1-D.stores-M.node1,19136384
L1-D.stores-M.total,37605395
L1-D.stores-S.c0,31243
L1-D.stores-S.c1,31175
L1-D.stores-S.c10,32705
L1-D.stores-S.c11,32038
L1-D.stores-S.c2,30791
L1-D.stores-S.c3,30747
L1-D.stores-S.c4,31221
L1-D.stores-S.c5,31277
L1-D.stores-S.c6,32147
L1-D.stores-S.c7,31220
L1-D.stores-S.c8,30886
L1-D.stores-S.c9,30971
L1-D.stores-S.node0,187463
L1-D.stores-S.node1,188958
L1-D.stores-S.total,376421
L1-D.stores-where-L1.c0,3039322
L1-D.stores-where-L1.c1,3012179
L1-D.stores-where-L1.c10,3398436
L1-D.stores-where-L1.c11,3310222
L1-D.stores-where-L1.c2,2942187
L1-D.stores-where-L1.c3,2982189
L1-D.stores-where-L1.c4,3037068
L1-D.stores-where-L1.c5,3037121
L1-D.stores-where-L1.c6,3143115
L1-D.stores-where-L1.c7,3156292
L1-D.stores-where-L1.c8,3295140
L1-D.stores-where-L1.c9,3252124
L1-D.stores-where-L1.node0,18469011
L1-D.stores-where-L1.node1,19136384
L1-D.stores-where-L1.total,37605395
L1-D.stores-where-L2.c0,30822
L1-D.stores-where-L2.c1,37475
L1-D.stores-where-L2.c10,28637
L1-D.stores-where-L2.c11,37723
L1-D.stores-where-L2.c2,37392
L1-D.stores-where-L2.c3,37052
L1-D.stores-where-L2.c4,37430
L1-D.stores-where-L2.c5,26275
L1-D.stores-where-L2.c6,37434
L1-D.stores-where-L2.c7,37763
L1-D.stores-where-L2.c8,37393
L1-D.stores-where-L2.c9,29421
L1-D.stores-where-L2.node0,217946
L1-D.stores-where-L2.node1,196871
L1-D.stores-where-L2.total,414817
L1-D.stores-where-L3.c0,65288
L1-D.stores-where-L3.c1,49788
L1-D.stores-where-L3.c10,59829
L1-D.stores-where-L3.c11,50121
L1-D.stores-where-L3.c2,48727
L1-D.stores-where-L3.c3,48567
L1-D.stores-where-L3.c4,49063
L1-D.stores-where-L3.c5,61258
L1-D.stores-where-L3.c6,49705
L1-D.stores-where-L3.c7,48686
L1-D.stores-where-L3.c8,49259
L1-D.stores-where-L3.c9,57267
L1-D.stores-where-L3.node0,311830
L1-D.stores-where-L3.node1,325728
L1-D.stores-where-L3.total,637558
L1-D.stores-where-L3_S.c0,1475
L1-D.stores-where-L3_S.c1,1017
L1-D.stores-where-L3_S.c10,1057
L1-D.stores-where-L3_S.c11,174
L1-D.stores-where-L3_S.c2,1020
L1-D.stores-where-L3_S.c3,966
L1-D.stores-where-L3_S.c4,1054
L1-D.stores-where-L3_S.c5,67
L1-D.stores-where-L3_S.c6,1417
L1-D.stores-where-L3_S.c7,1419
L1-D.stores-where-L3_S.c8,1025
L1-D.stores-where-L3_S.c9,562
L1-D.stores-where-L3_S.node0,7008
L1-D.stores-where-L3_S.node1,4245
L1-D.stores-where-L3_S.total,11253
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,41
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c2,44
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,47
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,51
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,273
L1-D.stores-where-cache-remote.node1,179
L1-D.stores-where-cache-remote.total,452
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,36
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,3136970
L1-D.stores.c1,3100513
L1-D.stores.c10,3488008
L1-D.stores.c11,3398271
L1-D.stores.c2,3029379
L1-D.stores.c3,3068814
L1-D.stores.c4,3124658
L1-D.stores.c5,3124735
L1-D.stores.c6,3231723
L1-D.stores.c7,3244207
L1-D.stores.c8,3382877
L1-D.stores.c9,3339402
L1-D.stores.node0,19006120
L1-D.stores.node1,19663437
L1-D.stores.total,38669557
L1-D.total-latency.c0,286742909240665
L1-D.total-latency.c1,261739497377900
L1-D.total-latency.c10,302053319070925
L1-D.total-latency.c11,247390233590585
L1-D.total-latency.c2,245559445206935
L1-D.total-latency.c3,242201008649190
L1-D.total-latency.c4,242814742738210
L1-D.total-latency.c5,283074061243405
L1-D.total-latency.c6,245263895691135
L1-D.total-latency.c7,243624996623685
L1-D.total-latency.c8,252383062608225
L1-D.total-latency.c9,288985234377750
L1-D.total-latency.node0,1534503552863070
L1-D.total-latency.node1,1607328853555540
L1-D.total-latency.total,3141832406418610
L1-I.access-mru-0.c0,6862296
L1-I.access-mru-0.c1,7137431
L1-I.access-mru-0.c10,7569610
L1-I.access-mru-0.c11,7282188
L1-I.access-mru-0.c2,6831000
L1-I.access-mru-0.c3,6859674
L1-I.access-mru-0.c4,6990488
L1-I.access-mru-0.c5,6853344
L1-I.access-mru-0.c6,7153443
L1-I.access-mru-0.c7,7096825
L1-I.access-mru-0.c8,7453262
L1-I.access-mru-0.c9,7196056
L1-I.access-mru-0.node0,42427920
L1-I.access-mru-0.node1,42857697
L1-I.access-mru-0.total,85285617
L1-I.access-mru-1.c0,10685
L1-I.access-mru-1.c1,97
L1-I.access-mru-1.c10,51
L1-I.access-mru-1.c11,97
L1-I.access-mru-1.c2,90
L1-I.access-mru-1.c3,83
L1-I.access-mru-1.c4,90
L1-I.access-mru-1.c5,47
L1-I.access-mru-1.c6,80
L1-I.access-mru-1.c7,93
L1-I.access-mru-1.c8,88
L1-I.access-mru-1.c9,50
L1-I.access-mru-1.node0,11130
L1-I.access-mru-1.node1,421
L1-I.access-mru-1.total,11551
L1-I.access-mru-2.c0,4569
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,6
