metric,value
L1-D.access-mru-7.c2,47
L1-D.access-mru-7.c3,66
L1-D.access-mru-7.c4,34
L1-D.access-mru-7.c5,47
L1-D.access-mru-7.c6,47
L1-D.access-mru-7.c7,64
L1-D.access-mru-7.node0,1337
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1337
L1-D.coherency-downgrades.c0,2129
L1-D.coherency-downgrades.c1,1553
L1-D.coherency-downgrades.c2,1379
L1-D.coherency-downgrades.c3,1003
L1-D.coherency-downgrades.c4,881
L1-D.coherency-downgrades.c5,781
L1-D.coherency-downgrades.c6,792
L1-D.coherency-downgrades.c7,775
L1-D.coherency-downgrades.node0,9293
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9293
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,107
L1-D.coherency-invalidates.c2,102
L1-D.coherency-invalidates.c3,97
L1-D.coherency-invalidates.c4,90
L1-D.coherency-invalidates.c5,99
L1-D.coherency-invalidates.c6,90
L1-D.coherency-invalidates.c7,90
L1-D.coherency-invalidates.node0,715
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,715
L1-D.coherency-writebacks.c0,10529
L1-D.coherency-writebacks.c1,10562
L1-D.coherency-writebacks.c2,10475
L1-D.coherency-writebacks.c3,10470
L1-D.coherency-writebacks.c4,10577
L1-D.coherency-writebacks.c5,10396
L1-D.coherency-writebacks.c6,10552
L1-D.coherency-writebacks.c7,10556
L1-D.coherency-writebacks.node0,84117
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,84117
L1-D.evict-E.c0,13594
L1-D.evict-E.c3,36
L1-D.evict-E.c4,1
L1-D.evict-E.c5,19
L1-D.evict-E.c6,20
L1-D.evict-E.c7,12
L1-D.evict-E.node0,13682
L1-D.evict-E.node1,0
L1-D.evict-E.total,13682
L1-D.evict-M.c0,12240
L1-D.evict-M.c1,1985
L1-D.evict-M.c2,2215
L1-D.evict-M.c3,2075
L1-D.evict-M.c4,2350
L1-D.evict-M.c5,2145
L1-D.evict-M.c6,2158
L1-D.evict-M.c7,1875
L1-D.evict-M.node0,27043
L1-D.evict-M.node1,0
L1-D.evict-M.total,27043
L1-D.evict-S.c0,899
L1-D.evict-S.c1,374
L1-D.evict-S.c2,370
L1-D.evict-S.c3,245
L1-D.evict-S.c4,289
L1-D.evict-S.c5,252
L1-D.evict-S.c6,262
L1-D.evict-S.c7,292
L1-D.evict-S.node0,2983
L1-D.evict-S.node1,0
L1-D.evict-S.total,2983
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,27626
L1-D.load-misses-I.c1,9357
L1-D.load-misses-I.c2,9470
L1-D.load-misses-I.c3,9250
L1-D.load-misses-I.c4,9580
L1-D.load-misses-I.c5,9262
L1-D.load-misses-I.c6,9387
L1-D.load-misses-I.c7,9167
L1-D.load-misses-I.node0,93099
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,93099
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,27637
L1-D.load-misses.c1,9357
L1-D.load-misses.c2,9470
L1-D.load-misses.c3,9251
L1-D.load-misses.c4,9580
L1-D.load-misses.c5,9263
L1-D.load-misses.c6,9387
L1-D.load-misses.c7,9168
L1-D.load-misses.node0,93113
L1-D.load-misses.node1,0
L1-D.load-misses.total,93113
L1-D.loads-E.c0,167271
L1-D.loads-E.c1,198
L1-D.loads-E.c2,174
L1-D.loads-E.c3,424
L1-D.loads-E.c4,147
L1-D.loads-E.c5,126
L1-D.loads-E.c6,169
L1-D.loads-E.c7,203
L1-D.loads-E.node0,168712
L1-D.loads-E.node1,0
L1-D.loads-E.total,168712
L1-D.loads-I.c0,27626
L1-D.loads-I.c1,9357
L1-D.loads-I.c2,9470
L1-D.loads-I.c3,9250
L1-D.loads-I.c4,9580
L1-D.loads-I.c5,9262
L1-D.loads-I.c6,9387
L1-D.loads-I.c7,9167
L1-D.loads-I.node0,93099
L1-D.loads-I.node1,0
L1-D.loads-I.total,93099
L1-D.loads-M.c0,1368177
L1-D.loads-M.c1,78795
L1-D.loads-M.c2,116209
L1-D.loads-M.c3,78052
L1-D.loads-M.c4,149939
L1-D.loads-M.c5,105586
L1-D.loads-M.c6,479191
L1-D.loads-M.c7,99534
L1-D.loads-M.node0,2475483
L1-D.loads-M.node1,0
L1-D.loads-M.total,2475483
L1-D.loads-S.c0,396518
L1-D.loads-S.c1,517304
L1-D.loads-S.c2,454730
L1-D.loads-S.c3,521812
L1-D.loads-S.c4,365108
L1-D.loads-S.c5,475538
L1-D.loads-S.c6,81515
L1-D.loads-S.c7,496669
L1-D.loads-S.node0,3309194
L1-D.loads-S.node1,0
L1-D.loads-S.total,3309194
L1-D.loads-where-L1.c0,1931955
L1-D.loads-where-L1.c1,596297
L1-D.loads-where-L1.c2,571113
L1-D.loads-where-L1.c3,600287
L1-D.loads-where-L1.c4,515194
L1-D.loads-where-L1.c5,581249
L1-D.loads-where-L1.c6,560875
L1-D.loads-where-L1.c7,596405
L1-D.loads-where-L1.node0,5953375
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5953375
L1-D.loads-where-L2.c0,9322
L1-D.loads-where-L2.c1,1184
L1-D.loads-where-L2.c2,1235
L1-D.loads-where-L2.c3,1156
L1-D.loads-where-L2.c4,1221
L1-D.loads-where-L2.c5,1152
L1-D.loads-where-L2.c6,1182
L1-D.loads-where-L2.c7,1066
L1-D.loads-where-L2.node0,17518
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17518
L1-D.loads-where-L3.c0,418
L1-D.loads-where-L3.c1,86
L1-D.loads-where-L3.c2,77
L1-D.loads-where-L3.c3,92
L1-D.loads-where-L3.c4,78
L1-D.loads-where-L3.c5,78
L1-D.loads-where-L3.c6,94
L1-D.loads-where-L3.c7,77
L1-D.loads-where-L3.node0,1000
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1000
L1-D.loads-where-L3_S.c0,7330
L1-D.loads-where-L3_S.c1,7776
L1-D.loads-where-L3_S.c2,7890
L1-D.loads-where-L3_S.c3,7749
L1-D.loads-where-L3_S.c4,7961
L1-D.loads-where-L3_S.c5,7826
L1-D.loads-where-L3_S.c6,7844
L1-D.loads-where-L3_S.c7,7739
L1-D.loads-where-L3_S.node0,62115
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,62115
L1-D.loads-where-dram-local.c0,10567
L1-D.loads-where-dram-local.c1,311
L1-D.loads-where-dram-local.c2,268
L1-D.loads-where-dram-local.c3,254
L1-D.loads-where-dram-local.c4,320
L1-D.loads-where-dram-local.c5,207
L1-D.loads-where-dram-local.c6,267
L1-D.loads-where-dram-local.c7,286
L1-D.loads-where-dram-local.node0,12480
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12480
L1-D.loads.c0,1959592
L1-D.loads.c1,605654
L1-D.loads.c2,580583
L1-D.loads.c3,609538
L1-D.loads.c4,524774
L1-D.loads.c5,590512
L1-D.loads.c6,570262
L1-D.loads.c7,605573
L1-D.loads.node0,6046488
L1-D.loads.node1,0
L1-D.loads.total,6046488
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9931
L1-D.store-misses-I.c1,3924
L1-D.store-misses-I.c2,3946
L1-D.store-misses-I.c3,3927
L1-D.store-misses-I.c4,3980
L1-D.store-misses-I.c5,3903
L1-D.store-misses-I.c6,3950
L1-D.store-misses-I.c7,3912
L1-D.store-misses-I.node0,37473
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37473
L1-D.store-misses-S.c0,108
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,125
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,125
L1-D.store-misses.c0,12105
L1-D.store-misses.c1,3933
L1-D.store-misses.c2,3949
L1-D.store-misses.c3,3928
L1-D.store-misses.c4,3980
L1-D.store-misses.c5,3904
L1-D.store-misses.c6,3951
L1-D.store-misses.c7,3914
L1-D.store-misses.node0,39664
L1-D.store-misses.node1,0
L1-D.store-misses.total,39664
L1-D.stores-E,2066
L1-D.stores-I.c0,9931
L1-D.stores-I.c1,3924
L1-D.stores-I.c2,3946
L1-D.stores-I.c3,3927
L1-D.stores-I.c4,3980
L1-D.stores-I.c5,3903
L1-D.stores-I.c6,3950
L1-D.stores-I.c7,3912
L1-D.stores-I.node0,37473
L1-D.stores-I.node1,0
L1-D.stores-I.total,37473
L1-D.stores-M.c0,757795
L1-D.stores-M.c1,42614
L1-D.stores-M.c2,50499
L1-D.stores-M.c3,41747
L1-D.stores-M.c4,66690
L1-D.stores-M.c5,43357
L1-D.stores-M.c6,49917
L1-D.stores-M.c7,37602
L1-D.stores-M.node0,1090221
L1-D.stores-M.node1,0
L1-D.stores-M.total,1090221
L1-D.stores-S.c0,108
L1-D.stores-S.c1,9
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,125
L1-D.stores-S.node1,0
L1-D.stores-S.total,125
L1-D.stores-where-L1.c0,757795
L1-D.stores-where-L1.c1,42614
L1-D.stores-where-L1.c2,50499
L1-D.stores-where-L1.c3,41747
L1-D.stores-where-L1.c4,66690
L1-D.stores-where-L1.c5,43357
L1-D.stores-where-L1.c6,49917
L1-D.stores-where-L1.c7,37602
L1-D.stores-where-L1.node0,1090221
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1090221
L1-D.stores-where-L2.c0,1145
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,47
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,43
L1-D.stores-where-L2.node0,1452
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1452
L1-D.stores-where-L3.c0,6994
L1-D.stores-where-L3.c1,591
L1-D.stores-where-L3.c2,571
L1-D.stores-where-L3.c3,536
L1-D.stores-where-L3.c4,653
L1-D.stores-where-L3.c5,497
L1-D.stores-where-L3.c6,563
L1-D.stores-where-L3.c7,534
L1-D.stores-where-L3.node0,10939
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10939
L1-D.stores-where-L3_S.c0,3931
L1-D.stores-where-L3_S.c1,3273
L1-D.stores-where-L3_S.c2,3311
L1-D.stores-where-L3_S.c3,3326
L1-D.stores-where-L3_S.c4,3260
L1-D.stores-where-L3_S.c5,3345
L1-D.stores-where-L3_S.c6,3328
L1-D.stores-where-L3_S.c7,3322
L1-D.stores-where-L3_S.node0,27096
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,27096
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,23
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,20
L1-D.stores-where-dram-local.c6,21
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.node0,177
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,177
L1-D.stores.c0,769900
L1-D.stores.c1,46547
L1-D.stores.c2,54448
L1-D.stores.c3,45675
L1-D.stores.c4,70670
L1-D.stores.c5,47261
L1-D.stores.c6,53868
L1-D.stores.c7,41516
L1-D.stores.node0,1129885
L1-D.stores.node1,0
L1-D.stores.total,1129885
L1-D.total-latency.c0,1367201773257
L1-D.total-latency.c1,336365074146
L1-D.total-latency.c2,337897979758
L1-D.total-latency.c3,331406149869
L1-D.total-latency.c4,345023936568
L1-D.total-latency.c5,329449291324
L1-D.total-latency.c6,335959914606
L1-D.total-latency.c7,330923215158
L1-D.total-latency.node0,3714227334686
L1-D.total-latency.node1,0
L1-D.total-latency.total,3714227334686
L1-I.access-mru-0.c0,1282300
L1-I.access-mru-0.c1,56542
L1-I.access-mru-0.c2,69677
L1-I.access-mru-0.c3,55053
L1-I.access-mru-0.c4,102930
L1-I.access-mru-0.c5,58605
L1-I.access-mru-0.c6,71362
L1-I.access-mru-0.c7,47746
L1-I.access-mru-0.node0,1744215
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1744215
L1-I.access-mru-1.c0,10058
L1-I.access-mru-1.c1,66
L1-I.access-mru-1.c2,67
L1-I.access-mru-1.c3,67
L1-I.access-mru-1.c4,58
L1-I.access-mru-1.c5,59
L1-I.access-mru-1.c6,52
L1-I.access-mru-1.c7,59
L1-I.access-mru-1.node0,10486
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10486
L1-I.access-mru-2.c0,1874
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,25
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,25
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.node0,2052
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2052
L1-I.access-mru-3.c0,533
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,547
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,547
L1-I.backinval-E,393
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,655
L1-I.coherency-downgrades.c1,842
L1-I.coherency-downgrades.c2,735
L1-I.coherency-downgrades.c3,576
L1-I.coherency-downgrades.c4,567
L1-I.coherency-downgrades.c5,457
L1-I.coherency-downgrades.c6,456
L1-I.coherency-downgrades.c7,443
L1-I.coherency-downgrades.node0,4731
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4731
L1-I.evict-E.c0,1798
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1799
L1-I.evict-E.node1,0
L1-I.evict-E.total,1799
L1-I.evict-S.c0,75
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,1
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,88
L1-I.evict-S.node1,0
L1-I.evict-S.total,88
L1-I.load-misses-I.c0,2784
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,179
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3998
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3998
L1-I.load-misses.c0,2784
L1-I.load-misses.c1,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,179
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3998
L1-I.load-misses.node1,0
L1-I.load-misses.total,3998
L1-I.loads-E.c0,1251440
L1-I.loads-E.c1,175
L1-I.loads-E.c2,12836
L1-I.loads-E.c3,5151
L1-I.loads-E.c4,1364
L1-I.loads-E.c5,1860
L1-I.loads-E.c6,32441
L1-I.loads-E.c7,3061
L1-I.loads-E.node0,1308328
L1-I.loads-E.node1,0
L1-I.loads-E.total,1308328
L1-I.loads-I.c0,2784
L1-I.loads-I.c1,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,179
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3998
L1-I.loads-I.node1,0
L1-I.loads-I.total,3998
L1-I.loads-S.c0,43325
L1-I.loads-S.c1,56460
L1-I.loads-S.c2,56934
L1-I.loads-S.c3,49996
L1-I.loads-S.c4,101653
L1-I.loads-S.c5,56831
L1-I.loads-S.c6,39002
L1-I.loads-S.c7,44771
L1-I.loads-S.node0,448972
L1-I.loads-S.node1,0
L1-I.loads-S.total,448972
L1-I.loads-where-L1I.c0,1294765
L1-I.loads-where-L1I.c1,56635
L1-I.loads-where-L1I.c2,69770
L1-I.loads-where-L1I.c3,55147
L1-I.loads-where-L1I.c4,103017
L1-I.loads-where-L1I.c5,58691
L1-I.loads-where-L1I.c6,71443
L1-I.loads-where-L1I.c7,47832
L1-I.loads-where-L1I.node0,1757300
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1757300
L1-I.loads-where-L2.c0,451
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,1
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.node0,458
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,458
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.node0,1122
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1122
L1-I.loads-where-dram-local.c0,2150
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.node0,2418
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2418
L1-I.loads.c0,1297549
L1-I.loads.c1,56808
L1-I.loads.c2,69942
L1-I.loads.c3,55320
L1-I.loads.c4,103189
L1-I.loads.c5,58863
L1-I.loads.c6,71622
L1-I.loads.c7,48005
L1-I.loads.node0,1761298
L1-I.loads.node1,0
L1-I.loads.total,1761298
L1-I.total-latency.c0,150740239713
L1-I.total-latency.c1,4906969889
L1-I.total-latency.c2,4413199269
L1-I.total-latency.c3,3848071565
L1-I.total-latency.c4,3873090197
L1-I.total-latency.c5,3534894041
L1-I.total-latency.c6,3881172181
L1-I.total-latency.c7,3415816998
L1-I.total-latency.node0,178613453853
L1-I.total-latency.node1,0
L1-I.total-latency.total,178613453853
L2.access-mru-0.c0,4834
L2.access-mru-0.c1,811
L2.access-mru-0.c2,701
L2.access-mru-0.c3,737
L2.access-mru-0.c4,661
L2.access-mru-0.c5,692
L2.access-mru-0.c6,597
L2.access-mru-0.c7,601
L2.access-mru-0.node0,9634
L2.access-mru-0.node1,0
L2.access-mru-0.total,9634
L2.access-mru-1.c0,2995
L2.access-mru-1.c1,336
L2.access-mru-1.c2,404
L2.access-mru-1.c3,349
L2.access-mru-1.c4,352
L2.access-mru-1.c5,266
L2.access-mru-1.c6,362
L2.access-mru-1.c7,289
L2.access-mru-1.node0,5353
L2.access-mru-1.node1,0
L2.access-mru-1.total,5353
L2.access-mru-2.c0,1121
L2.access-mru-2.c1,68
L2.access-mru-2.c2,156
L2.access-mru-2.c3,105
L2.access-mru-2.c4,161
L2.access-mru-2.c5,150
L2.access-mru-2.c6,192
L2.access-mru-2.c7,129
L2.access-mru-2.node0,2082
L2.access-mru-2.node1,0
L2.access-mru-2.total,2082
L2.access-mru-3.c0,557
L2.access-mru-3.c1,13
L2.access-mru-3.c2,18
L2.access-mru-3.c3,11
L2.access-mru-3.c4,74
L2.access-mru-3.c5,70
L2.access-mru-3.c6,50
L2.access-mru-3.c7,73
L2.access-mru-3.node0,866
L2.access-mru-3.node1,0
L2.access-mru-3.total,866
L2.access-mru-4.c0,456
L2.access-mru-4.c1,3
L2.access-mru-4.c2,2
L2.access-mru-4.c4,18
L2.access-mru-4.c5,16
L2.access-mru-4.c6,19
L2.access-mru-4.c7,13
L2.access-mru-4.node0,527
L2.access-mru-4.node1,0
L2.access-mru-4.total,527
L2.access-mru-5.c0,351
L2.access-mru-5.c4,3
L2.access-mru-5.c5,1
L2.access-mru-5.c7,5
L2.access-mru-5.node0,360
L2.access-mru-5.node1,0
L2.access-mru-5.total,360
L2.access-mru-6.c0,347
L2.access-mru-6.c6,2
L2.access-mru-6.node0,349
L2.access-mru-6.node1,0
L2.access-mru-6.total,349
L2.access-mru-7,257
L2.coherency-downgrades.c0,5512
L2.coherency-downgrades.c1,2596
L2.coherency-downgrades.c2,2356
L2.coherency-downgrades.c3,1887
L2.coherency-downgrades.c4,1636
L2.coherency-downgrades.c5,1521
L2.coherency-downgrades.c6,1448
L2.coherency-downgrades.c7,1428
L2.coherency-downgrades.node0,18384
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18384
L2.coherency-invalidates.c0,132
L2.coherency-invalidates.c1,148
L2.coherency-invalidates.c2,142
L2.coherency-invalidates.c3,132
L2.coherency-invalidates.c4,132
L2.coherency-invalidates.c5,140
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,149
L2.coherency-invalidates.node0,1110
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1110
L2.coherency-writebacks.c0,10723
L2.coherency-writebacks.c1,10674
L2.coherency-writebacks.c2,10641
L2.coherency-writebacks.c3,10610
L2.coherency-writebacks.c4,10730
L2.coherency-writebacks.c5,10536
L2.coherency-writebacks.c6,10684
L2.coherency-writebacks.c7,10685
L2.coherency-writebacks.node0,85283
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85283
L2.evict-E,7646
L2.evict-M,2800
L2.evict-S,12
L2.load-misses-E,3
L2.load-misses-I.c0,20628
L2.load-misses-I.c1,8345
L2.load-misses-I.c2,8406
L2.load-misses-I.c3,8266
L2.load-misses-I.c4,8530
L2.load-misses-I.c5,8281
L2.load-misses-I.c6,8383
L2.load-misses-I.c7,8272
L2.load-misses-I.node0,79111
L2.load-misses-I.node1,0
L2.load-misses-I.total,79111
L2.load-misses-S.c0,17
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20648
L2.load-misses.c1,8345
L2.load-misses.c2,8406
L2.load-misses.c3,8267
L2.load-misses.c4,8530
L2.load-misses.c5,8282
L2.load-misses.c6,8383
L2.load-misses.c7,8274
L2.load-misses.node0,79135
L2.load-misses.node1,0
L2.load-misses.total,79135
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,54
L2.loads-E.c0,5517
L2.loads-E.c3,9
L2.loads-E.c5,5
L2.loads-E.c6,3
L2.loads-E.c7,2
L2.loads-E.node0,5536
L2.loads-E.node1,0
L2.loads-E.total,5536
L2.loads-I.c0,20628
L2.loads-I.c1,8345
L2.loads-I.c2,8406
L2.loads-I.c3,8266
L2.loads-I.c4,8530
L2.loads-I.c5,8281
L2.loads-I.c6,8383
L2.loads-I.c7,8272
L2.loads-I.node0,79111
L2.loads-I.node1,0
L2.loads-I.total,79111
L2.loads-M.c0,3829
L2.loads-M.c1,988
