metric,value
L1-D.coherency-downgrades.c3,66
L1-D.coherency-downgrades.c4,62
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.node0,1411
L1-D.coherency-downgrades.node1,597
L1-D.coherency-downgrades.total,2008
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,172
L1-D.coherency-invalidates.c4,184
L1-D.coherency-invalidates.c5,172
L1-D.coherency-invalidates.node0,290
L1-D.coherency-invalidates.node1,370
L1-D.coherency-invalidates.total,660
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.node0,134
L1-D.coherency-upgrades.node1,125
L1-D.coherency-upgrades.total,259
L1-D.coherency-writebacks.c0,13307
L1-D.coherency-writebacks.c1,13193
L1-D.coherency-writebacks.c2,13276
L1-D.coherency-writebacks.c3,13180
L1-D.coherency-writebacks.c4,13137
L1-D.coherency-writebacks.c5,13172
L1-D.coherency-writebacks.node0,39720
L1-D.coherency-writebacks.node1,39545
L1-D.coherency-writebacks.total,79265
L1-D.evict-E,13609
L1-D.evict-M.c0,12737
L1-D.evict-M.c1,2966
L1-D.evict-M.c2,2769
L1-D.evict-M.c3,3094
L1-D.evict-M.c4,2931
L1-D.evict-M.c5,2767
L1-D.evict-M.node0,18437
L1-D.evict-M.node1,8827
L1-D.evict-M.total,27264
L1-D.evict-S.c0,804
L1-D.evict-S.c1,279
L1-D.evict-S.c2,291
L1-D.evict-S.c3,404
L1-D.evict-S.c4,395
L1-D.evict-S.c5,396
L1-D.evict-S.node0,1490
L1-D.evict-S.node1,1079
L1-D.evict-S.total,2569
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30030
L1-D.load-misses-I.c1,11800
L1-D.load-misses-I.c2,11666
L1-D.load-misses-I.c3,12026
L1-D.load-misses-I.c4,11836
L1-D.load-misses-I.c5,11740
L1-D.load-misses-I.node0,53532
L1-D.load-misses-I.node1,35566
L1-D.load-misses-I.total,89098
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,30036
L1-D.load-misses.c1,11800
L1-D.load-misses.c2,11667
L1-D.load-misses.c3,12032
L1-D.load-misses.c4,11841
L1-D.load-misses.c5,11745
L1-D.load-misses.node0,53544
L1-D.load-misses.node1,35577
L1-D.load-misses.total,89121
L1-D.loads-E.c0,167421
L1-D.loads-E.c1,172
L1-D.loads-E.c2,117
L1-D.loads-E.c3,37
L1-D.loads-E.c4,4
L1-D.loads-E.c5,8
L1-D.loads-E.node0,167542
L1-D.loads-E.node1,217
L1-D.loads-E.total,167759
L1-D.loads-I.c0,30030
L1-D.loads-I.c1,11800
L1-D.loads-I.c2,11666
L1-D.loads-I.c3,12026
L1-D.loads-I.c4,11836
L1-D.loads-I.c5,11740
L1-D.loads-I.node0,53532
L1-D.loads-I.node1,35566
L1-D.loads-I.total,89098
L1-D.loads-M.c0,1389630
L1-D.loads-M.c1,115902
L1-D.loads-M.c2,84349
L1-D.loads-M.c3,141193
L1-D.loads-M.c4,114222
L1-D.loads-M.c5,83340
L1-D.loads-M.node0,1588201
L1-D.loads-M.node1,340435
L1-D.loads-M.total,1928636
L1-D.loads-S.c0,397949
L1-D.loads-S.c1,469465
L1-D.loads-S.c2,543892
L1-D.loads-S.c3,408231
L1-D.loads-S.c4,472566
L1-D.loads-S.c5,547347
L1-D.loads-S.node0,1414407
L1-D.loads-S.node1,1425043
L1-D.loads-S.total,2839450
L1-D.loads-where-L1.c0,1954994
L1-D.loads-where-L1.c1,585539
L1-D.loads-where-L1.c2,628357
L1-D.loads-where-L1.c3,549455
L1-D.loads-where-L1.c4,586787
L1-D.loads-where-L1.c5,630690
L1-D.loads-where-L1.node0,3170138
L1-D.loads-where-L1.node1,1765684
L1-D.loads-where-L1.total,4935822
L1-D.loads-where-L2.c0,9659
L1-D.loads-where-L2.c1,1572
L1-D.loads-where-L2.c2,1465
L1-D.loads-where-L2.c3,1661
L1-D.loads-where-L2.c4,1623
L1-D.loads-where-L2.c5,1548
L1-D.loads-where-L2.node0,12747
L1-D.loads-where-L2.node1,4781
L1-D.loads-where-L2.total,17528
L1-D.loads-where-L3.c0,5874
L1-D.loads-where-L3.c1,5565
L1-D.loads-where-L3.c2,5581
L1-D.loads-where-L3.c3,5532
L1-D.loads-where-L3.c4,5550
L1-D.loads-where-L3.c5,5665
L1-D.loads-where-L3.node0,17005
L1-D.loads-where-L3.node1,16762
L1-D.loads-where-L3.total,33767
L1-D.loads-where-L3_S.c0,1566
L1-D.loads-where-L3_S.c1,2124
L1-D.loads-where-L3_S.c2,2079
L1-D.loads-where-L3_S.c3,1605
L1-D.loads-where-L3_S.c4,1547
L1-D.loads-where-L3_S.c5,1501
L1-D.loads-where-L3_S.node0,5192
L1-D.loads-where-L3_S.node1,5230
L1-D.loads-where-L3_S.total,10422
L1-D.loads-where-cache-remote.c0,2507
L1-D.loads-where-cache-remote.c1,2351
L1-D.loads-where-cache-remote.c2,2377
L1-D.loads-where-cache-remote.c3,3101
L1-D.loads-where-cache-remote.c4,2987
L1-D.loads-where-cache-remote.c5,2916
L1-D.loads-where-cache-remote.node0,7871
L1-D.loads-where-cache-remote.node1,8368
L1-D.loads-where-cache-remote.total,16239
L1-D.loads-where-dram-local.c0,5218
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c2,91
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,67
L1-D.loads-where-dram-local.c5,61
L1-D.loads-where-dram-local.node0,5376
L1-D.loads-where-dram-local.node1,221
L1-D.loads-where-dram-local.total,5597
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c2,74
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,67
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.node0,5353
L1-D.loads-where-dram-remote.node1,215
L1-D.loads-where-dram-remote.total,5568
L1-D.loads.c0,1985030
L1-D.loads.c1,597339
L1-D.loads.c2,640024
L1-D.loads.c3,561487
L1-D.loads.c4,598628
L1-D.loads.c5,642435
L1-D.loads.node0,3223682
L1-D.loads.node1,1801261
L1-D.loads.total,5024943
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,10777
L1-D.store-misses-I.c1,5024
L1-D.store-misses-I.c2,5061
L1-D.store-misses-I.c3,5087
L1-D.store-misses-I.c4,5076
L1-D.store-misses-I.c5,5035
L1-D.store-misses-I.node0,20914
L1-D.store-misses-I.node1,15146
L1-D.store-misses-I.total,36060
L1-D.store-misses-S.c0,327
L1-D.store-misses-S.c1,199
L1-D.store-misses-S.c2,135
L1-D.store-misses-S.c3,586
L1-D.store-misses-S.c4,544
L1-D.store-misses-S.c5,481
L1-D.store-misses-S.node0,1006
L1-D.store-misses-S.node1,1266
L1-D.store-misses-S.total,2272
L1-D.store-misses.c0,13169
L1-D.store-misses.c1,5223
L1-D.store-misses.c2,5196
L1-D.store-misses.c3,5673
L1-D.store-misses.c4,5620
L1-D.store-misses.c5,5516
L1-D.store-misses.node0,23985
L1-D.store-misses.node1,16412
L1-D.store-misses.total,40397
L1-D.stores-E,2065
L1-D.stores-I.c0,10777
L1-D.stores-I.c1,5024
L1-D.stores-I.c2,5061
L1-D.stores-I.c3,5087
L1-D.stores-I.c4,5076
L1-D.stores-I.c5,5035
L1-D.stores-I.node0,20914
L1-D.stores-I.node1,15146
L1-D.stores-I.total,36060
L1-D.stores-M.c0,771195
L1-D.stores-M.c1,67515
L1-D.stores-M.c2,51575
L1-D.stores-M.c3,77145
L1-D.stores-M.c4,65804
L1-D.stores-M.c5,51344
L1-D.stores-M.node0,888574
L1-D.stores-M.node1,196004
L1-D.stores-M.total,1084578
L1-D.stores-S.c0,327
L1-D.stores-S.c1,199
L1-D.stores-S.c2,135
L1-D.stores-S.c3,586
L1-D.stores-S.c4,544
L1-D.stores-S.c5,481
L1-D.stores-S.node0,1006
L1-D.stores-S.node1,1266
L1-D.stores-S.total,2272
L1-D.stores-where-L1.c0,771195
L1-D.stores-where-L1.c1,67515
L1-D.stores-where-L1.c2,51575
L1-D.stores-where-L1.c3,77145
L1-D.stores-where-L1.c4,65804
L1-D.stores-where-L1.c5,51344
L1-D.stores-where-L1.node0,888574
L1-D.stores-where-L1.node1,196004
L1-D.stores-where-L1.total,1084578
L1-D.stores-where-L2.c0,1133
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,68
L1-D.stores-where-L2.c4,71
L1-D.stores-where-L2.c5,81
L1-D.stores-where-L2.node0,1261
L1-D.stores-where-L2.node1,205
L1-D.stores-where-L2.total,1466
L1-D.stores-where-L3.c0,10153
L1-D.stores-where-L3.c1,3448
L1-D.stores-where-L3.c2,3356
L1-D.stores-where-L3.c3,3931
L1-D.stores-where-L3.c4,3852
L1-D.stores-where-L3.c5,3674
L1-D.stores-where-L3.node0,17361
L1-D.stores-where-L3.node1,11053
L1-D.stores-where-L3.total,28414
L1-D.stores-where-L3_S.c0,1200
L1-D.stores-where-L3_S.c1,1091
L1-D.stores-where-L3_S.c2,1105
L1-D.stores-where-L3_S.c3,1044
L1-D.stores-where-L3_S.c4,1034
L1-D.stores-where-L3_S.c5,1066
L1-D.stores-where-L3_S.node0,3339
L1-D.stores-where-L3_S.node1,3201
L1-D.stores-where-L3_S.total,6540
L1-D.stores-where-cache-remote.c0,667
L1-D.stores-where-cache-remote.c1,608
L1-D.stores-where-cache-remote.c2,665
L1-D.stores-where-cache-remote.c3,617
L1-D.stores-where-cache-remote.c4,653
L1-D.stores-where-cache-remote.c5,684
L1-D.stores-where-cache-remote.node0,1985
L1-D.stores-where-cache-remote.node1,1909
L1-D.stores-where-cache-remote.total,3894
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,784364
L1-D.stores.c1,72738
L1-D.stores.c2,56771
L1-D.stores.c3,82818
L1-D.stores.c4,71424
L1-D.stores.c5,56860
L1-D.stores.node0,912559
L1-D.stores.node1,212416
L1-D.stores.total,1124975
L1-D.total-latency.c0,1350836351980
L1-D.total-latency.c1,336568729805
L1-D.total-latency.c2,329804466710
L1-D.total-latency.c3,343468951465
L1-D.total-latency.c4,338257226290
L1-D.total-latency.c5,330864771520
L1-D.total-latency.node0,2018898044980
L1-D.total-latency.node1,1010902452790
L1-D.total-latency.total,3029800497770
L1-I.access-mru-0.c0,1655167
L1-I.access-mru-0.c1,86652
L1-I.access-mru-0.c2,62510
L1-I.access-mru-0.c3,108239
L1-I.access-mru-0.c4,87741
L1-I.access-mru-0.c5,63738
L1-I.access-mru-0.node0,1805418
L1-I.access-mru-0.node1,258629
L1-I.access-mru-0.total,2064047
L1-I.access-mru-1.c0,10737
L1-I.access-mru-1.c1,426
L1-I.access-mru-1.c2,434
L1-I.access-mru-1.c3,475
L1-I.access-mru-1.c4,383
L1-I.access-mru-1.c5,420
L1-I.access-mru-1.node0,11554
L1-I.access-mru-1.node1,1321
L1-I.access-mru-1.total,12875
L1-I.access-mru-2.c0,1703
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1724
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1756
L1-I.access-mru-3.c0,546
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,550
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,556
L1-I.backinval-E,405
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,201
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c2,125
L1-I.coherency-downgrades.c3,67
L1-I.coherency-downgrades.c4,71
L1-I.coherency-downgrades.c5,43
L1-I.coherency-downgrades.node0,397
L1-I.coherency-downgrades.node1,314
L1-I.coherency-downgrades.total,711
L1-I.evict-E,1737
L1-I.evict-S,66
L1-I.load-misses-I.c0,2734
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.node0,3081
L1-I.load-misses-I.node1,527
L1-I.load-misses-I.total,3608
L1-I.load-misses.c0,2734
L1-I.load-misses.c1,181
L1-I.load-misses.c2,173
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,172
L1-I.load-misses.node0,3081
L1-I.load-misses.node1,527
L1-I.load-misses.total,3608
L1-I.loads-E.c0,1579005
L1-I.loads-E.c1,470
L1-I.loads-E.c2,132
L1-I.loads-E.c3,27
L1-I.loads-E.c4,16
L1-I.loads-E.c5,9
L1-I.loads-E.node0,1579153
L1-I.loads-E.node1,506
L1-I.loads-E.total,1579659
L1-I.loads-I.c0,2734
L1-I.loads-I.c1,181
L1-I.loads-I.c2,173
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,172
L1-I.loads-I.node0,3081
L1-I.loads-I.node1,527
L1-I.loads-I.total,3608
L1-I.loads-S.c0,89148
L1-I.loads-S.c1,86618
L1-I.loads-S.c2,62823
L1-I.loads-S.c3,108701
L1-I.loads-S.c4,88122
L1-I.loads-S.c5,64163
L1-I.loads-S.node0,240093
L1-I.loads-S.node1,259482
L1-I.loads-S.total,499575
L1-I.loads-where-L1I.c0,1668153
L1-I.loads-where-L1I.c1,87088
L1-I.loads-where-L1I.c2,62955
L1-I.loads-where-L1I.c3,108728
L1-I.loads-where-L1I.c4,88138
L1-I.loads-where-L1I.c5,64172
L1-I.loads-where-L1I.node0,1819246
L1-I.loads-where-L1I.node1,259988
L1-I.loads-where-L1I.total,2079234
L1-I.loads-where-L2,416
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,62
L1-I.loads-where-L3.c4,95
L1-I.loads-where-L3.c5,80
L1-I.loads-where-L3.node0,387
L1-I.loads-where-L3.node1,253
L1-I.loads-where-L3.total,640
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,79
L1-I.loads-where-cache-remote.c4,49
L1-I.loads-where-cache-remote.c5,70
L1-I.loads-where-cache-remote.node0,91
L1-I.loads-where-cache-remote.node1,160
L1-I.loads-where-cache-remote.total,251
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.node0,1090
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1142
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1097
L1-I.loads-where-dram-remote.node1,62
L1-I.loads-where-dram-remote.total,1159
L1-I.loads.c0,1670887
L1-I.loads.c1,87269
L1-I.loads.c2,63128
L1-I.loads.c3,108902
L1-I.loads.c4,88312
L1-I.loads.c5,64344
L1-I.loads.node0,1822327
L1-I.loads.node1,260515
L1-I.loads.total,2082842
L1-I.total-latency.c0,147489698870
L1-I.total-latency.c1,4779514595
L1-I.total-latency.c2,3599940645
L1-I.total-latency.c3,4403117635
L1-I.total-latency.c4,3856413290
L1-I.total-latency.c5,3320217015
L1-I.total-latency.node0,154946052805
L1-I.total-latency.node1,12502849245
L1-I.total-latency.total,167448902050
L2.access-mru-0.c0,4976
L2.access-mru-0.c1,998
L2.access-mru-0.c2,854
L2.access-mru-0.c3,1119
L2.access-mru-0.c4,1116
L2.access-mru-0.c5,1022
L2.access-mru-0.node0,6946
L2.access-mru-0.node1,3139
L2.access-mru-0.total,10085
L2.access-mru-1.c0,3180
L2.access-mru-1.c1,490
L2.access-mru-1.c2,477
L2.access-mru-1.c3,430
L2.access-mru-1.c4,413
L2.access-mru-1.c5,409
L2.access-mru-1.node0,4070
L2.access-mru-1.node1,1329
L2.access-mru-1.total,5399
L2.access-mru-2.c0,1159
L2.access-mru-2.c1,121
L2.access-mru-2.c2,139
L2.access-mru-2.c3,140
L2.access-mru-2.c4,125
L2.access-mru-2.c5,158
L2.access-mru-2.node0,1423
L2.access-mru-2.node1,419
L2.access-mru-2.total,1842
L2.access-mru-3.c0,543
L2.access-mru-3.c1,18
L2.access-mru-3.c2,41
L2.access-mru-3.c3,31
L2.access-mru-3.c4,37
L2.access-mru-3.c5,36
L2.access-mru-3.node0,621
L2.access-mru-3.node1,85
L2.access-mru-3.total,706
L2.access-mru-4.c0,460
L2.access-mru-4.c1,1
L2.access-mru-4.c2,10
L2.access-mru-4.c3,9
L2.access-mru-4.c4,3
L2.access-mru-4.c5,3
L2.access-mru-4.node0,473
L2.access-mru-4.node1,13
L2.access-mru-4.total,486
L2.access-mru-5.c0,340
L2.access-mru-5.c2,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,341
L2.access-mru-5.node1,1
L2.access-mru-5.total,342
L2.access-mru-6,302
L2.access-mru-7,248
L2.coherency-downgrades.c0,3506
L2.coherency-downgrades.c1,873
L2.coherency-downgrades.c2,803
L2.coherency-downgrades.c3,415
L2.coherency-downgrades.c4,382
L2.coherency-downgrades.c5,431
L2.coherency-downgrades.node0,4691
L2.coherency-downgrades.node1,1719
L2.coherency-downgrades.total,6410
L2.coherency-invalidates.c0,1338
L2.coherency-invalidates.c1,159
L2.coherency-invalidates.c2,231
L2.coherency-invalidates.c3,402
L2.coherency-invalidates.c4,364
L2.coherency-invalidates.c5,399
L2.coherency-invalidates.node0,1933
L2.coherency-invalidates.node1,960
L2.coherency-invalidates.total,2893
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.node0,208
L2.coherency-upgrades.node1,165
L2.coherency-upgrades.total,373
L2.coherency-writebacks.c0,13568
L2.coherency-writebacks.c1,13426
L2.coherency-writebacks.c2,13530
L2.coherency-writebacks.c3,13404
L2.coherency-writebacks.c4,13369
L2.coherency-writebacks.c5,13398
L2.coherency-writebacks.node0,40467
L2.coherency-writebacks.node1,40228
L2.coherency-writebacks.total,80695
L2.evict-E,7095
L2.evict-M,2403
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,22673
L2.load-misses-I.c1,10409
L2.load-misses-I.c2,10374
L2.load-misses-I.c3,10539
L2.load-misses-I.c4,10387
L2.load-misses-I.c5,10364
L2.load-misses-I.node0,43434
L2.load-misses-I.node1,31312
L2.load-misses-I.total,74746
L2.load-misses-S.c0,20
L2.load-misses-S.c2,1
L2.load-misses-S.c3,6
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.node0,26
L2.load-misses-S.node1,11
L2.load-misses-S.total,37
L2.load-misses.c0,22695
L2.load-misses.c1,10409
L2.load-misses.c2,10375
L2.load-misses.c3,10545
L2.load-misses.c4,10392
L2.load-misses.c5,10369
L2.load-misses.node0,43462
L2.load-misses.node1,31323
L2.load-misses.total,74785
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,53
L2.loads-E,5458
L2.loads-I.c0,22673
L2.loads-I.c1,10409
L2.loads-I.c2,10374
L2.loads-I.c3,10539
L2.loads-I.c4,10387
L2.loads-I.c5,10364
L2.loads-I.node0,43434
L2.loads-I.node1,31312
L2.loads-I.total,74746
L2.loads-M.c0,4161
L2.loads-M.c1,1446
L2.loads-M.c2,1340
L2.loads-M.c3,1456
L2.loads-M.c4,1420
L2.loads-M.c5,1352
L2.loads-M.node0,6921
L2.loads-M.node1,4254
L2.loads-M.total,11175
L2.loads-S.c0,478
L2.loads-S.c1,126
L2.loads-S.c2,126
L2.loads-S.c3,211
L2.loads-S.c4,208
L2.loads-S.c5,201
L2.loads-S.node0,812
L2.loads-S.node1,538
L2.loads-S.total,1350
L2.loads.c0,32770
L2.loads.c1,11981
L2.loads.c2,11840
L2.loads.c3,12206
L2.loads.c4,12015
L2.loads.c5,11917
L2.loads.node0,56625
L2.loads.node1,36104
L2.loads.total,92729
L2.store-misses-E,2078
L2.store-misses-I.c0,9406
L2.store-misses-I.c1,4957
L2.store-misses-I.c2,5000
L2.store-misses-I.c3,5017
L2.store-misses-I.c4,5005
L2.store-misses-I.c5,4951
L2.store-misses-I.node0,19411
L2.store-misses-I.node1,14925
L2.store-misses-I.total,34336
L2.store-misses-S.c0,552
L2.store-misses-S.c1,210
L2.store-misses-S.c2,139
L2.store-misses-S.c3,588
L2.store-misses-S.c4,544
L2.store-misses-S.c5,484
L2.store-misses-S.node0,1235
L2.store-misses-S.node1,1282
L2.store-misses-S.total,2517
L2.store-misses.c0,12036
L2.store-misses.c1,5167
L2.store-misses.c2,5139
L2.store-misses.c3,5605
L2.store-misses.c4,5549
L2.store-misses.c5,5435
L2.store-misses.node0,22724
L2.store-misses.node1,16207
L2.store-misses.total,38931
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,38
L2.stores-E,2078
L2.stores-I.c0,9406
L2.stores-I.c1,4957
L2.stores-I.c2,5000
L2.stores-I.c3,5017
L2.stores-I.c4,5005
L2.stores-I.c5,4951
L2.stores-I.node0,19411
L2.stores-I.node1,14925
L2.stores-I.total,34336
L2.stores-M.c0,1133
L2.stores-M.c1,56
L2.stores-M.c2,57
L2.stores-M.c3,68
L2.stores-M.c4,71
L2.stores-M.c5,81
L2.stores-M.node0,1261
L2.stores-M.node1,205
L2.stores-M.total,1466
L2.stores-S.c0,552
L2.stores-S.c1,210
L2.stores-S.c2,139
L2.stores-S.c3,588
L2.stores-S.c4,544
L2.stores-S.c5,484
L2.stores-S.node0,1235
L2.stores-S.node1,1282
L2.stores-S.total,2517
L2.stores.c0,13169
L2.stores.c1,5223
L2.stores.c2,5196
L2.stores.c3,5673
