metric,value
L1-D.access-mru-4.c8,1291
L1-D.access-mru-4.c9,1823
L1-D.access-mru-4.node0,8063
L1-D.access-mru-4.node1,10824
L1-D.access-mru-4.total,18887
L1-D.access-mru-5.c10,2570
L1-D.access-mru-5.c11,3039
L1-D.access-mru-5.c12,1353
L1-D.access-mru-5.c13,979
L1-D.access-mru-5.c14,931
L1-D.access-mru-5.c15,1113
L1-D.access-mru-5.c4,3742
L1-D.access-mru-5.c5,923
L1-D.access-mru-5.c6,1015
L1-D.access-mru-5.c7,1205
L1-D.access-mru-5.c8,1862
L1-D.access-mru-5.c9,2979
L1-D.access-mru-5.node0,6885
L1-D.access-mru-5.node1,14826
L1-D.access-mru-5.total,21711
L1-D.access-mru-6.c10,4907
L1-D.access-mru-6.c11,5102
L1-D.access-mru-6.c12,1640
L1-D.access-mru-6.c13,1115
L1-D.access-mru-6.c14,1046
L1-D.access-mru-6.c15,926
L1-D.access-mru-6.c4,2896
L1-D.access-mru-6.c5,824
L1-D.access-mru-6.c6,1011
L1-D.access-mru-6.c7,1253
L1-D.access-mru-6.c8,3389
L1-D.access-mru-6.c9,5149
L1-D.access-mru-6.node0,5984
L1-D.access-mru-6.node1,23274
L1-D.access-mru-6.total,29258
L1-D.access-mru-7.c10,4297
L1-D.access-mru-7.c11,4016
L1-D.access-mru-7.c12,1665
L1-D.access-mru-7.c13,927
L1-D.access-mru-7.c14,1167
L1-D.access-mru-7.c15,730
L1-D.access-mru-7.c4,2933
L1-D.access-mru-7.c5,975
L1-D.access-mru-7.c6,1113
L1-D.access-mru-7.c7,816
L1-D.access-mru-7.c8,2585
L1-D.access-mru-7.c9,4362
L1-D.access-mru-7.node0,5837
L1-D.access-mru-7.node1,19749
L1-D.access-mru-7.total,25586
L1-D.coherency-downgrades.c10,9167
L1-D.coherency-downgrades.c11,8018
L1-D.coherency-downgrades.c12,3809
L1-D.coherency-downgrades.c13,4336
L1-D.coherency-downgrades.c14,4168
L1-D.coherency-downgrades.c15,4690
L1-D.coherency-downgrades.c4,11527
L1-D.coherency-downgrades.c5,7776
L1-D.coherency-downgrades.c6,5319
L1-D.coherency-downgrades.c7,4638
L1-D.coherency-downgrades.c8,7712
L1-D.coherency-downgrades.c9,6936
L1-D.coherency-downgrades.node0,29260
L1-D.coherency-downgrades.node1,48836
L1-D.coherency-downgrades.total,78096
L1-D.coherency-invalidates.c10,2911
L1-D.coherency-invalidates.c11,2737
L1-D.coherency-invalidates.c12,2174
L1-D.coherency-invalidates.c13,2128
L1-D.coherency-invalidates.c14,2151
L1-D.coherency-invalidates.c15,1843
L1-D.coherency-invalidates.c4,1935
L1-D.coherency-invalidates.c5,1151
L1-D.coherency-invalidates.c6,1536
L1-D.coherency-invalidates.c7,818
L1-D.coherency-invalidates.c8,2198
L1-D.coherency-invalidates.c9,1834
L1-D.coherency-invalidates.node0,5440
L1-D.coherency-invalidates.node1,17976
L1-D.coherency-invalidates.total,23416
L1-D.coherency-upgrades.c10,517
L1-D.coherency-upgrades.c11,328
L1-D.coherency-upgrades.c12,290
L1-D.coherency-upgrades.c13,729
L1-D.coherency-upgrades.c14,412
L1-D.coherency-upgrades.c15,468
L1-D.coherency-upgrades.c4,79
L1-D.coherency-upgrades.c5,1351
L1-D.coherency-upgrades.c6,1084
L1-D.coherency-upgrades.c7,1312
L1-D.coherency-upgrades.c8,396
L1-D.coherency-upgrades.c9,336
L1-D.coherency-upgrades.node0,3826
L1-D.coherency-upgrades.node1,3476
L1-D.coherency-upgrades.total,7302
L1-D.coherency-writebacks.c10,1802
L1-D.coherency-writebacks.c11,1720
L1-D.coherency-writebacks.c12,2182
L1-D.coherency-writebacks.c13,1762
L1-D.coherency-writebacks.c14,1790
L1-D.coherency-writebacks.c15,1452
L1-D.coherency-writebacks.c4,1611
L1-D.coherency-writebacks.c5,1678
L1-D.coherency-writebacks.c6,1913
L1-D.coherency-writebacks.c7,1708
L1-D.coherency-writebacks.c8,1926
L1-D.coherency-writebacks.c9,2769
L1-D.coherency-writebacks.node0,6910
L1-D.coherency-writebacks.node1,15403
L1-D.coherency-writebacks.total,22313
L1-D.evict-E.c4,6276
L1-D.evict-E.c5,9
L1-D.evict-E.c6,4
L1-D.evict-E.c7,4
L1-D.evict-E.c8,5
L1-D.evict-E.node0,6293
L1-D.evict-E.node1,5
L1-D.evict-E.total,6298
L1-D.evict-M.c10,16566
L1-D.evict-M.c11,18195
L1-D.evict-M.c12,41043
L1-D.evict-M.c13,32038
L1-D.evict-M.c14,30437
L1-D.evict-M.c15,19064
L1-D.evict-M.c4,37956
L1-D.evict-M.c5,17959
L1-D.evict-M.c6,25559
L1-D.evict-M.c7,16129
L1-D.evict-M.c8,8218
L1-D.evict-M.c9,26809
L1-D.evict-M.node0,97603
L1-D.evict-M.node1,192370
L1-D.evict-M.total,289973
L1-D.evict-S.c10,16043
L1-D.evict-S.c11,19217
L1-D.evict-S.c12,7421
L1-D.evict-S.c13,12996
L1-D.evict-S.c14,14963
L1-D.evict-S.c15,10004
L1-D.evict-S.c4,23328
L1-D.evict-S.c5,12819
L1-D.evict-S.c6,21581
L1-D.evict-S.c7,14290
L1-D.evict-S.c8,11753
L1-D.evict-S.c9,9864
L1-D.evict-S.node0,72018
L1-D.evict-S.node1,102261
L1-D.evict-S.total,174279
L1-D.load-misses-E,1
L1-D.load-misses-I.c10,29272
L1-D.load-misses-I.c11,32984
L1-D.load-misses-I.c12,43011
L1-D.load-misses-I.c13,40282
L1-D.load-misses-I.c14,40088
L1-D.load-misses-I.c15,27025
L1-D.load-misses-I.c4,52026
L1-D.load-misses-I.c5,27992
L1-D.load-misses-I.c6,41966
L1-D.load-misses-I.c7,27572
L1-D.load-misses-I.c8,19859
L1-D.load-misses-I.c9,32350
L1-D.load-misses-I.node0,149556
L1-D.load-misses-I.node1,264871
L1-D.load-misses-I.total,414427
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,36
L1-D.load-misses-S.c12,23
L1-D.load-misses-S.c13,14
L1-D.load-misses-S.c14,16
L1-D.load-misses-S.c15,39
L1-D.load-misses-S.c4,76
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,42
L1-D.load-misses-S.c7,36
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,25
L1-D.load-misses-S.node0,184
L1-D.load-misses-S.node1,210
L1-D.load-misses-S.total,394
L1-D.load-misses.c10,29306
L1-D.load-misses.c11,33020
L1-D.load-misses.c12,43034
L1-D.load-misses.c13,40296
L1-D.load-misses.c14,40104
L1-D.load-misses.c15,27064
L1-D.load-misses.c4,52103
L1-D.load-misses.c5,28022
L1-D.load-misses.c6,42008
L1-D.load-misses.c7,27608
L1-D.load-misses.c8,19882
L1-D.load-misses.c9,32375
L1-D.load-misses.node0,149741
L1-D.load-misses.node1,265081
L1-D.load-misses.total,414822
L1-D.loads-E.c10,52
L1-D.loads-E.c11,5
L1-D.loads-E.c12,19
L1-D.loads-E.c13,1
L1-D.loads-E.c14,2
L1-D.loads-E.c4,75474
L1-D.loads-E.c5,50
L1-D.loads-E.c6,45
L1-D.loads-E.c7,30
L1-D.loads-E.c8,83
L1-D.loads-E.c9,6
L1-D.loads-E.node0,75599
L1-D.loads-E.node1,168
L1-D.loads-E.total,75767
L1-D.loads-I.c10,29272
L1-D.loads-I.c11,32984
L1-D.loads-I.c12,43011
L1-D.loads-I.c13,40282
L1-D.loads-I.c14,40088
L1-D.loads-I.c15,27025
L1-D.loads-I.c4,52026
L1-D.loads-I.c5,27992
L1-D.loads-I.c6,41966
L1-D.loads-I.c7,27572
L1-D.loads-I.c8,19859
L1-D.loads-I.c9,32350
L1-D.loads-I.node0,149556
L1-D.loads-I.node1,264871
L1-D.loads-I.total,414427
L1-D.loads-M.c10,855952
L1-D.loads-M.c11,927899
L1-D.loads-M.c12,1172781
L1-D.loads-M.c13,923516
L1-D.loads-M.c14,889651
L1-D.loads-M.c15,638525
L1-D.loads-M.c4,1173085
L1-D.loads-M.c5,598214
L1-D.loads-M.c6,828596
L1-D.loads-M.c7,518409
L1-D.loads-M.c8,548501
L1-D.loads-M.c9,1170947
L1-D.loads-M.node0,3118304
L1-D.loads-M.node1,7127772
L1-D.loads-M.total,10246076
L1-D.loads-S.c10,825405
L1-D.loads-S.c11,819862
L1-D.loads-S.c12,457208
L1-D.loads-S.c13,629900
L1-D.loads-S.c14,669427
L1-D.loads-S.c15,737976
L1-D.loads-S.c4,571078
L1-D.loads-S.c5,785172
L1-D.loads-S.c6,735075
L1-D.loads-S.c7,863975
L1-D.loads-S.c8,979852
L1-D.loads-S.c9,551863
L1-D.loads-S.node0,2955300
L1-D.loads-S.node1,5671493
L1-D.loads-S.total,8626793
L1-D.loads-where-L1.c10,1681375
L1-D.loads-where-L1.c11,1747730
L1-D.loads-where-L1.c12,1629985
L1-D.loads-where-L1.c13,1553403
L1-D.loads-where-L1.c14,1559064
L1-D.loads-where-L1.c15,1376462
L1-D.loads-where-L1.c4,1819560
L1-D.loads-where-L1.c5,1383406
L1-D.loads-where-L1.c6,1563674
L1-D.loads-where-L1.c7,1382378
L1-D.loads-where-L1.c8,1528413
L1-D.loads-where-L1.c9,1722791
L1-D.loads-where-L1.node0,6149018
L1-D.loads-where-L1.node1,12799223
L1-D.loads-where-L1.total,18948241
L1-D.loads-where-L2.c10,19284
L1-D.loads-where-L2.c11,19695
L1-D.loads-where-L2.c12,30893
L1-D.loads-where-L2.c13,27596
L1-D.loads-where-L2.c14,24286
L1-D.loads-where-L2.c15,17088
L1-D.loads-where-L2.c4,37701
L1-D.loads-where-L2.c5,17480
L1-D.loads-where-L2.c6,25526
L1-D.loads-where-L2.c7,18273
L1-D.loads-where-L2.c8,10239
L1-D.loads-where-L2.c9,20376
L1-D.loads-where-L2.node0,98980
L1-D.loads-where-L2.node1,169457
L1-D.loads-where-L2.total,268437
L1-D.loads-where-L3.c10,1303
L1-D.loads-where-L3.c11,3166
L1-D.loads-where-L3.c12,1563
L1-D.loads-where-L3.c13,1844
L1-D.loads-where-L3.c14,3876
L1-D.loads-where-L3.c15,1649
L1-D.loads-where-L3.c4,752
L1-D.loads-where-L3.c5,1413
L1-D.loads-where-L3.c6,996
L1-D.loads-where-L3.c7,1115
L1-D.loads-where-L3.c8,1125
L1-D.loads-where-L3.c9,2087
L1-D.loads-where-L3.node0,4276
L1-D.loads-where-L3.node1,16613
L1-D.loads-where-L3.total,20889
L1-D.loads-where-L3_S.c10,3175
L1-D.loads-where-L3_S.c11,2984
L1-D.loads-where-L3_S.c12,6220
L1-D.loads-where-L3_S.c13,7538
L1-D.loads-where-L3_S.c14,7072
L1-D.loads-where-L3_S.c15,5802
L1-D.loads-where-L3_S.c4,667
L1-D.loads-where-L3_S.c5,4357
L1-D.loads-where-L3_S.c6,1721
L1-D.loads-where-L3_S.c7,4409
L1-D.loads-where-L3_S.c8,2499
L1-D.loads-where-L3_S.c9,8132
L1-D.loads-where-L3_S.node0,11154
L1-D.loads-where-L3_S.node1,43422
L1-D.loads-where-L3_S.total,54576
L1-D.loads-where-cache-remote.c10,5492
L1-D.loads-where-cache-remote.c11,7088
L1-D.loads-where-cache-remote.c12,4190
L1-D.loads-where-cache-remote.c13,3182
L1-D.loads-where-cache-remote.c14,4722
L1-D.loads-where-cache-remote.c15,2468
L1-D.loads-where-cache-remote.c4,7741
L1-D.loads-where-cache-remote.c5,4689
L1-D.loads-where-cache-remote.c6,13716
L1-D.loads-where-cache-remote.c7,3737
L1-D.loads-where-cache-remote.c8,5953
L1-D.loads-where-cache-remote.c9,1585
L1-D.loads-where-cache-remote.node0,29883
L1-D.loads-where-cache-remote.node1,34680
L1-D.loads-where-cache-remote.total,64563
L1-D.loads-where-dram-local.c10,52
L1-D.loads-where-dram-local.c11,87
L1-D.loads-where-dram-local.c12,168
L1-D.loads-where-dram-local.c13,136
L1-D.loads-where-dram-local.c14,148
L1-D.loads-where-dram-local.c15,57
L1-D.loads-where-dram-local.c4,5242
L1-D.loads-where-dram-local.c5,83
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,74
L1-D.loads-where-dram-local.c8,66
L1-D.loads-where-dram-local.c9,195
L1-D.loads-where-dram-local.node0,5448
L1-D.loads-where-dram-local.node1,909
L1-D.loads-where-dram-local.total,6357
L1-D.loads.c10,1710681
L1-D.loads.c11,1780750
L1-D.loads.c12,1673019
L1-D.loads.c13,1593699
L1-D.loads.c14,1599168
L1-D.loads.c15,1403526
L1-D.loads.c4,1871663
L1-D.loads.c5,1411428
L1-D.loads.c6,1605682
L1-D.loads.c7,1409986
L1-D.loads.c8,1548295
L1-D.loads.c9,1755166
L1-D.loads.node0,6298759
L1-D.loads.node1,13064304
L1-D.loads.total,19363063
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c4,949
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1048
L1-D.store-misses-I.c10,9325
L1-D.store-misses-I.c11,9966
L1-D.store-misses-I.c12,10599
L1-D.store-misses-I.c13,9869
L1-D.store-misses-I.c14,10161
L1-D.store-misses-I.c15,6307
L1-D.store-misses-I.c4,19661
L1-D.store-misses-I.c5,7469
L1-D.store-misses-I.c6,10210
L1-D.store-misses-I.c7,7184
L1-D.store-misses-I.c8,5391
L1-D.store-misses-I.c9,10017
L1-D.store-misses-I.node0,44524
L1-D.store-misses-I.node1,71635
L1-D.store-misses-I.total,116159
L1-D.store-misses-S.c10,4717
L1-D.store-misses-S.c11,5993
L1-D.store-misses-S.c12,2332
L1-D.store-misses-S.c13,2627
L1-D.store-misses-S.c14,2817
L1-D.store-misses-S.c15,1342
L1-D.store-misses-S.c4,6148
L1-D.store-misses-S.c5,3014
L1-D.store-misses-S.c6,5638
L1-D.store-misses-S.c7,3375
L1-D.store-misses-S.c8,4528
L1-D.store-misses-S.c9,1572
L1-D.store-misses-S.node0,18175
L1-D.store-misses-S.node1,25928
L1-D.store-misses-S.total,44103
L1-D.store-misses.c10,14051
L1-D.store-misses.c11,15968
L1-D.store-misses.c12,12940
L1-D.store-misses.c13,12505
L1-D.store-misses.c14,12987
L1-D.store-misses.c15,7658
L1-D.store-misses.c4,26758
L1-D.store-misses.c5,10492
L1-D.store-misses.c6,15857
L1-D.store-misses.c7,10568
L1-D.store-misses.c8,9928
L1-D.store-misses.c9,11598
L1-D.store-misses.node0,63675
L1-D.store-misses.node1,97635
L1-D.store-misses.total,161310
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c4,949
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,72
L1-D.stores-E.total,1048
L1-D.stores-I.c10,9325
L1-D.stores-I.c11,9966
L1-D.stores-I.c12,10599
L1-D.stores-I.c13,9869
L1-D.stores-I.c14,10161
L1-D.stores-I.c15,6307
L1-D.stores-I.c4,19661
L1-D.stores-I.c5,7469
L1-D.stores-I.c6,10210
L1-D.stores-I.c7,7184
L1-D.stores-I.c8,5391
L1-D.stores-I.c9,10017
L1-D.stores-I.node0,44524
L1-D.stores-I.node1,71635
L1-D.stores-I.total,116159
L1-D.stores-M.c10,262322
L1-D.stores-M.c11,297571
L1-D.stores-M.c12,302986
L1-D.stores-M.c13,261568
L1-D.stores-M.c14,262746
L1-D.stores-M.c15,185258
L1-D.stores-M.c4,548032
L1-D.stores-M.c5,194820
L1-D.stores-M.c6,279029
L1-D.stores-M.c7,190534
L1-D.stores-M.c8,181815
L1-D.stores-M.c9,304597
L1-D.stores-M.node0,1212415
L1-D.stores-M.node1,2058863
L1-D.stores-M.total,3271278
L1-D.stores-S.c10,4717
L1-D.stores-S.c11,5993
L1-D.stores-S.c12,2332
L1-D.stores-S.c13,2627
L1-D.stores-S.c14,2817
L1-D.stores-S.c15,1342
L1-D.stores-S.c4,6148
L1-D.stores-S.c5,3014
L1-D.stores-S.c6,5638
L1-D.stores-S.c7,3375
L1-D.stores-S.c8,4528
L1-D.stores-S.c9,1572
L1-D.stores-S.node0,18175
L1-D.stores-S.node1,25928
L1-D.stores-S.total,44103
L1-D.stores-where-L1.c10,262322
L1-D.stores-where-L1.c11,297571
L1-D.stores-where-L1.c12,302986
L1-D.stores-where-L1.c13,261568
L1-D.stores-where-L1.c14,262746
L1-D.stores-where-L1.c15,185258
L1-D.stores-where-L1.c4,548032
L1-D.stores-where-L1.c5,194820
L1-D.stores-where-L1.c6,279029
L1-D.stores-where-L1.c7,190534
L1-D.stores-where-L1.c8,181815
L1-D.stores-where-L1.c9,304597
L1-D.stores-where-L1.node0,1212415
L1-D.stores-where-L1.node1,2058863
L1-D.stores-where-L1.total,3271278
L1-D.stores-where-L2.c10,2943
L1-D.stores-where-L2.c11,2242
L1-D.stores-where-L2.c12,3555
L1-D.stores-where-L2.c13,2915
L1-D.stores-where-L2.c14,2537
L1-D.stores-where-L2.c15,1212
L1-D.stores-where-L2.c4,7023
L1-D.stores-where-L2.c5,2190
L1-D.stores-where-L2.c6,2733
L1-D.stores-where-L2.c7,1849
L1-D.stores-where-L2.c8,1426
L1-D.stores-where-L2.c9,2409
L1-D.stores-where-L2.node0,13795
L1-D.stores-where-L2.node1,19239
L1-D.stores-where-L2.total,33034
L1-D.stores-where-L3.c10,6353
L1-D.stores-where-L3.c11,7409
L1-D.stores-where-L3.c12,7666
L1-D.stores-where-L3.c13,3621
L1-D.stores-where-L3.c14,8054
L1-D.stores-where-L3.c15,2941
L1-D.stores-where-L3.c4,17179
L1-D.stores-where-L3.c5,5624
L1-D.stores-where-L3.c6,12871
L1-D.stores-where-L3.c7,6063
L1-D.stores-where-L3.c8,4408
L1-D.stores-where-L3.c9,2347
L1-D.stores-where-L3.node0,41737
L1-D.stores-where-L3.node1,42799
L1-D.stores-where-L3.total,84536
L1-D.stores-where-L3_S.c10,4734
L1-D.stores-where-L3_S.c11,6285
L1-D.stores-where-L3_S.c12,1700
L1-D.stores-where-L3_S.c13,5941
L1-D.stores-where-L3_S.c14,2382
L1-D.stores-where-L3_S.c15,3485
L1-D.stores-where-L3_S.c4,2523
L1-D.stores-where-L3_S.c5,2638
L1-D.stores-where-L3_S.c6,235
L1-D.stores-where-L3_S.c7,2626
L1-D.stores-where-L3_S.c8,4061
L1-D.stores-where-L3_S.c9,6824
L1-D.stores-where-L3_S.node0,8022
L1-D.stores-where-L3_S.node1,35412
L1-D.stores-where-L3_S.total,43434
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,20
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,115
L1-D.stores-where-cache-remote.node1,161
L1-D.stores-where-cache-remote.total,276
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,30
L1-D.stores.c10,276373
L1-D.stores.c11,313539
L1-D.stores.c12,315926
L1-D.stores.c13,274073
L1-D.stores.c14,275733
L1-D.stores.c15,192916
L1-D.stores.c4,574790
L1-D.stores.c5,205312
L1-D.stores.c6,294886
L1-D.stores.c7,201102
L1-D.stores.c8,191743
L1-D.stores.c9,316195
L1-D.stores.node0,1276090
L1-D.stores.node1,2156498
L1-D.stores.total,3432588
L1-D.total-latency.c10,1928976896655
L1-D.total-latency.c11,1776777926475
L1-D.total-latency.c12,2080104377345
L1-D.total-latency.c13,1934060393410
L1-D.total-latency.c14,1966534041295
L1-D.total-latency.c15,1155383627990
L1-D.total-latency.c4,1567763525430
L1-D.total-latency.c5,854582205625
L1-D.total-latency.c6,1068244919860
L1-D.total-latency.c7,844060657285
L1-D.total-latency.c8,1043196280565
L1-D.total-latency.c9,1791567777025
L1-D.total-latency.node0,4334651308200
L1-D.total-latency.node1,13676601320760
L1-D.total-latency.total,18011252628960
L1-I.access-mru-0.c10,332861
L1-I.access-mru-0.c11,368353
L1-I.access-mru-0.c12,368846
L1-I.access-mru-0.c13,332151
L1-I.access-mru-0.c14,333799
L1-I.access-mru-0.c15,229719
L1-I.access-mru-0.c4,491936
L1-I.access-mru-0.c5,236326
L1-I.access-mru-0.c6,344609
L1-I.access-mru-0.c7,233468
L1-I.access-mru-0.c8,230004
L1-I.access-mru-0.c9,369211
L1-I.access-mru-0.node0,1306339
L1-I.access-mru-0.node1,2564944
L1-I.access-mru-0.total,3871283
L1-I.access-mru-1.c10,1622
L1-I.access-mru-1.c11,2146
L1-I.access-mru-1.c12,2514
L1-I.access-mru-1.c13,1633
L1-I.access-mru-1.c14,1667
L1-I.access-mru-1.c15,1214
L1-I.access-mru-1.c4,13882
L1-I.access-mru-1.c5,1356
L1-I.access-mru-1.c6,1877
L1-I.access-mru-1.c7,1181
L1-I.access-mru-1.c8,1133
L1-I.access-mru-1.c9,2369
L1-I.access-mru-1.node0,18296
L1-I.access-mru-1.node1,14298
L1-I.access-mru-1.total,32594
L1-I.access-mru-2.c10,238
L1-I.access-mru-2.c11,281
L1-I.access-mru-2.c12,333
L1-I.access-mru-2.c13,241
L1-I.access-mru-2.c14,243
L1-I.access-mru-2.c15,210
L1-I.access-mru-2.c4,6105
L1-I.access-mru-2.c5,225
L1-I.access-mru-2.c6,272
L1-I.access-mru-2.c7,203
L1-I.access-mru-2.c8,203
L1-I.access-mru-2.c9,312
L1-I.access-mru-2.node0,6805
L1-I.access-mru-2.node1,2061
L1-I.access-mru-2.total,8866
L1-I.access-mru-3.c10,54
L1-I.access-mru-3.c11,54
L1-I.access-mru-3.c12,55
L1-I.access-mru-3.c13,32
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c4,2923
L1-I.access-mru-3.c5,63
L1-I.access-mru-3.c6,39
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,29
L1-I.access-mru-3.c9,76
L1-I.access-mru-3.node0,3056
L1-I.access-mru-3.node1,362
L1-I.access-mru-3.total,3418
L1-I.backinval-E,58
L1-I.backinval-S,13
L1-I.coherency-downgrades.c10,213
L1-I.coherency-downgrades.c11,313
L1-I.coherency-downgrades.c12,254
L1-I.coherency-downgrades.c13,129
L1-I.coherency-downgrades.c14,108
L1-I.coherency-downgrades.c15,97
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,114
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,95
L1-I.coherency-downgrades.c8,264
L1-I.coherency-downgrades.c9,460
L1-I.coherency-downgrades.node0,515
L1-I.coherency-downgrades.node1,1838
L1-I.coherency-downgrades.total,2353
L1-I.evict-E,5453
L1-I.evict-S.c10,36
L1-I.evict-S.c11,35
L1-I.evict-S.c12,31
L1-I.evict-S.c13,31
L1-I.evict-S.c14,12
L1-I.evict-S.c15,13
