metric,value
L1-D.load-misses-I.c2,48052
L1-D.load-misses-I.c3,48088
L1-D.load-misses-I.c4,44853
L1-D.load-misses-I.c5,43021
L1-D.load-misses-I.c6,43280
L1-D.load-misses-I.c7,43314
L1-D.load-misses-I.c8,31196
L1-D.load-misses-I.c9,30645
L1-D.load-misses-I.node0,379648
L1-D.load-misses-I.node1,121686
L1-D.load-misses-I.total,501334
L1-D.load-misses-S.c0,71
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c10,37
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,28
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.c8,35
L1-D.load-misses-S.c9,24
L1-D.load-misses-S.node0,265
L1-D.load-misses-S.node1,131
L1-D.load-misses-S.total,396
L1-D.load-misses.c0,61161
L1-D.load-misses.c1,47993
L1-D.load-misses.c10,30049
L1-D.load-misses.c11,29868
L1-D.load-misses.c2,48085
L1-D.load-misses.c3,48116
L1-D.load-misses.c4,44884
L1-D.load-misses.c5,43050
L1-D.load-misses.c6,43306
L1-D.load-misses.c7,43320
L1-D.load-misses.c8,31231
L1-D.load-misses.c9,30669
L1-D.load-misses.node0,379915
L1-D.load-misses.node1,121817
L1-D.load-misses.total,501732
L1-D.loads-E.c0,62536
L1-D.loads-E.c1,139
L1-D.loads-E.c10,27
L1-D.loads-E.c11,31
L1-D.loads-E.c2,109
L1-D.loads-E.c3,150
L1-D.loads-E.c4,31
L1-D.loads-E.c5,6
L1-D.loads-E.c6,39
L1-D.loads-E.c7,33
L1-D.loads-E.c8,7
L1-D.loads-E.c9,48
L1-D.loads-E.node0,63043
L1-D.loads-E.node1,113
L1-D.loads-E.total,63156
L1-D.loads-I.c0,61088
L1-D.loads-I.c1,47952
L1-D.loads-I.c10,30012
L1-D.loads-I.c11,29833
L1-D.loads-I.c2,48052
L1-D.loads-I.c3,48088
L1-D.loads-I.c4,44853
L1-D.loads-I.c5,43021
L1-D.loads-I.c6,43280
L1-D.loads-I.c7,43314
L1-D.loads-I.c8,31196
L1-D.loads-I.c9,30645
L1-D.loads-I.node0,379648
L1-D.loads-I.node1,121686
L1-D.loads-I.total,501334
L1-D.loads-M.c0,1330054
L1-D.loads-M.c1,1196921
L1-D.loads-M.c10,598125
L1-D.loads-M.c11,638163
L1-D.loads-M.c2,1165309
L1-D.loads-M.c3,1113979
L1-D.loads-M.c4,956880
L1-D.loads-M.c5,920225
L1-D.loads-M.c6,930122
L1-D.loads-M.c7,849630
L1-D.loads-M.c8,598411
L1-D.loads-M.c9,569271
L1-D.loads-M.node0,8463120
L1-D.loads-M.node1,2403970
L1-D.loads-M.total,10867090
L1-D.loads-S.c0,460752
L1-D.loads-S.c1,598248
L1-D.loads-S.c10,1004319
L1-D.loads-S.c11,956266
L1-D.loads-S.c2,620090
L1-D.loads-S.c3,666918
L1-D.loads-S.c4,676437
L1-D.loads-S.c5,692124
L1-D.loads-S.c6,690097
L1-D.loads-S.c7,819513
L1-D.loads-S.c8,1000037
L1-D.loads-S.c9,1040906
L1-D.loads-S.node0,5224179
L1-D.loads-S.node1,4001528
L1-D.loads-S.total,9225707
L1-D.loads-where-L1.c0,1853269
L1-D.loads-where-L1.c1,1795267
L1-D.loads-where-L1.c10,1602434
L1-D.loads-where-L1.c11,1594425
L1-D.loads-where-L1.c2,1785475
L1-D.loads-where-L1.c3,1781019
L1-D.loads-where-L1.c4,1633317
L1-D.loads-where-L1.c5,1612326
L1-D.loads-where-L1.c6,1620232
L1-D.loads-where-L1.c7,1669170
L1-D.loads-where-L1.c8,1598420
L1-D.loads-where-L1.c9,1610201
L1-D.loads-where-L1.node0,13750075
L1-D.loads-where-L1.node1,6405480
L1-D.loads-where-L1.total,20155555
L1-D.loads-where-L2.c0,45376
L1-D.loads-where-L2.c1,37349
L1-D.loads-where-L2.c10,20753
L1-D.loads-where-L2.c11,19965
L1-D.loads-where-L2.c2,35890
L1-D.loads-where-L2.c3,34660
L1-D.loads-where-L2.c4,32113
L1-D.loads-where-L2.c5,30719
L1-D.loads-where-L2.c6,31918
L1-D.loads-where-L2.c7,33223
L1-D.loads-where-L2.c8,20541
L1-D.loads-where-L2.c9,21972
L1-D.loads-where-L2.node0,281248
L1-D.loads-where-L2.node1,83231
L1-D.loads-where-L2.total,364479
L1-D.loads-where-L3.c0,482
L1-D.loads-where-L3.c1,801
L1-D.loads-where-L3.c10,1103
L1-D.loads-where-L3.c11,977
L1-D.loads-where-L3.c2,819
L1-D.loads-where-L3.c3,771
L1-D.loads-where-L3.c4,896
L1-D.loads-where-L3.c5,881
L1-D.loads-where-L3.c6,1211
L1-D.loads-where-L3.c7,868
L1-D.loads-where-L3.c8,1077
L1-D.loads-where-L3.c9,1053
L1-D.loads-where-L3.node0,6729
L1-D.loads-where-L3.node1,4210
L1-D.loads-where-L3.total,10939
L1-D.loads-where-L3_S.c0,7369
L1-D.loads-where-L3_S.c1,9149
L1-D.loads-where-L3_S.c10,5805
L1-D.loads-where-L3_S.c11,4952
L1-D.loads-where-L3_S.c2,10726
L1-D.loads-where-L3_S.c3,12021
L1-D.loads-where-L3_S.c4,11191
L1-D.loads-where-L3_S.c5,10822
L1-D.loads-where-L3_S.c6,9251
L1-D.loads-where-L3_S.c7,4572
L1-D.loads-where-L3_S.c8,3688
L1-D.loads-where-L3_S.c9,5019
L1-D.loads-where-L3_S.node0,75101
L1-D.loads-where-L3_S.node1,19464
L1-D.loads-where-L3_S.total,94565
L1-D.loads-where-cache-remote.c0,1008
L1-D.loads-where-cache-remote.c1,513
L1-D.loads-where-cache-remote.c10,2311
L1-D.loads-where-cache-remote.c11,3927
L1-D.loads-where-cache-remote.c2,458
L1-D.loads-where-cache-remote.c3,472
L1-D.loads-where-cache-remote.c4,534
L1-D.loads-where-cache-remote.c5,482
L1-D.loads-where-cache-remote.c6,788
L1-D.loads-where-cache-remote.c7,4610
L1-D.loads-where-cache-remote.c8,5857
L1-D.loads-where-cache-remote.c9,2550
L1-D.loads-where-cache-remote.node0,8865
L1-D.loads-where-cache-remote.node1,14645
L1-D.loads-where-cache-remote.total,23510
L1-D.loads-where-dram-local.c0,3464
L1-D.loads-where-dram-local.c1,88
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,20
L1-D.loads-where-dram-local.c2,99
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,3984
L1-D.loads-where-dram-local.node1,136
L1-D.loads-where-dram-local.total,4120
L1-D.loads-where-dram-remote.c0,3462
L1-D.loads-where-dram-remote.c1,93
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,73
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,3988
L1-D.loads-where-dram-remote.node1,131
L1-D.loads-where-dram-remote.total,4119
L1-D.loads.c0,1914430
L1-D.loads.c1,1843260
L1-D.loads.c10,1632483
L1-D.loads.c11,1624293
L1-D.loads.c2,1833560
L1-D.loads.c3,1829135
L1-D.loads.c4,1678201
L1-D.loads.c5,1655376
L1-D.loads.c6,1663538
L1-D.loads.c7,1712490
L1-D.loads.c8,1629651
L1-D.loads.c9,1640870
L1-D.loads.node0,14129990
L1-D.loads.node1,6527297
L1-D.loads.total,20657287
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,23727
L1-D.store-misses-I.c1,11594
L1-D.store-misses-I.c10,7245
L1-D.store-misses-I.c11,7160
L1-D.store-misses-I.c2,11664
L1-D.store-misses-I.c3,11601
L1-D.store-misses-I.c4,11206
L1-D.store-misses-I.c5,11130
L1-D.store-misses-I.c6,10911
L1-D.store-misses-I.c7,10820
L1-D.store-misses-I.c8,8496
L1-D.store-misses-I.c9,8539
L1-D.store-misses-I.node0,102653
L1-D.store-misses-I.node1,31440
L1-D.store-misses-I.total,134093
L1-D.store-misses-S.c0,3823
L1-D.store-misses-S.c1,2074
L1-D.store-misses-S.c10,2713
L1-D.store-misses-S.c11,1190
L1-D.store-misses-S.c2,1201
L1-D.store-misses-S.c3,1944
L1-D.store-misses-S.c4,2682
L1-D.store-misses-S.c5,2599
L1-D.store-misses-S.c6,2405
L1-D.store-misses-S.c7,4455
L1-D.store-misses-S.c8,2695
L1-D.store-misses-S.c9,3414
L1-D.store-misses-S.node0,21183
L1-D.store-misses-S.node1,10012
L1-D.store-misses-S.total,31195
L1-D.store-misses.c0,29488
L1-D.store-misses.c1,13668
L1-D.store-misses.c10,9958
L1-D.store-misses.c11,8350
L1-D.store-misses.c2,12865
L1-D.store-misses.c3,13545
L1-D.store-misses.c4,13888
L1-D.store-misses.c5,13729
L1-D.store-misses.c6,13316
L1-D.store-misses.c7,15275
L1-D.store-misses.c8,11191
L1-D.store-misses.c9,11953
L1-D.store-misses.node0,125774
L1-D.store-misses.node1,41452
L1-D.store-misses.total,167226
L1-D.stores-E,1938
L1-D.stores-I.c0,23727
L1-D.stores-I.c1,11594
L1-D.stores-I.c10,7245
L1-D.stores-I.c11,7160
L1-D.stores-I.c2,11664
L1-D.stores-I.c3,11601
L1-D.stores-I.c4,11206
L1-D.stores-I.c5,11130
L1-D.stores-I.c6,10911
L1-D.stores-I.c7,10820
L1-D.stores-I.c8,8496
L1-D.stores-I.c9,8539
L1-D.stores-I.node0,102653
L1-D.stores-I.node1,31440
L1-D.stores-I.total,134093
L1-D.stores-M.c0,509635
L1-D.stores-M.c1,301760
L1-D.stores-M.c10,181066
L1-D.stores-M.c11,183995
L1-D.stores-M.c2,302555
L1-D.stores-M.c3,299353
L1-D.stores-M.c4,279637
L1-D.stores-M.c5,261130
L1-D.stores-M.c6,259630
L1-D.stores-M.c7,259285
L1-D.stores-M.c8,192614
L1-D.stores-M.c9,187921
L1-D.stores-M.node0,2472985
L1-D.stores-M.node1,745596
L1-D.stores-M.total,3218581
L1-D.stores-S.c0,3823
L1-D.stores-S.c1,2074
L1-D.stores-S.c10,2713
L1-D.stores-S.c11,1190
L1-D.stores-S.c2,1201
L1-D.stores-S.c3,1944
L1-D.stores-S.c4,2682
L1-D.stores-S.c5,2599
L1-D.stores-S.c6,2405
L1-D.stores-S.c7,4455
L1-D.stores-S.c8,2695
L1-D.stores-S.c9,3414
L1-D.stores-S.node0,21183
L1-D.stores-S.node1,10012
L1-D.stores-S.total,31195
L1-D.stores-where-L1.c0,509635
L1-D.stores-where-L1.c1,301760
L1-D.stores-where-L1.c10,181066
L1-D.stores-where-L1.c11,183995
L1-D.stores-where-L1.c2,302555
L1-D.stores-where-L1.c3,299353
L1-D.stores-where-L1.c4,279637
L1-D.stores-where-L1.c5,261130
L1-D.stores-where-L1.c6,259630
L1-D.stores-where-L1.c7,259285
L1-D.stores-where-L1.c8,192614
L1-D.stores-where-L1.c9,187921
L1-D.stores-where-L1.node0,2472985
L1-D.stores-where-L1.node1,745596
L1-D.stores-where-L1.total,3218581
L1-D.stores-where-L2.c0,10949
L1-D.stores-where-L2.c1,4633
L1-D.stores-where-L2.c10,2196
L1-D.stores-where-L2.c11,1828
L1-D.stores-where-L2.c2,3994
L1-D.stores-where-L2.c3,3830
L1-D.stores-where-L2.c4,3763
L1-D.stores-where-L2.c5,3691
L1-D.stores-where-L2.c6,3962
L1-D.stores-where-L2.c7,4463
L1-D.stores-where-L2.c8,3166
L1-D.stores-where-L2.c9,3223
L1-D.stores-where-L2.node0,39285
L1-D.stores-where-L2.node1,10413
L1-D.stores-where-L2.total,49698
L1-D.stores-where-L3.c0,10529
L1-D.stores-where-L3.c1,1935
L1-D.stores-where-L3.c10,1908
L1-D.stores-where-L3.c11,4077
L1-D.stores-where-L3.c2,1880
L1-D.stores-where-L3.c3,1900
L1-D.stores-where-L3.c4,2005
L1-D.stores-where-L3.c5,1923
L1-D.stores-where-L3.c6,1754
L1-D.stores-where-L3.c7,6042
L1-D.stores-where-L3.c8,5304
L1-D.stores-where-L3.c9,2257
L1-D.stores-where-L3.node0,27968
L1-D.stores-where-L3.node1,13546
L1-D.stores-where-L3.total,41514
L1-D.stores-where-L3_S.c0,7977
L1-D.stores-where-L3_S.c1,7089
L1-D.stores-where-L3_S.c10,5834
L1-D.stores-where-L3_S.c11,2420
L1-D.stores-where-L3_S.c2,6976
L1-D.stores-where-L3_S.c3,7800
L1-D.stores-where-L3_S.c4,8106
L1-D.stores-where-L3_S.c5,8104
L1-D.stores-where-L3_S.c6,7583
L1-D.stores-where-L3_S.c7,4756
L1-D.stores-where-L3_S.c8,2681
L1-D.stores-where-L3_S.c9,6448
L1-D.stores-where-L3_S.node0,58391
L1-D.stores-where-L3_S.node1,17383
L1-D.stores-where-L3_S.total,75774
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,35
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,68
L1-D.stores-where-cache-remote.node1,101
L1-D.stores-where-cache-remote.total,169
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,33
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,539123
L1-D.stores.c1,315428
L1-D.stores.c10,191024
L1-D.stores.c11,192345
L1-D.stores.c2,315420
L1-D.stores.c3,312898
L1-D.stores.c4,293525
L1-D.stores.c5,274859
L1-D.stores.c6,272946
L1-D.stores.c7,274560
L1-D.stores.c8,203805
L1-D.stores.c9,199874
L1-D.stores.node0,2598759
L1-D.stores.node1,787048
L1-D.stores.total,3385807
L1-D.total-latency.c0,2358757270330
L1-D.total-latency.c1,1402644129929
L1-D.total-latency.c10,1001617199756
L1-D.total-latency.c11,971246125131
L1-D.total-latency.c2,1539680948226
L1-D.total-latency.c3,1559929100940
L1-D.total-latency.c4,1801509131929
L1-D.total-latency.c5,1863352794816
L1-D.total-latency.c6,1792576449781
L1-D.total-latency.c7,1736612923885
L1-D.total-latency.c8,1347644626702
L1-D.total-latency.c9,1377501890629
L1-D.total-latency.node0,14055062749836
L1-D.total-latency.node1,4698009842218
L1-D.total-latency.total,18753072592054
L1-I.access-mru-0.c0,478103
L1-I.access-mru-0.c1,369093
L1-I.access-mru-0.c10,228557
L1-I.access-mru-0.c11,228819
L1-I.access-mru-0.c2,368882
L1-I.access-mru-0.c3,368082
L1-I.access-mru-0.c4,345586
L1-I.access-mru-0.c5,333425
L1-I.access-mru-0.c6,332296
L1-I.access-mru-0.c7,332472
L1-I.access-mru-0.c8,236299
L1-I.access-mru-0.c9,233403
L1-I.access-mru-0.node0,2927939
L1-I.access-mru-0.node1,927078
L1-I.access-mru-0.total,3855017
L1-I.access-mru-1.c0,17404
L1-I.access-mru-1.c1,3215
L1-I.access-mru-1.c10,1818
L1-I.access-mru-1.c11,1819
L1-I.access-mru-1.c2,2984
L1-I.access-mru-1.c3,2845
L1-I.access-mru-1.c4,2470
L1-I.access-mru-1.c5,2318
L1-I.access-mru-1.c6,2269
L1-I.access-mru-1.c7,2293
L1-I.access-mru-1.c8,2009
L1-I.access-mru-1.c9,1856
L1-I.access-mru-1.node0,35798
L1-I.access-mru-1.node1,7502
L1-I.access-mru-1.total,43300
L1-I.access-mru-2.c0,7136
L1-I.access-mru-2.c1,439
L1-I.access-mru-2.c10,272
L1-I.access-mru-2.c11,286
L1-I.access-mru-2.c2,403
L1-I.access-mru-2.c3,371
L1-I.access-mru-2.c4,353
L1-I.access-mru-2.c5,309
L1-I.access-mru-2.c6,313
L1-I.access-mru-2.c7,314
L1-I.access-mru-2.c8,311
L1-I.access-mru-2.c9,294
L1-I.access-mru-2.node0,9638
L1-I.access-mru-2.node1,1163
L1-I.access-mru-2.total,10801
L1-I.access-mru-3.c0,3249
L1-I.access-mru-3.c1,65
L1-I.access-mru-3.c10,54
L1-I.access-mru-3.c11,55
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,53
L1-I.access-mru-3.c4,52
L1-I.access-mru-3.c5,43
L1-I.access-mru-3.c6,57
L1-I.access-mru-3.c7,51
L1-I.access-mru-3.c8,63
L1-I.access-mru-3.c9,59
L1-I.access-mru-3.node0,3649
L1-I.access-mru-3.node1,231
L1-I.access-mru-3.total,3880
L1-I.backinval-E.c0,158
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,159
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,159
L1-I.backinval-S.c0,20
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,123
L1-I.backinval-S.c5,118
L1-I.backinval-S.c6,108
L1-I.backinval-S.c7,12
L1-I.backinval-S.node0,381
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,382
L1-I.coherency-downgrades.c0,1077
