metric,value
L1-D.coherency-invalidates.c4,5281
L1-D.coherency-invalidates.c5,7319
L1-D.coherency-invalidates.c6,8860
L1-D.coherency-invalidates.c7,7924
L1-D.coherency-invalidates.c8,5982
L1-D.coherency-invalidates.c9,5306
L1-D.coherency-invalidates.node0,55824
L1-D.coherency-invalidates.node1,37891
L1-D.coherency-invalidates.total,93715
L1-D.coherency-upgrades.c0,5580
L1-D.coherency-upgrades.c1,3191
L1-D.coherency-upgrades.c10,7226
L1-D.coherency-upgrades.c11,5485
L1-D.coherency-upgrades.c12,5198
L1-D.coherency-upgrades.c13,8210
L1-D.coherency-upgrades.c14,6773
L1-D.coherency-upgrades.c15,7498
L1-D.coherency-upgrades.c2,3859
L1-D.coherency-upgrades.c3,4211
L1-D.coherency-upgrades.c4,5037
L1-D.coherency-upgrades.c5,6227
L1-D.coherency-upgrades.c6,4177
L1-D.coherency-upgrades.c7,4628
L1-D.coherency-upgrades.c8,6832
L1-D.coherency-upgrades.c9,7888
L1-D.coherency-upgrades.node0,36910
L1-D.coherency-upgrades.node1,55110
L1-D.coherency-upgrades.total,92020
L1-D.coherency-writebacks.c0,2821
L1-D.coherency-writebacks.c1,3331
L1-D.coherency-writebacks.c10,3376
L1-D.coherency-writebacks.c11,3875
L1-D.coherency-writebacks.c12,3863
L1-D.coherency-writebacks.c13,3037
L1-D.coherency-writebacks.c14,3146
L1-D.coherency-writebacks.c15,3375
L1-D.coherency-writebacks.c2,3055
L1-D.coherency-writebacks.c3,4035
L1-D.coherency-writebacks.c4,3075
L1-D.coherency-writebacks.c5,3145
L1-D.coherency-writebacks.c6,3109
L1-D.coherency-writebacks.c7,2879
L1-D.coherency-writebacks.c8,2995
L1-D.coherency-writebacks.c9,3898
L1-D.coherency-writebacks.node0,25450
L1-D.coherency-writebacks.node1,27565
L1-D.coherency-writebacks.total,53015
L1-D.evict-E.c0,486026
L1-D.evict-E.c1,723469
L1-D.evict-E.c10,860709
L1-D.evict-E.c11,707672
L1-D.evict-E.c12,1000605
L1-D.evict-E.c13,1692980
L1-D.evict-E.c14,1093833
L1-D.evict-E.c15,1592508
L1-D.evict-E.c2,647605
L1-D.evict-E.c3,759434
L1-D.evict-E.c4,1576491
L1-D.evict-E.c5,1106996
L1-D.evict-E.c6,1446658
L1-D.evict-E.c7,1136553
L1-D.evict-E.c8,795294
L1-D.evict-E.c9,841707
L1-D.evict-E.node0,7883232
L1-D.evict-E.node1,8585308
L1-D.evict-E.total,16468540
L1-D.evict-M.c0,2187487
L1-D.evict-M.c1,1988623
L1-D.evict-M.c10,1855105
L1-D.evict-M.c11,1979134
L1-D.evict-M.c12,1678607
L1-D.evict-M.c13,960792
L1-D.evict-M.c14,1601512
L1-D.evict-M.c15,1033623
L1-D.evict-M.c2,2097495
L1-D.evict-M.c3,1891153
L1-D.evict-M.c4,1059937
L1-D.evict-M.c5,1514559
L1-D.evict-M.c6,1225562
L1-D.evict-M.c7,1480829
L1-D.evict-M.c8,1851735
L1-D.evict-M.c9,1780411
L1-D.evict-M.node0,13445645
L1-D.evict-M.node1,12740919
L1-D.evict-M.total,26186564
L1-D.evict-S.c0,9999881
L1-D.evict-S.c1,10237530
L1-D.evict-S.c10,10330496
L1-D.evict-S.c11,10179559
L1-D.evict-S.c12,10159162
L1-D.evict-S.c13,10023548
L1-D.evict-S.c14,10195460
L1-D.evict-S.c15,9938079
L1-D.evict-S.c2,10431962
L1-D.evict-S.c3,10040512
L1-D.evict-S.c4,9959376
L1-D.evict-S.c5,9975477
L1-D.evict-S.c6,10106309
L1-D.evict-S.c7,9887128
L1-D.evict-S.c8,10031660
L1-D.evict-S.c9,9906798
L1-D.evict-S.node0,80638175
L1-D.evict-S.node1,80764762
L1-D.evict-S.total,161402937
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12632448
L1-D.load-misses-I.c1,12918888
L1-D.load-misses-I.c10,13018558
L1-D.load-misses-I.c11,12835482
L1-D.load-misses-I.c12,12808145
L1-D.load-misses-I.c13,12647211
L1-D.load-misses-I.c14,12860281
L1-D.load-misses-I.c15,12536923
L1-D.load-misses-I.c2,13145493
L1-D.load-misses-I.c3,12661512
L1-D.load-misses-I.c4,12564500
L1-D.load-misses-I.c5,12568185
L1-D.load-misses-I.c6,12750193
L1-D.load-misses-I.c7,12477086
L1-D.load-misses-I.c8,12650138
L1-D.load-misses-I.c9,12501020
L1-D.load-misses-I.node0,101718305
L1-D.load-misses-I.node1,101857758
L1-D.load-misses-I.total,203576063
L1-D.load-misses-S.c0,384
L1-D.load-misses-S.c1,411
L1-D.load-misses-S.c10,482
L1-D.load-misses-S.c11,367
L1-D.load-misses-S.c12,324
L1-D.load-misses-S.c13,405
L1-D.load-misses-S.c14,327
L1-D.load-misses-S.c15,327
L1-D.load-misses-S.c2,514
L1-D.load-misses-S.c3,331
L1-D.load-misses-S.c4,325
L1-D.load-misses-S.c5,311
L1-D.load-misses-S.c6,328
L1-D.load-misses-S.c7,388
L1-D.load-misses-S.c8,344
L1-D.load-misses-S.c9,333
L1-D.load-misses-S.node0,2992
L1-D.load-misses-S.node1,2909
L1-D.load-misses-S.total,5901
L1-D.load-misses.c0,12632842
L1-D.load-misses.c1,12919299
L1-D.load-misses.c10,13019040
L1-D.load-misses.c11,12835849
L1-D.load-misses.c12,12808469
L1-D.load-misses.c13,12647616
L1-D.load-misses.c14,12860608
L1-D.load-misses.c15,12537250
L1-D.load-misses.c2,13146007
L1-D.load-misses.c3,12661843
L1-D.load-misses.c4,12564825
L1-D.load-misses.c5,12568496
L1-D.load-misses.c6,12750521
L1-D.load-misses.c7,12477474
L1-D.load-misses.c8,12650482
L1-D.load-misses.c9,12501353
L1-D.load-misses.node0,101721307
L1-D.load-misses.node1,101860667
L1-D.load-misses.total,203581974
L1-D.loads-E.c0,4580707
L1-D.loads-E.c1,6905145
L1-D.loads-E.c10,8939513
L1-D.loads-E.c11,6673081
L1-D.loads-E.c12,7034882
L1-D.loads-E.c13,13482174
L1-D.loads-E.c14,7659879
L1-D.loads-E.c15,12107435
L1-D.loads-E.c2,5601444
L1-D.loads-E.c3,7290660
L1-D.loads-E.c4,11746226
L1-D.loads-E.c5,8148599
L1-D.loads-E.c6,10293612
L1-D.loads-E.c7,8251972
L1-D.loads-E.c8,8408572
L1-D.loads-E.c9,8359569
L1-D.loads-E.node0,62818365
L1-D.loads-E.node1,72665105
L1-D.loads-E.total,135483470
L1-D.loads-I.c0,12632448
L1-D.loads-I.c1,12918888
L1-D.loads-I.c10,13018558
L1-D.loads-I.c11,12835482
L1-D.loads-I.c12,12808145
L1-D.loads-I.c13,12647211
L1-D.loads-I.c14,12860281
L1-D.loads-I.c15,12536923
L1-D.loads-I.c2,13145493
L1-D.loads-I.c3,12661512
L1-D.loads-I.c4,12564500
L1-D.loads-I.c5,12568185
L1-D.loads-I.c6,12750193
L1-D.loads-I.c7,12477086
L1-D.loads-I.c8,12650138
L1-D.loads-I.c9,12501020
L1-D.loads-I.node0,101718305
L1-D.loads-I.node1,101857758
L1-D.loads-I.total,203576063
L1-D.loads-M.c0,25238610
L1-D.loads-M.c1,23170281
L1-D.loads-M.c10,21609346
L1-D.loads-M.c11,23595963
L1-D.loads-M.c12,23145602
L1-D.loads-M.c13,16531828
L1-D.loads-M.c14,22875103
L1-D.loads-M.c15,17624026
L1-D.loads-M.c2,24952465
L1-D.loads-M.c3,22161849
L1-D.loads-M.c4,17685447
L1-D.loads-M.c5,21097503
L1-D.loads-M.c6,19581825
L1-D.loads-M.c7,21200527
L1-D.loads-M.c8,21195347
L1-D.loads-M.c9,21044642
L1-D.loads-M.node0,175088507
L1-D.loads-M.node1,167621857
L1-D.loads-M.total,342710364
L1-D.loads-S.c0,5549164
L1-D.loads-S.c1,5588365
L1-D.loads-S.c10,5433610
L1-D.loads-S.c11,5805117
L1-D.loads-S.c12,5778215
L1-D.loads-S.c13,5900255
L1-D.loads-S.c14,5566169
L1-D.loads-S.c15,5806383
L1-D.loads-S.c2,5235851
L1-D.loads-S.c3,5914615
L1-D.loads-S.c4,5803917
L1-D.loads-S.c5,5852828
L1-D.loads-S.c6,5560048
L1-D.loads-S.c7,5911717
L1-D.loads-S.c8,6029669
L1-D.loads-S.c9,6263622
L1-D.loads-S.node0,45416505
L1-D.loads-S.node1,46583040
L1-D.loads-S.total,91999545
L1-D.loads-where-L1.c0,35368087
L1-D.loads-where-L1.c1,35663380
L1-D.loads-where-L1.c10,35981987
L1-D.loads-where-L1.c11,36073794
L1-D.loads-where-L1.c12,35958375
L1-D.loads-where-L1.c13,35913852
L1-D.loads-where-L1.c14,36100824
L1-D.loads-where-L1.c15,35537517
L1-D.loads-where-L1.c2,35789246
L1-D.loads-where-L1.c3,35366793
L1-D.loads-where-L1.c4,35235265
L1-D.loads-where-L1.c5,35098619
L1-D.loads-where-L1.c6,35435157
L1-D.loads-where-L1.c7,35363828
L1-D.loads-where-L1.c8,35633244
L1-D.loads-where-L1.c9,35667500
L1-D.loads-where-L1.node0,283320375
L1-D.loads-where-L1.node1,286867093
L1-D.loads-where-L1.total,570187468
L1-D.loads-where-L2.c0,12221059
L1-D.loads-where-L2.c1,12534100
L1-D.loads-where-L2.c10,12580634
L1-D.loads-where-L2.c11,12368186
L1-D.loads-where-L2.c12,9853686
L1-D.loads-where-L2.c13,9720513
L1-D.loads-where-L2.c14,9891189
L1-D.loads-where-L2.c15,9640855
L1-D.loads-where-L2.c2,12766810
L1-D.loads-where-L2.c3,12260373
L1-D.loads-where-L2.c4,9652708
L1-D.loads-where-L2.c5,9676681
L1-D.loads-where-L2.c6,9806374
L1-D.loads-where-L2.c7,9584675
L1-D.loads-where-L2.c8,12268356
L1-D.loads-where-L2.c9,12066950
L1-D.loads-where-L2.node0,88502780
L1-D.loads-where-L2.node1,88390369
L1-D.loads-where-L2.total,176893149
L1-D.loads-where-L3.c0,342306
L1-D.loads-where-L3.c1,324455
L1-D.loads-where-L3.c10,374689
L1-D.loads-where-L3.c11,404047
L1-D.loads-where-L3.c12,2898000
L1-D.loads-where-L3.c13,2876954
L1-D.loads-where-L3.c14,2918538
L1-D.loads-where-L3.c15,2836118
L1-D.loads-where-L3.c2,321119
L1-D.loads-where-L3.c3,344810
L1-D.loads-where-L3.c4,2860620
L1-D.loads-where-L3.c5,2840757
L1-D.loads-where-L3.c6,2889778
L1-D.loads-where-L3.c7,2845160
L1-D.loads-where-L3.c8,319333
L1-D.loads-where-L3.c9,374108
L1-D.loads-where-L3.node0,12769005
L1-D.loads-where-L3.node1,13001787
L1-D.loads-where-L3.total,25770792
L1-D.loads-where-L3_S.c0,20819
L1-D.loads-where-L3_S.c1,26997
L1-D.loads-where-L3_S.c10,24122
L1-D.loads-where-L3_S.c11,23844
L1-D.loads-where-L3_S.c12,21832
L1-D.loads-where-L3_S.c13,19085
L1-D.loads-where-L3_S.c14,20698
L1-D.loads-where-L3_S.c15,21835
L1-D.loads-where-L3_S.c2,22912
L1-D.loads-where-L3_S.c3,21422
L1-D.loads-where-L3_S.c4,20091
L1-D.loads-where-L3_S.c5,18368
L1-D.loads-where-L3_S.c6,19203
L1-D.loads-where-L3_S.c7,16249
L1-D.loads-where-L3_S.c8,22872
L1-D.loads-where-L3_S.c9,23779
L1-D.loads-where-L3_S.node0,166061
L1-D.loads-where-L3_S.node1,178067
L1-D.loads-where-L3_S.total,344128
L1-D.loads-where-cache-remote.c0,33636
L1-D.loads-where-cache-remote.c1,25757
L1-D.loads-where-cache-remote.c10,30601
L1-D.loads-where-cache-remote.c11,31678
L1-D.loads-where-cache-remote.c12,25193
L1-D.loads-where-cache-remote.c13,20469
L1-D.loads-where-cache-remote.c14,20115
L1-D.loads-where-cache-remote.c15,26179
L1-D.loads-where-cache-remote.c2,27295
L1-D.loads-where-cache-remote.c3,27609
L1-D.loads-where-cache-remote.c4,20749
L1-D.loads-where-cache-remote.c5,23153
L1-D.loads-where-cache-remote.c6,24848
L1-D.loads-where-cache-remote.c7,21896
L1-D.loads-where-cache-remote.c8,31404
L1-D.loads-where-cache-remote.c9,28235
L1-D.loads-where-cache-remote.node0,204943
L1-D.loads-where-cache-remote.node1,213874
L1-D.loads-where-cache-remote.total,418817
L1-D.loads-where-dram-local.c0,7480
L1-D.loads-where-dram-local.c1,3966
L1-D.loads-where-dram-local.c10,4495
L1-D.loads-where-dram-local.c11,4067
L1-D.loads-where-dram-local.c12,4883
L1-D.loads-where-dram-local.c13,5292
L1-D.loads-where-dram-local.c14,5031
L1-D.loads-where-dram-local.c15,6142
L1-D.loads-where-dram-local.c2,3897
L1-D.loads-where-dram-local.c3,3803
L1-D.loads-where-dram-local.c4,5336
L1-D.loads-where-dram-local.c5,4765
L1-D.loads-where-dram-local.c6,5158
L1-D.loads-where-dram-local.c7,4731
L1-D.loads-where-dram-local.c8,4266
L1-D.loads-where-dram-local.c9,4136
L1-D.loads-where-dram-local.node0,39136
L1-D.loads-where-dram-local.node1,38312
L1-D.loads-where-dram-local.total,77448
L1-D.loads-where-dram-remote.c0,7542
L1-D.loads-where-dram-remote.c1,4024
L1-D.loads-where-dram-remote.c10,4499
L1-D.loads-where-dram-remote.c11,4027
L1-D.loads-where-dram-remote.c12,4875
L1-D.loads-where-dram-remote.c13,5303
L1-D.loads-where-dram-remote.c14,5037
L1-D.loads-where-dram-remote.c15,6121
L1-D.loads-where-dram-remote.c2,3974
L1-D.loads-where-dram-remote.c3,3826
L1-D.loads-where-dram-remote.c4,5321
L1-D.loads-where-dram-remote.c5,4772
L1-D.loads-where-dram-remote.c6,5160
L1-D.loads-where-dram-remote.c7,4763
L1-D.loads-where-dram-remote.c8,4251
L1-D.loads-where-dram-remote.c9,4145
L1-D.loads-where-dram-remote.node0,39382
L1-D.loads-where-dram-remote.node1,38258
L1-D.loads-where-dram-remote.total,77640
L1-D.loads.c0,48000929
L1-D.loads.c1,48582679
L1-D.loads.c10,49001027
L1-D.loads.c11,48909643
L1-D.loads.c12,48766844
L1-D.loads.c13,48561468
L1-D.loads.c14,48961432
L1-D.loads.c15,48074767
L1-D.loads.c2,48935253
L1-D.loads.c3,48028636
L1-D.loads.c4,47800090
L1-D.loads.c5,47667115
L1-D.loads.c6,48185678
L1-D.loads.c7,47841302
L1-D.loads.c8,48283726
L1-D.loads.c9,48168853
L1-D.loads.node0,385041682
L1-D.loads.node1,388727760
L1-D.loads.total,773769442
L1-D.store-misses-E.c0,2652
L1-D.store-misses-E.c1,670
L1-D.store-misses-E.c10,1354
L1-D.store-misses-E.c11,563
L1-D.store-misses-E.c12,1388
L1-D.store-misses-E.c13,718
L1-D.store-misses-E.c14,1004
L1-D.store-misses-E.c15,787
L1-D.store-misses-E.c2,1057
L1-D.store-misses-E.c3,748
L1-D.store-misses-E.c4,1196
L1-D.store-misses-E.c5,1125
L1-D.store-misses-E.c6,1048
L1-D.store-misses-E.c7,1054
L1-D.store-misses-E.c8,1324
L1-D.store-misses-E.c9,651
L1-D.store-misses-E.node0,9550
L1-D.store-misses-E.node1,7789
L1-D.store-misses-E.total,17339
L1-D.store-misses-I.c0,55311
L1-D.store-misses-I.c1,45465
L1-D.store-misses-I.c10,43861
L1-D.store-misses-I.c11,45292
L1-D.store-misses-I.c12,44903
L1-D.store-misses-I.c13,45277
L1-D.store-misses-I.c14,44975
L1-D.store-misses-I.c15,43287
L1-D.store-misses-I.c2,45438
L1-D.store-misses-I.c3,44661
L1-D.store-misses-I.c4,45782
L1-D.store-misses-I.c5,45860
L1-D.store-misses-I.c6,44793
L1-D.store-misses-I.c7,43599
L1-D.store-misses-I.c8,44673
L1-D.store-misses-I.c9,45383
L1-D.store-misses-I.node0,370909
L1-D.store-misses-I.node1,357651
L1-D.store-misses-I.total,728560
L1-D.store-misses-S.c0,23351
L1-D.store-misses-S.c1,23333
L1-D.store-misses-S.c10,24080
L1-D.store-misses-S.c11,23660
L1-D.store-misses-S.c12,22534
L1-D.store-misses-S.c13,23022
L1-D.store-misses-S.c14,22603
L1-D.store-misses-S.c15,23749
L1-D.store-misses-S.c2,24353
L1-D.store-misses-S.c3,22909
L1-D.store-misses-S.c4,22867
L1-D.store-misses-S.c5,22842
L1-D.store-misses-S.c6,22514
L1-D.store-misses-S.c7,23737
L1-D.store-misses-S.c8,24104
L1-D.store-misses-S.c9,22961
L1-D.store-misses-S.node0,185906
L1-D.store-misses-S.node1,186713
L1-D.store-misses-S.total,372619
L1-D.store-misses.c0,81314
L1-D.store-misses.c1,69468
L1-D.store-misses.c10,69295
L1-D.store-misses.c11,69515
L1-D.store-misses.c12,68825
L1-D.store-misses.c13,69017
L1-D.store-misses.c14,68582
L1-D.store-misses.c15,67823
L1-D.store-misses.c2,70848
L1-D.store-misses.c3,68318
L1-D.store-misses.c4,69845
L1-D.store-misses.c5,69827
L1-D.store-misses.c6,68355
L1-D.store-misses.c7,68390
L1-D.store-misses.c8,70101
L1-D.store-misses.c9,68995
L1-D.store-misses.node0,566365
L1-D.store-misses.node1,552153
L1-D.store-misses.total,1118518
L1-D.stores-E.c0,2652
L1-D.stores-E.c1,670
L1-D.stores-E.c10,1354
L1-D.stores-E.c11,563
L1-D.stores-E.c12,1388
L1-D.stores-E.c13,718
L1-D.stores-E.c14,1004
L1-D.stores-E.c15,787
L1-D.stores-E.c2,1057
L1-D.stores-E.c3,748
L1-D.stores-E.c4,1196
L1-D.stores-E.c5,1125
L1-D.stores-E.c6,1048
L1-D.stores-E.c7,1054
L1-D.stores-E.c8,1324
L1-D.stores-E.c9,651
L1-D.stores-E.node0,9550
L1-D.stores-E.node1,7789
L1-D.stores-E.total,17339
L1-D.stores-I.c0,55311
L1-D.stores-I.c1,45465
L1-D.stores-I.c10,43861
L1-D.stores-I.c11,45292
L1-D.stores-I.c12,44903
L1-D.stores-I.c13,45277
L1-D.stores-I.c14,44975
L1-D.stores-I.c15,43287
L1-D.stores-I.c2,45438
L1-D.stores-I.c3,44661
L1-D.stores-I.c4,45782
L1-D.stores-I.c5,45860
L1-D.stores-I.c6,44793
L1-D.stores-I.c7,43599
L1-D.stores-I.c8,44673
L1-D.stores-I.c9,45383
L1-D.stores-I.node0,370909
L1-D.stores-I.node1,357651
L1-D.stores-I.total,728560
L1-D.stores-M.c0,2344280
L1-D.stores-M.c1,2249166
L1-D.stores-M.c10,2557296
L1-D.stores-M.c11,2557968
L1-D.stores-M.c12,2571474
