metric,value
L2.access-mru-7.c0,4664
L2.access-mru-7.c8,2792
L2.access-mru-7.node0,4664
L2.access-mru-7.node1,2792
L2.access-mru-7.total,7456
L2.backinval-M,871
L2.backinval-S.c0,32
L2.backinval-S.c8,12
L2.backinval-S.node0,32
L2.backinval-S.node1,12
L2.backinval-S.total,44
L2.coherency-downgrades.c0,12878
L2.coherency-downgrades.c8,12588
L2.coherency-downgrades.node0,12878
L2.coherency-downgrades.node1,12588
L2.coherency-downgrades.total,25466
L2.coherency-invalidates.c0,11411
L2.coherency-invalidates.c8,10374
L2.coherency-invalidates.node0,11411
L2.coherency-invalidates.node1,10374
L2.coherency-invalidates.total,21785
L2.coherency-writebacks.c0,128
L2.coherency-writebacks.c8,58
L2.coherency-writebacks.node0,128
L2.coherency-writebacks.node1,58
L2.coherency-writebacks.total,186
L2.evict-E.c0,102413
L2.evict-E.c8,130028
L2.evict-E.node0,102413
L2.evict-E.node1,130028
L2.evict-E.total,232441
L2.evict-M.c0,2874613
L2.evict-M.c8,2879427
L2.evict-M.node0,2874613
L2.evict-M.node1,2879427
L2.evict-M.total,5754040
L2.evict-S.c0,74651
L2.evict-S.c8,61229
L2.evict-S.node0,74651
L2.evict-S.node1,61229
L2.evict-S.total,135880
L2.load-misses-E,11
L2.load-misses-I.c0,2175202
L2.load-misses-I.c8,2190661
L2.load-misses-I.node0,2175202
L2.load-misses-I.node1,2190661
L2.load-misses-I.total,4365863
L2.load-misses.c0,2175202
L2.load-misses.c8,2190672
L2.load-misses.node0,2175202
L2.load-misses.node1,2190672
L2.load-misses.total,4365874
L2.loads-E.c0,133
L2.loads-E.c8,4632
L2.loads-E.node0,133
L2.loads-E.node1,4632
L2.loads-E.total,4765
L2.loads-I.c0,2175202
L2.loads-I.c8,2190661
L2.loads-I.node0,2175202
L2.loads-I.node1,2190661
L2.loads-I.total,4365863
L2.loads-M.c0,9867863
L2.loads-M.c8,9865110
L2.loads-M.node0,9867863
L2.loads-M.node1,9865110
L2.loads-M.total,19732973
L2.loads-S.c0,100053
L2.loads-S.c8,98912
L2.loads-S.node0,100053
L2.loads-S.node1,98912
L2.loads-S.total,198965
L2.loads.c0,12143251
L2.loads.c8,12159315
L2.loads.node0,12143251
L2.loads.node1,12159315
L2.loads.total,24302566
L2.store-misses-E.c0,58690
L2.store-misses-E.c8,57636
L2.store-misses-E.node0,58690
L2.store-misses-E.node1,57636
L2.store-misses-E.total,116326
L2.store-misses-I.c0,908516
L2.store-misses-I.c8,911818
L2.store-misses-I.node0,908516
L2.store-misses-I.node1,911818
L2.store-misses-I.total,1820334
L2.store-misses-S.c0,429431
L2.store-misses-S.c8,424994
L2.store-misses-S.node0,429431
L2.store-misses-S.node1,424994
L2.store-misses-S.total,854425
L2.store-misses.c0,1396637
L2.store-misses.c8,1394448
L2.store-misses.node0,1396637
L2.store-misses.node1,1394448
L2.store-misses.total,2791085
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,26
L2.stores-E.c0,58690
L2.stores-E.c8,57636
L2.stores-E.node0,58690
L2.stores-E.node1,57636
L2.stores-E.total,116326
L2.stores-I.c0,908516
L2.stores-I.c8,911818
L2.stores-I.node0,908516
L2.stores-I.node1,911818
L2.stores-I.total,1820334
L2.stores-M.c0,11069968
L2.stores-M.c8,11050695
L2.stores-M.node0,11069968
L2.stores-M.node1,11050695
L2.stores-M.total,22120663
L2.stores-S.c0,429431
L2.stores-S.c8,424994
L2.stores-S.node0,429431
L2.stores-S.node1,424994
L2.stores-S.total,854425
L2.stores.c0,12466605
L2.stores.c8,12445143
L2.stores.node0,12466605
L2.stores.node1,12445143
L2.stores.total,24911748
L3.access-home-local.c0,881625
L3.access-home-local.c8,865498
L3.access-home-local.node0,881625
L3.access-home-local.node1,865498
L3.access-home-local.total,1747123
L3.access-home-remote.c0,521289
L3.access-home-remote.c8,521838
L3.access-home-remote.node0,521289
L3.access-home-remote.node1,521838
L3.access-home-remote.total,1043127
L3.access-mru-0.c0,32603
L3.access-mru-0.c8,34497
L3.access-mru-0.node0,32603
L3.access-mru-0.node1,34497
L3.access-mru-0.total,67100
L3.access-mru-1.c0,19358
L3.access-mru-1.c8,42641
L3.access-mru-1.node0,19358
L3.access-mru-1.node1,42641
L3.access-mru-1.total,61999
L3.access-mru-10.c0,120412
L3.access-mru-10.c8,97320
L3.access-mru-10.node0,120412
L3.access-mru-10.node1,97320
L3.access-mru-10.total,217732
L3.access-mru-11.c0,108974
L3.access-mru-11.c8,115669
L3.access-mru-11.node0,108974
L3.access-mru-11.node1,115669
L3.access-mru-11.total,224643
L3.access-mru-12.c0,106954
L3.access-mru-12.c8,96140
L3.access-mru-12.node0,106954
L3.access-mru-12.node1,96140
L3.access-mru-12.total,203094
L3.access-mru-13.c0,161903
L3.access-mru-13.c8,189306
L3.access-mru-13.node0,161903
L3.access-mru-13.node1,189306
L3.access-mru-13.total,351209
L3.access-mru-14.c0,75992
L3.access-mru-14.c8,152957
L3.access-mru-14.node0,75992
L3.access-mru-14.node1,152957
L3.access-mru-14.total,228949
L3.access-mru-15.c0,203726
L3.access-mru-15.c8,195858
L3.access-mru-15.node0,203726
L3.access-mru-15.node1,195858
L3.access-mru-15.total,399584
L3.access-mru-2.c0,43485
L3.access-mru-2.c8,46798
L3.access-mru-2.node0,43485
L3.access-mru-2.node1,46798
L3.access-mru-2.total,90283
L3.access-mru-3.c0,43755
L3.access-mru-3.c8,52421
L3.access-mru-3.node0,43755
L3.access-mru-3.node1,52421
L3.access-mru-3.total,96176
L3.access-mru-4.c0,394518
L3.access-mru-4.c8,406823
L3.access-mru-4.node0,394518
L3.access-mru-4.node1,406823
L3.access-mru-4.total,801341
L3.access-mru-5.c0,394697
L3.access-mru-5.c8,371120
L3.access-mru-5.node0,394697
L3.access-mru-5.node1,371120
L3.access-mru-5.total,765817
L3.access-mru-6.c0,68242
L3.access-mru-6.c8,69762
L3.access-mru-6.node0,68242
L3.access-mru-6.node1,69762
L3.access-mru-6.total,138004
L3.access-mru-7.c0,121092
L3.access-mru-7.c8,76982
L3.access-mru-7.node0,121092
L3.access-mru-7.node1,76982
L3.access-mru-7.total,198074
L3.access-mru-8.c0,135662
L3.access-mru-8.c8,109430
L3.access-mru-8.node0,135662
L3.access-mru-8.node1,109430
L3.access-mru-8.total,245092
L3.access-mru-9.c0,78759
L3.access-mru-9.c8,82351
L3.access-mru-9.node0,78759
L3.access-mru-9.node1,82351
L3.access-mru-9.total,161110
L3.coherency-downgrades.c0,474954
L3.coherency-downgrades.c8,494826
L3.coherency-downgrades.node0,474954
L3.coherency-downgrades.node1,494826
L3.coherency-downgrades.total,969780
L3.coherency-invalidates.c0,480414
L3.coherency-invalidates.c8,474567
L3.coherency-invalidates.node0,480414
L3.coherency-invalidates.node1,474567
L3.coherency-invalidates.total,954981
L3.coherency-upgrades.c0,470209
L3.coherency-upgrades.c8,482202
L3.coherency-upgrades.node0,470209
L3.coherency-upgrades.node1,482202
L3.coherency-upgrades.total,952411
L3.coherency-writebacks.c0,29012
L3.coherency-writebacks.c8,33220
L3.coherency-writebacks.node0,29012
L3.coherency-writebacks.node1,33220
L3.coherency-writebacks.total,62232
L3.evict-E.c0,24526
L3.evict-E.c8,30382
L3.evict-E.node0,24526
L3.evict-E.node1,30382
L3.evict-E.total,54908
L3.evict-M.c0,226220
L3.evict-M.c8,177843
L3.evict-M.node0,226220
L3.evict-M.node1,177843
L3.evict-M.total,404063
L3.evict-S.c0,20878
L3.evict-S.c8,29457
L3.evict-S.node0,20878
L3.evict-S.node1,29457
L3.evict-S.total,50335
L3.load-misses-E,11
L3.load-misses-I.c0,593344
L3.load-misses-I.c8,595812
L3.load-misses-I.node0,593344
L3.load-misses-I.node1,595812
L3.load-misses-I.total,1189156
L3.load-misses.c0,593344
L3.load-misses.c8,595823
L3.load-misses.node0,593344
L3.load-misses.node1,595823
L3.load-misses.total,1189167
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,5
L3.loads-E.c0,63578
L3.loads-E.c8,69140
L3.loads-E.node0,63578
L3.loads-E.node1,69140
L3.loads-E.total,132718
L3.loads-I.c0,593344
L3.loads-I.c8,595812
L3.loads-I.node0,593344
L3.loads-I.node1,595812
L3.loads-I.total,1189156
L3.loads-M.c0,1510877
L3.loads-M.c8,1516950
L3.loads-M.node0,1510877
L3.loads-M.node1,1516950
L3.loads-M.total,3027827
L3.loads-S.c0,7403
L3.loads-S.c8,8770
L3.loads-S.node0,7403
L3.loads-S.node1,8770
L3.loads-S.total,16173
L3.loads.c0,2175202
L3.loads.c8,2190672
L3.loads.node0,2175202
L3.loads.node1,2190672
L3.loads.total,4365874
L3.snoop-latency,19795434750
L3.store-misses-E.c0,58690
L3.store-misses-E.c8,57637
L3.store-misses-E.node0,58690
L3.store-misses-E.node1,57637
L3.store-misses-E.total,116327
L3.store-misses-I.c0,339464
L3.store-misses-I.c8,309382
L3.store-misses-I.node0,339464
L3.store-misses-I.node1,309382
L3.store-misses-I.total,648846
L3.store-misses-S.c0,470209
L3.store-misses-S.c8,482203
L3.store-misses-S.node0,470209
L3.store-misses-S.node1,482203
L3.store-misses-S.total,952412
L3.store-misses.c0,868363
L3.store-misses.c8,849222
L3.store-misses.node0,868363
L3.store-misses.node1,849222
L3.store-misses.total,1717585
L3.store-overlapping-misses.c0,89950
L3.store-overlapping-misses.c8,67303
L3.store-overlapping-misses.node0,89950
L3.store-overlapping-misses.node1,67303
L3.store-overlapping-misses.total,157253
L3.stores-E.c0,58690
L3.stores-E.c8,57637
L3.stores-E.node0,58690
L3.stores-E.node1,57637
L3.stores-E.total,116327
L3.stores-I.c0,339464
L3.stores-I.c8,309382
L3.stores-I.node0,339464
L3.stores-I.node1,309382
L3.stores-I.total,648846
L3.stores-M.c0,528274
L3.stores-M.c8,545226
L3.stores-M.node0,528274
L3.stores-M.node1,545226
L3.stores-M.total,1073500
L3.stores-S.c0,470209
L3.stores-S.c8,482203
L3.stores-S.node0,470209
L3.stores-S.node1,482203
L3.stores-S.total,952412
L3.stores.c0,1396637
L3.stores.c8,1394448
L3.stores.node0,1396637
L3.stores.node1,1394448
L3.stores.total,2791085
L3.uncore-requests.c0,1402914
L3.uncore-requests.c8,1387336
L3.uncore-requests.node0,1402914
L3.uncore-requests.node1,1387336
L3.uncore-requests.total,2790250
L3.uncore-time-dram-bus.c0,485731111320
L3.uncore-time-dram-bus.c8,499913690020
L3.uncore-time-dram-bus.node0,485731111320
L3.uncore-time-dram-bus.node1,499913690020
L3.uncore-time-dram-bus.total,985644801340
L3.uncore-time-dram-device.c0,23292360000000
L3.uncore-time-dram-device.c8,23972460000000
L3.uncore-time-dram-device.node0,23292360000000
L3.uncore-time-dram-device.node1,23972460000000
L3.uncore-time-dram-device.total,47264820000000
L3.uncore-time-dram-queue.c0,832652178045
L3.uncore-time-dram-queue.c8,561441152215
L3.uncore-time-dram-queue.node0,832652178045
L3.uncore-time-dram-queue.node1,561441152215
L3.uncore-time-dram-queue.total,1394093330260
L3.uncore-time-noc-base.c0,1481978437500
L3.uncore-time-noc-base.c8,1488359609375
L3.uncore-time-noc-base.node0,1481978437500
L3.uncore-time-noc-base.node1,1488359609375
L3.uncore-time-noc-base.total,2970338046875
L3.uncore-time-noc-queue.c0,27852157660
L3.uncore-time-noc-queue.c8,29323364440
L3.uncore-time-noc-queue.node0,27852157660
L3.uncore-time-noc-queue.node1,29323364440
L3.uncore-time-noc-queue.total,57175522100
L3.uncore-time-pending-hit,19795434750
L3.uncore-time-remote-cache-fwd.c0,5118880953060
L3.uncore-time-remote-cache-fwd.c8,4913308888740
L3.uncore-time-remote-cache-fwd.node0,5118880953060
L3.uncore-time-remote-cache-fwd.node1,4913308888740
L3.uncore-time-remote-cache-fwd.total,10032189841800
L3.uncore-time-remote-cache-inv.c0,1578990419160
L3.uncore-time-remote-cache-inv.c8,1650566159550
L3.uncore-time-remote-cache-inv.node0,1578990419160
L3.uncore-time-remote-cache-inv.node1,1650566159550
L3.uncore-time-remote-cache-inv.total,3229556578710
L3.uncore-time-remote-cache-wb.c0,514923262560
L3.uncore-time-remote-cache-wb.c8,317582765605
L3.uncore-time-remote-cache-wb.node0,514923262560
L3.uncore-time-remote-cache-wb.node1,317582765605
L3.uncore-time-remote-cache-wb.total,832506028165
L3.uncore-time-td-access.c0,8294551416480
L3.uncore-time-td-access.c8,8178106786850
L3.uncore-time-td-access.node0,8294551416480
L3.uncore-time-td-access.node1,8178106786850
L3.uncore-time-td-access.total,16472658203330
L3.uncore-totaltime.c0,41627919935785
L3.uncore-totaltime.c8,41630857851545
L3.uncore-totaltime.node0,41627919935785
L3.uncore-totaltime.node1,41630857851545
L3.uncore-totaltime.total,83258777787330
barrier.global_time,113815800000000
branch_predictor.num-correct.c0,42805225
branch_predictor.num-correct.c8,42712514
branch_predictor.num-correct.node0,42805225
branch_predictor.num-correct.node1,42712514
branch_predictor.num-correct.total,85517739
branch_predictor.num-incorrect.c0,976964
branch_predictor.num-incorrect.c8,991294
branch_predictor.num-incorrect.node0,976964
branch_predictor.num-incorrect.node1,991294
branch_predictor.num-incorrect.total,1968258
bus-queue.num-requests,4225315
bus-queue.requests-out-of-order,2376658
bus-queue.requests-simultaneous,6145
bus-queue.total-delay,61914198470
core.bbv-0.c0,38259525838217
core.bbv-0.c8,38314136554143
core.bbv-0.node0,38259525838217
core.bbv-0.node1,38314136554143
core.bbv-0.total,76573662392360
core.bbv-1.c0,33604470877946
core.bbv-1.c8,33612173919307
core.bbv-1.node0,33604470877946
core.bbv-1.node1,33612173919307
core.bbv-1.total,67216644797253
core.bbv-10.c0,15767551677232
core.bbv-10.c8,15763593028299
core.bbv-10.node0,15767551677232
core.bbv-10.node1,15763593028299
core.bbv-10.total,31531144705531
