metric,value
L1-D.evict-M.c9,10765
L1-D.evict-M.node0,84731
L1-D.evict-M.node1,79580
L1-D.evict-M.total,164311
L1-D.evict-S.c0,11020
L1-D.evict-S.c1,9679
L1-D.evict-S.c10,9382
L1-D.evict-S.c11,9438
L1-D.evict-S.c2,9674
L1-D.evict-S.c3,9566
L1-D.evict-S.c4,9584
L1-D.evict-S.c5,9774
L1-D.evict-S.c6,9709
L1-D.evict-S.c7,9877
L1-D.evict-S.c8,9768
L1-D.evict-S.c9,9633
L1-D.evict-S.node0,59137
L1-D.evict-S.node1,57967
L1-D.evict-S.total,117104
L1-D.load-misses-I.c0,45299
L1-D.load-misses-I.c1,36141
L1-D.load-misses-I.c10,33681
L1-D.load-misses-I.c11,33554
L1-D.load-misses-I.c2,36168
L1-D.load-misses-I.c3,35836
L1-D.load-misses-I.c4,35555
L1-D.load-misses-I.c5,35305
L1-D.load-misses-I.c6,35074
L1-D.load-misses-I.c7,34585
L1-D.load-misses-I.c8,34278
L1-D.load-misses-I.c9,33845
L1-D.load-misses-I.node0,220055
L1-D.load-misses-I.node1,209266
L1-D.load-misses-I.total,429321
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,45301
L1-D.load-misses.c1,36141
L1-D.load-misses.c10,33681
L1-D.load-misses.c11,33565
L1-D.load-misses.c2,36168
L1-D.load-misses.c3,35836
L1-D.load-misses.c4,35556
L1-D.load-misses.c5,35305
L1-D.load-misses.c6,35074
L1-D.load-misses.c7,34585
L1-D.load-misses.c8,34278
L1-D.load-misses.c9,33845
L1-D.load-misses.node0,220058
L1-D.load-misses.node1,209277
L1-D.load-misses.total,429335
L1-D.loads-E.c0,68628
L1-D.loads-E.c1,9
L1-D.loads-E.c10,22
L1-D.loads-E.c11,57
L1-D.loads-E.c2,10
L1-D.loads-E.c3,9
L1-D.loads-E.c4,8
L1-D.loads-E.c5,8
L1-D.loads-E.c7,4
L1-D.loads-E.c9,2
L1-D.loads-E.node0,68668
L1-D.loads-E.node1,89
L1-D.loads-E.total,68757
L1-D.loads-I.c0,45299
L1-D.loads-I.c1,36141
L1-D.loads-I.c10,33681
L1-D.loads-I.c11,33554
L1-D.loads-I.c2,36168
L1-D.loads-I.c3,35836
L1-D.loads-I.c4,35555
L1-D.loads-I.c5,35305
L1-D.loads-I.c6,35074
L1-D.loads-I.c7,34585
L1-D.loads-I.c8,34278
L1-D.loads-I.c9,33845
L1-D.loads-I.node0,220055
L1-D.loads-I.node1,209266
L1-D.loads-I.total,429321
L1-D.loads-M.c0,671016
L1-D.loads-M.c1,577117
L1-D.loads-M.c10,586089
L1-D.loads-M.c11,579849
L1-D.loads-M.c2,586379
L1-D.loads-M.c3,582929
L1-D.loads-M.c4,578106
L1-D.loads-M.c5,590574
L1-D.loads-M.c6,577381
L1-D.loads-M.c7,576502
L1-D.loads-M.c8,581746
L1-D.loads-M.c9,583571
L1-D.loads-M.node0,3580717
L1-D.loads-M.node1,3490542
L1-D.loads-M.total,7071259
L1-D.loads-S.c0,490728
L1-D.loads-S.c1,523712
L1-D.loads-S.c10,353919
L1-D.loads-S.c11,343562
L1-D.loads-S.c2,516053
L1-D.loads-S.c3,499554
L1-D.loads-S.c4,418801
L1-D.loads-S.c5,411022
L1-D.loads-S.c6,463159
L1-D.loads-S.c7,450932
L1-D.loads-S.c8,441522
L1-D.loads-S.c9,432303
L1-D.loads-S.node0,2684182
L1-D.loads-S.node1,2661085
L1-D.loads-S.total,5345267
L1-D.loads-where-L1.c0,1230370
L1-D.loads-where-L1.c1,1100838
L1-D.loads-where-L1.c10,940030
L1-D.loads-where-L1.c11,923457
L1-D.loads-where-L1.c2,1102442
L1-D.loads-where-L1.c3,1082492
L1-D.loads-where-L1.c4,996914
L1-D.loads-where-L1.c5,1001604
L1-D.loads-where-L1.c6,1040540
L1-D.loads-where-L1.c7,1027438
L1-D.loads-where-L1.c8,1023268
L1-D.loads-where-L1.c9,1015876
L1-D.loads-where-L1.node0,6333564
L1-D.loads-where-L1.node1,6151705
L1-D.loads-where-L1.total,12485269
L1-D.loads-where-L2.c0,13785
L1-D.loads-where-L2.c1,11076
L1-D.loads-where-L2.c10,8636
L1-D.loads-where-L2.c11,8461
L1-D.loads-where-L2.c2,10788
L1-D.loads-where-L2.c3,10312
L1-D.loads-where-L2.c4,10898
L1-D.loads-where-L2.c5,10545
L1-D.loads-where-L2.c6,9215
L1-D.loads-where-L2.c7,8766
L1-D.loads-where-L2.c8,8249
L1-D.loads-where-L2.c9,7828
L1-D.loads-where-L2.node0,61571
L1-D.loads-where-L2.node1,56988
L1-D.loads-where-L2.total,118559
L1-D.loads-where-L3.c0,3422
L1-D.loads-where-L3.c1,3434
L1-D.loads-where-L3.c10,4473
L1-D.loads-where-L3.c11,4461
L1-D.loads-where-L3.c2,3437
L1-D.loads-where-L3.c3,3346
L1-D.loads-where-L3.c4,4481
L1-D.loads-where-L3.c5,4551
L1-D.loads-where-L3.c6,3780
L1-D.loads-where-L3.c7,3724
L1-D.loads-where-L3.c8,3666
L1-D.loads-where-L3.c9,3810
L1-D.loads-where-L3.node0,23259
L1-D.loads-where-L3.node1,23326
L1-D.loads-where-L3.total,46585
L1-D.loads-where-L3_S.c0,8028
L1-D.loads-where-L3_S.c1,9014
L1-D.loads-where-L3_S.c10,8444
L1-D.loads-where-L3_S.c11,7762
L1-D.loads-where-L3_S.c2,8283
L1-D.loads-where-L3_S.c3,8911
L1-D.loads-where-L3_S.c4,8392
L1-D.loads-where-L3_S.c5,7796
L1-D.loads-where-L3_S.c6,8622
L1-D.loads-where-L3_S.c7,8953
L1-D.loads-where-L3_S.c8,8934
L1-D.loads-where-L3_S.c9,8326
L1-D.loads-where-L3_S.node0,50703
L1-D.loads-where-L3_S.node1,50762
L1-D.loads-where-L3_S.total,101465
L1-D.loads-where-cache-remote.c0,13501
L1-D.loads-where-cache-remote.c1,12604
L1-D.loads-where-cache-remote.c10,12104
L1-D.loads-where-cache-remote.c11,12859
L1-D.loads-where-cache-remote.c2,13644
L1-D.loads-where-cache-remote.c3,13254
L1-D.loads-where-cache-remote.c4,11770
L1-D.loads-where-cache-remote.c5,12398
L1-D.loads-where-cache-remote.c6,13440
L1-D.loads-where-cache-remote.c7,13119
L1-D.loads-where-cache-remote.c8,13407
L1-D.loads-where-cache-remote.c9,13856
L1-D.loads-where-cache-remote.node0,77866
L1-D.loads-where-cache-remote.node1,78090
L1-D.loads-where-cache-remote.total,155956
L1-D.loads-where-dram-local.c0,3282
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,10
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,10
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,13
L1-D.loads-where-dram-local.node0,3330
L1-D.loads-where-dram-local.node1,51
L1-D.loads-where-dram-local.total,3381
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,14
L1-D.loads-where-dram-remote.c11,11
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,14
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3329
L1-D.loads-where-dram-remote.node1,60
L1-D.loads-where-dram-remote.total,3389
L1-D.loads.c0,1275671
L1-D.loads.c1,1136979
L1-D.loads.c10,973711
L1-D.loads.c11,957022
L1-D.loads.c2,1138610
L1-D.loads.c3,1118328
L1-D.loads.c4,1032470
L1-D.loads.c5,1036909
L1-D.loads.c6,1075614
L1-D.loads.c7,1062023
L1-D.loads.c8,1057546
L1-D.loads.c9,1049721
L1-D.loads.node0,6553622
L1-D.loads.node1,6360982
L1-D.loads.total,12914604
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1922
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,18802
L1-D.store-misses-I.c1,15951
L1-D.store-misses-I.c10,18286
L1-D.store-misses-I.c11,17925
L1-D.store-misses-I.c2,16602
L1-D.store-misses-I.c3,17270
L1-D.store-misses-I.c4,17821
L1-D.store-misses-I.c5,17447
L1-D.store-misses-I.c6,15777
L1-D.store-misses-I.c7,16282
L1-D.store-misses-I.c8,16468
L1-D.store-misses-I.c9,16638
L1-D.store-misses-I.node0,103756
L1-D.store-misses-I.node1,101513
L1-D.store-misses-I.total,205269
L1-D.store-misses-S.c0,17677
L1-D.store-misses-S.c1,17487
L1-D.store-misses-S.c10,18413
L1-D.store-misses-S.c11,19719
L1-D.store-misses-S.c2,19384
L1-D.store-misses-S.c3,19035
L1-D.store-misses-S.c4,17556
L1-D.store-misses-S.c5,18953
L1-D.store-misses-S.c6,17626
L1-D.store-misses-S.c7,18020
L1-D.store-misses-S.c8,18307
L1-D.store-misses-S.c9,19886
L1-D.store-misses-S.node0,108963
L1-D.store-misses-S.node1,113100
L1-D.store-misses-S.total,222063
L1-D.store-misses.c0,38356
L1-D.store-misses.c1,33447
L1-D.store-misses.c10,36708
L1-D.store-misses.c11,37653
L1-D.store-misses.c2,35995
L1-D.store-misses.c3,36314
L1-D.store-misses.c4,35386
L1-D.store-misses.c5,36409
L1-D.store-misses.c6,33412
L1-D.store-misses.c7,34311
L1-D.store-misses.c8,34784
L1-D.store-misses.c9,36533
L1-D.store-misses.node0,214641
L1-D.store-misses.node1,214667
L1-D.store-misses.total,429308
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1922
L1-D.stores-E.node1,54
L1-D.stores-E.total,1976
L1-D.stores-I.c0,18802
L1-D.stores-I.c1,15951
L1-D.stores-I.c10,18286
L1-D.stores-I.c11,17925
L1-D.stores-I.c2,16602
L1-D.stores-I.c3,17270
L1-D.stores-I.c4,17821
L1-D.stores-I.c5,17447
L1-D.stores-I.c6,15777
L1-D.stores-I.c7,16282
L1-D.stores-I.c8,16468
L1-D.stores-I.c9,16638
L1-D.stores-I.node0,103756
L1-D.stores-I.node1,101513
L1-D.stores-I.total,205269
L1-D.stores-M.c0,549254
L1-D.stores-M.c1,420880
L1-D.stores-M.c10,373793
L1-D.stores-M.c11,369214
L1-D.stores-M.c2,417454
L1-D.stores-M.c3,410101
L1-D.stores-M.c4,403076
L1-D.stores-M.c5,403457
L1-D.stores-M.c6,394702
L1-D.stores-M.c7,387729
L1-D.stores-M.c8,385166
L1-D.stores-M.c9,381052
L1-D.stores-M.node0,2523445
L1-D.stores-M.node1,2372433
L1-D.stores-M.total,4895878
L1-D.stores-S.c0,17677
L1-D.stores-S.c1,17487
L1-D.stores-S.c10,18413
L1-D.stores-S.c11,19719
L1-D.stores-S.c2,19384
L1-D.stores-S.c3,19035
L1-D.stores-S.c4,17556
L1-D.stores-S.c5,18953
L1-D.stores-S.c6,17626
L1-D.stores-S.c7,18020
L1-D.stores-S.c8,18307
L1-D.stores-S.c9,19886
L1-D.stores-S.node0,108963
L1-D.stores-S.node1,113100
L1-D.stores-S.total,222063
L1-D.stores-where-L1.c0,549254
L1-D.stores-where-L1.c1,420880
L1-D.stores-where-L1.c10,373793
L1-D.stores-where-L1.c11,369214
L1-D.stores-where-L1.c2,417454
L1-D.stores-where-L1.c3,410101
L1-D.stores-where-L1.c4,403076
L1-D.stores-where-L1.c5,403457
L1-D.stores-where-L1.c6,394702
L1-D.stores-where-L1.c7,387729
L1-D.stores-where-L1.c8,385166
L1-D.stores-where-L1.c9,381052
L1-D.stores-where-L1.node0,2523445
L1-D.stores-where-L1.node1,2372433
L1-D.stores-where-L1.total,4895878
L1-D.stores-where-L2.c0,1376
L1-D.stores-where-L2.c1,848
L1-D.stores-where-L2.c10,2102
L1-D.stores-where-L2.c11,2686
L1-D.stores-where-L2.c2,883
L1-D.stores-where-L2.c3,1206
L1-D.stores-where-L2.c4,1631
L1-D.stores-where-L2.c5,1931
L1-D.stores-where-L2.c6,628
L1-D.stores-where-L2.c7,746
L1-D.stores-where-L2.c8,778
L1-D.stores-where-L2.c9,637
L1-D.stores-where-L2.node0,7398
L1-D.stores-where-L2.node1,8054
L1-D.stores-where-L2.total,15452
L1-D.stores-where-L3.c0,24601
L1-D.stores-where-L3.c1,16973
L1-D.stores-where-L3.c10,16968
L1-D.stores-where-L3.c11,21637
L1-D.stores-where-L3.c2,17878
L1-D.stores-where-L3.c3,17851
L1-D.stores-where-L3.c4,16695
L1-D.stores-where-L3.c5,21203
L1-D.stores-where-L3.c6,19617
L1-D.stores-where-L3.c7,17049
L1-D.stores-where-L3.c8,17605
L1-D.stores-where-L3.c9,18312
L1-D.stores-where-L3.node0,113364
L1-D.stores-where-L3.node1,113025
L1-D.stores-where-L3.total,226389
L1-D.stores-where-L3_S.c0,9993
L1-D.stores-where-L3_S.c1,13245
L1-D.stores-where-L3_S.c10,15117
L1-D.stores-where-L3_S.c11,9349
L1-D.stores-where-L3_S.c2,14883
L1-D.stores-where-L3_S.c3,14737
L1-D.stores-where-L3_S.c4,14672
L1-D.stores-where-L3_S.c5,9407
L1-D.stores-where-L3_S.c6,10658
L1-D.stores-where-L3_S.c7,13825
L1-D.stores-where-L3_S.c8,14042
L1-D.stores-where-L3_S.c9,15310
L1-D.stores-where-L3_S.node0,79365
L1-D.stores-where-L3_S.node1,75873
L1-D.stores-where-L3_S.total,155238
L1-D.stores-where-cache-remote.c0,2383
L1-D.stores-where-cache-remote.c1,2377
L1-D.stores-where-cache-remote.c10,2517
L1-D.stores-where-cache-remote.c11,3980
L1-D.stores-where-cache-remote.c2,2348
L1-D.stores-where-cache-remote.c3,2516
L1-D.stores-where-cache-remote.c4,2385
L1-D.stores-where-cache-remote.c5,3867
L1-D.stores-where-cache-remote.c6,2505
L1-D.stores-where-cache-remote.c7,2690
L1-D.stores-where-cache-remote.c8,2357
L1-D.stores-where-cache-remote.c9,2272
L1-D.stores-where-cache-remote.node0,14495
L1-D.stores-where-cache-remote.node1,17702
L1-D.stores-where-cache-remote.total,32197
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,19
L1-D.stores.c0,587610
L1-D.stores.c1,454327
L1-D.stores.c10,410501
L1-D.stores.c11,406867
L1-D.stores.c2,453449
L1-D.stores.c3,446415
L1-D.stores.c4,438462
L1-D.stores.c5,439866
L1-D.stores.c6,428114
L1-D.stores.c7,422040
L1-D.stores.c8,419950
L1-D.stores.c9,417585
L1-D.stores.node0,2738086
L1-D.stores.node1,2587100
L1-D.stores.total,5325186
L1-D.total-latency.c0,2725511757790
L1-D.total-latency.c1,1951060638210
L1-D.total-latency.c10,2053469912195
L1-D.total-latency.c11,2027267655775
L1-D.total-latency.c2,2041873843995
L1-D.total-latency.c3,2068945808130
L1-D.total-latency.c4,2133539652485
L1-D.total-latency.c5,2134955821965
L1-D.total-latency.c6,2065028512350
L1-D.total-latency.c7,2037616208145
L1-D.total-latency.c8,2019828835945
L1-D.total-latency.c9,2044582031570
L1-D.total-latency.node0,13039252514760
L1-D.total-latency.node1,12264428163795
L1-D.total-latency.total,25303680678555
L1-I.access-mru-0.c0,394271
L1-I.access-mru-0.c1,326540
L1-I.access-mru-0.c10,227580
L1-I.access-mru-0.c11,208246
L1-I.access-mru-0.c2,315444
L1-I.access-mru-0.c3,304214
L1-I.access-mru-0.c4,292712
L1-I.access-mru-0.c5,282233
L1-I.access-mru-0.c6,271300
L1-I.access-mru-0.c7,260587
L1-I.access-mru-0.c8,249988
L1-I.access-mru-0.c9,239351
L1-I.access-mru-0.node0,1751295
L1-I.access-mru-0.node1,1621171
L1-I.access-mru-0.total,3372466
L1-I.access-mru-1.c0,4688
L1-I.access-mru-1.c1,842
L1-I.access-mru-1.c10,1232
L1-I.access-mru-1.c11,1846
L1-I.access-mru-1.c2,870
L1-I.access-mru-1.c3,900
L1-I.access-mru-1.c4,872
L1-I.access-mru-1.c5,958
L1-I.access-mru-1.c6,1039
L1-I.access-mru-1.c7,1116
L1-I.access-mru-1.c8,1218
L1-I.access-mru-1.c9,1306
L1-I.access-mru-1.node0,9919
L1-I.access-mru-1.node1,6968
L1-I.access-mru-1.total,16887
L1-I.access-mru-2.c0,1099
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1409
L1-I.access-mru-2.node1,375
L1-I.access-mru-2.total,1784
L1-I.access-mru-3,274
L1-I.backinval-E,4
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,164
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c10,64
L1-I.coherency-downgrades.c11,72
L1-I.coherency-downgrades.c2,186
L1-I.coherency-downgrades.c3,147
L1-I.coherency-downgrades.c4,65
L1-I.coherency-downgrades.c5,53
L1-I.coherency-downgrades.c6,16
L1-I.coherency-downgrades.c7,25
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,53
L1-I.coherency-downgrades.node0,532
L1-I.coherency-downgrades.node1,531
L1-I.coherency-downgrades.total,1063
