metric,value
L1-D.evict-E.c0,13584
L1-D.evict-E.c1,7
L1-D.evict-E.node0,7
L1-D.evict-E.node1,13584
L1-D.evict-E.total,13591
L1-D.evict-M.c0,31583
L1-D.evict-M.c1,15238
L1-D.evict-M.node0,15238
L1-D.evict-M.node1,31583
L1-D.evict-M.total,46821
L1-D.evict-S.c0,613
L1-D.evict-S.c1,3549
L1-D.evict-S.node0,3549
L1-D.evict-S.node1,613
L1-D.evict-S.total,4162
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,42290
L1-D.load-misses-I.c1,25015
L1-D.load-misses-I.node0,25015
L1-D.load-misses-I.node1,42290
L1-D.load-misses-I.total,67305
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.node0,27
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,42298
L1-D.load-misses.c1,25042
L1-D.load-misses.node0,25042
L1-D.load-misses.node1,42298
L1-D.load-misses.total,67340
L1-D.loads-E.c0,167122
L1-D.loads-E.c1,39
L1-D.loads-E.node0,39
L1-D.loads-E.node1,167122
L1-D.loads-E.total,167161
L1-D.loads-I.c0,42290
L1-D.loads-I.c1,25015
L1-D.loads-I.node0,25015
L1-D.loads-I.node1,42290
L1-D.loads-I.total,67305
L1-D.loads-M.c0,2027043
L1-D.loads-M.c1,449722
L1-D.loads-M.node0,449722
L1-D.loads-M.node1,2027043
L1-D.loads-M.total,2476765
L1-D.loads-S.c0,410900
L1-D.loads-S.c1,733725
L1-D.loads-S.node0,733725
L1-D.loads-S.node1,410900
L1-D.loads-S.total,1144625
L1-D.loads-where-L1.c0,2605057
L1-D.loads-where-L1.c1,1183459
L1-D.loads-where-L1.node0,1183459
L1-D.loads-where-L1.node1,2605057
L1-D.loads-where-L1.total,3788516
L1-D.loads-where-L2.c0,16406
L1-D.loads-where-L2.c1,6685
L1-D.loads-where-L2.node0,6685
L1-D.loads-where-L2.node1,16406
L1-D.loads-where-L2.total,23091
L1-D.loads-where-L3.c0,14545
L1-D.loads-where-L3.c1,14160
L1-D.loads-where-L3.node0,14160
L1-D.loads-where-L3.node1,14545
L1-D.loads-where-L3.total,28705
L1-D.loads-where-cache-remote.c0,1161
L1-D.loads-where-cache-remote.c1,4184
L1-D.loads-where-cache-remote.node0,4184
L1-D.loads-where-cache-remote.node1,1161
L1-D.loads-where-cache-remote.total,5345
L1-D.loads-where-dram-local.c0,5105
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5
L1-D.loads-where-dram-local.node1,5105
L1-D.loads-where-dram-local.total,5110
L1-D.loads-where-dram-remote.c0,5081
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,8
L1-D.loads-where-dram-remote.node1,5081
L1-D.loads-where-dram-remote.total,5089
L1-D.loads.c0,2647355
L1-D.loads.c1,1208501
L1-D.loads.node0,1208501
L1-D.loads.node1,2647355
L1-D.loads.total,3855856
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,22626
L1-D.store-misses-I.c1,13179
L1-D.store-misses-I.node0,13179
L1-D.store-misses-I.node1,22626
L1-D.store-misses-I.total,35805
L1-D.store-misses-S.c0,1137
L1-D.store-misses-S.c1,2145
L1-D.store-misses-S.node0,2145
L1-D.store-misses-S.node1,1137
L1-D.store-misses-S.total,3282
L1-D.store-misses.c0,25701
L1-D.store-misses.c1,15324
L1-D.store-misses.node0,15324
L1-D.store-misses.node1,25701
L1-D.store-misses.total,41025
L1-D.stores-E,1938
L1-D.stores-I.c0,22626
L1-D.stores-I.c1,13179
L1-D.stores-I.node0,13179
L1-D.stores-I.node1,22626
L1-D.stores-I.total,35805
L1-D.stores-M.c0,1014038
L1-D.stores-M.c1,251142
L1-D.stores-M.node0,251142
L1-D.stores-M.node1,1014038
L1-D.stores-M.total,1265180
L1-D.stores-S.c0,1137
L1-D.stores-S.c1,2145
L1-D.stores-S.node0,2145
L1-D.stores-S.node1,1137
L1-D.stores-S.total,3282
L1-D.stores-where-L1.c0,1014038
L1-D.stores-where-L1.c1,251142
L1-D.stores-where-L1.node0,251142
L1-D.stores-where-L1.node1,1014038
L1-D.stores-where-L1.total,1265180
L1-D.stores-where-L2.c0,4918
L1-D.stores-where-L2.c1,1943
L1-D.stores-where-L2.node0,1943
L1-D.stores-where-L2.node1,4918
L1-D.stores-where-L2.total,6861
L1-D.stores-where-L3.c0,20779
L1-D.stores-where-L3.c1,13381
L1-D.stores-where-L3.node0,13381
L1-D.stores-where-L3.node1,20779
L1-D.stores-where-L3.total,34160
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1039739
L1-D.stores.c1,266466
L1-D.stores.node0,266466
L1-D.stores.node1,1039739
L1-D.stores.total,1306205
L1-D.total-latency.c0,1799811507275
L1-D.total-latency.c1,759969413735
L1-D.total-latency.node0,759969413735
L1-D.total-latency.node1,1799811507275
L1-D.total-latency.total,2559780921010
L1-I.access-mru-0.c0,1697289
L1-I.access-mru-0.c1,197411
L1-I.access-mru-0.node0,197411
L1-I.access-mru-0.node1,1697289
L1-I.access-mru-0.total,1894700
L1-I.access-mru-1.c0,10140
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.node0,40
L1-I.access-mru-1.node1,10140
L1-I.access-mru-1.total,10180
L1-I.access-mru-2.c0,1835
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.node0,9
L1-I.access-mru-2.node1,1835
L1-I.access-mru-2.total,1844
L1-I.access-mru-3.c0,640
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,1
L1-I.access-mru-3.node1,640
L1-I.access-mru-3.total,641
L1-I.backinval-E,514
L1-I.backinval-S.c0,25
L1-I.backinval-S.c1,3
L1-I.backinval-S.node0,3
L1-I.backinval-S.node1,25
L1-I.backinval-S.total,28
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,61
L1-I.coherency-downgrades.node0,61
L1-I.coherency-downgrades.node1,78
L1-I.coherency-downgrades.total,139
L1-I.evict-E,1825
L1-I.evict-S,64
L1-I.load-misses-I.c0,2896
L1-I.load-misses-I.c1,161
L1-I.load-misses-I.node0,161
L1-I.load-misses-I.node1,2896
L1-I.load-misses-I.total,3057
L1-I.load-misses.c0,2896
L1-I.load-misses.c1,161
L1-I.load-misses.node0,161
L1-I.load-misses.node1,2896
L1-I.load-misses.total,3057
L1-I.loads-E.c0,1510521
L1-I.loads-E.c1,179
L1-I.loads-E.node0,179
L1-I.loads-E.node1,1510521
L1-I.loads-E.total,1510700
L1-I.loads-I.c0,2896
L1-I.loads-I.c1,161
L1-I.loads-I.node0,161
L1-I.loads-I.node1,2896
L1-I.loads-I.total,3057
L1-I.loads-S.c0,199383
L1-I.loads-S.c1,197282
L1-I.loads-S.node0,197282
L1-I.loads-S.node1,199383
L1-I.loads-S.total,396665
L1-I.loads-where-L1I.c0,1709904
L1-I.loads-where-L1I.c1,197461
L1-I.loads-where-L1I.node0,197461
L1-I.loads-where-L1I.node1,1709904
L1-I.loads-where-L1I.total,1907365
L1-I.loads-where-L2,448
L1-I.loads-where-L3,199
L1-I.loads-where-cache-remote.c0,65
L1-I.loads-where-cache-remote.c1,88
L1-I.loads-where-cache-remote.node0,88
L1-I.loads-where-cache-remote.node1,65
L1-I.loads-where-cache-remote.total,153
L1-I.loads-where-dram-local.c0,1093
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.node0,38
L1-I.loads-where-dram-local.node1,1093
L1-I.loads-where-dram-local.total,1131
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.node0,35
L1-I.loads-where-dram-remote.node1,1091
L1-I.loads-where-dram-remote.total,1126
L1-I.loads.c0,1712800
L1-I.loads.c1,197622
L1-I.loads.node0,197622
L1-I.loads.node1,1712800
L1-I.loads.total,1910422
L1-I.total-latency.c0,153278329690
L1-I.total-latency.c1,6551603935
L1-I.total-latency.node0,6551603935
L1-I.total-latency.node1,153278329690
L1-I.total-latency.total,159829933625
L2.access-mru-0.c0,6206
L2.access-mru-0.c1,2274
L2.access-mru-0.node0,2274
L2.access-mru-0.node1,6206
L2.access-mru-0.total,8480
L2.access-mru-1.c0,4895
L2.access-mru-1.c1,2718
L2.access-mru-1.node0,2718
L2.access-mru-1.node1,4895
L2.access-mru-1.total,7613
L2.access-mru-2.c0,5794
L2.access-mru-2.c1,1716
L2.access-mru-2.node0,1716
L2.access-mru-2.node1,5794
L2.access-mru-2.total,7510
L2.access-mru-3.c0,2452
L2.access-mru-3.c1,1043
L2.access-mru-3.node0,1043
L2.access-mru-3.node1,2452
L2.access-mru-3.total,3495
L2.access-mru-4.c0,1019
L2.access-mru-4.c1,534
L2.access-mru-4.node0,534
L2.access-mru-4.node1,1019
L2.access-mru-4.total,1553
L2.access-mru-5.c0,647
L2.access-mru-5.c1,261
L2.access-mru-5.node0,261
L2.access-mru-5.node1,647
L2.access-mru-5.total,908
L2.access-mru-6.c0,425
L2.access-mru-6.c1,71
L2.access-mru-6.node0,71
L2.access-mru-6.node1,425
L2.access-mru-6.total,496
L2.access-mru-7.c0,334
L2.access-mru-7.c1,11
L2.access-mru-7.node0,11
L2.access-mru-7.node1,334
L2.access-mru-7.total,345
L2.coherency-downgrades.c0,4241
L2.coherency-downgrades.c1,1222
L2.coherency-downgrades.node0,1222
L2.coherency-downgrades.node1,4241
L2.coherency-downgrades.total,5463
L2.coherency-invalidates.c0,2240
L2.coherency-invalidates.c1,1280
L2.coherency-invalidates.node0,1280
L2.coherency-invalidates.node1,2240
L2.coherency-invalidates.total,3520
L2.coherency-writebacks.c0,21693
L2.coherency-writebacks.c1,22564
L2.coherency-writebacks.node0,22564
L2.coherency-writebacks.node1,21693
L2.coherency-writebacks.total,44257
L2.evict-E,9853
L2.evict-M,3838
L2.evict-S.c0,218
L2.evict-S.c1,7
L2.evict-S.node0,7
L2.evict-S.node1,218
L2.evict-S.total,225
L2.load-misses-E,2
L2.load-misses-I.c0,28303
L2.load-misses-I.c1,18486
L2.load-misses-I.node0,18486
L2.load-misses-I.node1,28303
L2.load-misses-I.total,46789
L2.load-misses-S.c0,35
L2.load-misses-S.c1,32
L2.load-misses-S.node0,32
L2.load-misses-S.node1,35
L2.load-misses-S.total,67
L2.load-misses.c0,28340
L2.load-misses.c1,18518
L2.load-misses.node0,18518
L2.load-misses.node1,28340
L2.load-misses.total,46858
L2.loads-E,5495
L2.loads-I.c0,28303
L2.loads-I.c1,18486
L2.loads-I.node0,18486
L2.loads-I.node1,28303
L2.loads-I.total,46789
L2.loads-M.c0,11074
L2.loads-M.c1,4963
L2.loads-M.node0,4963
L2.loads-M.node1,11074
L2.loads-M.total,16037
L2.loads-S.c0,322
L2.loads-S.c1,1754
L2.loads-S.node0,1754
L2.loads-S.node1,322
L2.loads-S.total,2076
L2.loads.c0,45194
L2.loads.c1,25203
L2.loads.node0,25203
L2.loads.node1,45194
L2.loads.total,70397
L2.store-misses-E,1949
L2.store-misses-I.c0,17589
L2.store-misses-I.c1,11172
L2.store-misses-I.node0,11172
L2.store-misses-I.node1,17589
L2.store-misses-I.total,28761
L2.store-misses-S.c0,1245
L2.store-misses-S.c1,2209
L2.store-misses-S.node0,2209
L2.store-misses-S.node1,1245
L2.store-misses-S.total,3454
L2.store-misses.c0,20783
L2.store-misses.c1,13381
L2.store-misses.node0,13381
L2.store-misses.node1,20783
L2.store-misses.total,34164
L2.stores-E,1949
L2.stores-I.c0,17589
L2.stores-I.c1,11172
L2.stores-I.node0,11172
L2.stores-I.node1,17589
L2.stores-I.total,28761
L2.stores-M.c0,4918
L2.stores-M.c1,1943
L2.stores-M.node0,1943
L2.stores-M.node1,4918
L2.stores-M.total,6861
L2.stores-S.c0,1245
L2.stores-S.c1,2209
L2.stores-S.node0,2209
L2.stores-S.node1,1245
L2.stores-S.total,3454
L2.stores.c0,25701
L2.stores.c1,15324
L2.stores.node0,15324
L2.stores.node1,25701
L2.stores.total,41025
L3.access-mru-0,103
L3.access-mru-1,118
L3.access-mru-2,255
L3.access-mru-3,223
L3.access-mru-4,98
L3.access-mru-5,44
L3.access-mru-6,13
L3.access-mru-7,3
L3.access-mru-8,2
L3.coherency-downgrades.c0,4272
L3.coherency-downgrades.c1,1222
L3.coherency-downgrades.node0,1222
L3.coherency-downgrades.node1,4272
L3.coherency-downgrades.total,5494
L3.coherency-invalidates.c0,2241
L3.coherency-invalidates.c1,1280
L3.coherency-invalidates.node0,1280
L3.coherency-invalidates.node1,2241
L3.coherency-invalidates.total,3521
L3.coherency-upgrades.c0,1280
L3.coherency-upgrades.c1,2241
L3.coherency-upgrades.node0,2241
L3.coherency-upgrades.node1,1280
L3.coherency-upgrades.total,3521
L3.coherency-writebacks.c0,21693
L3.coherency-writebacks.c1,22564
L3.coherency-writebacks.node0,22564
L3.coherency-writebacks.node1,21693
L3.coherency-writebacks.total,44257
L3.load-misses-E,2
L3.load-misses-I.c0,27559
L3.load-misses-I.c1,18486
L3.load-misses-I.node0,18486
L3.load-misses-I.node1,27559
L3.load-misses-I.total,46045
L3.load-misses-S.c0,35
L3.load-misses-S.c1,32
L3.load-misses-S.node0,32
L3.load-misses-S.node1,35
L3.load-misses-S.total,67
L3.load-misses.c0,27596
L3.load-misses.c1,18518
L3.load-misses.node0,18518
L3.load-misses.node1,27596
L3.load-misses.total,46114
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,21
L3.loads-E,502
L3.loads-I.c0,27559
L3.loads-I.c1,18486
L3.loads-I.node0,18486
L3.loads-I.node1,27559
L3.loads-I.total,46045
L3.loads-M,172
L3.loads-S.c0,107
L3.loads-S.c1,32
L3.loads-S.node0,32
L3.loads-S.node1,107
L3.loads-S.total,139
L3.loads.c0,28340
L3.loads.c1,18518
L3.loads.node0,18518
L3.loads.node1,28340
L3.loads.total,46858
L3.store-misses-E,1950
L3.store-misses-I.c0,17473
L3.store-misses-I.c1,11172
L3.store-misses-I.node0,11172
L3.store-misses-I.node1,17473
L3.store-misses-I.total,28645
L3.store-misses-S.c0,1245
L3.store-misses-S.c1,2209
L3.store-misses-S.node0,2209
L3.store-misses-S.node1,1245
L3.store-misses-S.total,3454
L3.store-misses.c0,20668
L3.store-misses.c1,13381
L3.store-misses.node0,13381
L3.store-misses.node1,20668
L3.store-misses.total,34049
L3.store-overlapping-misses.c0,760
L3.store-overlapping-misses.c1,1373
L3.store-overlapping-misses.node0,1373
L3.store-overlapping-misses.node1,760
L3.store-overlapping-misses.total,2133
L3.stores-E,1950
L3.stores-I.c0,17473
L3.stores-I.c1,11172
L3.stores-I.node0,11172
L3.stores-I.node1,17473
L3.stores-I.total,28645
L3.stores-M,115
L3.stores-S.c0,1245
L3.stores-S.c1,2209
L3.stores-S.node0,2209
L3.stores-S.node1,1245
L3.stores-S.total,3454
L3.stores.c0,20783
L3.stores.c1,13381
L3.stores.node0,13381
L3.stores.node1,20783
L3.stores.total,34164
L3.uncore-requests.c0,46084
L3.uncore-requests.c1,31316
L3.uncore-requests.node0,31316
L3.uncore-requests.node1,46084
L3.uncore-requests.total,77400
L3.uncore-time-dram-bus.c0,26583420120
L3.uncore-time-dram-bus.c1,4620755460
L3.uncore-time-dram-bus.node0,4620755460
L3.uncore-time-dram-bus.node1,26583420120
L3.uncore-time-dram-bus.total,31204175580
L3.uncore-time-dram-device.c0,1274760000000
L3.uncore-time-dram-device.c1,221580000000
L3.uncore-time-dram-device.node0,221580000000
L3.uncore-time-dram-device.node1,1274760000000
L3.uncore-time-dram-device.total,1496340000000
L3.uncore-time-dram-queue.c0,2978554605
L3.uncore-time-dram-queue.c1,288194405
L3.uncore-time-dram-queue.node0,288194405
L3.uncore-time-dram-queue.node1,2978554605
L3.uncore-time-dram-queue.total,3266749010
L3.uncore-time-noc-base.c0,60276875000
L3.uncore-time-noc-base.c1,49639375000
L3.uncore-time-noc-base.node0,49639375000
L3.uncore-time-noc-base.node1,60276875000
L3.uncore-time-noc-base.total,109916250000
L3.uncore-time-noc-queue.c0,1071909115
L3.uncore-time-noc-queue.c1,1157849055
L3.uncore-time-noc-queue.node0,1157849055
L3.uncore-time-noc-queue.node1,1071909115
L3.uncore-time-noc-queue.total,2229758170
L3.uncore-time-remote-cache-fwd.c0,9161093750
L3.uncore-time-remote-cache-fwd.c1,32040000000
L3.uncore-time-remote-cache-fwd.node0,32040000000
L3.uncore-time-remote-cache-fwd.node1,9161093750
L3.uncore-time-remote-cache-fwd.total,41201093750
L3.uncore-time-remote-cache-inv.c0,2630000000
L3.uncore-time-remote-cache-inv.c1,4145000000
L3.uncore-time-remote-cache-inv.node0,4145000000
L3.uncore-time-remote-cache-inv.node1,2630000000
L3.uncore-time-remote-cache-inv.total,6775000000
L3.uncore-time-remote-cache-wb.c0,169226093750
L3.uncore-time-remote-cache-wb.c1,162697500000
L3.uncore-time-remote-cache-wb.node0,162697500000
L3.uncore-time-remote-cache-wb.node1,169226093750
L3.uncore-time-remote-cache-wb.total,331923593750
L3.uncore-time-td-access.c0,177305000000
L3.uncore-time-td-access.c1,147347500000
L3.uncore-time-td-access.node0,147347500000
L3.uncore-time-td-access.node1,177305000000
L3.uncore-time-td-access.total,324652500000
L3.uncore-totaltime.c0,1723992946340
L3.uncore-totaltime.c1,623516173920
L3.uncore-totaltime.node0,623516173920
L3.uncore-totaltime.node1,1723992946340
L3.uncore-totaltime.total,2347509120260
barrier.global_time,2854100000000
branch_predictor.num-correct.c0,1960055
branch_predictor.num-correct.c1,1556854
branch_predictor.num-correct.node0,1556854
branch_predictor.num-correct.node1,1960055
branch_predictor.num-correct.total,3516909
branch_predictor.num-incorrect.c0,104604
branch_predictor.num-incorrect.c1,36532
branch_predictor.num-incorrect.node0,36532
branch_predictor.num-incorrect.node1,104604
branch_predictor.num-incorrect.total,141136
bus-queue.num-requests,131498
bus-queue.requests-out-of-order,77642
bus-queue.requests-simultaneous,232
bus-queue.total-delay,2231148795
core.bbv-0.c0,422227694431
core.bbv-0.c1,176201584636
core.bbv-0.node0,176201584636
core.bbv-0.node1,422227694431
core.bbv-0.total,598429279067
core.bbv-1.c0,556874985209
core.bbv-1.c1,142665051697
core.bbv-1.node0,142665051697
core.bbv-1.node1,556874985209
core.bbv-1.total,699540036906
core.bbv-10.c0,560354555837
core.bbv-10.c1,248007846743
core.bbv-10.node0,248007846743
core.bbv-10.node1,560354555837
core.bbv-10.total,808362402580
core.bbv-11.c0,478283877863
core.bbv-11.c1,212947624212
core.bbv-11.node0,212947624212
core.bbv-11.node1,478283877863
core.bbv-11.total,691231502075
core.bbv-12.c0,367030650839
core.bbv-12.c1,180138790066
core.bbv-12.node0,180138790066
core.bbv-12.node1,367030650839
core.bbv-12.total,547169440905
core.bbv-13.c0,466189235129
core.bbv-13.c1,213774482475
core.bbv-13.node0,213774482475
core.bbv-13.node1,466189235129
core.bbv-13.total,679963717604
core.bbv-14.c0,489504579483
core.bbv-14.c1,146601257892
core.bbv-14.node0,146601257892
core.bbv-14.node1,489504579483
core.bbv-14.total,636105837375
core.bbv-15.c0,389601627005
core.bbv-15.c1,203120417565
core.bbv-15.node0,203120417565
core.bbv-15.node1,389601627005
core.bbv-15.total,592722044570
core.bbv-2.c0,575158586003
core.bbv-2.c1,245661502566
core.bbv-2.node0,245661502566
core.bbv-2.node1,575158586003
core.bbv-2.total,820820088569
core.bbv-3.c0,506218292781
core.bbv-3.c1,238192568987
core.bbv-3.node0,238192568987
core.bbv-3.node1,506218292781
core.bbv-3.total,744410861768
core.bbv-4.c0,578551891421
core.bbv-4.c1,248906600489
core.bbv-4.node0,248906600489
core.bbv-4.node1,578551891421
core.bbv-4.total,827458491910
core.bbv-5.c0,600008352367
core.bbv-5.c1,250992183994
core.bbv-5.node0,250992183994
core.bbv-5.node1,600008352367
core.bbv-5.total,851000536361
core.bbv-6.c0,630256533249
core.bbv-6.c1,261249320267
core.bbv-6.node0,261249320267
core.bbv-6.node1,630256533249
core.bbv-6.total,891505853516
core.bbv-7.c0,436960762771
core.bbv-7.c1,263914110940
core.bbv-7.node0,263914110940
core.bbv-7.node1,436960762771
core.bbv-7.total,700874873711
core.bbv-8.c0,417704463209
core.bbv-8.c1,165522210781
core.bbv-8.node0,165522210781
core.bbv-8.node1,417704463209
core.bbv-8.total,583226673990
core.bbv-9.c0,378216849811
core.bbv-9.c1,161167898010
core.bbv-9.node0,161167898010
core.bbv-9.node1,378216849811
core.bbv-9.total,539384747821
core.instructions.c0,14602690
core.instructions.c1,6019561
core.instructions.node0,6019561
core.instructions.node1,14602690
core.instructions.total,20622251
directory.entries-allocated.c0,162736
directory.entries-allocated.c1,162064
directory.entries-allocated.node0,162064
directory.entries-allocated.node1,162736
directory.entries-allocated.total,324800
dram-queue.num-requests.c0,12491
dram-queue.num-requests.c1,12448
dram-queue.num-requests.node0,12448
dram-queue.num-requests.node1,12491
dram-queue.num-requests.total,24939
dram-queue.total-queue-delay.c0,1732560410
dram-queue.total-queue-delay.c1,1534188600
dram-queue.total-queue-delay.node0,1534188600
dram-queue.total-queue-delay.node1,1732560410
dram-queue.total-queue-delay.total,3266749010
dram-queue.total-time-used.c0,15628989020
dram-queue.total-time-used.c1,15575186560
dram-queue.total-time-used.node0,15575186560
dram-queue.total-time-used.node1,15628989020
dram-queue.total-time-used.total,31204175580
dram.reads.c0,12491
dram.reads.c1,12448
dram.reads.node0,12448
dram.reads.node1,12491
dram.reads.total,24939
dram.total-access-latency.c0,766821549430
dram.total-access-latency.c1,763989375160
dram.total-access-latency.node0,763989375160
dram.total-access-latency.node1,766821549430
dram.total-access-latency.total,1530810924590
dram.total-queueing-delay.c0,1732560410
dram.total-queueing-delay.c1,1534188600
dram.total-queueing-delay.node0,1534188600
dram.total-queueing-delay.node1,1732560410
dram.total-queueing-delay.total,3266749010
dtlb.access.c0,3687094
dtlb.access.c1,1474967
dtlb.access.node0,1474967
dtlb.access.node1,3687094
dtlb.access.total,5162061
dtlb.miss.c0,2673
dtlb.miss.c1,1358
dtlb.miss.node0,1358
dtlb.miss.node1,2673
dtlb.miss.total,4031
dtlb_cache.access-mru-0.c0,3615860
dtlb_cache.access-mru-0.c1,1448154
dtlb_cache.access-mru-0.node0,1448154
dtlb_cache.access-mru-0.node1,3615860
dtlb_cache.access-mru-0.total,5064014
dtlb_cache.access-mru-1.c0,52681
dtlb_cache.access-mru-1.c1,17663
dtlb_cache.access-mru-1.node0,17663
dtlb_cache.access-mru-1.node1,52681
dtlb_cache.access-mru-1.total,70344
dtlb_cache.access-mru-2.c0,10963
dtlb_cache.access-mru-2.c1,4658
dtlb_cache.access-mru-2.node0,4658
dtlb_cache.access-mru-2.node1,10963
dtlb_cache.access-mru-2.total,15621
dtlb_cache.access-mru-3.c0,4917
dtlb_cache.access-mru-3.c1,3134
dtlb_cache.access-mru-3.node0,3134
dtlb_cache.access-mru-3.node1,4917
dtlb_cache.access-mru-3.total,8051
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1214738250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,9
futex.futex_wake_count.node1,28
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1123968770559
interval_timer.cpContr_branch.c1,826148382997
interval_timer.cpContr_branch.node0,826148382997
interval_timer.cpContr_branch.node1,1123968770559
interval_timer.cpContr_branch.total,1950117153556
interval_timer.cpContr_fp_muldiv,54214606
interval_timer.cpContr_generic.c0,2424967488516
interval_timer.cpContr_generic.c1,254993388295
interval_timer.cpContr_generic.node0,254993388295
interval_timer.cpContr_generic.node1,2424967488516
interval_timer.cpContr_generic.total,2679960876811
interval_timer.cpContr_load_l1.c0,1286044268737
interval_timer.cpContr_load_l1.c1,405221953794
interval_timer.cpContr_load_l1.node0,405221953794
interval_timer.cpContr_load_l1.node1,1286044268737
interval_timer.cpContr_load_l1.total,1691266222531
interval_timer.cpContr_load_l2.c0,46462788616
interval_timer.cpContr_load_l2.c1,16411089734
interval_timer.cpContr_load_l2.node0,16411089734
interval_timer.cpContr_load_l2.node1,46462788616
interval_timer.cpContr_load_l2.total,62873878350
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,12014425
interval_timer.cpContr_port015.c0,510100065388
interval_timer.cpContr_port015.c1,102213920728
interval_timer.cpContr_port015.node0,102213920728
