metric,value
L1-D.coherency-downgrades.node0,8554
L1-D.coherency-downgrades.node1,9126
L1-D.coherency-downgrades.total,17680
L1-D.coherency-invalidates.c0,133
L1-D.coherency-invalidates.c1,44
L1-D.coherency-invalidates.c10,151
L1-D.coherency-invalidates.c11,160
L1-D.coherency-invalidates.c12,153
L1-D.coherency-invalidates.c13,166
L1-D.coherency-invalidates.c14,160
L1-D.coherency-invalidates.c15,161
L1-D.coherency-invalidates.c2,47
L1-D.coherency-invalidates.c3,44
L1-D.coherency-invalidates.c4,42
L1-D.coherency-invalidates.c5,45
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,156
L1-D.coherency-invalidates.c9,162
L1-D.coherency-invalidates.node0,897
L1-D.coherency-invalidates.node1,807
L1-D.coherency-invalidates.total,1704
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,32
L1-D.coherency-upgrades.c12,33
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,33
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,120
L1-D.coherency-upgrades.c4,113
L1-D.coherency-upgrades.c5,140
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,138
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,34
L1-D.coherency-upgrades.node0,491
L1-D.coherency-upgrades.node1,648
L1-D.coherency-upgrades.total,1139
L1-D.coherency-writebacks.c0,126
L1-D.coherency-writebacks.c1,130
L1-D.coherency-writebacks.c10,144
L1-D.coherency-writebacks.c11,152
L1-D.coherency-writebacks.c12,153
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,160
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,134
L1-D.coherency-writebacks.c3,124
L1-D.coherency-writebacks.c4,158
L1-D.coherency-writebacks.c5,167
L1-D.coherency-writebacks.c6,143
L1-D.coherency-writebacks.c7,165
L1-D.coherency-writebacks.c8,139
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,1098
L1-D.coherency-writebacks.node1,1245
L1-D.coherency-writebacks.total,2343
L1-D.evict-E.c0,209104
L1-D.evict-E.c1,200101
L1-D.evict-E.c10,199581
L1-D.evict-E.c11,202843
L1-D.evict-E.c12,198517
L1-D.evict-E.c13,184428
L1-D.evict-E.c14,177551
L1-D.evict-E.c15,184591
L1-D.evict-E.c2,205157
L1-D.evict-E.c3,202793
L1-D.evict-E.c4,199417
L1-D.evict-E.c5,196299
L1-D.evict-E.c6,191613
L1-D.evict-E.c7,198001
L1-D.evict-E.c8,208777
L1-D.evict-E.c9,203590
L1-D.evict-E.node0,1631946
L1-D.evict-E.node1,1530417
L1-D.evict-E.total,3162363
L1-D.evict-M.c0,3708108
L1-D.evict-M.c1,3702118
L1-D.evict-M.c10,3696967
L1-D.evict-M.c11,3693276
L1-D.evict-M.c12,3693435
L1-D.evict-M.c13,3711003
L1-D.evict-M.c14,3718509
L1-D.evict-M.c15,3710428
L1-D.evict-M.c2,3692701
L1-D.evict-M.c3,3694609
L1-D.evict-M.c4,3697348
L1-D.evict-M.c5,3704937
L1-D.evict-M.c6,3712036
L1-D.evict-M.c7,3708905
L1-D.evict-M.c8,3696704
L1-D.evict-M.c9,3698350
L1-D.evict-M.node0,29582833
L1-D.evict-M.node1,29656601
L1-D.evict-M.total,59239434
L1-D.evict-S.c0,42239
L1-D.evict-S.c1,43145
L1-D.evict-S.c10,49875
L1-D.evict-S.c11,49016
L1-D.evict-S.c12,51514
L1-D.evict-S.c13,51136
L1-D.evict-S.c14,50195
L1-D.evict-S.c15,47862
L1-D.evict-S.c2,46751
L1-D.evict-S.c3,47028
L1-D.evict-S.c4,46490
L1-D.evict-S.c5,43138
L1-D.evict-S.c6,40959
L1-D.evict-S.c7,38766
L1-D.evict-S.c8,37653
L1-D.evict-S.c9,44354
L1-D.evict-S.node0,360061
L1-D.evict-S.node1,370060
L1-D.evict-S.total,730121
L1-D.load-misses-E,52
L1-D.load-misses-I.c0,1998367
L1-D.load-misses-I.c1,1987518
L1-D.load-misses-I.c10,1987235
L1-D.load-misses-I.c11,1987349
L1-D.load-misses-I.c12,1987273
L1-D.load-misses-I.c13,1987439
L1-D.load-misses-I.c14,1987217
L1-D.load-misses-I.c15,1987214
L1-D.load-misses-I.c2,1987283
L1-D.load-misses-I.c3,1987495
L1-D.load-misses-I.c4,1987339
L1-D.load-misses-I.c5,1987496
L1-D.load-misses-I.c6,1987105
L1-D.load-misses-I.c7,1987366
L1-D.load-misses-I.c8,1987198
L1-D.load-misses-I.c9,1987467
L1-D.load-misses-I.node0,15909912
L1-D.load-misses-I.node1,15898449
L1-D.load-misses-I.total,31808361
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,1998420
L1-D.load-misses.c1,1987520
L1-D.load-misses.c10,1987236
L1-D.load-misses.c11,1987349
L1-D.load-misses.c12,1987273
L1-D.load-misses.c13,1987440
L1-D.load-misses.c14,1987219
L1-D.load-misses.c15,1987215
L1-D.load-misses.c2,1987285
L1-D.load-misses.c3,1987497
L1-D.load-misses.c4,1987339
L1-D.load-misses.c5,1987498
L1-D.load-misses.c6,1987106
L1-D.load-misses.c7,1987367
L1-D.load-misses.c8,1987200
L1-D.load-misses.c9,1987468
L1-D.load-misses.node0,15909975
L1-D.load-misses.node1,15898457
L1-D.load-misses.total,31808432
L1-D.loads-E.c0,1490983
L1-D.loads-E.c1,1399346
L1-D.loads-E.c10,1398611
L1-D.loads-E.c11,1424300
L1-D.loads-E.c12,1445617
L1-D.loads-E.c13,1332590
L1-D.loads-E.c14,1273306
L1-D.loads-E.c15,1316225
L1-D.loads-E.c2,1563493
L1-D.loads-E.c3,1417236
L1-D.loads-E.c4,1408480
L1-D.loads-E.c5,1429803
L1-D.loads-E.c6,1364184
L1-D.loads-E.c7,1400326
L1-D.loads-E.c8,1461974
L1-D.loads-E.c9,1424770
L1-D.loads-E.node0,11580713
L1-D.loads-E.node1,10970531
L1-D.loads-E.total,22551244
L1-D.loads-I.c0,1998367
L1-D.loads-I.c1,1987518
L1-D.loads-I.c10,1987235
L1-D.loads-I.c11,1987349
L1-D.loads-I.c12,1987273
L1-D.loads-I.c13,1987439
L1-D.loads-I.c14,1987217
L1-D.loads-I.c15,1987214
L1-D.loads-I.c2,1987283
L1-D.loads-I.c3,1987495
L1-D.loads-I.c4,1987339
L1-D.loads-I.c5,1987496
L1-D.loads-I.c6,1987105
L1-D.loads-I.c7,1987366
L1-D.loads-I.c8,1987198
L1-D.loads-I.c9,1987467
L1-D.loads-I.node0,15909912
L1-D.loads-I.node1,15898449
L1-D.loads-I.total,31808361
L1-D.loads-M.c0,13376291
L1-D.loads-M.c1,13212723
L1-D.loads-M.c10,13168141
L1-D.loads-M.c11,13151462
L1-D.loads-M.c12,13163969
L1-D.loads-M.c13,13263703
L1-D.loads-M.c14,13318078
L1-D.loads-M.c15,13281371
L1-D.loads-M.c2,13154107
L1-D.loads-M.c3,13169742
L1-D.loads-M.c4,13194371
L1-D.loads-M.c5,13239177
L1-D.loads-M.c6,13287737
L1-D.loads-M.c7,13260845
L1-D.loads-M.c8,13186203
L1-D.loads-M.c9,13178735
L1-D.loads-M.node0,105597404
L1-D.loads-M.node1,106009251
L1-D.loads-M.total,211606655
L1-D.loads-S.c0,2287675
L1-D.loads-S.c1,3112181
L1-D.loads-S.c10,2999300
L1-D.loads-S.c11,2886924
L1-D.loads-S.c12,5969437
L1-D.loads-S.c13,6433281
L1-D.loads-S.c14,6582576
L1-D.loads-S.c15,6056305
L1-D.loads-S.c2,2831846
L1-D.loads-S.c3,2976948
L1-D.loads-S.c4,5807556
L1-D.loads-S.c5,5988167
L1-D.loads-S.c6,6010288
L1-D.loads-S.c7,6039327
L1-D.loads-S.c8,2800342
L1-D.loads-S.c9,3045118
L1-D.loads-S.node0,22940334
L1-D.loads-S.node1,48886937
L1-D.loads-S.total,71827271
L1-D.loads-where-L1.c0,17154896
L1-D.loads-where-L1.c1,17724248
L1-D.loads-where-L1.c10,17566051
L1-D.loads-where-L1.c11,17462686
L1-D.loads-where-L1.c12,20579023
L1-D.loads-where-L1.c13,21029573
L1-D.loads-where-L1.c14,21173958
L1-D.loads-where-L1.c15,20653900
L1-D.loads-where-L1.c2,17549444
L1-D.loads-where-L1.c3,17563924
L1-D.loads-where-L1.c4,20410407
L1-D.loads-where-L1.c5,20657145
L1-D.loads-where-L1.c6,20662208
L1-D.loads-where-L1.c7,20700497
L1-D.loads-where-L1.c8,17448517
L1-D.loads-where-L1.c9,17648622
L1-D.loads-where-L1.node0,140118388
L1-D.loads-where-L1.node1,165866711
L1-D.loads-where-L1.total,305985099
L1-D.loads-where-L2.c0,1697296
L1-D.loads-where-L2.c1,1692964
L1-D.loads-where-L2.c10,1695406
L1-D.loads-where-L2.c11,1693564
L1-D.loads-where-L2.c12,1699478
L1-D.loads-where-L2.c13,1704634
L1-D.loads-where-L2.c14,1707239
L1-D.loads-where-L2.c15,1702265
L1-D.loads-where-L2.c2,1693204
L1-D.loads-where-L2.c3,1692265
L1-D.loads-where-L2.c4,1702673
L1-D.loads-where-L2.c5,1703061
L1-D.loads-where-L2.c6,1706446
L1-D.loads-where-L2.c7,1708205
L1-D.loads-where-L2.c8,1692177
L1-D.loads-where-L2.c9,1696934
L1-D.loads-where-L2.node0,13553810
L1-D.loads-where-L2.node1,13634001
L1-D.loads-where-L2.total,27187811
L1-D.loads-where-L3.c0,24430
L1-D.loads-where-L3.c1,25484
L1-D.loads-where-L3.c10,16108
L1-D.loads-where-L3.c11,15088
L1-D.loads-where-L3.c12,9697
L1-D.loads-where-L3.c13,18241
L1-D.loads-where-L3.c14,20806
L1-D.loads-where-L3.c15,18272
L1-D.loads-where-L3.c2,16643
L1-D.loads-where-L3.c3,19396
L1-D.loads-where-L3.c4,12428
L1-D.loads-where-L3.c5,18324
L1-D.loads-where-L3.c6,21766
L1-D.loads-where-L3.c7,16241
L1-D.loads-where-L3.c8,21366
L1-D.loads-where-L3.c9,15647
L1-D.loads-where-L3.node0,154162
L1-D.loads-where-L3.node1,135775
L1-D.loads-where-L3.total,289937
L1-D.loads-where-L3_S.c0,2120
L1-D.loads-where-L3_S.c1,2240
L1-D.loads-where-L3_S.c10,2136
L1-D.loads-where-L3_S.c11,2524
L1-D.loads-where-L3_S.c12,4102
L1-D.loads-where-L3_S.c13,5337
L1-D.loads-where-L3_S.c14,7708
L1-D.loads-where-L3_S.c15,9884
L1-D.loads-where-L3_S.c2,1937
L1-D.loads-where-L3_S.c3,2206
L1-D.loads-where-L3_S.c4,3012
L1-D.loads-where-L3_S.c5,3406
L1-D.loads-where-L3_S.c6,2937
L1-D.loads-where-L3_S.c7,3394
L1-D.loads-where-L3_S.c8,2260
L1-D.loads-where-L3_S.c9,2202
L1-D.loads-where-L3_S.node0,17625
L1-D.loads-where-L3_S.node1,39780
L1-D.loads-where-L3_S.total,57405
L1-D.loads-where-cache-remote.c0,13405
L1-D.loads-where-cache-remote.c1,15265
L1-D.loads-where-cache-remote.c10,22723
L1-D.loads-where-cache-remote.c11,21816
L1-D.loads-where-cache-remote.c12,24727
L1-D.loads-where-cache-remote.c13,24005
L1-D.loads-where-cache-remote.c14,23129
L1-D.loads-where-cache-remote.c15,21065
L1-D.loads-where-cache-remote.c2,18931
L1-D.loads-where-cache-remote.c3,19254
L1-D.loads-where-cache-remote.c4,18954
L1-D.loads-where-cache-remote.c5,15623
L1-D.loads-where-cache-remote.c6,13554
L1-D.loads-where-cache-remote.c7,11294
L1-D.loads-where-cache-remote.c8,10839
L1-D.loads-where-cache-remote.c9,17342
L1-D.loads-where-cache-remote.node0,139575
L1-D.loads-where-cache-remote.node1,152351
L1-D.loads-where-cache-remote.total,291926
L1-D.loads-where-dram-local.c0,130760
L1-D.loads-where-dram-local.c1,125816
L1-D.loads-where-dram-local.c10,125739
L1-D.loads-where-dram-local.c11,127279
L1-D.loads-where-dram-local.c12,125069
L1-D.loads-where-dram-local.c13,117965
L1-D.loads-where-dram-local.c14,114664
L1-D.loads-where-dram-local.c15,118214
L1-D.loads-where-dram-local.c2,128080
L1-D.loads-where-dram-local.c3,127047
L1-D.loads-where-dram-local.c4,124902
L1-D.loads-where-dram-local.c5,123355
L1-D.loads-where-dram-local.c6,121132
L1-D.loads-where-dram-local.c7,123948
L1-D.loads-where-dram-local.c8,130546
L1-D.loads-where-dram-local.c9,127823
L1-D.loads-where-dram-local.node0,1023090
L1-D.loads-where-dram-local.node1,969249
L1-D.loads-where-dram-local.total,1992339
L1-D.loads-where-dram-remote.c0,130409
L1-D.loads-where-dram-remote.c1,125751
L1-D.loads-where-dram-remote.c10,125124
L1-D.loads-where-dram-remote.c11,127078
L1-D.loads-where-dram-remote.c12,124200
L1-D.loads-where-dram-remote.c13,117258
L1-D.loads-where-dram-remote.c14,113673
L1-D.loads-where-dram-remote.c15,117515
L1-D.loads-where-dram-remote.c2,128490
L1-D.loads-where-dram-remote.c3,127329
L1-D.loads-where-dram-remote.c4,125370
L1-D.loads-where-dram-remote.c5,123729
L1-D.loads-where-dram-remote.c6,121271
L1-D.loads-where-dram-remote.c7,124285
L1-D.loads-where-dram-remote.c8,130012
L1-D.loads-where-dram-remote.c9,127520
L1-D.loads-where-dram-remote.node0,1021713
L1-D.loads-where-dram-remote.node1,967301
L1-D.loads-where-dram-remote.total,1989014
L1-D.loads.c0,19153316
L1-D.loads.c1,19711768
L1-D.loads.c10,19553287
L1-D.loads.c11,19450035
L1-D.loads.c12,22566296
L1-D.loads.c13,23017013
L1-D.loads.c14,23161177
L1-D.loads.c15,22641115
L1-D.loads.c2,19536729
L1-D.loads.c3,19551421
L1-D.loads.c4,22397746
L1-D.loads.c5,22644643
L1-D.loads.c6,22649314
L1-D.loads.c7,22687864
L1-D.loads.c8,19435717
L1-D.loads.c9,19636090
L1-D.loads.node0,156028363
L1-D.loads.node1,181765168
L1-D.loads.total,337793531
L1-D.store-misses-E.c0,50939
L1-D.store-misses-E.c1,49034
L1-D.store-misses-E.c10,49205
L1-D.store-misses-E.c11,49489
L1-D.store-misses-E.c12,49165
L1-D.store-misses-E.c13,49048
L1-D.store-misses-E.c14,48993
L1-D.store-misses-E.c15,49273
L1-D.store-misses-E.c2,48984
L1-D.store-misses-E.c3,49046
L1-D.store-misses-E.c4,49040
L1-D.store-misses-E.c5,48952
L1-D.store-misses-E.c6,48922
L1-D.store-misses-E.c7,48785
L1-D.store-misses-E.c8,49446
L1-D.store-misses-E.c9,49244
L1-D.store-misses-E.node0,395387
L1-D.store-misses-E.node1,392178
L1-D.store-misses-E.total,787565
L1-D.store-misses-I.c0,1966762
L1-D.store-misses-I.c1,1964069
L1-D.store-misses-I.c10,1962874
L1-D.store-misses-I.c11,1963370
L1-D.store-misses-I.c12,1963651
L1-D.store-misses-I.c13,1964064
L1-D.store-misses-I.c14,1963321
L1-D.store-misses-I.c15,1963973
L1-D.store-misses-I.c2,1963899
L1-D.store-misses-I.c3,1963467
L1-D.store-misses-I.c4,1963225
L1-D.store-misses-I.c5,1963484
L1-D.store-misses-I.c6,1962631
L1-D.store-misses-I.c7,1963121
L1-D.store-misses-I.c8,1963403
L1-D.store-misses-I.c9,1963503
L1-D.store-misses-I.node0,15711347
L1-D.store-misses-I.node1,15707470
L1-D.store-misses-I.total,31418817
L1-D.store-misses-S.c0,236
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c10,470
L1-D.store-misses-S.c11,436
L1-D.store-misses-S.c12,624
L1-D.store-misses-S.c13,516
L1-D.store-misses-S.c14,472
L1-D.store-misses-S.c15,489
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,12
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,18
L1-D.store-misses-S.c6,15
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,682
L1-D.store-misses-S.c9,563
L1-D.store-misses-S.node0,2415
L1-D.store-misses-S.node1,2179
L1-D.store-misses-S.total,4594
L1-D.store-misses.c0,2017937
L1-D.store-misses.c1,2013112
L1-D.store-misses.c10,2012549
L1-D.store-misses.c11,2013295
L1-D.store-misses.c12,2013440
L1-D.store-misses.c13,2013628
L1-D.store-misses.c14,2012786
L1-D.store-misses.c15,2013735
L1-D.store-misses.c2,2012890
L1-D.store-misses.c3,2012525
L1-D.store-misses.c4,2012276
L1-D.store-misses.c5,2012454
L1-D.store-misses.c6,2011568
L1-D.store-misses.c7,2011940
L1-D.store-misses.c8,2013531
L1-D.store-misses.c9,2013310
L1-D.store-misses.node0,16109149
L1-D.store-misses.node1,16101827
L1-D.store-misses.total,32210976
L1-D.stores-E.c0,50939
L1-D.stores-E.c1,49034
L1-D.stores-E.c10,49205
L1-D.stores-E.c11,49489
L1-D.stores-E.c12,49165
L1-D.stores-E.c13,49048
L1-D.stores-E.c14,48993
L1-D.stores-E.c15,49273
L1-D.stores-E.c2,48984
L1-D.stores-E.c3,49046
L1-D.stores-E.c4,49040
L1-D.stores-E.c5,48952
L1-D.stores-E.c6,48922
L1-D.stores-E.c7,48785
L1-D.stores-E.c8,49446
L1-D.stores-E.c9,49244
L1-D.stores-E.node0,395387
L1-D.stores-E.node1,392178
L1-D.stores-E.total,787565
L1-D.stores-I.c0,1966762
L1-D.stores-I.c1,1964069
L1-D.stores-I.c10,1962874
L1-D.stores-I.c11,1963370
L1-D.stores-I.c12,1963651
L1-D.stores-I.c13,1964064
L1-D.stores-I.c14,1963321
L1-D.stores-I.c15,1963973
L1-D.stores-I.c2,1963899
L1-D.stores-I.c3,1963467
L1-D.stores-I.c4,1963225
L1-D.stores-I.c5,1963484
L1-D.stores-I.c6,1962631
L1-D.stores-I.c7,1963121
L1-D.stores-I.c8,1963403
L1-D.stores-I.c9,1963503
L1-D.stores-I.node0,15711347
L1-D.stores-I.node1,15707470
L1-D.stores-I.total,31418817
L1-D.stores-M.c0,14973794
L1-D.stores-M.c1,14828168
L1-D.stores-M.c10,14828580
L1-D.stores-M.c11,14827815
L1-D.stores-M.c12,14827772
L1-D.stores-M.c13,14827470
L1-D.stores-M.c14,14828315
L1-D.stores-M.c15,14827372
L1-D.stores-M.c2,14828390
L1-D.stores-M.c3,14828771
L1-D.stores-M.c4,14829127
L1-D.stores-M.c5,14828935
L1-D.stores-M.c6,14829673
L1-D.stores-M.c7,14829270
L1-D.stores-M.c8,14827603
L1-D.stores-M.c9,14827800
L1-D.stores-M.node0,118770921
