metric,value
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,95
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,4
L1-D.backinval-M.c2,3
L1-D.backinval-M.c3,124
L1-D.backinval-M.c4,354
L1-D.backinval-M.c5,269
L1-D.backinval-M.c6,511
L1-D.backinval-M.c7,282
L1-D.backinval-M.c8,345
L1-D.backinval-M.c9,15
L1-D.backinval-M.node0,872
L1-D.backinval-M.node1,1140
L1-D.backinval-M.total,2012
L1-D.backinval-S.c0,2
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,5
L1-D.backinval-S.c11,4
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,5
L1-D.backinval-S.c4,18
L1-D.backinval-S.c5,37
L1-D.backinval-S.c6,38
L1-D.backinval-S.c7,28
L1-D.backinval-S.c8,39
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,66
L1-D.backinval-S.node1,121
L1-D.backinval-S.total,187
L1-D.coherency-downgrades.c0,83160
L1-D.coherency-downgrades.c1,73146
L1-D.coherency-downgrades.c10,84580
L1-D.coherency-downgrades.c11,85229
L1-D.coherency-downgrades.c2,72926
L1-D.coherency-downgrades.c3,75440
L1-D.coherency-downgrades.c4,62964
L1-D.coherency-downgrades.c5,66274
L1-D.coherency-downgrades.c6,69098
L1-D.coherency-downgrades.c7,71998
L1-D.coherency-downgrades.c8,73814
L1-D.coherency-downgrades.c9,82325
L1-D.coherency-downgrades.node0,609443
L1-D.coherency-downgrades.node1,291511
L1-D.coherency-downgrades.total,900954
L1-D.coherency-invalidates.c0,29581
L1-D.coherency-invalidates.c1,27952
L1-D.coherency-invalidates.c10,53845
L1-D.coherency-invalidates.c11,55156
L1-D.coherency-invalidates.c2,26461
L1-D.coherency-invalidates.c3,26765
L1-D.coherency-invalidates.c4,26598
L1-D.coherency-invalidates.c5,29373
L1-D.coherency-invalidates.c6,28878
L1-D.coherency-invalidates.c7,30908
L1-D.coherency-invalidates.c8,45970
L1-D.coherency-invalidates.c9,52941
L1-D.coherency-invalidates.node0,277266
L1-D.coherency-invalidates.node1,157162
L1-D.coherency-invalidates.total,434428
L1-D.coherency-upgrades.c0,44
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,94
L1-D.coherency-upgrades.c4,84
L1-D.coherency-upgrades.c5,97
L1-D.coherency-upgrades.c6,97
L1-D.coherency-upgrades.c7,96
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,537
L1-D.coherency-upgrades.node1,207
L1-D.coherency-upgrades.total,744
L1-D.coherency-writebacks.c0,38096
L1-D.coherency-writebacks.c1,42356
L1-D.coherency-writebacks.c10,36204
L1-D.coherency-writebacks.c11,36452
L1-D.coherency-writebacks.c2,42125
L1-D.coherency-writebacks.c3,41282
L1-D.coherency-writebacks.c4,38487
L1-D.coherency-writebacks.c5,37384
L1-D.coherency-writebacks.c6,34923
L1-D.coherency-writebacks.c7,31739
L1-D.coherency-writebacks.c8,34849
L1-D.coherency-writebacks.c9,36818
L1-D.coherency-writebacks.node0,306741
L1-D.coherency-writebacks.node1,143974
L1-D.coherency-writebacks.total,450715
L1-D.evict-E.c0,5600
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5606
L1-D.evict-E.node1,0
L1-D.evict-E.total,5606
L1-D.evict-M.c0,411754
L1-D.evict-M.c1,407740
L1-D.evict-M.c10,387815
L1-D.evict-M.c11,384343
L1-D.evict-M.c2,409445
L1-D.evict-M.c3,401229
L1-D.evict-M.c4,570193
L1-D.evict-M.c5,566461
L1-D.evict-M.c6,568654
L1-D.evict-M.c7,570571
L1-D.evict-M.c8,547215
L1-D.evict-M.c9,385034
L1-D.evict-M.node0,3543090
L1-D.evict-M.node1,2067364
L1-D.evict-M.total,5610454
L1-D.evict-S.c0,44425
L1-D.evict-S.c1,42710
L1-D.evict-S.c10,62956
L1-D.evict-S.c11,62463
L1-D.evict-S.c2,41211
L1-D.evict-S.c3,41149
L1-D.evict-S.c4,38314
L1-D.evict-S.c5,37899
L1-D.evict-S.c6,37414
L1-D.evict-S.c7,37470
L1-D.evict-S.c8,60178
L1-D.evict-S.c9,63071
L1-D.evict-S.node0,370698
L1-D.evict-S.node1,198562
L1-D.evict-S.total,569260
L1-D.load-misses-I.c0,288207
L1-D.load-misses-I.c1,279591
L1-D.load-misses-I.c10,295059
L1-D.load-misses-I.c11,295878
L1-D.load-misses-I.c2,276468
L1-D.load-misses-I.c3,275696
L1-D.load-misses-I.c4,273091
L1-D.load-misses-I.c5,273848
L1-D.load-misses-I.c6,271895
L1-D.load-misses-I.c7,270871
L1-D.load-misses-I.c8,290011
L1-D.load-misses-I.c9,295186
L1-D.load-misses-I.node0,2254861
L1-D.load-misses-I.node1,1130940
L1-D.load-misses-I.total,3385801
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,288216
L1-D.load-misses.c1,279591
L1-D.load-misses.c10,295059
L1-D.load-misses.c11,295890
L1-D.load-misses.c2,276468
L1-D.load-misses.c3,275696
L1-D.load-misses.c4,273091
L1-D.load-misses.c5,273848
L1-D.load-misses.c6,271895
L1-D.load-misses.c7,270871
L1-D.load-misses.c8,290011
L1-D.load-misses.c9,295186
L1-D.load-misses.node0,2254882
L1-D.load-misses.node1,1130940
L1-D.load-misses.total,3385822
L1-D.loads-E.c0,68543
L1-D.loads-E.c1,23
L1-D.loads-E.c10,8
L1-D.loads-E.c11,90
L1-D.loads-E.c2,11
L1-D.loads-E.c3,11
L1-D.loads-E.c4,4
L1-D.loads-E.c5,12
L1-D.loads-E.c9,8
L1-D.loads-E.node0,68690
L1-D.loads-E.node1,20
L1-D.loads-E.total,68710
L1-D.loads-I.c0,288207
L1-D.loads-I.c1,279591
L1-D.loads-I.c10,295059
L1-D.loads-I.c11,295878
L1-D.loads-I.c2,276468
L1-D.loads-I.c3,275696
L1-D.loads-I.c4,273091
L1-D.loads-I.c5,273848
L1-D.loads-I.c6,271895
L1-D.loads-I.c7,270871
L1-D.loads-I.c8,290011
L1-D.loads-I.c9,295186
L1-D.loads-I.node0,2254861
L1-D.loads-I.node1,1130940
L1-D.loads-I.total,3385801
L1-D.loads-M.c0,9777415
L1-D.loads-M.c1,9595393
L1-D.loads-M.c10,9370599
L1-D.loads-M.c11,9376608
L1-D.loads-M.c2,9580262
L1-D.loads-M.c3,9612548
L1-D.loads-M.c4,9386874
L1-D.loads-M.c5,9415124
L1-D.loads-M.c6,9456757
L1-D.loads-M.c7,9495745
L1-D.loads-M.c8,9160832
L1-D.loads-M.c9,9358833
L1-D.loads-M.node0,76195444
L1-D.loads-M.node1,37391546
L1-D.loads-M.total,113586990
L1-D.loads-S.c0,4024250
L1-D.loads-S.c1,4111561
L1-D.loads-S.c10,4306968
L1-D.loads-S.c11,4283046
L1-D.loads-S.c2,4070128
L1-D.loads-S.c3,4061634
L1-D.loads-S.c4,2970135
L1-D.loads-S.c5,2946095
L1-D.loads-S.c6,2926917
L1-D.loads-S.c7,2914806
L1-D.loads-S.c8,3261514
L1-D.loads-S.c9,4323211
L1-D.loads-S.node0,30742528
L1-D.loads-S.node1,13457737
L1-D.loads-S.total,44200265
L1-D.loads-where-L1.c0,13870199
L1-D.loads-where-L1.c1,13706977
L1-D.loads-where-L1.c10,13677575
L1-D.loads-where-L1.c11,13659732
L1-D.loads-where-L1.c2,13650401
L1-D.loads-where-L1.c3,13674193
L1-D.loads-where-L1.c4,12357013
L1-D.loads-where-L1.c5,12361231
L1-D.loads-where-L1.c6,12383674
L1-D.loads-where-L1.c7,12410551
L1-D.loads-where-L1.c8,12422346
L1-D.loads-where-L1.c9,13682052
L1-D.loads-where-L1.node0,107006641
L1-D.loads-where-L1.node1,50849303
L1-D.loads-where-L1.total,157855944
L1-D.loads-where-L2.c0,135810
L1-D.loads-where-L2.c1,133578
L1-D.loads-where-L2.c10,127417
L1-D.loads-where-L2.c11,127511
L1-D.loads-where-L2.c2,133650
L1-D.loads-where-L2.c3,131311
L1-D.loads-where-L2.c4,37523
L1-D.loads-where-L2.c5,37757
L1-D.loads-where-L2.c6,37674
L1-D.loads-where-L2.c7,38040
L1-D.loads-where-L2.c8,36718
L1-D.loads-where-L2.c9,126660
L1-D.loads-where-L2.node0,864840
L1-D.loads-where-L2.node1,238809
L1-D.loads-where-L2.total,1103649
L1-D.loads-where-L3.c0,25914
L1-D.loads-where-L3.c1,24085
L1-D.loads-where-L3.c10,15190
L1-D.loads-where-L3.c11,14607
L1-D.loads-where-L3.c2,23173
L1-D.loads-where-L3.c3,24682
L1-D.loads-where-L3.c4,120084
L1-D.loads-where-L3.c5,118104
L1-D.loads-where-L3.c6,118434
L1-D.loads-where-L3.c7,112499
L1-D.loads-where-L3.c8,108394
L1-D.loads-where-L3.c9,16305
L1-D.loads-where-L3.node0,360234
L1-D.loads-where-L3.node1,361237
L1-D.loads-where-L3.total,721471
L1-D.loads-where-L3_S.c0,52521
L1-D.loads-where-L3_S.c1,57314
L1-D.loads-where-L3_S.c10,23185
L1-D.loads-where-L3_S.c11,23629
L1-D.loads-where-L3_S.c2,58101
L1-D.loads-where-L3_S.c3,58374
L1-D.loads-where-L3_S.c4,55608
L1-D.loads-where-L3_S.c5,55129
L1-D.loads-where-L3_S.c6,54570
L1-D.loads-where-L3_S.c7,51762
L1-D.loads-where-L3_S.c8,27100
L1-D.loads-where-L3_S.c9,24636
L1-D.loads-where-L3_S.node0,380494
L1-D.loads-where-L3_S.node1,161435
L1-D.loads-where-L3_S.total,541929
L1-D.loads-where-cache-remote.c0,67396
L1-D.loads-where-cache-remote.c1,64586
L1-D.loads-where-cache-remote.c10,129174
L1-D.loads-where-cache-remote.c11,130084
L1-D.loads-where-cache-remote.c2,61515
L1-D.loads-where-cache-remote.c3,61301
L1-D.loads-where-cache-remote.c4,59840
L1-D.loads-where-cache-remote.c5,62817
L1-D.loads-where-cache-remote.c6,61173
L1-D.loads-where-cache-remote.c7,68533
L1-D.loads-where-cache-remote.c8,117714
L1-D.loads-where-cache-remote.c9,127495
L1-D.loads-where-cache-remote.node0,642429
L1-D.loads-where-cache-remote.node1,369199
L1-D.loads-where-cache-remote.total,1011628
L1-D.loads-where-dram-local.c0,3293
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,21
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,34
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3432
L1-D.loads-where-dram-local.node1,80
L1-D.loads-where-dram-local.total,3512
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,89
L1-D.loads-where-dram-remote.c11,48
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,80
L1-D.loads-where-dram-remote.c9,86
L1-D.loads-where-dram-remote.node0,3453
L1-D.loads-where-dram-remote.node1,180
L1-D.loads-where-dram-remote.total,3633
L1-D.loads.c0,14158415
L1-D.loads.c1,13986568
L1-D.loads.c10,13972634
L1-D.loads.c11,13955622
L1-D.loads.c2,13926869
L1-D.loads.c3,13949889
L1-D.loads.c4,12630104
L1-D.loads.c5,12635079
L1-D.loads.c6,12655569
L1-D.loads.c7,12681422
L1-D.loads.c8,12712357
L1-D.loads.c9,13977238
L1-D.loads.node0,109261523
L1-D.loads.node1,51980243
L1-D.loads.total,161241766
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,242042
L1-D.store-misses-I.c1,241628
L1-D.store-misses-I.c10,245201
L1-D.store-misses-I.c11,242052
L1-D.store-misses-I.c2,243133
L1-D.store-misses-I.c3,235032
L1-D.store-misses-I.c4,400706
L1-D.store-misses-I.c5,397285
L1-D.store-misses-I.c6,398233
L1-D.store-misses-I.c7,399722
L1-D.store-misses-I.c8,398983
L1-D.store-misses-I.c9,242115
L1-D.store-misses-I.node0,2249516
L1-D.store-misses-I.node1,1436616
L1-D.store-misses-I.total,3686132
L1-D.store-misses-S.c0,80039
L1-D.store-misses-S.c1,70096
L1-D.store-misses-S.c10,103334
L1-D.store-misses-S.c11,103734
L1-D.store-misses-S.c2,68551
L1-D.store-misses-S.c3,70025
L1-D.store-misses-S.c4,65048
L1-D.store-misses-S.c5,66031
L1-D.store-misses-S.c6,67635
L1-D.store-misses-S.c7,70217
L1-D.store-misses-S.c8,91245
L1-D.store-misses-S.c9,100771
L1-D.store-misses-S.node0,631044
L1-D.store-misses-S.node1,325682
L1-D.store-misses-S.total,956726
L1-D.store-misses.c0,323960
L1-D.store-misses.c1,311733
L1-D.store-misses.c10,348544
L1-D.store-misses.c11,345795
L1-D.store-misses.c2,311693
L1-D.store-misses.c3,305066
L1-D.store-misses.c4,465763
L1-D.store-misses.c5,463325
L1-D.store-misses.c6,465877
L1-D.store-misses.c7,469948
L1-D.store-misses.c8,490237
L1-D.store-misses.c9,342895
L1-D.store-misses.node0,2882502
L1-D.store-misses.node1,1762334
L1-D.store-misses.total,4644836
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,36
L1-D.stores-E.total,1978
L1-D.stores-I.c0,242042
L1-D.stores-I.c1,241628
L1-D.stores-I.c10,245201
L1-D.stores-I.c11,242052
L1-D.stores-I.c2,243133
L1-D.stores-I.c3,235032
L1-D.stores-I.c4,400706
L1-D.stores-I.c5,397285
L1-D.stores-I.c6,398233
L1-D.stores-I.c7,399722
L1-D.stores-I.c8,398983
L1-D.stores-I.c9,242115
L1-D.stores-I.node0,2249516
L1-D.stores-I.node1,1436616
L1-D.stores-I.total,3686132
L1-D.stores-M.c0,5310450
L1-D.stores-M.c1,5126599
L1-D.stores-M.c10,5088162
L1-D.stores-M.c11,5093535
L1-D.stores-M.c2,5105544
L1-D.stores-M.c3,5120519
L1-D.stores-M.c4,4846801
L1-D.stores-M.c5,4850368
L1-D.stores-M.c6,4855468
L1-D.stores-M.c7,4863189
L1-D.stores-M.c8,4854708
L1-D.stores-M.c9,5096173
L1-D.stores-M.node0,40554799
L1-D.stores-M.node1,19656717
L1-D.stores-M.total,60211516
L1-D.stores-S.c0,80039
L1-D.stores-S.c1,70096
L1-D.stores-S.c10,103334
L1-D.stores-S.c11,103734
L1-D.stores-S.c2,68551
L1-D.stores-S.c3,70025
L1-D.stores-S.c4,65048
L1-D.stores-S.c5,66031
L1-D.stores-S.c6,67635
L1-D.stores-S.c7,70217
L1-D.stores-S.c8,91245
L1-D.stores-S.c9,100771
L1-D.stores-S.node0,631044
L1-D.stores-S.node1,325682
L1-D.stores-S.total,956726
L1-D.stores-where-L1.c0,5310450
L1-D.stores-where-L1.c1,5126599
L1-D.stores-where-L1.c10,5088162
L1-D.stores-where-L1.c11,5093535
L1-D.stores-where-L1.c2,5105544
L1-D.stores-where-L1.c3,5120519
L1-D.stores-where-L1.c4,4846801
L1-D.stores-where-L1.c5,4850368
L1-D.stores-where-L1.c6,4855468
L1-D.stores-where-L1.c7,4863189
L1-D.stores-where-L1.c8,4854708
L1-D.stores-where-L1.c9,5096173
L1-D.stores-where-L1.node0,40554799
L1-D.stores-where-L1.node1,19656717
L1-D.stores-where-L1.total,60211516
L1-D.stores-where-L2.c0,147329
L1-D.stores-where-L2.c1,150666
L1-D.stores-where-L2.c10,152881
L1-D.stores-where-L2.c11,148858
L1-D.stores-where-L2.c2,152244
L1-D.stores-where-L2.c3,143462
L1-D.stores-where-L2.c4,304795
L1-D.stores-where-L2.c5,301788
L1-D.stores-where-L2.c6,302268
L1-D.stores-where-L2.c7,303623
L1-D.stores-where-L2.c8,302696
L1-D.stores-where-L2.c9,150276
L1-D.stores-where-L2.node0,1503858
L1-D.stores-where-L2.node1,1057028
L1-D.stores-where-L2.total,2560886
L1-D.stores-where-L3.c0,114459
L1-D.stores-where-L3.c1,101747
L1-D.stores-where-L3.c10,158840
L1-D.stores-where-L3.c11,169848
L1-D.stores-where-L3.c2,98122
L1-D.stores-where-L3.c3,99614
L1-D.stores-where-L3.c4,102609
L1-D.stores-where-L3.c5,105133
L1-D.stores-where-L3.c6,103822
L1-D.stores-where-L3.c7,109032
L1-D.stores-where-L3.c8,151464
L1-D.stores-where-L3.c9,157217
L1-D.stores-where-L3.node0,954271
L1-D.stores-where-L3.node1,517636
L1-D.stores-where-L3.total,1471907
L1-D.stores-where-L3_S.c0,56782
L1-D.stores-where-L3_S.c1,55409
L1-D.stores-where-L3_S.c10,33708
L1-D.stores-where-L3_S.c11,22780
L1-D.stores-where-L3_S.c2,57907
L1-D.stores-where-L3_S.c3,58445
L1-D.stores-where-L3_S.c4,55652
L1-D.stores-where-L3_S.c5,53583
L1-D.stores-where-L3_S.c6,56553
L1-D.stores-where-L3_S.c7,52329
L1-D.stores-where-L3_S.c8,32654
L1-D.stores-where-L3_S.c9,32386
L1-D.stores-where-L3_S.node0,393012
L1-D.stores-where-L3_S.node1,175176
L1-D.stores-where-L3_S.total,568188
L1-D.stores-where-cache-remote.c0,5375
L1-D.stores-where-cache-remote.c1,3903
L1-D.stores-where-cache-remote.c10,3102
L1-D.stores-where-cache-remote.c11,4295
L1-D.stores-where-cache-remote.c2,3407
L1-D.stores-where-cache-remote.c3,3536
L1-D.stores-where-cache-remote.c4,2700
L1-D.stores-where-cache-remote.c5,2804
L1-D.stores-where-cache-remote.c6,3229
L1-D.stores-where-cache-remote.c7,4956
L1-D.stores-where-cache-remote.c8,3413
L1-D.stores-where-cache-remote.c9,3004
L1-D.stores-where-cache-remote.node0,31274
L1-D.stores-where-cache-remote.node1,12450
L1-D.stores-where-cache-remote.total,43724
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,14
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,55
L1-D.stores.c0,5634410
L1-D.stores.c1,5438332
L1-D.stores.c10,5436706
L1-D.stores.c11,5439330
L1-D.stores.c2,5417237
L1-D.stores.c3,5425585
L1-D.stores.c4,5312564
L1-D.stores.c5,5313693
L1-D.stores.c6,5321345
L1-D.stores.c7,5333137
L1-D.stores.c8,5344945
L1-D.stores.c9,5439068
L1-D.stores.node0,43437301
L1-D.stores.node1,21419051
L1-D.stores.total,64856352
L1-D.total-latency.c0,95228017323290
L1-D.total-latency.c1,91788001180455
L1-D.total-latency.c10,92893898114245
L1-D.total-latency.c11,93099134928895
L1-D.total-latency.c2,91694696768560
L1-D.total-latency.c3,91727199674105
L1-D.total-latency.c4,97202981149005
L1-D.total-latency.c5,97157403322065
L1-D.total-latency.c6,96969170035375
L1-D.total-latency.c7,97260629187365
L1-D.total-latency.c8,94671438093165
L1-D.total-latency.c9,93084998911640
L1-D.total-latency.node0,750894558325920
L1-D.total-latency.node1,381883010362245
L1-D.total-latency.total,1132777568688165
L1-I.access-mru-0.c0,6993316
L1-I.access-mru-0.c1,6872287
L1-I.access-mru-0.c10,7053610
L1-I.access-mru-0.c11,7073380
L1-I.access-mru-0.c2,6854207
L1-I.access-mru-0.c3,6890681
L1-I.access-mru-0.c4,6707168
L1-I.access-mru-0.c5,6731646
L1-I.access-mru-0.c6,6767545
L1-I.access-mru-0.c7,6807084
L1-I.access-mru-0.c8,6850266
L1-I.access-mru-0.c9,7036605
L1-I.access-mru-0.node0,55251733
L1-I.access-mru-0.node1,27386062
L1-I.access-mru-0.total,82637795
L1-I.access-mru-1.c0,3942
L1-I.access-mru-1.c1,135
L1-I.access-mru-1.c10,148
L1-I.access-mru-1.c11,206
L1-I.access-mru-1.c2,132
L1-I.access-mru-1.c3,148
L1-I.access-mru-1.c4,49
L1-I.access-mru-1.c5,56
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,50
L1-I.access-mru-1.c8,62
L1-I.access-mru-1.c9,125
