metric,value
L1-D.access-mru-1.node0,4259
L1-D.access-mru-1.node1,40869
L1-D.access-mru-1.total,45128
L1-D.access-mru-2.c0,22683
L1-D.access-mru-2.c1,1375
L1-D.access-mru-2.c10,258
L1-D.access-mru-2.c11,778
L1-D.access-mru-2.c2,531
L1-D.access-mru-2.c3,748
L1-D.access-mru-2.c4,480
L1-D.access-mru-2.c5,825
L1-D.access-mru-2.c6,927
L1-D.access-mru-2.c7,424
L1-D.access-mru-2.c8,389
L1-D.access-mru-2.c9,180
L1-D.access-mru-2.node0,2912
L1-D.access-mru-2.node1,26686
L1-D.access-mru-2.total,29598
L1-D.access-mru-3.c0,19379
L1-D.access-mru-3.c1,1243
L1-D.access-mru-3.c10,261
L1-D.access-mru-3.c11,475
L1-D.access-mru-3.c2,460
L1-D.access-mru-3.c3,609
L1-D.access-mru-3.c4,508
L1-D.access-mru-3.c5,615
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,359
L1-D.access-mru-3.c9,172
L1-D.access-mru-3.node0,2573
L1-D.access-mru-3.node1,22713
L1-D.access-mru-3.total,25286
L1-D.access-mru-4.c0,17303
L1-D.access-mru-4.c1,1357
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,429
L1-D.access-mru-4.c2,518
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,450
L1-D.access-mru-4.c5,508
L1-D.access-mru-4.c6,802
L1-D.access-mru-4.c7,359
L1-D.access-mru-4.c8,370
L1-D.access-mru-4.c9,196
L1-D.access-mru-4.node0,2656
L1-D.access-mru-4.node1,20417
L1-D.access-mru-4.total,23073
L1-D.access-mru-5.c0,15669
L1-D.access-mru-5.c1,1192
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,515
L1-D.access-mru-5.c4,387
L1-D.access-mru-5.c5,456
L1-D.access-mru-5.c6,745
L1-D.access-mru-5.c7,337
L1-D.access-mru-5.c8,382
L1-D.access-mru-5.c9,211
L1-D.access-mru-5.node0,2470
L1-D.access-mru-5.node1,18566
L1-D.access-mru-5.total,21036
L1-D.access-mru-6.c0,14557
L1-D.access-mru-6.c1,1098
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,553
L1-D.access-mru-6.c4,369
L1-D.access-mru-6.c5,460
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,264
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,2449
L1-D.access-mru-6.node1,17343
L1-D.access-mru-6.total,19792
L1-D.access-mru-7.c0,13457
L1-D.access-mru-7.c1,981
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,519
L1-D.access-mru-7.c3,559
L1-D.access-mru-7.c4,346
L1-D.access-mru-7.c5,427
L1-D.access-mru-7.c6,685
L1-D.access-mru-7.c7,244
L1-D.access-mru-7.c8,330
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,2344
L1-D.access-mru-7.node1,15992
L1-D.access-mru-7.total,18336
L1-D.backinval-E.c0,403
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,1
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,7
L1-D.backinval-E.node1,409
L1-D.backinval-E.total,416
L1-D.backinval-M.c0,1151
L1-D.backinval-M.c1,689
L1-D.backinval-M.c10,658
L1-D.backinval-M.c11,235
L1-D.backinval-M.c2,461
L1-D.backinval-M.c3,104
L1-D.backinval-M.c4,625
L1-D.backinval-M.c5,541
L1-D.backinval-M.c6,1103
L1-D.backinval-M.c7,186
L1-D.backinval-M.c8,580
L1-D.backinval-M.c9,490
L1-D.backinval-M.node0,1912
L1-D.backinval-M.node1,4911
L1-D.backinval-M.total,6823
L1-D.backinval-S.c0,724
L1-D.backinval-S.c1,204
L1-D.backinval-S.c10,204
L1-D.backinval-S.c11,70
L1-D.backinval-S.c2,209
L1-D.backinval-S.c3,114
L1-D.backinval-S.c4,155
L1-D.backinval-S.c5,346
L1-D.backinval-S.c6,121
L1-D.backinval-S.c7,67
L1-D.backinval-S.c8,198
L1-D.backinval-S.c9,169
L1-D.backinval-S.node0,731
L1-D.backinval-S.node1,1850
L1-D.backinval-S.total,2581
L1-D.coherency-downgrades.c0,1345
L1-D.coherency-downgrades.c1,2072
L1-D.coherency-downgrades.c10,2152
L1-D.coherency-downgrades.c11,1433
L1-D.coherency-downgrades.c2,2671
L1-D.coherency-downgrades.c3,3489
L1-D.coherency-downgrades.c4,2374
L1-D.coherency-downgrades.c5,2037
L1-D.coherency-downgrades.c6,2137
L1-D.coherency-downgrades.c7,2472
L1-D.coherency-downgrades.c8,2410
L1-D.coherency-downgrades.c9,2044
L1-D.coherency-downgrades.node0,10384
L1-D.coherency-downgrades.node1,16252
L1-D.coherency-downgrades.total,26636
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,11
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,431
L1-D.coherency-invalidates.c3,1756
L1-D.coherency-invalidates.c4,1279
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,527
L1-D.coherency-invalidates.c7,1633
L1-D.coherency-invalidates.c8,1574
L1-D.coherency-invalidates.c9,264
L1-D.coherency-invalidates.node0,2203
L1-D.coherency-invalidates.node1,5339
L1-D.coherency-invalidates.total,7542
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,1
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,31
L1-D.coherency-upgrades.node1,15
L1-D.coherency-upgrades.total,46
L1-D.coherency-writebacks.c0,82
L1-D.coherency-writebacks.c1,46
L1-D.coherency-writebacks.c10,27
L1-D.coherency-writebacks.c11,32
L1-D.coherency-writebacks.c2,49
L1-D.coherency-writebacks.c3,29
L1-D.coherency-writebacks.c4,28
L1-D.coherency-writebacks.c5,40
L1-D.coherency-writebacks.c6,39
L1-D.coherency-writebacks.c7,25
L1-D.coherency-writebacks.c8,19
L1-D.coherency-writebacks.c9,45
L1-D.coherency-writebacks.node0,151
L1-D.coherency-writebacks.node1,310
L1-D.coherency-writebacks.total,461
L1-D.evict-E,26880205
L1-D.evict-M.c0,3778166
L1-D.evict-M.c1,2779704
L1-D.evict-M.c10,2791386
L1-D.evict-M.c11,2790014
L1-D.evict-M.c2,2788413
L1-D.evict-M.c3,2786070
L1-D.evict-M.c4,2789924
L1-D.evict-M.c5,2786740
L1-D.evict-M.c6,2782565
L1-D.evict-M.c7,2790126
L1-D.evict-M.c8,2790014
L1-D.evict-M.c9,2792223
L1-D.evict-M.node0,11145573
L1-D.evict-M.node1,23299772
L1-D.evict-M.total,34445345
L1-D.evict-S.c0,6537407
L1-D.evict-S.c1,1707
L1-D.evict-S.c10,1970
L1-D.evict-S.c11,899
L1-D.evict-S.c2,1909
L1-D.evict-S.c3,1631
L1-D.evict-S.c4,1045
L1-D.evict-S.c5,1558
L1-D.evict-S.c6,1553
L1-D.evict-S.c7,855
L1-D.evict-S.c8,664
L1-D.evict-S.c9,1655
L1-D.evict-S.node0,7217
L1-D.evict-S.node1,6545636
L1-D.evict-S.total,6552853
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148641
L1-D.load-misses-I.c1,2782338
L1-D.load-misses-I.c10,2794241
L1-D.load-misses-I.c11,2791749
L1-D.load-misses-I.c2,2791454
L1-D.load-misses-I.c3,2789684
L1-D.load-misses-I.c4,2793035
L1-D.load-misses-I.c5,2789219
L1-D.load-misses-I.c6,2785888
L1-D.load-misses-I.c7,2792872
L1-D.load-misses-I.c8,2793033
L1-D.load-misses-I.c9,2794833
L1-D.load-misses-I.node0,11157717
L1-D.load-misses-I.node1,55689270
L1-D.load-misses-I.total,66846987
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148649
L1-D.load-misses.c1,2782338
L1-D.load-misses.c10,2794241
L1-D.load-misses.c11,2791749
L1-D.load-misses.c2,2791454
L1-D.load-misses.c3,2789684
L1-D.load-misses.c4,2793035
L1-D.load-misses.c5,2789219
L1-D.load-misses.c6,2785888
L1-D.load-misses.c7,2792872
L1-D.load-misses.c8,2793033
L1-D.load-misses.c9,2794833
L1-D.load-misses.node0,11157717
L1-D.load-misses.node1,55689278
L1-D.load-misses.total,66846995
L1-D.loads-E.c0,442925
L1-D.loads-E.c1,300142
L1-D.loads-E.c10,30
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300129
L1-D.loads-E.c3,300143
L1-D.loads-E.c4,8
L1-D.loads-E.c5,8
L1-D.loads-E.c6,8
L1-D.loads-E.c7,3
L1-D.loads-E.c8,8
L1-D.loads-E.c9,36
L1-D.loads-E.node0,900444
L1-D.loads-E.node1,443000
L1-D.loads-E.total,1343444
L1-D.loads-I.c0,36148641
L1-D.loads-I.c1,2782338
L1-D.loads-I.c10,2794241
L1-D.loads-I.c11,2791749
L1-D.loads-I.c2,2791454
L1-D.loads-I.c3,2789684
L1-D.loads-I.c4,2793035
L1-D.loads-I.c5,2789219
L1-D.loads-I.c6,2785888
L1-D.loads-I.c7,2792872
L1-D.loads-I.c8,2793033
L1-D.loads-I.c9,2794833
L1-D.loads-I.node0,11157717
L1-D.loads-I.node1,55689270
L1-D.loads-I.total,66846987
L1-D.loads-M.c0,114099
L1-D.loads-M.c1,14416
L1-D.loads-M.c10,2317
L1-D.loads-M.c11,4825
L1-D.loads-M.c2,5308
L1-D.loads-M.c3,7159
L1-D.loads-M.c4,3710
L1-D.loads-M.c5,7342
L1-D.loads-M.c6,10675
L1-D.loads-M.c7,3693
L1-D.loads-M.c8,3528
L1-D.loads-M.c9,1852
L1-D.loads-M.node0,29200
L1-D.loads-M.node1,149724
L1-D.loads-M.total,178924
L1-D.loads-S.c0,50974
L1-D.loads-S.c1,308349
L1-D.loads-S.c10,608461
L1-D.loads-S.c11,307495
L1-D.loads-S.c2,308272
L1-D.loads-S.c3,309389
L1-D.loads-S.c4,608995
L1-D.loads-S.c5,609076
L1-D.loads-S.c6,607936
L1-D.loads-S.c7,607794
L1-D.loads-S.c8,608539
L1-D.loads-S.c9,607140
L1-D.loads-S.node0,1534471
L1-D.loads-S.node1,4007949
L1-D.loads-S.total,5542420
L1-D.loads-where-L1.c0,607990
L1-D.loads-where-L1.c1,622907
L1-D.loads-where-L1.c10,610808
L1-D.loads-where-L1.c11,312324
L1-D.loads-where-L1.c2,613709
L1-D.loads-where-L1.c3,616691
L1-D.loads-where-L1.c4,612713
L1-D.loads-where-L1.c5,616426
L1-D.loads-where-L1.c6,618619
L1-D.loads-where-L1.c7,611490
L1-D.loads-where-L1.c8,612075
L1-D.loads-where-L1.c9,609028
L1-D.loads-where-L1.node0,2464115
L1-D.loads-where-L1.node1,4600665
L1-D.loads-where-L1.total,7064780
L1-D.loads-where-L2.c0,934677
L1-D.loads-where-L2.c1,37461
L1-D.loads-where-L2.c10,52443
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,25850
L1-D.loads-where-L2.c3,63781
L1-D.loads-where-L2.c4,54344
L1-D.loads-where-L2.c5,62908
L1-D.loads-where-L2.c6,31796
L1-D.loads-where-L2.c7,23336
L1-D.loads-where-L2.c8,53876
L1-D.loads-where-L2.c9,21467
L1-D.loads-where-L2.node0,179535
L1-D.loads-where-L2.node1,1213611
L1-D.loads-where-L2.total,1393146
L1-D.loads-where-L3.c0,6346179
L1-D.loads-where-L3.c1,485248
L1-D.loads-where-L3.c10,444358
L1-D.loads-where-L3.c11,494860
L1-D.loads-where-L3.c2,467529
L1-D.loads-where-L3.c3,457541
L1-D.loads-where-L3.c4,419056
L1-D.loads-where-L3.c5,441437
L1-D.loads-where-L3.c6,488846
L1-D.loads-where-L3.c7,488161
L1-D.loads-where-L3.c8,435236
L1-D.loads-where-L3.c9,449459
L1-D.loads-where-L3.node0,1854676
L1-D.loads-where-L3.node1,9563234
L1-D.loads-where-L3.total,11417910
L1-D.loads-where-L3_S.c0,10050
L1-D.loads-where-L3_S.c1,45883
L1-D.loads-where-L3_S.c10,26797
L1-D.loads-where-L3_S.c11,27429
L1-D.loads-where-L3_S.c2,46981
L1-D.loads-where-L3_S.c3,24442
L1-D.loads-where-L3_S.c4,23117
L1-D.loads-where-L3_S.c5,36356
L1-D.loads-where-L3_S.c6,34727
L1-D.loads-where-L3_S.c7,14984
L1-D.loads-where-L3_S.c8,9105
L1-D.loads-where-L3_S.c9,56494
L1-D.loads-where-L3_S.node0,144103
L1-D.loads-where-L3_S.node1,212262
L1-D.loads-where-L3_S.total,356365
L1-D.loads-where-cache-remote.c0,196655
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,29355
L1-D.loads-where-cache-remote.c11,1645
L1-D.loads-where-cache-remote.c2,80657
L1-D.loads-where-cache-remote.c3,215856
L1-D.loads-where-cache-remote.c4,353905
L1-D.loads-where-cache-remote.c5,77843
L1-D.loads-where-cache-remote.c6,84313
L1-D.loads-where-cache-remote.c7,289580
L1-D.loads-where-cache-remote.c8,465499
L1-D.loads-where-cache-remote.c9,169624
L1-D.loads-where-cache-remote.node0,325878
L1-D.loads-where-cache-remote.node1,1639064
L1-D.loads-where-cache-remote.total,1964942
L1-D.loads-where-dram-local.c0,9550848
L1-D.loads-where-dram-local.c1,738687
L1-D.loads-where-dram-local.c10,746441
L1-D.loads-where-dram-local.c11,744949
L1-D.loads-where-dram-local.c2,722812
L1-D.loads-where-dram-local.c3,675948
L1-D.loads-where-dram-local.c4,647510
L1-D.loads-where-dram-local.c5,723282
L1-D.loads-where-dram-local.c6,714566
L1-D.loads-where-dram-local.c7,657707
L1-D.loads-where-dram-local.c8,610459
L1-D.loads-where-dram-local.c9,698221
L1-D.loads-where-dram-local.node0,2883888
L1-D.loads-where-dram-local.node1,14347542
L1-D.loads-where-dram-local.total,17231430
L1-D.loads-where-dram-remote.c0,19110240
L1-D.loads-where-dram-remote.c1,1475049
L1-D.loads-where-dram-remote.c10,1494847
L1-D.loads-where-dram-remote.c11,1491659
L1-D.loads-where-dram-remote.c2,1447625
L1-D.loads-where-dram-remote.c3,1352116
L1-D.loads-where-dram-remote.c4,1295103
L1-D.loads-where-dram-remote.c5,1447393
L1-D.loads-where-dram-remote.c6,1431640
L1-D.loads-where-dram-remote.c7,1319104
L1-D.loads-where-dram-remote.c8,1218858
L1-D.loads-where-dram-remote.c9,1399568
L1-D.loads-where-dram-remote.node0,5769637
L1-D.loads-where-dram-remote.node1,28713565
L1-D.loads-where-dram-remote.total,34483202
L1-D.loads.c0,36756639
L1-D.loads.c1,3405245
L1-D.loads.c10,3405049
L1-D.loads.c11,3104073
L1-D.loads.c2,3405163
L1-D.loads.c3,3406375
L1-D.loads.c4,3405748
L1-D.loads.c5,3405645
L1-D.loads.c6,3404507
L1-D.loads.c7,3404362
L1-D.loads.c8,3405108
L1-D.loads.c9,3403861
L1-D.loads.node0,13621832
L1-D.loads.node1,60289943
L1-D.loads.total,73911775
L1-D.store-misses-E.c0,2062171
L1-D.store-misses-E.c1,2213709
L1-D.store-misses-E.c10,2241258
L1-D.store-misses-E.c11,2236585
L1-D.store-misses-E.c2,2170414
L1-D.store-misses-E.c3,2028048
L1-D.store-misses-E.c4,1942579
L1-D.store-misses-E.c5,2170649
L1-D.store-misses-E.c6,2146180
L1-D.store-misses-E.c7,1976791
L1-D.store-misses-E.c8,1829289
L1-D.store-misses-E.c9,2097762
L1-D.store-misses-E.node0,8653429
L1-D.store-misses-E.node1,16462006
L1-D.store-misses-E.total,25115435
L1-D.store-misses-I.c0,1050302
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,113
L1-D.store-misses-I.node1,1050502
L1-D.store-misses-I.total,1050615
L1-D.store-misses-S.c0,433
L1-D.store-misses-S.c1,194
L1-D.store-misses-S.c10,29910
L1-D.store-misses-S.c11,1697
L1-D.store-misses-S.c2,80804
L1-D.store-misses-S.c3,216445
L1-D.store-misses-S.c4,354091
L1-D.store-misses-S.c5,78347
L1-D.store-misses-S.c6,84435
L1-D.store-misses-S.c7,289623
L1-D.store-misses-S.c8,465668
L1-D.store-misses-S.c9,169736
L1-D.store-misses-S.node0,327353
L1-D.store-misses-S.node1,1444030
L1-D.store-misses-S.total,1771383
L1-D.store-misses.c0,3112906
L1-D.store-misses.c1,2213931
L1-D.store-misses.c10,2271196
L1-D.store-misses.c11,2238310
L1-D.store-misses.c2,2251247
L1-D.store-misses.c3,2244521
L1-D.store-misses.c4,2296700
L1-D.store-misses.c5,2249024
L1-D.store-misses.c6,2230643
L1-D.store-misses.c7,2266443
L1-D.store-misses.c8,2294985
L1-D.store-misses.c9,2267527
L1-D.store-misses.node0,8980895
L1-D.store-misses.node1,18956538
L1-D.store-misses.total,27937433
L1-D.stores-E.c0,2062171
L1-D.stores-E.c1,2213709
L1-D.stores-E.c10,2241258
L1-D.stores-E.c11,2236585
L1-D.stores-E.c2,2170414
L1-D.stores-E.c3,2028048
L1-D.stores-E.c4,1942579
L1-D.stores-E.c5,2170649
L1-D.stores-E.c6,2146180
L1-D.stores-E.c7,1976791
L1-D.stores-E.c8,1829289
L1-D.stores-E.c9,2097762
L1-D.stores-E.node0,8653429
L1-D.stores-E.node1,16462006
L1-D.stores-E.total,25115435
L1-D.stores-I.c0,1050302
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,113
L1-D.stores-I.node1,1050502
L1-D.stores-I.total,1050615
L1-D.stores-M.c0,3925575
L1-D.stores-M.c1,582714
L1-D.stores-M.c10,525312
L1-D.stores-M.c11,558212
L1-D.stores-M.c2,545398
L1-D.stores-M.c3,552124
L1-D.stores-M.c4,499945
L1-D.stores-M.c5,547484
L1-D.stores-M.c6,565865
L1-D.stores-M.c7,530065
L1-D.stores-M.c8,501523
L1-D.stores-M.c9,529095
L1-D.stores-M.node0,2205548
L1-D.stores-M.node1,7657764
L1-D.stores-M.total,9863312
L1-D.stores-S.c0,433
L1-D.stores-S.c1,194
L1-D.stores-S.c10,29910
L1-D.stores-S.c11,1697
L1-D.stores-S.c2,80804
L1-D.stores-S.c3,216445
L1-D.stores-S.c4,354091
L1-D.stores-S.c5,78347
L1-D.stores-S.c6,84435
L1-D.stores-S.c7,289623
L1-D.stores-S.c8,465668
L1-D.stores-S.c9,169736
L1-D.stores-S.node0,327353
L1-D.stores-S.node1,1444030
L1-D.stores-S.total,1771383
L1-D.stores-where-L1.c0,3925575
L1-D.stores-where-L1.c1,582714
L1-D.stores-where-L1.c10,525312
L1-D.stores-where-L1.c11,558212
L1-D.stores-where-L1.c2,545398
L1-D.stores-where-L1.c3,552124
L1-D.stores-where-L1.c4,499945
L1-D.stores-where-L1.c5,547484
L1-D.stores-where-L1.c6,565865
L1-D.stores-where-L1.c7,530065
L1-D.stores-where-L1.c8,501523
L1-D.stores-where-L1.c9,529095
L1-D.stores-where-L1.node0,2205548
L1-D.stores-where-L1.node1,7657764
L1-D.stores-where-L1.total,9863312
L1-D.stores-where-L2,59
L1-D.stores-where-L3.c0,3112594
L1-D.stores-where-L3.c1,2213746
L1-D.stores-where-L3.c10,2270808
L1-D.stores-where-L3.c11,2238237
L1-D.stores-where-L3.c2,2251092
L1-D.stores-where-L3.c3,2244119
L1-D.stores-where-L3.c4,2296456
L1-D.stores-where-L3.c5,2248620
L1-D.stores-where-L3.c6,2230512
L1-D.stores-where-L3.c7,2266392
L1-D.stores-where-L3.c8,2294865
L1-D.stores-where-L3.c9,2267395
L1-D.stores-where-L3.node0,8979765
L1-D.stores-where-L3.node1,18955071
L1-D.stores-where-L3.total,27934836
L1-D.stores-where-L3_S.c0,249
L1-D.stores-where-L3_S.c1,184
L1-D.stores-where-L3_S.c10,388
L1-D.stores-where-L3_S.c11,73
L1-D.stores-where-L3_S.c2,154
L1-D.stores-where-L3_S.c3,401
L1-D.stores-where-L3_S.c4,244
L1-D.stores-where-L3_S.c5,404
L1-D.stores-where-L3_S.c6,130
L1-D.stores-where-L3_S.c7,50
L1-D.stores-where-L3_S.c8,120
L1-D.stores-where-L3_S.c9,132
L1-D.stores-where-L3_S.node0,1127
L1-D.stores-where-L3_S.node1,1402
L1-D.stores-where-L3_S.total,2529
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,7038481
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796645
L1-D.stores.c4,2796645
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796622
L1-D.stores.node0,11186443
L1-D.stores.node1,26614302
L1-D.stores.total,37800745
L1-D.total-latency.c0,2211937014572180
L1-D.total-latency.c1,178855965369515
L1-D.total-latency.c10,181907167563575
L1-D.total-latency.c11,179871893784480
L1-D.total-latency.c2,180401906169115
L1-D.total-latency.c3,178321807879705
L1-D.total-latency.c4,181317972429415
L1-D.total-latency.c5,179603290721775
L1-D.total-latency.c6,178280074810130
L1-D.total-latency.c7,177824559222160
L1-D.total-latency.c8,180162449298945
L1-D.total-latency.c9,179388126858685
L1-D.total-latency.node0,719486846981910
L1-D.total-latency.node1,3468385381697770
L1-D.total-latency.total,4187872228679680
L1-I.access-mru-0.c0,38682
L1-I.access-mru-0.c1,5592727
L1-I.access-mru-0.c10,55924212
L1-I.access-mru-0.c11,61516595
L1-I.access-mru-0.c2,11185111
L1-I.access-mru-0.c3,16777494
L1-I.access-mru-0.c4,22369951
L1-I.access-mru-0.c5,27962216
L1-I.access-mru-0.c6,33554595
L1-I.access-mru-0.c7,39146977
L1-I.access-mru-0.c8,44739438
L1-I.access-mru-0.c9,50331952
L1-I.access-mru-0.node0,89479544
L1-I.access-mru-0.node1,279660406
L1-I.access-mru-0.total,369139950
L1-I.access-mru-1.c0,1695
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,21
L1-I.access-mru-1.c4,21
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,19
L1-I.access-mru-1.node0,77
L1-I.access-mru-1.node1,1805
L1-I.access-mru-1.total,1882
L1-I.access-mru-2,375
L1-I.access-mru-3,76
L1-I.backinval-E.c0,972
L1-I.backinval-E.c10,13
L1-I.backinval-E.c11,39
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,13
L1-I.backinval-E.node1,1015
L1-I.backinval-E.total,1028
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,98
L1-I.backinval-S.c2,127
L1-I.backinval-S.c3,148
L1-I.backinval-S.c4,88
L1-I.backinval-S.c5,97
L1-I.backinval-S.c6,122
L1-I.backinval-S.c7,138
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,490
L1-I.backinval-S.node1,797
L1-I.backinval-S.total,1287
L1-I.coherency-downgrades.c0,191
L1-I.coherency-downgrades.c1,168
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c2,132
L1-I.coherency-downgrades.c3,76
L1-I.coherency-downgrades.c5,24
L1-I.coherency-downgrades.c6,12
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,404
L1-I.coherency-downgrades.node1,301
L1-I.coherency-downgrades.total,705
L1-I.evict-E,543
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,128
