metric,value
L1-D.evict-S.node0,1572988
L1-D.evict-S.node1,796085
L1-D.evict-S.total,2369073
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1537198
L1-D.load-misses-I.c1,1558207
L1-D.load-misses-I.c2,1478824
L1-D.load-misses-I.c3,1483614
L1-D.load-misses-I.c4,1524100
L1-D.load-misses-I.c5,1516328
L1-D.load-misses-I.node0,6057843
L1-D.load-misses-I.node1,3040428
L1-D.load-misses-I.total,9098271
L1-D.load-misses-S.c0,559
L1-D.load-misses-S.c1,474
L1-D.load-misses-S.c2,326
L1-D.load-misses-S.c3,326
L1-D.load-misses-S.c4,769
L1-D.load-misses-S.c5,225
L1-D.load-misses-S.node0,1685
L1-D.load-misses-S.node1,994
L1-D.load-misses-S.total,2679
L1-D.load-misses.c0,1537760
L1-D.load-misses.c1,1558681
L1-D.load-misses.c2,1479150
L1-D.load-misses.c3,1483940
L1-D.load-misses.c4,1524869
L1-D.load-misses.c5,1516553
L1-D.load-misses.node0,6059531
L1-D.load-misses.node1,3041422
L1-D.load-misses.total,9100953
L1-D.loads-E.c0,66206
L1-D.loads-E.c1,133
L1-D.loads-E.c2,111
L1-D.loads-E.c3,46
L1-D.loads-E.node0,66496
L1-D.loads-E.node1,0
L1-D.loads-E.total,66496
L1-D.loads-I.c0,1537198
L1-D.loads-I.c1,1558207
L1-D.loads-I.c2,1478824
L1-D.loads-I.c3,1483614
L1-D.loads-I.c4,1524100
L1-D.loads-I.c5,1516328
L1-D.loads-I.node0,6057843
L1-D.loads-I.node1,3040428
L1-D.loads-I.total,9098271
L1-D.loads-M.c0,12243787
L1-D.loads-M.c1,12245377
L1-D.loads-M.c2,11741047
L1-D.loads-M.c3,11806917
L1-D.loads-M.c4,12073940
L1-D.loads-M.c5,11972352
L1-D.loads-M.node0,48037128
L1-D.loads-M.node1,24046292
L1-D.loads-M.total,72083420
L1-D.loads-S.c0,6082304
L1-D.loads-S.c1,6207362
L1-D.loads-S.c2,6312840
L1-D.loads-S.c3,6201174
L1-D.loads-S.c4,6211890
L1-D.loads-S.c5,6169600
L1-D.loads-S.node0,24803680
L1-D.loads-S.node1,12381490
L1-D.loads-S.total,37185170
L1-D.loads-where-L1.c0,18391735
L1-D.loads-where-L1.c1,18452398
L1-D.loads-where-L1.c2,18053672
L1-D.loads-where-L1.c3,18007811
L1-D.loads-where-L1.c4,18285061
L1-D.loads-where-L1.c5,18141727
L1-D.loads-where-L1.node0,72905616
L1-D.loads-where-L1.node1,36426788
L1-D.loads-where-L1.total,109332404
L1-D.loads-where-L2.c0,1448434
L1-D.loads-where-L2.c1,1487265
L1-D.loads-where-L2.c2,1405314
L1-D.loads-where-L2.c3,1392182
L1-D.loads-where-L2.c4,1446819
L1-D.loads-where-L2.c5,1441979
L1-D.loads-where-L2.node0,5733195
L1-D.loads-where-L2.node1,2888798
L1-D.loads-where-L2.total,8621993
L1-D.loads-where-L3.c0,64319
L1-D.loads-where-L3.c1,52835
L1-D.loads-where-L3.c2,50073
L1-D.loads-where-L3.c3,67493
L1-D.loads-where-L3.c4,40720
L1-D.loads-where-L3.c5,38184
L1-D.loads-where-L3.node0,234720
L1-D.loads-where-L3.node1,78904
L1-D.loads-where-L3.total,313624
L1-D.loads-where-L3_S.c0,9800
L1-D.loads-where-L3_S.c1,12694
L1-D.loads-where-L3_S.c2,14713
L1-D.loads-where-L3_S.c3,12684
L1-D.loads-where-L3_S.c4,5588
L1-D.loads-where-L3_S.c5,5360
L1-D.loads-where-L3_S.node0,49891
L1-D.loads-where-L3_S.node1,10948
L1-D.loads-where-L3_S.total,60839
L1-D.loads-where-cache-remote.c0,7361
L1-D.loads-where-cache-remote.c1,4776
L1-D.loads-where-cache-remote.c2,8066
L1-D.loads-where-cache-remote.c3,10544
L1-D.loads-where-cache-remote.c4,30672
L1-D.loads-where-cache-remote.c5,29827
L1-D.loads-where-cache-remote.node0,30747
L1-D.loads-where-cache-remote.node1,60499
L1-D.loads-where-cache-remote.total,91246
L1-D.loads-where-dram-local.c0,3924
L1-D.loads-where-dram-local.c1,563
L1-D.loads-where-dram-local.c2,495
L1-D.loads-where-dram-local.c3,522
L1-D.loads-where-dram-local.c4,533
L1-D.loads-where-dram-local.c5,598
L1-D.loads-where-dram-local.node0,5504
L1-D.loads-where-dram-local.node1,1131
L1-D.loads-where-dram-local.total,6635
L1-D.loads-where-dram-remote.c0,3922
L1-D.loads-where-dram-remote.c1,548
L1-D.loads-where-dram-remote.c2,489
L1-D.loads-where-dram-remote.c3,515
L1-D.loads-where-dram-remote.c4,537
L1-D.loads-where-dram-remote.c5,605
L1-D.loads-where-dram-remote.node0,5474
L1-D.loads-where-dram-remote.node1,1142
L1-D.loads-where-dram-remote.total,6616
L1-D.loads.c0,19929495
L1-D.loads.c1,20011079
L1-D.loads.c2,19532822
L1-D.loads.c3,19491751
L1-D.loads.c4,19809930
L1-D.loads.c5,19658280
L1-D.loads.node0,78965147
L1-D.loads.node1,39468210
L1-D.loads.total,118433357
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,27056
L1-D.store-misses-I.c1,21487
L1-D.store-misses-I.c2,21236
L1-D.store-misses-I.c3,20856
L1-D.store-misses-I.c4,21551
L1-D.store-misses-I.c5,21253
L1-D.store-misses-I.node0,90635
L1-D.store-misses-I.node1,42804
L1-D.store-misses-I.total,133439
L1-D.store-misses-S.c0,13874
L1-D.store-misses-S.c1,14698
L1-D.store-misses-S.c2,13187
L1-D.store-misses-S.c3,13583
L1-D.store-misses-S.c4,13945
L1-D.store-misses-S.c5,12601
L1-D.store-misses-S.node0,55342
L1-D.store-misses-S.node1,26546
L1-D.store-misses-S.total,81888
L1-D.store-misses.c0,42866
L1-D.store-misses.c1,36185
L1-D.store-misses.c2,34423
L1-D.store-misses.c3,34439
L1-D.store-misses.c4,35496
L1-D.store-misses.c5,33854
L1-D.store-misses.node0,147913
L1-D.store-misses.node1,69350
L1-D.store-misses.total,217263
L1-D.stores-E,1936
L1-D.stores-I.c0,27056
L1-D.stores-I.c1,21487
L1-D.stores-I.c2,21236
L1-D.stores-I.c3,20856
L1-D.stores-I.c4,21551
L1-D.stores-I.c5,21253
L1-D.stores-I.node0,90635
L1-D.stores-I.node1,42804
L1-D.stores-I.total,133439
L1-D.stores-M.c0,1026998
L1-D.stores-M.c1,908303
L1-D.stores-M.c2,892099
L1-D.stores-M.c3,909059
L1-D.stores-M.c4,954254
L1-D.stores-M.c5,959394
L1-D.stores-M.node0,3736459
L1-D.stores-M.node1,1913648
L1-D.stores-M.total,5650107
L1-D.stores-S.c0,13874
L1-D.stores-S.c1,14698
L1-D.stores-S.c2,13187
L1-D.stores-S.c3,13583
L1-D.stores-S.c4,13945
L1-D.stores-S.c5,12601
L1-D.stores-S.node0,55342
L1-D.stores-S.node1,26546
L1-D.stores-S.total,81888
L1-D.stores-where-L1.c0,1026998
L1-D.stores-where-L1.c1,908303
L1-D.stores-where-L1.c2,892099
L1-D.stores-where-L1.c3,909059
L1-D.stores-where-L1.c4,954254
L1-D.stores-where-L1.c5,959394
L1-D.stores-where-L1.node0,3736459
L1-D.stores-where-L1.node1,1913648
L1-D.stores-where-L1.total,5650107
L1-D.stores-where-L2.c0,16342
L1-D.stores-where-L2.c1,14515
L1-D.stores-where-L2.c2,14423
L1-D.stores-where-L2.c3,13557
L1-D.stores-where-L2.c4,14348
L1-D.stores-where-L2.c5,14355
L1-D.stores-where-L2.node0,58837
L1-D.stores-where-L2.node1,28703
L1-D.stores-where-L2.total,87540
L1-D.stores-where-L3.c0,24738
L1-D.stores-where-L3.c1,20004
L1-D.stores-where-L3.c2,18344
L1-D.stores-where-L3.c3,20687
L1-D.stores-where-L3.c4,19593
L1-D.stores-where-L3.c5,19374
L1-D.stores-where-L3.node0,83773
L1-D.stores-where-L3.node1,38967
L1-D.stores-where-L3.total,122740
L1-D.stores-where-L3_S.c0,1698
L1-D.stores-where-L3_S.c1,1619
L1-D.stores-where-L3_S.c2,1574
L1-D.stores-where-L3_S.c3,150
L1-D.stores-where-L3_S.c4,1381
L1-D.stores-where-L3_S.c5,74
L1-D.stores-where-L3_S.node0,5041
L1-D.stores-where-L3_S.node1,1455
L1-D.stores-where-L3_S.total,6496
L1-D.stores-where-cache-remote.c0,74
L1-D.stores-where-cache-remote.c1,34
L1-D.stores-where-cache-remote.c2,70
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,166
L1-D.stores-where-cache-remote.c5,44
L1-D.stores-where-cache-remote.node0,217
L1-D.stores-where-cache-remote.node1,210
L1-D.stores-where-cache-remote.total,427
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,1069864
L1-D.stores.c1,944488
L1-D.stores.c2,926522
L1-D.stores.c3,943498
L1-D.stores.c4,989750
L1-D.stores.c5,993248
L1-D.stores.node0,3884372
L1-D.stores.node1,1982998
L1-D.stores.total,5867370
L1-D.total-latency.c0,16092473410450
L1-D.total-latency.c1,15771897919895
L1-D.total-latency.c2,15189777017440
L1-D.total-latency.c3,15128423610060
L1-D.total-latency.c4,15374499584240
L1-D.total-latency.c5,15193911936765
L1-D.total-latency.node0,62182571957845
L1-D.total-latency.node1,30568411521005
L1-D.total-latency.total,92750983478850
L1-I.access-mru-0.c0,1972004
L1-I.access-mru-0.c1,1913314
L1-I.access-mru-0.c2,1831697
L1-I.access-mru-0.c3,1847638
L1-I.access-mru-0.c4,1956109
L1-I.access-mru-0.c5,1947312
L1-I.access-mru-0.node0,7564653
L1-I.access-mru-0.node1,3903421
L1-I.access-mru-0.total,11468074
L1-I.access-mru-1.c0,9764
L1-I.access-mru-1.c1,75
L1-I.access-mru-1.c2,80
L1-I.access-mru-1.c3,71
L1-I.access-mru-1.c4,70
L1-I.access-mru-1.c5,65
L1-I.access-mru-1.node0,9990
L1-I.access-mru-1.node1,135
L1-I.access-mru-1.total,10125
L1-I.access-mru-2.c0,5332
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.node0,5345
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,5354
L1-I.access-mru-3,4200
L1-I.backinval-E.c0,3041
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,3042
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3042
L1-I.backinval-S.c0,646
L1-I.backinval-S.c1,318
L1-I.backinval-S.c2,316
L1-I.backinval-S.c3,2469
L1-I.backinval-S.c4,334
L1-I.backinval-S.c5,317
L1-I.backinval-S.node0,3749
L1-I.backinval-S.node1,651
L1-I.backinval-S.total,4400
L1-I.coherency-downgrades.c0,344
L1-I.coherency-downgrades.c1,423
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,253
L1-I.coherency-downgrades.c4,42
L1-I.coherency-downgrades.c5,37
L1-I.coherency-downgrades.node0,1292
L1-I.coherency-downgrades.node1,79
L1-I.coherency-downgrades.total,1371
L1-I.evict-E,8684
L1-I.evict-S,887
L1-I.load-misses-I.c0,13760
L1-I.load-misses-I.c1,474
L1-I.load-misses-I.c2,469
L1-I.load-misses-I.c3,2611
L1-I.load-misses-I.c4,492
L1-I.load-misses-I.c5,471
L1-I.load-misses-I.node0,17314
L1-I.load-misses-I.node1,963
L1-I.load-misses-I.total,18277
L1-I.load-misses.c0,13760
L1-I.load-misses.c1,474
L1-I.load-misses.c2,469
L1-I.load-misses.c3,2611
L1-I.load-misses.c4,492
L1-I.load-misses.c5,471
L1-I.load-misses.node0,17314
L1-I.load-misses.node1,963
L1-I.load-misses.total,18277
L1-I.loads-E.c0,117275
L1-I.loads-E.c1,1013
L1-I.loads-E.c2,1017
L1-I.loads-E.c3,981
L1-I.loads-E.c4,6
L1-I.loads-E.c5,3
L1-I.loads-E.node0,120286
L1-I.loads-E.node1,9
L1-I.loads-E.total,120295
L1-I.loads-I.c0,13760
L1-I.loads-I.c1,474
L1-I.loads-I.c2,469
L1-I.loads-I.c3,2611
L1-I.loads-I.c4,492
L1-I.loads-I.c5,471
L1-I.loads-I.node0,17314
L1-I.loads-I.node1,963
L1-I.loads-I.total,18277
L1-I.loads-S.c0,1874025
L1-I.loads-S.c1,1912380
L1-I.loads-S.c2,1830763
L1-I.loads-S.c3,1846734
L1-I.loads-S.c4,1956177
L1-I.loads-S.c5,1947379
L1-I.loads-S.node0,7463902
L1-I.loads-S.node1,3903556
L1-I.loads-S.total,11367458
L1-I.loads-where-L1I.c0,1991300
L1-I.loads-where-L1I.c1,1913393
L1-I.loads-where-L1I.c2,1831780
L1-I.loads-where-L1I.c3,1847715
L1-I.loads-where-L1I.c4,1956183
L1-I.loads-where-L1I.c5,1947382
L1-I.loads-where-L1I.node0,7584188
L1-I.loads-where-L1I.node1,3903565
L1-I.loads-where-L1I.total,11487753
L1-I.loads-where-L2,6346
L1-I.loads-where-L3.c0,5127
L1-I.loads-where-L3.c1,337
L1-I.loads-where-L3.c2,384
L1-I.loads-where-L3.c3,2344
L1-I.loads-where-L3.c4,291
L1-I.loads-where-L3.c5,261
L1-I.loads-where-L3.node0,8192
L1-I.loads-where-L3.node1,552
L1-I.loads-where-L3.total,8744
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,169
L1-I.loads-where-cache-remote.c4,153
L1-I.loads-where-cache-remote.c5,153
L1-I.loads-where-cache-remote.node0,283
L1-I.loads-where-cache-remote.node1,306
L1-I.loads-where-cache-remote.total,589
L1-I.loads-where-dram-local.c0,1110
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.node0,1238
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1287
L1-I.loads-where-dram-remote.c0,1103
L1-I.loads-where-dram-remote.c1,64
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,51
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.node0,1255
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1311
L1-I.loads.c0,2005060
L1-I.loads.c1,1913867
L1-I.loads.c2,1832249
L1-I.loads.c3,1850326
L1-I.loads.c4,1956675
L1-I.loads.c5,1947853
L1-I.loads.node0,7601502
L1-I.loads.node1,3904528
L1-I.loads.total,11506030
L1-I.total-latency.c0,271110236650
L1-I.total-latency.c1,11147024825
L1-I.total-latency.c2,8690032425
L1-I.total-latency.c3,34825407895
L1-I.total-latency.c4,8831688205
L1-I.total-latency.c5,8461497045
L1-I.total-latency.node0,325772701795
L1-I.total-latency.node1,17293185250
L1-I.total-latency.total,343065887045
L2.access-mru-0.c0,152826
L2.access-mru-0.c1,166301
L2.access-mru-0.c2,156630
L2.access-mru-0.c3,131954
L2.access-mru-0.c4,176622
L2.access-mru-0.c5,155500
L2.access-mru-0.node0,607711
L2.access-mru-0.node1,332122
L2.access-mru-0.total,939833
L2.access-mru-1.c0,169059
L2.access-mru-1.c1,173799
L2.access-mru-1.c2,158780
L2.access-mru-1.c3,180431
L2.access-mru-1.c4,144262
L2.access-mru-1.c5,169467
L2.access-mru-1.node0,682069
L2.access-mru-1.node1,313729
L2.access-mru-1.total,995798
L2.access-mru-2.c0,54455
L2.access-mru-2.c1,45798
L2.access-mru-2.c2,41402
L2.access-mru-2.c3,45771
L2.access-mru-2.c4,44946
L2.access-mru-2.c5,45957
L2.access-mru-2.node0,187426
L2.access-mru-2.node1,90903
L2.access-mru-2.total,278329
L2.access-mru-3.c0,217045
L2.access-mru-3.c1,227477
L2.access-mru-3.c2,64411
L2.access-mru-3.c3,297445
L2.access-mru-3.c4,84411
L2.access-mru-3.c5,223421
L2.access-mru-3.node0,806378
L2.access-mru-3.node1,307832
L2.access-mru-3.total,1114210
L2.access-mru-4.c0,133427
L2.access-mru-4.c1,197474
L2.access-mru-4.c2,689784
L2.access-mru-4.c3,275675
L2.access-mru-4.c4,527902
L2.access-mru-4.c5,220352
L2.access-mru-4.node0,1296360
L2.access-mru-4.node1,748254
L2.access-mru-4.total,2044614
L2.access-mru-5.c0,696655
L2.access-mru-5.c1,495004
L2.access-mru-5.c2,249449
L2.access-mru-5.c3,292330
L2.access-mru-5.c4,395013
L2.access-mru-5.c5,593474
L2.access-mru-5.node0,1733438
L2.access-mru-5.node1,988487
L2.access-mru-5.total,2721925
L2.access-mru-6.c0,35992
L2.access-mru-6.c1,132864
L2.access-mru-6.c2,51550
L2.access-mru-6.c3,151059
L2.access-mru-6.c4,85445
L2.access-mru-6.c5,46743
L2.access-mru-6.node0,371465
L2.access-mru-6.node1,132188
L2.access-mru-6.total,503653
L2.access-mru-7.c0,11663
L2.access-mru-7.c1,63063
L2.access-mru-7.c2,7731
L2.access-mru-7.c3,31074
L2.access-mru-7.c4,2566
L2.access-mru-7.c5,1420
L2.access-mru-7.node0,113531
L2.access-mru-7.node1,3986
L2.access-mru-7.total,117517
L2.coherency-downgrades.c0,40650
L2.coherency-downgrades.c1,38839
L2.coherency-downgrades.c2,40257
L2.coherency-downgrades.c3,39850
L2.coherency-downgrades.c4,24016
L2.coherency-downgrades.c5,22655
L2.coherency-downgrades.node0,159596
L2.coherency-downgrades.node1,46671
L2.coherency-downgrades.total,206267
L2.coherency-invalidates.c0,25797
L2.coherency-invalidates.c1,24880
L2.coherency-invalidates.c2,24965
L2.coherency-invalidates.c3,25749
L2.coherency-invalidates.c4,53349
L2.coherency-invalidates.c5,52443
L2.coherency-invalidates.node0,101391
L2.coherency-invalidates.node1,105792
L2.coherency-invalidates.total,207183
L2.coherency-upgrades.c0,38535
L2.coherency-upgrades.c1,37620
L2.coherency-upgrades.c2,39490
L2.coherency-upgrades.c3,39323
L2.coherency-upgrades.c4,12613
L2.coherency-upgrades.c5,12452
L2.coherency-upgrades.node0,154968
L2.coherency-upgrades.node1,25065
L2.coherency-upgrades.total,180033
L2.coherency-writebacks.c0,2620
L2.coherency-writebacks.c1,3421
L2.coherency-writebacks.c2,4405
L2.coherency-writebacks.c3,4138
L2.coherency-writebacks.c4,2773
L2.coherency-writebacks.c5,4245
L2.coherency-writebacks.node0,14584
L2.coherency-writebacks.node1,7018
L2.coherency-writebacks.total,21602
L2.evict-E.c0,10864
L2.evict-E.c1,1
L2.evict-E.c3,1
L2.evict-E.node0,10866
L2.evict-E.node1,0
L2.evict-E.total,10866
L2.evict-M.c0,19769
L2.evict-M.c1,4915
L2.evict-M.c2,4366
L2.evict-M.c3,22479
L2.evict-M.c4,7800
L2.evict-M.c5,5097
L2.evict-M.node0,51529
L2.evict-M.node1,12897
L2.evict-M.total,64426
L2.evict-S.c0,3999
L2.evict-S.c1,3214
L2.evict-S.c2,3226
L2.evict-S.c3,5726
L2.evict-S.c4,4107
L2.evict-S.c5,3164
L2.evict-S.node0,16165
L2.evict-S.node1,7271
L2.evict-S.total,23436
L2.load-misses-E,3
L2.load-misses-I.c0,96178
L2.load-misses-I.c1,71416
L2.load-misses-I.c2,73989
L2.load-misses-I.c3,94046
L2.load-misses-I.c4,77773
L2.load-misses-I.c5,74822
L2.load-misses-I.node0,335629
L2.load-misses-I.node1,152595
L2.load-misses-I.total,488224
L2.load-misses-S.c0,559
L2.load-misses-S.c1,474
L2.load-misses-S.c2,316
L2.load-misses-S.c3,323
L2.load-misses-S.c4,769
L2.load-misses-S.c5,223
L2.load-misses-S.node0,1672
L2.load-misses-S.node1,992
L2.load-misses-S.total,2664
L2.load-misses.c0,96740
L2.load-misses.c1,71890
L2.load-misses.c2,74305
L2.load-misses.c3,94369
L2.load-misses.c4,78542
L2.load-misses.c5,75045
L2.load-misses.node0,337304
L2.load-misses.node1,153587
L2.load-misses.total,490891
L2.load-overlapping-misses.c0,312
L2.load-overlapping-misses.c1,572
L2.load-overlapping-misses.c2,258
L2.load-overlapping-misses.c3,343
L2.load-overlapping-misses.c4,58
L2.load-overlapping-misses.c5,223
L2.load-overlapping-misses.node0,1485
L2.load-overlapping-misses.node1,281
L2.load-overlapping-misses.total,1766
L2.loads-E,7356
L2.loads-I.c0,96178
L2.loads-I.c1,71416
L2.loads-I.c2,73989
L2.loads-I.c3,94046
L2.loads-I.c4,77773
L2.loads-I.c5,74822
L2.loads-I.node0,335629
L2.loads-I.node1,152595
L2.loads-I.total,488224
L2.loads-M.c0,1081224
