metric,value
L1-D.backinval-S.node1,1215
L1-D.backinval-S.total,3010
L1-D.coherency-downgrades.c0,3701
L1-D.coherency-downgrades.c1,6270
L1-D.coherency-downgrades.c2,7404
L1-D.coherency-downgrades.c3,6975
L1-D.coherency-downgrades.c4,6888
L1-D.coherency-downgrades.c5,6188
L1-D.coherency-downgrades.c6,5488
L1-D.coherency-downgrades.c7,3654
L1-D.coherency-downgrades.node0,19113
L1-D.coherency-downgrades.node1,27455
L1-D.coherency-downgrades.total,46568
L1-D.coherency-invalidates.c0,15
L1-D.coherency-invalidates.c1,559
L1-D.coherency-invalidates.c2,2062
L1-D.coherency-invalidates.c3,3868
L1-D.coherency-invalidates.c4,3534
L1-D.coherency-invalidates.c5,1163
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.node0,606
L1-D.coherency-invalidates.node1,10627
L1-D.coherency-invalidates.total,11233
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,3
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,16
L1-D.coherency-upgrades.node1,19
L1-D.coherency-upgrades.total,35
L1-D.coherency-writebacks.c0,226
L1-D.coherency-writebacks.c1,301
L1-D.coherency-writebacks.c2,276
L1-D.coherency-writebacks.c3,206
L1-D.coherency-writebacks.c4,128
L1-D.coherency-writebacks.c5,213
L1-D.coherency-writebacks.c6,230
L1-D.coherency-writebacks.c7,148
L1-D.coherency-writebacks.node0,905
L1-D.coherency-writebacks.node1,823
L1-D.coherency-writebacks.total,1728
L1-D.evict-E,10190893
L1-D.evict-M.c0,2557450
L1-D.evict-M.c1,2062381
L1-D.evict-M.c2,2076414
L1-D.evict-M.c3,2082302
L1-D.evict-M.c4,2081418
L1-D.evict-M.c5,2086137
L1-D.evict-M.c6,2086424
L1-D.evict-M.c7,2084986
L1-D.evict-M.node0,8791241
L1-D.evict-M.node1,8326271
L1-D.evict-M.total,17117512
L1-D.evict-S.c0,6454947
L1-D.evict-S.c1,5163
L1-D.evict-S.c2,5058
L1-D.evict-S.c3,3082
L1-D.evict-S.c4,2932
L1-D.evict-S.c5,4625
L1-D.evict-S.c6,4979
L1-D.evict-S.c7,2867
L1-D.evict-S.node0,6467956
L1-D.evict-S.node1,15697
L1-D.evict-S.total,6483653
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18680365
L1-D.load-misses-I.c1,2069087
L1-D.load-misses-I.c2,2084110
L1-D.load-misses-I.c3,2089663
L1-D.load-misses-I.c4,2088911
L1-D.load-misses-I.c5,2093079
L1-D.load-misses-I.c6,2092610
L1-D.load-misses-I.c7,2088991
L1-D.load-misses-I.node0,24931053
L1-D.load-misses-I.node1,8355763
L1-D.load-misses-I.total,33286816
L1-D.load-misses-S,1
L1-D.load-misses.c0,18680372
L1-D.load-misses.c1,2069087
L1-D.load-misses.c2,2084111
L1-D.load-misses.c3,2089663
L1-D.load-misses.c4,2088911
L1-D.load-misses.c5,2093079
L1-D.load-misses.c6,2092610
L1-D.load-misses.c7,2088991
L1-D.load-misses.node0,24931060
L1-D.load-misses.node1,8355764
L1-D.load-misses.total,33286824
L1-D.loads-E.c0,139785
L1-D.loads-E.c1,7
L1-D.loads-E.c2,300019
L1-D.loads-E.c3,300005
L1-D.loads-E.c4,10
L1-D.loads-E.c5,5
L1-D.loads-E.c6,24
L1-D.loads-E.c7,27
L1-D.loads-E.node0,139843
L1-D.loads-E.node1,600039
L1-D.loads-E.total,739882
L1-D.loads-I.c0,18680365
L1-D.loads-I.c1,2069087
L1-D.loads-I.c2,2084110
L1-D.loads-I.c3,2089663
L1-D.loads-I.c4,2088911
L1-D.loads-I.c5,2093079
L1-D.loads-I.c6,2092610
L1-D.loads-I.c7,2088991
L1-D.loads-I.node0,24931053
L1-D.loads-I.node1,8355763
L1-D.loads-I.total,33286816
L1-D.loads-M.c0,135206
L1-D.loads-M.c1,28460
L1-D.loads-M.c2,13560
L1-D.loads-M.c3,7898
L1-D.loads-M.c4,8707
L1-D.loads-M.c5,4421
L1-D.loads-M.c6,5015
L1-D.loads-M.c7,8759
L1-D.loads-M.node0,177440
L1-D.loads-M.node1,34586
L1-D.loads-M.total,212026
L1-D.loads-S.c0,2463308
L1-D.loads-S.c1,2707805
L1-D.loads-S.c2,2405886
L1-D.loads-S.c3,2407241
L1-D.loads-S.c4,2705336
L1-D.loads-S.c5,2706890
L1-D.loads-S.c6,2705056
L1-D.loads-S.c7,2404949
L1-D.loads-S.node0,10281118
L1-D.loads-S.node1,10225353
L1-D.loads-S.total,20506471
L1-D.loads-where-L1.c0,2738292
L1-D.loads-where-L1.c1,2736272
L1-D.loads-where-L1.c2,2719464
L1-D.loads-where-L1.c3,2715144
L1-D.loads-where-L1.c4,2714053
L1-D.loads-where-L1.c5,2711316
L1-D.loads-where-L1.c6,2710095
L1-D.loads-where-L1.c7,2413735
L1-D.loads-where-L1.node0,10598394
L1-D.loads-where-L1.node1,10859977
L1-D.loads-where-L1.total,21458371
L1-D.loads-where-L2.c0,934475
L1-D.loads-where-L2.c1,107726
L1-D.loads-where-L2.c2,96404
L1-D.loads-where-L2.c3,87363
L1-D.loads-where-L2.c4,89704
L1-D.loads-where-L2.c5,82055
L1-D.loads-where-L2.c6,80302
L1-D.loads-where-L2.c7,90680
L1-D.loads-where-L2.node0,1213183
L1-D.loads-where-L2.node1,355526
L1-D.loads-where-L2.total,1568709
L1-D.loads-where-L3.c0,6316265
L1-D.loads-where-L3.c1,578133
L1-D.loads-where-L3.c2,567588
L1-D.loads-where-L3.c3,564506
L1-D.loads-where-L3.c4,532614
L1-D.loads-where-L3.c5,570478
L1-D.loads-where-L3.c6,576149
L1-D.loads-where-L3.c7,619942
L1-D.loads-where-L3.node0,8090489
L1-D.loads-where-L3.node1,2235186
L1-D.loads-where-L3.total,10325675
L1-D.loads-where-L3_S.c0,76897
L1-D.loads-where-L3_S.c1,130374
L1-D.loads-where-L3_S.c2,135237
L1-D.loads-where-L3_S.c3,94981
L1-D.loads-where-L3_S.c4,71602
L1-D.loads-where-L3_S.c5,125900
L1-D.loads-where-L3_S.c6,129560
L1-D.loads-where-L3_S.c7,88326
L1-D.loads-where-L3_S.node0,425157
L1-D.loads-where-L3_S.node1,427720
L1-D.loads-where-L3_S.total,852877
L1-D.loads-where-cache-remote.c0,196586
L1-D.loads-where-cache-remote.c1,15504
L1-D.loads-where-cache-remote.c2,200830
L1-D.loads-where-cache-remote.c3,432035
L1-D.loads-where-cache-remote.c4,553784
L1-D.loads-where-cache-remote.c5,288265
L1-D.loads-where-cache-remote.c6,47157
L1-D.loads-where-cache-remote.c7,1281
L1-D.loads-where-cache-remote.node0,260528
L1-D.loads-where-cache-remote.node1,1474914
L1-D.loads-where-cache-remote.total,1735442
L1-D.loads-where-dram-local.c0,5597355
L1-D.loads-where-dram-local.c1,620739
L1-D.loads-where-dram-local.c2,544047
L1-D.loads-where-dram-local.c3,456012
L1-D.loads-where-dram-local.c4,419742
L1-D.loads-where-dram-local.c5,513360
L1-D.loads-where-dram-local.c6,628732
L1-D.loads-where-dram-local.c7,643855
L1-D.loads-where-dram-local.node0,7490681
L1-D.loads-where-dram-local.node1,1933161
L1-D.loads-where-dram-local.total,9423842
L1-D.loads-where-dram-remote.c0,5558794
L1-D.loads-where-dram-remote.c1,616611
L1-D.loads-where-dram-remote.c2,540005
L1-D.loads-where-dram-remote.c3,454766
L1-D.loads-where-dram-remote.c4,421465
L1-D.loads-where-dram-remote.c5,513021
L1-D.loads-where-dram-remote.c6,630710
L1-D.loads-where-dram-remote.c7,644907
L1-D.loads-where-dram-remote.node0,7451022
L1-D.loads-where-dram-remote.node1,1929257
L1-D.loads-where-dram-remote.total,9380279
L1-D.loads.c0,21418664
L1-D.loads.c1,4805359
L1-D.loads.c2,4803575
L1-D.loads.c3,4804807
L1-D.loads.c4,4802964
L1-D.loads.c5,4804395
L1-D.loads.c6,4802705
L1-D.loads.c7,4502726
L1-D.loads.node0,35529454
L1-D.loads.node1,19215741
L1-D.loads.total,54745195
L1-D.store-misses-E.c0,1164487
L1-D.store-misses-E.c1,1237326
L1-D.store-misses-E.c2,1084040
L1-D.store-misses-E.c3,910771
L1-D.store-misses-E.c4,841189
L1-D.store-misses-E.c5,1026369
L1-D.store-misses-E.c6,1259426
L1-D.store-misses-E.c7,1288747
L1-D.store-misses-E.node0,4949986
L1-D.store-misses-E.node1,3862369
L1-D.store-misses-E.total,8812355
L1-D.store-misses-I.c0,525756
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,26
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,26
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.node0,525842
L1-D.store-misses-I.node1,107
L1-D.store-misses-I.total,525949
L1-D.store-misses-S.c0,2574
L1-D.store-misses-S.c1,19115
L1-D.store-misses-S.c2,204462
L1-D.store-misses-S.c3,434095
L1-D.store-misses-S.c4,555445
L1-D.store-misses-S.c5,291116
L1-D.store-misses-S.c6,50036
L1-D.store-misses-S.c7,3156
L1-D.store-misses-S.node0,74881
L1-D.store-misses-S.node1,1485118
L1-D.store-misses-S.total,1559999
L1-D.store-misses.c0,1692817
L1-D.store-misses.c1,1256469
L1-D.store-misses.c2,1288529
L1-D.store-misses.c3,1344892
L1-D.store-misses.c4,1396662
L1-D.store-misses.c5,1317511
L1-D.store-misses.c6,1309491
L1-D.store-misses.c7,1291932
L1-D.store-misses.node0,5550709
L1-D.store-misses.node1,5347594
L1-D.store-misses.total,10898303
L1-D.stores-E.c0,1164487
L1-D.stores-E.c1,1237326
L1-D.stores-E.c2,1084040
L1-D.stores-E.c3,910771
L1-D.stores-E.c4,841189
L1-D.stores-E.c5,1026369
L1-D.stores-E.c6,1259426
L1-D.stores-E.c7,1288747
L1-D.stores-E.node0,4949986
L1-D.stores-E.node1,3862369
L1-D.stores-E.total,8812355
L1-D.stores-I.c0,525756
L1-D.stores-I.c1,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,26
L1-D.stores-I.c4,28
L1-D.stores-I.c5,26
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.node0,525842
L1-D.stores-I.node1,107
L1-D.stores-I.total,525949
L1-D.stores-M.c0,2571518
L1-D.stores-M.c1,840880
L1-D.stores-M.c2,808938
L1-D.stores-M.c3,752457
L1-D.stores-M.c4,700805
L1-D.stores-M.c5,779838
L1-D.stores-M.c6,787976
L1-D.stores-M.c7,805666
L1-D.stores-M.node0,5006040
L1-D.stores-M.node1,3042038
L1-D.stores-M.total,8048078
L1-D.stores-S.c0,2574
L1-D.stores-S.c1,19115
L1-D.stores-S.c2,204462
L1-D.stores-S.c3,434095
L1-D.stores-S.c4,555445
L1-D.stores-S.c5,291116
L1-D.stores-S.c6,50036
L1-D.stores-S.c7,3156
L1-D.stores-S.node0,74881
L1-D.stores-S.node1,1485118
L1-D.stores-S.total,1559999
L1-D.stores-where-L1.c0,2571518
L1-D.stores-where-L1.c1,840880
L1-D.stores-where-L1.c2,808938
L1-D.stores-where-L1.c3,752457
L1-D.stores-where-L1.c4,700805
L1-D.stores-where-L1.c5,779838
L1-D.stores-where-L1.c6,787976
L1-D.stores-where-L1.c7,805666
L1-D.stores-where-L1.node0,5006040
L1-D.stores-where-L1.node1,3042038
L1-D.stores-where-L1.total,8048078
L1-D.stores-where-L2,66
L1-D.stores-where-L3.c0,1690458
L1-D.stores-where-L3.c1,1253239
L1-D.stores-where-L3.c2,1285296
L1-D.stores-where-L3.c3,1343047
L1-D.stores-where-L3.c4,1395109
L1-D.stores-where-L3.c5,1314921
L1-D.stores-where-L3.c6,1306879
L1-D.stores-where-L3.c7,1290204
L1-D.stores-where-L3.node0,5540780
L1-D.stores-where-L3.node1,5338373
L1-D.stores-where-L3.total,10879153
L1-D.stores-where-L3_S.c0,2292
L1-D.stores-where-L3_S.c1,3230
L1-D.stores-where-L3_S.c2,3233
L1-D.stores-where-L3_S.c3,1845
L1-D.stores-where-L3_S.c4,1553
L1-D.stores-where-L3_S.c5,2590
L1-D.stores-where-L3_S.c6,2611
L1-D.stores-where-L3_S.c7,1728
L1-D.stores-where-L3_S.node0,9861
L1-D.stores-where-L3_S.node1,9221
L1-D.stores-where-L3_S.total,19082
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local,1
L1-D.stores.c0,4264335
L1-D.stores.c1,2097349
L1-D.stores.c2,2097467
L1-D.stores.c3,2097349
L1-D.stores.c4,2097467
L1-D.stores.c5,2097349
L1-D.stores.c6,2097467
L1-D.stores.c7,2097598
L1-D.stores.node0,10556749
L1-D.stores.node1,8389632
L1-D.stores.total,18946381
L1-D.total-latency.c0,918401780743598
L1-D.total-latency.c1,114408301046913
L1-D.total-latency.c2,112915124394980
L1-D.total-latency.c3,109631579343219
L1-D.total-latency.c4,113115214355156
L1-D.total-latency.c5,113671682653784
L1-D.total-latency.c6,117285521115373
L1-D.total-latency.c7,113496868087007
L1-D.total-latency.node0,1263592470992891
L1-D.total-latency.node1,449333600747139
L1-D.total-latency.total,1712926071740030
L1-I.access-mru-0.c0,37792599
L1-I.access-mru-0.c1,58
L1-I.access-mru-0.c2,128
L1-I.access-mru-0.c3,59
L1-I.access-mru-0.c4,128
L1-I.access-mru-0.c5,58
L1-I.access-mru-0.c6,128
L1-I.access-mru-0.c7,201
L1-I.access-mru-0.node0,37792986
L1-I.access-mru-0.node1,373
L1-I.access-mru-0.total,37793359
L1-I.access-mru-1.c0,2672
L1-I.access-mru-1.c1,1
L1-I.access-mru-1.c2,8
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,8
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,8
L1-I.access-mru-1.c7,22
L1-I.access-mru-1.node0,2703
L1-I.access-mru-1.node1,18
L1-I.access-mru-1.total,2721
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,513
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,517
L1-I.access-mru-3,124
L1-I.backinval-E.c0,2577
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2581
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,2587
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c2,92
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,81
L1-I.backinval-S.node0,329
L1-I.backinval-S.node1,359
L1-I.backinval-S.total,688
L1-I.coherency-downgrades.c0,67
L1-I.coherency-downgrades.c1,78
L1-I.coherency-downgrades.c2,73
L1-I.coherency-downgrades.c3,35
L1-I.coherency-downgrades.c4,15
L1-I.coherency-downgrades.c5,9
L1-I.coherency-downgrades.c6,17
L1-I.coherency-downgrades.c7,24
L1-I.coherency-downgrades.node0,186
L1-I.coherency-downgrades.node1,132
L1-I.coherency-downgrades.total,318
L1-I.evict-E,593
L1-I.evict-S,3
L1-I.load-misses-I.c0,3519
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,3803
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,4182
L1-I.load-misses.c0,3519
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,3803
L1-I.load-misses.node1,379
L1-I.load-misses.total,4182
L1-I.loads-E.c0,37795364
L1-I.loads-E.c1,2
L1-I.loads-E.c2,8
L1-I.loads-E.c3,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795368
L1-I.loads-E.node1,10
L1-I.loads-E.total,37795378
L1-I.loads-I.c0,3519
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,3803
L1-I.loads-I.node1,379
L1-I.loads-I.total,4182
L1-I.loads-S.c0,540
L1-I.loads-S.c1,57
L1-I.loads-S.c2,130
L1-I.loads-S.c3,58
L1-I.loads-S.c4,138
L1-I.loads-S.c5,59
L1-I.loads-S.c6,138
L1-I.loads-S.c7,223
L1-I.loads-S.node0,958
L1-I.loads-S.node1,385
L1-I.loads-S.total,1343
L1-I.loads-where-L1I.c0,37795904
L1-I.loads-where-L1I.c1,59
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,60
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,59
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,225
L1-I.loads-where-L1I.node0,37796326
L1-I.loads-where-L1I.node1,395
L1-I.loads-where-L1I.total,37796721
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1593
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.c2,66
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,29
L1-I.loads-where-L3.c5,68
L1-I.loads-where-L3.c6,50
L1-I.loads-where-L3.c7,52
L1-I.loads-where-L3.node0,1744
L1-I.loads-where-L3.node1,231
L1-I.loads-where-L3.total,1975
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,57
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.node0,58
L1-I.loads-where-cache-remote.node1,80
L1-I.loads-where-cache-remote.total,138
L1-I.loads-where-dram-local.c0,955
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,995
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,1028
L1-I.loads-where-dram-remote.c0,935
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,976
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,1011
L1-I.loads.c0,37799423
L1-I.loads.c1,154
L1-I.loads.c2,233
L1-I.loads.c3,154
L1-I.loads.c4,233
L1-I.loads.c5,154
L1-I.loads.c6,233
L1-I.loads.c7,319
L1-I.loads.node0,37800129
L1-I.loads.node1,774
L1-I.loads.total,37800903
L1-I.total-latency.c0,151801185215
L1-I.total-latency.c1,3605235343
L1-I.total-latency.c2,1826771110
L1-I.total-latency.c3,1735589123
L1-I.total-latency.c4,2209596742
L1-I.total-latency.c5,2003292715
L1-I.total-latency.c6,1983645305
L1-I.total-latency.c7,2346779889
L1-I.total-latency.node0,159736845752
L1-I.total-latency.node1,7775249690
L1-I.total-latency.total,167512095442
L2.access-mru-0.c0,118166
L2.access-mru-0.c1,15015
L2.access-mru-0.c2,12597
L2.access-mru-0.c3,9302
L2.access-mru-0.c4,9880
L2.access-mru-0.c5,8525
L2.access-mru-0.c6,7701
L2.access-mru-0.c7,10276
L2.access-mru-0.node0,151158
L2.access-mru-0.node1,40304
L2.access-mru-0.total,191462
L2.access-mru-1.c0,129147
L2.access-mru-1.c1,14926
L2.access-mru-1.c2,13114
L2.access-mru-1.c3,11324
L2.access-mru-1.c4,11887
L2.access-mru-1.c5,10459
L2.access-mru-1.c6,9936
L2.access-mru-1.c7,12534
L2.access-mru-1.node0,166543
L2.access-mru-1.node1,46784
L2.access-mru-1.total,213327
L2.access-mru-2.c0,121208
L2.access-mru-2.c1,13474
L2.access-mru-2.c2,12271
L2.access-mru-2.c3,11506
L2.access-mru-2.c4,11819
L2.access-mru-2.c5,10864
L2.access-mru-2.c6,10337
L2.access-mru-2.c7,11879
L2.access-mru-2.node0,156898
L2.access-mru-2.node1,46460
L2.access-mru-2.total,203358
L2.access-mru-3.c0,115926
L2.access-mru-3.c1,12954
L2.access-mru-3.c2,11667
L2.access-mru-3.c3,11127
L2.access-mru-3.c4,11331
L2.access-mru-3.c5,10586
L2.access-mru-3.c6,10430
L2.access-mru-3.c7,11678
L2.access-mru-3.node0,150988
L2.access-mru-3.node1,44711
L2.access-mru-3.total,195699
L2.access-mru-4.c0,113652
L2.access-mru-4.c1,12931
L2.access-mru-4.c2,11678
L2.access-mru-4.c3,11069
L2.access-mru-4.c4,11361
L2.access-mru-4.c5,10535
L2.access-mru-4.c6,10359
L2.access-mru-4.c7,11316
L2.access-mru-4.node0,148258
L2.access-mru-4.node1,44643
L2.access-mru-4.total,192901
L2.access-mru-5.c0,113132
L2.access-mru-5.c1,12952
L2.access-mru-5.c2,11613
L2.access-mru-5.c3,11063
L2.access-mru-5.c4,11252
L2.access-mru-5.c5,10349
L2.access-mru-5.c6,10547
L2.access-mru-5.c7,10936
L2.access-mru-5.node0,147567
L2.access-mru-5.node1,44277
L2.access-mru-5.total,191844
L2.access-mru-6.c0,111938
L2.access-mru-6.c1,12823
L2.access-mru-6.c2,11745
L2.access-mru-6.c3,10980
L2.access-mru-6.c4,10963
L2.access-mru-6.c5,10314
L2.access-mru-6.c6,10406
L2.access-mru-6.c7,11131
L2.access-mru-6.node0,146298
L2.access-mru-6.node1,44002
L2.access-mru-6.total,190300
L2.access-mru-7.c0,111402
