metric,value
L1-D.access-mru-2.c2,27044
L1-D.access-mru-2.c3,27035
L1-D.access-mru-2.c4,26934
L1-D.access-mru-2.c5,27090
L1-D.access-mru-2.c6,27071
L1-D.access-mru-2.c7,26623
L1-D.access-mru-2.c8,27420
L1-D.access-mru-2.c9,27373
L1-D.access-mru-2.node0,220191
L1-D.access-mru-2.node1,196059
L1-D.access-mru-2.total,416250
L1-D.access-mru-3.c0,110691
L1-D.access-mru-3.c1,102550
L1-D.access-mru-3.c10,63176
L1-D.access-mru-3.c11,59470
L1-D.access-mru-3.c12,53643
L1-D.access-mru-3.c13,55313
L1-D.access-mru-3.c14,56830
L1-D.access-mru-3.c15,58723
L1-D.access-mru-3.c2,97427
L1-D.access-mru-3.c3,91891
L1-D.access-mru-3.c4,85747
L1-D.access-mru-3.c5,82544
L1-D.access-mru-3.c6,79021
L1-D.access-mru-3.c7,75371
L1-D.access-mru-3.c8,70999
L1-D.access-mru-3.c9,67122
L1-D.access-mru-3.node0,663326
L1-D.access-mru-3.node1,547192
L1-D.access-mru-3.total,1210518
L1-D.access-mru-4.c0,40361
L1-D.access-mru-4.c1,38429
L1-D.access-mru-4.c10,29678
L1-D.access-mru-4.c11,28246
L1-D.access-mru-4.c12,27747
L1-D.access-mru-4.c13,26817
L1-D.access-mru-4.c14,25248
L1-D.access-mru-4.c15,23416
L1-D.access-mru-4.c2,38540
L1-D.access-mru-4.c3,38394
L1-D.access-mru-4.c4,38487
L1-D.access-mru-4.c5,35558
L1-D.access-mru-4.c6,34893
L1-D.access-mru-4.c7,33233
L1-D.access-mru-4.c8,32030
L1-D.access-mru-4.c9,30707
L1-D.access-mru-4.node0,276385
L1-D.access-mru-4.node1,245399
L1-D.access-mru-4.total,521784
L1-D.access-mru-5.c0,7105
L1-D.access-mru-5.c1,6210
L1-D.access-mru-5.c10,6029
L1-D.access-mru-5.c11,5759
L1-D.access-mru-5.c12,5536
L1-D.access-mru-5.c13,5492
L1-D.access-mru-5.c14,5599
L1-D.access-mru-5.c15,4757
L1-D.access-mru-5.c2,6264
L1-D.access-mru-5.c3,5861
L1-D.access-mru-5.c4,6200
L1-D.access-mru-5.c5,5748
L1-D.access-mru-5.c6,5901
L1-D.access-mru-5.c7,5798
L1-D.access-mru-5.c8,5755
L1-D.access-mru-5.c9,5791
L1-D.access-mru-5.node0,48774
L1-D.access-mru-5.node1,45031
L1-D.access-mru-5.total,93805
L1-D.access-mru-6.c0,3843
L1-D.access-mru-6.c1,3044
L1-D.access-mru-6.c10,3458
L1-D.access-mru-6.c11,3101
L1-D.access-mru-6.c12,3284
L1-D.access-mru-6.c13,3389
L1-D.access-mru-6.c14,3389
L1-D.access-mru-6.c15,3125
L1-D.access-mru-6.c2,2986
L1-D.access-mru-6.c3,2879
L1-D.access-mru-6.c4,3261
L1-D.access-mru-6.c5,3114
L1-D.access-mru-6.c6,3270
L1-D.access-mru-6.c7,3145
L1-D.access-mru-6.c8,3150
L1-D.access-mru-6.c9,3559
L1-D.access-mru-6.node0,26020
L1-D.access-mru-6.node1,25977
L1-D.access-mru-6.total,51997
L1-D.access-mru-7.c0,3021
L1-D.access-mru-7.c1,2626
L1-D.access-mru-7.c10,2824
L1-D.access-mru-7.c11,2487
L1-D.access-mru-7.c12,2752
L1-D.access-mru-7.c13,2792
L1-D.access-mru-7.c14,2721
L1-D.access-mru-7.c15,2803
L1-D.access-mru-7.c2,2681
L1-D.access-mru-7.c3,2449
L1-D.access-mru-7.c4,2624
L1-D.access-mru-7.c5,2808
L1-D.access-mru-7.c6,2628
L1-D.access-mru-7.c7,2749
L1-D.access-mru-7.c8,2943
L1-D.access-mru-7.c9,2906
L1-D.access-mru-7.node0,21937
L1-D.access-mru-7.node1,21877
L1-D.access-mru-7.total,43814
L1-D.coherency-downgrades.c0,12120
L1-D.coherency-downgrades.c1,11765
L1-D.coherency-downgrades.c10,14178
L1-D.coherency-downgrades.c11,13384
L1-D.coherency-downgrades.c12,13411
L1-D.coherency-downgrades.c13,13981
L1-D.coherency-downgrades.c14,13859
L1-D.coherency-downgrades.c15,14598
L1-D.coherency-downgrades.c2,12325
L1-D.coherency-downgrades.c3,12355
L1-D.coherency-downgrades.c4,11663
L1-D.coherency-downgrades.c5,12279
L1-D.coherency-downgrades.c6,13147
L1-D.coherency-downgrades.c7,12847
L1-D.coherency-downgrades.c8,12848
L1-D.coherency-downgrades.c9,13048
L1-D.coherency-downgrades.node0,102023
L1-D.coherency-downgrades.node1,105785
L1-D.coherency-downgrades.total,207808
L1-D.coherency-invalidates.c0,2276
L1-D.coherency-invalidates.c1,2268
L1-D.coherency-invalidates.c10,2760
L1-D.coherency-invalidates.c11,2360
L1-D.coherency-invalidates.c12,2291
L1-D.coherency-invalidates.c13,2478
L1-D.coherency-invalidates.c14,2378
L1-D.coherency-invalidates.c15,2464
L1-D.coherency-invalidates.c2,2378
L1-D.coherency-invalidates.c3,2478
L1-D.coherency-invalidates.c4,2511
L1-D.coherency-invalidates.c5,2445
L1-D.coherency-invalidates.c6,2590
L1-D.coherency-invalidates.c7,2598
L1-D.coherency-invalidates.c8,2174
L1-D.coherency-invalidates.c9,2575
L1-D.coherency-invalidates.node0,19269
L1-D.coherency-invalidates.node1,19755
L1-D.coherency-invalidates.total,39024
L1-D.coherency-upgrades.c0,751
L1-D.coherency-upgrades.c1,1064
L1-D.coherency-upgrades.c10,945
L1-D.coherency-upgrades.c11,994
L1-D.coherency-upgrades.c12,898
L1-D.coherency-upgrades.c13,1022
L1-D.coherency-upgrades.c14,1025
L1-D.coherency-upgrades.c15,1056
L1-D.coherency-upgrades.c2,979
L1-D.coherency-upgrades.c3,1003
L1-D.coherency-upgrades.c4,1189
L1-D.coherency-upgrades.c5,1213
L1-D.coherency-upgrades.c6,1338
L1-D.coherency-upgrades.c7,1242
L1-D.coherency-upgrades.c8,664
L1-D.coherency-upgrades.c9,814
L1-D.coherency-upgrades.node0,7214
L1-D.coherency-upgrades.node1,8983
L1-D.coherency-upgrades.total,16197
L1-D.coherency-writebacks.c0,15861
L1-D.coherency-writebacks.c1,15476
L1-D.coherency-writebacks.c10,17153
L1-D.coherency-writebacks.c11,16979
L1-D.coherency-writebacks.c12,16318
L1-D.coherency-writebacks.c13,16414
L1-D.coherency-writebacks.c14,16227
L1-D.coherency-writebacks.c15,16651
L1-D.coherency-writebacks.c2,16079
L1-D.coherency-writebacks.c3,16464
L1-D.coherency-writebacks.c4,16128
L1-D.coherency-writebacks.c5,16334
L1-D.coherency-writebacks.c6,16914
L1-D.coherency-writebacks.c7,16543
L1-D.coherency-writebacks.c8,16930
L1-D.coherency-writebacks.c9,17218
L1-D.coherency-writebacks.node0,132160
L1-D.coherency-writebacks.node1,131529
L1-D.coherency-writebacks.total,263689
L1-D.evict-E.c0,5275
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5292
L1-D.evict-E.node1,5
L1-D.evict-E.total,5297
L1-D.evict-M.c0,28769
L1-D.evict-M.c1,21395
L1-D.evict-M.c10,21021
L1-D.evict-M.c11,21420
L1-D.evict-M.c12,21554
L1-D.evict-M.c13,21779
L1-D.evict-M.c14,21121
L1-D.evict-M.c15,21561
L1-D.evict-M.c2,22059
L1-D.evict-M.c3,22108
L1-D.evict-M.c4,21671
L1-D.evict-M.c5,22153
L1-D.evict-M.c6,21068
L1-D.evict-M.c7,21753
L1-D.evict-M.c8,21198
L1-D.evict-M.c9,20798
L1-D.evict-M.node0,178768
L1-D.evict-M.node1,172660
L1-D.evict-M.total,351428
L1-D.evict-S.c0,13986
L1-D.evict-S.c1,13147
L1-D.evict-S.c10,10297
L1-D.evict-S.c11,10104
L1-D.evict-S.c12,9733
L1-D.evict-S.c13,9514
L1-D.evict-S.c14,9169
L1-D.evict-S.c15,9247
L1-D.evict-S.c2,12864
L1-D.evict-S.c3,12649
L1-D.evict-S.c4,11942
L1-D.evict-S.c5,11798
L1-D.evict-S.c6,11422
L1-D.evict-S.c7,11213
L1-D.evict-S.c8,10907
L1-D.evict-S.c9,10596
L1-D.evict-S.node0,94550
L1-D.evict-S.node1,84038
L1-D.evict-S.total,178588
L1-D.load-misses-I.c0,40896
L1-D.load-misses-I.c1,31575
L1-D.load-misses-I.c10,30194
L1-D.load-misses-I.c11,29514
L1-D.load-misses-I.c12,28770
L1-D.load-misses-I.c13,28818
L1-D.load-misses-I.c14,27796
L1-D.load-misses-I.c15,27977
L1-D.load-misses-I.c2,31890
L1-D.load-misses-I.c3,31835
L1-D.load-misses-I.c4,31115
L1-D.load-misses-I.c5,31424
L1-D.load-misses-I.c6,31515
L1-D.load-misses-I.c7,31046
L1-D.load-misses-I.c8,30221
L1-D.load-misses-I.c9,30291
L1-D.load-misses-I.node0,256416
L1-D.load-misses-I.node1,238461
L1-D.load-misses-I.total,494877
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,40898
L1-D.load-misses.c1,31575
L1-D.load-misses.c10,30194
L1-D.load-misses.c11,29514
L1-D.load-misses.c12,28772
L1-D.load-misses.c13,28818
L1-D.load-misses.c14,27798
L1-D.load-misses.c15,27989
L1-D.load-misses.c2,31890
L1-D.load-misses.c3,31837
L1-D.load-misses.c4,31116
L1-D.load-misses.c5,31424
L1-D.load-misses.c6,31515
L1-D.load-misses.c7,31046
L1-D.load-misses.c8,30221
L1-D.load-misses.c9,30291
L1-D.load-misses.node0,256420
L1-D.load-misses.node1,238478
L1-D.load-misses.total,494898
L1-D.loads-E.c0,50365
L1-D.loads-E.c1,115
L1-D.loads-E.c10,3
L1-D.loads-E.c11,6
L1-D.loads-E.c12,3
L1-D.loads-E.c13,4
L1-D.loads-E.c14,28
L1-D.loads-E.c15,60
L1-D.loads-E.c2,139
L1-D.loads-E.c3,12
L1-D.loads-E.c4,3
L1-D.loads-E.c5,6
L1-D.loads-E.c6,5
L1-D.loads-E.c7,12
L1-D.loads-E.c9,2
L1-D.loads-E.node0,50642
L1-D.loads-E.node1,121
L1-D.loads-E.total,50763
L1-D.loads-I.c0,40896
L1-D.loads-I.c1,31575
L1-D.loads-I.c10,30194
L1-D.loads-I.c11,29514
L1-D.loads-I.c12,28770
L1-D.loads-I.c13,28818
L1-D.loads-I.c14,27796
L1-D.loads-I.c15,27977
L1-D.loads-I.c2,31890
L1-D.loads-I.c3,31835
L1-D.loads-I.c4,31115
L1-D.loads-I.c5,31424
L1-D.loads-I.c6,31515
L1-D.loads-I.c7,31046
L1-D.loads-I.c8,30221
L1-D.loads-I.c9,30291
L1-D.loads-I.node0,256416
L1-D.loads-I.node1,238461
L1-D.loads-I.total,494877
L1-D.loads-M.c0,486468
L1-D.loads-M.c1,427073
L1-D.loads-M.c10,447945
L1-D.loads-M.c11,451830
L1-D.loads-M.c12,447328
L1-D.loads-M.c13,450946
L1-D.loads-M.c14,449223
L1-D.loads-M.c15,453169
L1-D.loads-M.c2,432080
L1-D.loads-M.c3,436883
L1-D.loads-M.c4,422914
L1-D.loads-M.c5,431692
L1-D.loads-M.c6,433953
L1-D.loads-M.c7,437838
L1-D.loads-M.c8,443566
L1-D.loads-M.c9,446128
L1-D.loads-M.node0,3571973
L1-D.loads-M.node1,3527063
L1-D.loads-M.total,7099036
L1-D.loads-S.c0,473962
L1-D.loads-S.c1,495398
L1-D.loads-S.c10,399541
L1-D.loads-S.c11,390110
L1-D.loads-S.c12,376955
L1-D.loads-S.c13,367091
L1-D.loads-S.c14,353187
L1-D.loads-S.c15,346768
L1-D.loads-S.c2,483364
L1-D.loads-S.c3,475573
L1-D.loads-S.c4,457749
L1-D.loads-S.c5,447224
L1-D.loads-S.c6,435267
L1-D.loads-S.c7,426689
L1-D.loads-S.c8,421914
L1-D.loads-S.c9,411604
L1-D.loads-S.node0,3551466
L1-D.loads-S.node1,3210930
L1-D.loads-S.total,6762396
L1-D.loads-where-L1.c0,1010793
L1-D.loads-where-L1.c1,922586
L1-D.loads-where-L1.c10,847489
L1-D.loads-where-L1.c11,841946
L1-D.loads-where-L1.c12,824284
L1-D.loads-where-L1.c13,818041
L1-D.loads-where-L1.c14,802436
L1-D.loads-where-L1.c15,799985
L1-D.loads-where-L1.c2,915583
L1-D.loads-where-L1.c3,912466
L1-D.loads-where-L1.c4,880665
L1-D.loads-where-L1.c5,878922
L1-D.loads-where-L1.c6,869225
L1-D.loads-where-L1.c7,864539
L1-D.loads-where-L1.c8,865480
L1-D.loads-where-L1.c9,857734
L1-D.loads-where-L1.node0,7174077
L1-D.loads-where-L1.node1,6738097
L1-D.loads-where-L1.total,13912174
L1-D.loads-where-L2.c0,15727
L1-D.loads-where-L2.c1,12409
L1-D.loads-where-L2.c10,8786
L1-D.loads-where-L2.c11,8519
L1-D.loads-where-L2.c12,8022
L1-D.loads-where-L2.c13,7714
L1-D.loads-where-L2.c14,7290
L1-D.loads-where-L2.c15,7078
L1-D.loads-where-L2.c2,12162
L1-D.loads-where-L2.c3,11781
L1-D.loads-where-L2.c4,11404
L1-D.loads-where-L2.c5,11191
L1-D.loads-where-L2.c6,10704
L1-D.loads-where-L2.c7,10392
L1-D.loads-where-L2.c8,9634
L1-D.loads-where-L2.c9,9127
L1-D.loads-where-L2.node0,88145
L1-D.loads-where-L2.node1,73795
L1-D.loads-where-L2.total,161940
L1-D.loads-where-L3.c0,3984
L1-D.loads-where-L3.c1,4239
L1-D.loads-where-L3.c10,4512
L1-D.loads-where-L3.c11,4968
L1-D.loads-where-L3.c12,5224
L1-D.loads-where-L3.c13,5260
L1-D.loads-where-L3.c14,5247
L1-D.loads-where-L3.c15,5152
L1-D.loads-where-L3.c2,4582
L1-D.loads-where-L3.c3,4731
L1-D.loads-where-L3.c4,5439
L1-D.loads-where-L3.c5,5426
L1-D.loads-where-L3.c6,5339
L1-D.loads-where-L3.c7,5327
L1-D.loads-where-L3.c8,3543
L1-D.loads-where-L3.c9,4264
L1-D.loads-where-L3.node0,34823
L1-D.loads-where-L3.node1,42414
L1-D.loads-where-L3.total,77237
L1-D.loads-where-L3_S.c0,5890
L1-D.loads-where-L3_S.c1,6101
L1-D.loads-where-L3_S.c10,7137
L1-D.loads-where-L3_S.c11,7235
L1-D.loads-where-L3_S.c12,6770
L1-D.loads-where-L3_S.c13,6610
L1-D.loads-where-L3_S.c14,6952
L1-D.loads-where-L3_S.c15,6818
L1-D.loads-where-L3_S.c2,6109
L1-D.loads-where-L3_S.c3,6137
L1-D.loads-where-L3_S.c4,6099
L1-D.loads-where-L3_S.c5,6074
L1-D.loads-where-L3_S.c6,5812
L1-D.loads-where-L3_S.c7,6018
L1-D.loads-where-L3_S.c8,7049
L1-D.loads-where-L3_S.c9,7026
L1-D.loads-where-L3_S.node0,52684
L1-D.loads-where-L3_S.node1,51153
L1-D.loads-where-L3_S.total,103837
L1-D.loads-where-cache-remote.c0,9172
L1-D.loads-where-cache-remote.c1,8804
L1-D.loads-where-cache-remote.c10,9751
L1-D.loads-where-cache-remote.c11,8782
L1-D.loads-where-cache-remote.c12,8746
L1-D.loads-where-cache-remote.c13,9224
L1-D.loads-where-cache-remote.c14,8298
L1-D.loads-where-cache-remote.c15,8924
L1-D.loads-where-cache-remote.c2,9023
L1-D.loads-where-cache-remote.c3,9177
L1-D.loads-where-cache-remote.c4,8169
L1-D.loads-where-cache-remote.c5,8727
L1-D.loads-where-cache-remote.c6,9655
L1-D.loads-where-cache-remote.c7,9304
L1-D.loads-where-cache-remote.c8,9990
L1-D.loads-where-cache-remote.c9,9870
L1-D.loads-where-cache-remote.node0,74569
L1-D.loads-where-cache-remote.node1,71047
L1-D.loads-where-cache-remote.total,145616
L1-D.loads-where-dram-local.c0,3071
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,7
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,4
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,3
L1-D.loads-where-dram-local.node0,3108
L1-D.loads-where-dram-local.node1,37
L1-D.loads-where-dram-local.total,3145
L1-D.loads-where-dram-remote.c0,3054
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c10,3
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,10
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,1
L1-D.loads-where-dram-remote.node0,3091
L1-D.loads-where-dram-remote.node1,32
L1-D.loads-where-dram-remote.total,3123
L1-D.loads.c0,1051691
L1-D.loads.c1,954161
L1-D.loads.c10,877683
L1-D.loads.c11,871460
L1-D.loads.c12,853056
L1-D.loads.c13,846859
L1-D.loads.c14,830234
L1-D.loads.c15,827974
L1-D.loads.c2,947473
L1-D.loads.c3,944303
L1-D.loads.c4,911781
L1-D.loads.c5,910346
L1-D.loads.c6,900740
L1-D.loads.c7,895585
L1-D.loads.c8,895701
L1-D.loads.c9,888025
L1-D.loads.node0,7430497
L1-D.loads.node1,6976575
L1-D.loads.total,14407072
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,26090
L1-D.store-misses-I.c1,21668
L1-D.store-misses-I.c10,21701
L1-D.store-misses-I.c11,22189
L1-D.store-misses-I.c12,21913
L1-D.store-misses-I.c13,22196
L1-D.store-misses-I.c14,21933
L1-D.store-misses-I.c15,22724
L1-D.store-misses-I.c2,22384
L1-D.store-misses-I.c3,22612
L1-D.store-misses-I.c4,22084
L1-D.store-misses-I.c5,22235
L1-D.store-misses-I.c6,21537
L1-D.store-misses-I.c7,22014
L1-D.store-misses-I.c8,21746
L1-D.store-misses-I.c9,21584
L1-D.store-misses-I.node0,179974
L1-D.store-misses-I.node1,176636
L1-D.store-misses-I.total,356610
L1-D.store-misses-S.c0,11882
L1-D.store-misses-S.c1,11406
L1-D.store-misses-S.c10,13618
L1-D.store-misses-S.c11,12604
L1-D.store-misses-S.c12,13092
L1-D.store-misses-S.c13,13753
L1-D.store-misses-S.c14,12715
L1-D.store-misses-S.c15,13638
L1-D.store-misses-S.c2,12491
L1-D.store-misses-S.c3,12684
L1-D.store-misses-S.c4,11831
L1-D.store-misses-S.c5,12787
L1-D.store-misses-S.c6,14187
L1-D.store-misses-S.c7,13630
L1-D.store-misses-S.c8,12608
L1-D.store-misses-S.c9,12821
L1-D.store-misses-S.node0,100114
L1-D.store-misses-S.node1,105633
L1-D.store-misses-S.total,205747
L1-D.store-misses.c0,39718
L1-D.store-misses.c1,33074
L1-D.store-misses.c10,35319
L1-D.store-misses.c11,34793
L1-D.store-misses.c12,35005
L1-D.store-misses.c13,35949
L1-D.store-misses.c14,34648
L1-D.store-misses.c15,36362
L1-D.store-misses.c2,34875
L1-D.store-misses.c3,35296
L1-D.store-misses.c4,33915
L1-D.store-misses.c5,35022
L1-D.store-misses.c6,35724
L1-D.store-misses.c7,35644
L1-D.store-misses.c8,34354
L1-D.store-misses.c9,34405
L1-D.store-misses.node0,281834
L1-D.store-misses.node1,282269
L1-D.store-misses.total,564103
L1-D.stores-E,1746
L1-D.stores-I.c0,26090
L1-D.stores-I.c1,21668
L1-D.stores-I.c10,21701
L1-D.stores-I.c11,22189
L1-D.stores-I.c12,21913
L1-D.stores-I.c13,22196
L1-D.stores-I.c14,21933
L1-D.stores-I.c15,22724
L1-D.stores-I.c2,22384
L1-D.stores-I.c3,22612
L1-D.stores-I.c4,22084
L1-D.stores-I.c5,22235
L1-D.stores-I.c6,21537
L1-D.stores-I.c7,22014
L1-D.stores-I.c8,21746
L1-D.stores-I.c9,21584
L1-D.stores-I.node0,179974
L1-D.stores-I.node1,176636
L1-D.stores-I.total,356610
L1-D.stores-M.c0,451503
L1-D.stores-M.c1,382778
L1-D.stores-M.c10,340759
L1-D.stores-M.c11,337691
L1-D.stores-M.c12,329856
L1-D.stores-M.c13,325525
L1-D.stores-M.c14,319996
L1-D.stores-M.c15,319190
L1-D.stores-M.c2,378042
L1-D.stores-M.c3,375135
L1-D.stores-M.c4,363031
L1-D.stores-M.c5,360946
L1-D.stores-M.c6,355260
L1-D.stores-M.c7,351874
L1-D.stores-M.c8,350206
L1-D.stores-M.c9,346542
L1-D.stores-M.node0,2962656
L1-D.stores-M.node1,2725678
L1-D.stores-M.total,5688334
L1-D.stores-S.c0,11882
L1-D.stores-S.c1,11406
L1-D.stores-S.c10,13618
L1-D.stores-S.c11,12604
L1-D.stores-S.c12,13092
L1-D.stores-S.c13,13753
L1-D.stores-S.c14,12715
L1-D.stores-S.c15,13638
L1-D.stores-S.c2,12491
L1-D.stores-S.c3,12684
L1-D.stores-S.c4,11831
L1-D.stores-S.c5,12787
L1-D.stores-S.c6,14187
L1-D.stores-S.c7,13630
L1-D.stores-S.c8,12608
L1-D.stores-S.c9,12821
L1-D.stores-S.node0,100114
L1-D.stores-S.node1,105633
L1-D.stores-S.total,205747
L1-D.stores-where-L1.c0,451503
L1-D.stores-where-L1.c1,382778
L1-D.stores-where-L1.c10,340759
L1-D.stores-where-L1.c11,337691
L1-D.stores-where-L1.c12,329856
L1-D.stores-where-L1.c13,325525
L1-D.stores-where-L1.c14,319996
L1-D.stores-where-L1.c15,319190
L1-D.stores-where-L1.c2,378042
L1-D.stores-where-L1.c3,375135
L1-D.stores-where-L1.c4,363031
L1-D.stores-where-L1.c5,360946
L1-D.stores-where-L1.c6,355260
L1-D.stores-where-L1.c7,351874
L1-D.stores-where-L1.c8,350206
L1-D.stores-where-L1.c9,346542
L1-D.stores-where-L1.node0,2962656
L1-D.stores-where-L1.node1,2725678
L1-D.stores-where-L1.total,5688334
L1-D.stores-where-L2.c0,8157
L1-D.stores-where-L2.c1,7092
L1-D.stores-where-L2.c10,6882
L1-D.stores-where-L2.c11,7133
L1-D.stores-where-L2.c12,7616
L1-D.stores-where-L2.c13,7777
L1-D.stores-where-L2.c14,7432
L1-D.stores-where-L2.c15,7838
L1-D.stores-where-L2.c2,7664
L1-D.stores-where-L2.c3,7653
L1-D.stores-where-L2.c4,7337
L1-D.stores-where-L2.c5,7578
L1-D.stores-where-L2.c6,6759
L1-D.stores-where-L2.c7,7054
L1-D.stores-where-L2.c8,6956
L1-D.stores-where-L2.c9,6644
L1-D.stores-where-L2.node0,58181
L1-D.stores-where-L2.node1,59391
L1-D.stores-where-L2.total,117572
L1-D.stores-where-L3.c0,20300
L1-D.stores-where-L3.c1,11787
L1-D.stores-where-L3.c10,12683
L1-D.stores-where-L3.c11,11621
L1-D.stores-where-L3.c12,11904
L1-D.stores-where-L3.c13,12669
L1-D.stores-where-L3.c14,12029
L1-D.stores-where-L3.c15,17805
L1-D.stores-where-L3.c2,12148
L1-D.stores-where-L3.c3,12325
L1-D.stores-where-L3.c4,11355
L1-D.stores-where-L3.c5,12441
L1-D.stores-where-L3.c6,14262
L1-D.stores-where-L3.c7,18444
L1-D.stores-where-L3.c8,15886
L1-D.stores-where-L3.c9,13247
L1-D.stores-where-L3.node0,109997
L1-D.stores-where-L3.node1,110909
L1-D.stores-where-L3.total,220906
L1-D.stores-where-L3_S.c0,8030
L1-D.stores-where-L3_S.c1,12230
L1-D.stores-where-L3_S.c10,14130
L1-D.stores-where-L3_S.c11,14424
L1-D.stores-where-L3_S.c12,14090
L1-D.stores-where-L3_S.c13,13799
L1-D.stores-where-L3_S.c14,13121
L1-D.stores-where-L3_S.c15,7298
L1-D.stores-where-L3_S.c2,13426
L1-D.stores-where-L3_S.c3,13718
L1-D.stores-where-L3_S.c4,13504
L1-D.stores-where-L3_S.c5,13222
L1-D.stores-where-L3_S.c6,12458
L1-D.stores-where-L3_S.c7,6543
L1-D.stores-where-L3_S.c8,8504
L1-D.stores-where-L3_S.c9,12520
L1-D.stores-where-L3_S.node0,96982
L1-D.stores-where-L3_S.node1,94035
L1-D.stores-where-L3_S.total,191017
L1-D.stores-where-cache-remote.c0,3221
L1-D.stores-where-cache-remote.c1,1963
L1-D.stores-where-cache-remote.c10,1623
L1-D.stores-where-cache-remote.c11,1614
L1-D.stores-where-cache-remote.c12,1394
L1-D.stores-where-cache-remote.c13,1704
L1-D.stores-where-cache-remote.c14,2064
