metric,value
timestamp,2026-07-12T07:49:07
workload,FT
strategy,Scatter
bench_class,W
branch_predictor.num-incorrect.node0,993479
branch_predictor.num-incorrect.node1,976959
branch_predictor.num-incorrect.total,1970438
bus-queue.num-requests,4226882
bus-queue.requests-out-of-order,2292084
bus-queue.requests-simultaneous,6575
bus-queue.total-delay,58797708020
core.bbv-0.c0,37310380252371
core.bbv-0.c8,37301753817385
core.bbv-0.node0,37310380252371
core.bbv-0.node1,37301753817385
core.bbv-0.total,74612134069756
core.bbv-1.c0,32221178019212
core.bbv-1.c8,32209075566980
core.bbv-1.node0,32221178019212
core.bbv-1.node1,32209075566980
core.bbv-1.total,64430253586192
core.bbv-10.c0,15459538492610
core.bbv-10.c8,15447389464390
core.bbv-10.node0,15459538492610
core.bbv-10.node1,15447389464390
core.bbv-10.total,30906927957000
core.bbv-11.c0,41643047060131
core.bbv-11.c8,41624951483033
core.bbv-11.node0,41643047060131
core.bbv-11.node1,41624951483033
core.bbv-11.total,83267998543164
core.bbv-12.c0,39399840323693
core.bbv-12.c8,39403943767127
core.bbv-12.node0,39399840323693
core.bbv-12.node1,39403943767127
core.bbv-12.total,78803784090820
core.bbv-13.c0,20241978810170
core.bbv-13.c8,20256298772654
core.bbv-13.node0,20241978810170
core.bbv-13.node1,20256298772654
core.bbv-13.total,40498277582824
core.bbv-14.c0,29633245423111
core.bbv-14.c8,29565179077893
core.bbv-14.node0,29633245423111
core.bbv-14.node1,29565179077893
core.bbv-14.total,59198424501004
core.bbv-15.c0,8242213317844
core.bbv-15.c8,8250950623580
core.bbv-15.node0,8242213317844
core.bbv-15.node1,8250950623580
core.bbv-15.total,16493163941424
core.bbv-2.c0,27391292366405
core.bbv-2.c8,27340833212895
core.bbv-2.node0,27391292366405
core.bbv-2.node1,27340833212895
core.bbv-2.total,54732125579300
core.bbv-3.c0,26775679663870
core.bbv-3.c8,26719722052154
core.bbv-3.node0,26775679663870
core.bbv-3.node1,26719722052154
core.bbv-3.total,53495401716024
core.bbv-4.c0,37392694661208
core.bbv-4.c8,37378418705832
core.bbv-4.node0,37392694661208
core.bbv-4.node1,37378418705832
core.bbv-4.total,74771113367040
core.bbv-5.c0,39453672404253
core.bbv-5.c8,39439432220263
core.bbv-5.node0,39453672404253
core.bbv-5.node1,39439432220263
core.bbv-5.total,78893104624516
core.bbv-6.c0,20751930464738
core.bbv-6.c8,20737752856358
core.bbv-6.node0,20751930464738
core.bbv-6.node1,20737752856358
core.bbv-6.total,41489683321096
core.bbv-7.c0,22886004768423
core.bbv-7.c8,22871261179877
core.bbv-7.node0,22886004768423
core.bbv-7.node1,22871261179877
core.bbv-7.total,45757265948300
core.bbv-8.c0,32269415321856
core.bbv-8.c8,32213492326560
core.bbv-8.node0,32269415321856
core.bbv-8.node1,32213492326560
core.bbv-8.total,64482907648416
core.bbv-9.c0,25119512377057
core.bbv-9.c8,25112578515955
core.bbv-9.node0,25119512377057
core.bbv-9.node1,25112578515955
core.bbv-9.total,50232090893012
core.instructions.c0,805905405
core.instructions.c8,805303527
core.instructions.node0,805905405
core.instructions.node1,805303527
core.instructions.total,1611208932
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,542855
dram-queue.num-requests.c8,621869
dram-queue.num-requests.node0,542855
dram-queue.num-requests.node1,621869
dram-queue.num-requests.total,1164724
dram-queue.total-queue-delay.c0,783444532025
dram-queue.total-queue-delay.c8,983152598790
dram-queue.total-queue-delay.node0,783444532025
dram-queue.total-queue-delay.node1,983152598790
dram-queue.total-queue-delay.total,1766597130815
dram-queue.total-time-used.c0,679231033100
dram-queue.total-time-used.c8,778094930180
dram-queue.total-time-used.node0,679231033100
dram-queue.total-time-used.node1,778094930180
dram-queue.total-time-used.total,1457325963280
dram.reads.c0,370288
dram.reads.c8,404142
dram.reads.node0,370288
dram.reads.node1,404142
dram.reads.total,774430
dram.total-access-latency.c0,34033975565125
dram.total-access-latency.c8,39073387528970
dram.total-access-latency.node0,34033975565125
dram.total-access-latency.node1,39073387528970
dram.total-access-latency.total,73107363094095
dram.total-queueing-delay.c0,783444532025
dram.total-queueing-delay.c8,983152598790
dram.total-queueing-delay.node0,783444532025
dram.total-queueing-delay.node1,983152598790
dram.total-queueing-delay.total,1766597130815
dram.writes.c0,172567
dram.writes.c8,217727
dram.writes.node0,172567
dram.writes.node1,217727
dram.writes.total,390294
dtlb.access.c0,258795381
dtlb.access.c8,258408096
dtlb.access.node0,258795381
dtlb.access.node1,258408096
dtlb.access.total,517203477
dtlb.miss.c0,178885
dtlb.miss.c8,181879
dtlb.miss.node0,178885
dtlb.miss.node1,181879
dtlb.miss.total,360764
dtlb_cache.access-mru-0.c0,236367674
dtlb_cache.access-mru-0.c8,236180984
dtlb_cache.access-mru-0.node0,236367674
dtlb_cache.access-mru-0.node1,236180984
dtlb_cache.access-mru-0.total,472548658
dtlb_cache.access-mru-1.c0,21587034
dtlb_cache.access-mru-1.c8,21497295
dtlb_cache.access-mru-1.node0,21587034
dtlb_cache.access-mru-1.node1,21497295
dtlb_cache.access-mru-1.total,43084329
dtlb_cache.access-mru-2.c0,558834
dtlb_cache.access-mru-2.c8,491594
dtlb_cache.access-mru-2.node0,558834
dtlb_cache.access-mru-2.node1,491594
dtlb_cache.access-mru-2.total,1050428
dtlb_cache.access-mru-3.c0,102954
dtlb_cache.access-mru-3.c8,56344
dtlb_cache.access-mru-3.node0,102954
dtlb_cache.access-mru-3.node1,56344
dtlb_cache.access-mru-3.total,159298
futex.futex_wake_count.c0,52
futex.futex_wake_count.c1,32
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,7188734863919
interval_timer.cpContr_branch.c8,7176954120511
interval_timer.cpContr_branch.node0,7188734863919
interval_timer.cpContr_branch.node1,7176954120511
interval_timer.cpContr_branch.total,14365688984430
interval_timer.cpContr_fp_addsub.c0,36248910861750
interval_timer.cpContr_fp_addsub.c8,36338894444271
interval_timer.cpContr_fp_addsub.node0,36248910861750
interval_timer.cpContr_fp_addsub.node1,36338894444271
interval_timer.cpContr_fp_addsub.total,72587805306021
interval_timer.cpContr_fp_muldiv.c0,15459362725487
interval_timer.cpContr_fp_muldiv.c8,15341913613498
interval_timer.cpContr_fp_muldiv.node0,15459362725487
interval_timer.cpContr_fp_muldiv.node1,15341913613498
interval_timer.cpContr_fp_muldiv.total,30801276338985
interval_timer.cpContr_generic.c0,5080558830499
interval_timer.cpContr_generic.c8,4937856553016
interval_timer.cpContr_generic.node0,5080558830499
interval_timer.cpContr_generic.node1,4937856553016
interval_timer.cpContr_generic.total,10018415383515
interval_timer.cpContr_load_l1.c0,15931899270993
interval_timer.cpContr_load_l1.c8,15692811307139
interval_timer.cpContr_load_l1.node0,15931899270993
interval_timer.cpContr_load_l1.node1,15692811307139
interval_timer.cpContr_load_l1.total,31624710578132
interval_timer.cpContr_load_l2.c0,11708202055795
interval_timer.cpContr_load_l2.c8,12309869572944
interval_timer.cpContr_load_l2.node0,11708202055795
interval_timer.cpContr_load_l2.node1,12309869572944
interval_timer.cpContr_load_l2.total,24018071628739
interval_timer.cpContr_load_l3.c0,3522436592797
interval_timer.cpContr_load_l3.c8,3368046526482
interval_timer.cpContr_load_l3.node0,3522436592797
interval_timer.cpContr_load_l3.node1,3368046526482
interval_timer.cpContr_load_l3.total,6890483119279
interval_timer.cpContr_load_other.c0,38253443091
interval_timer.cpContr_load_other.c8,7400399908
interval_timer.cpContr_load_other.node0,38253443091
interval_timer.cpContr_load_other.node1,7400399908
interval_timer.cpContr_load_other.total,45653842999
interval_timer.cpContr_port015.c0,75520419763837
interval_timer.cpContr_port015.c8,75490746394516
interval_timer.cpContr_port015.node0,75520419763837
interval_timer.cpContr_port015.node1,75490746394516
interval_timer.cpContr_port015.total,151011166158353
interval_timer.cpContr_port1.c0,118084932936
interval_timer.cpContr_port1.c8,117853698255
interval_timer.cpContr_port1.node0,118084932936
interval_timer.cpContr_port1.node1,117853698255
interval_timer.cpContr_port1.total,235938631191
interval_timer.cpContr_port2.c0,11392188424444
interval_timer.cpContr_port2.c8,11399523906428
interval_timer.cpContr_port2.node0,11392188424444
interval_timer.cpContr_port2.node1,11399523906428
interval_timer.cpContr_port2.total,22791712330872
interval_timer.cpContr_port34.c0,3264199912543
interval_timer.cpContr_port34.c8,3237139136681
interval_timer.cpContr_port34.node0,3264199912543
interval_timer.cpContr_port34.node1,3237139136681
interval_timer.cpContr_port34.total,6501339049224
interval_timer.cpContr_port5.c0,177331639764
interval_timer.cpContr_port5.c8,211321688720
interval_timer.cpContr_port5.node0,177331639764
interval_timer.cpContr_port5.node1,211321688720
interval_timer.cpContr_port5.total,388653328484
interval_timer.cpContr_store.c0,40080011306732
interval_timer.cpContr_store.c8,39907907883136
interval_timer.cpContr_store.node0,40080011306732
interval_timer.cpContr_store.node1,39907907883136
interval_timer.cpContr_store.total,79987919189868
interval_timer.cpiBase.c0,102604894213185
interval_timer.cpiBase.c8,102517460209710
interval_timer.cpiBase.node0,102604894213185
interval_timer.cpiBase.node1,102517460209710
interval_timer.cpiBase.total,205122354422895
interval_timer.cpiBranchPredictor.c0,8042057412480
interval_timer.cpiBranchPredictor.c8,7921419351300
interval_timer.cpiBranchPredictor.node0,8042057412480
interval_timer.cpiBranchPredictor.node1,7921419351300
interval_timer.cpiBranchPredictor.total,15963476763780
interval_timer.cpiDataCacheL1.c0,5736812445
interval_timer.cpiDataCacheL1.c8,4050905040
interval_timer.cpiDataCacheL1.node0,5736812445
interval_timer.cpiDataCacheL1.node1,4050905040
interval_timer.cpiDataCacheL1.total,9787717485
interval_timer.cpiDataCacheL2.c0,746817435
interval_timer.cpiDataCacheL2.c8,1778180040
interval_timer.cpiDataCacheL2.node0,746817435
interval_timer.cpiDataCacheL2.node1,1778180040
interval_timer.cpiDataCacheL2.total,2524997475
interval_timer.cpiDataCacheL3.c0,721971550755
interval_timer.cpiDataCacheL3.c8,699526118655
interval_timer.cpiDataCacheL3.node0,721971550755
interval_timer.cpiDataCacheL3.node1,699526118655
interval_timer.cpiDataCacheL3.total,1421497669410
interval_timer.cpiDataCachecache-remote.c0,684104315895
interval_timer.cpiDataCachecache-remote.c8,686610222480
interval_timer.cpiDataCachecache-remote.node0,684104315895
interval_timer.cpiDataCachecache-remote.node1,686610222480
interval_timer.cpiDataCachecache-remote.total,1370714538375
interval_timer.cpiDataCachedram-local.c0,1346030472150
interval_timer.cpiDataCachedram-local.c8,1316919137625
interval_timer.cpiDataCachedram-local.node0,1346030472150
interval_timer.cpiDataCachedram-local.node1,1316919137625
interval_timer.cpiDataCachedram-local.total,2662949609775
interval_timer.cpiDataCachedram-remote.c0,93730815360
interval_timer.cpiDataCachedram-remote.c8,27334518120
interval_timer.cpiDataCachedram-remote.node0,93730815360
interval_timer.cpiDataCachedram-remote.node1,27334518120
interval_timer.cpiDataCachedram-remote.total,121065333480
interval_timer.cpiInstructionCacheL2,7064992935
interval_timer.cpiInstructionCacheL3.c0,68704022205
interval_timer.cpiInstructionCacheL3.c8,60664030245
interval_timer.cpiInstructionCacheL3.node0,68704022205
interval_timer.cpiInstructionCacheL3.node1,60664030245
interval_timer.cpiInstructionCacheL3.total,129368052450
interval_timer.cpiInstructionCachecache-remote.c0,1133635230
interval_timer.cpiInstructionCachecache-remote.c8,453181365
interval_timer.cpiInstructionCachecache-remote.node0,1133635230
interval_timer.cpiInstructionCachecache-remote.node1,453181365
interval_timer.cpiInstructionCachecache-remote.total,1586816595
interval_timer.cpiInstructionCachedram-local.c0,86004459450
interval_timer.cpiInstructionCachedram-local.c8,7248174570
interval_timer.cpiInstructionCachedram-local.node0,86004459450
interval_timer.cpiInstructionCachedram-local.node1,7248174570
interval_timer.cpiInstructionCachedram-local.total,93252634020
interval_timer.cpiInstructionCachedram-remote.c0,441817740
interval_timer.cpiInstructionCachedram-remote.c8,2338634025
interval_timer.cpiInstructionCachedram-remote.node0,441817740
interval_timer.cpiInstructionCachedram-remote.node1,2338634025
interval_timer.cpiInstructionCachedram-remote.total,2780451765
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,201818489
interval_timer.detailed-cpiBase-DispatchRate.c8,201657496
interval_timer.detailed-cpiBase-DispatchRate.node0,201818489
interval_timer.detailed-cpiBase-DispatchRate.node1,201657496
interval_timer.detailed-cpiBase-DispatchRate.total,403475985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23912504
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,23881142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23912504
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,23881142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,47793646
interval_timer.loadstore_contention.num-requests.c0,128523141
interval_timer.loadstore_contention.num-requests.c8,128335627
interval_timer.loadstore_contention.num-requests.node0,128523141
interval_timer.loadstore_contention.num-requests.node1,128335627
interval_timer.loadstore_contention.num-requests.total,256858768
interval_timer.loadstore_contention.requests-out-of-order.c0,21524089
interval_timer.loadstore_contention.requests-out-of-order.c8,21573322
interval_timer.loadstore_contention.requests-out-of-order.node0,21524089
interval_timer.loadstore_contention.requests-out-of-order.node1,21573322
interval_timer.loadstore_contention.requests-out-of-order.total,43097411
interval_timer.loadstore_contention.requests-simultaneous.c0,62936487
interval_timer.loadstore_contention.requests-simultaneous.c8,62749404
interval_timer.loadstore_contention.requests-simultaneous.node0,62936487
interval_timer.loadstore_contention.requests-simultaneous.node1,62749404
interval_timer.loadstore_contention.requests-simultaneous.total,125685891
interval_timer.loadstore_contention.total-delay.c0,762090791090265
interval_timer.loadstore_contention.total-delay.c8,756538003461240
interval_timer.loadstore_contention.total-delay.node0,762090791090265
interval_timer.loadstore_contention.total-delay.node1,756538003461240
interval_timer.loadstore_contention.total-delay.total,1518628794551505
interval_timer.numBPredOverlapped.c0,1571472
interval_timer.numBPredOverlapped.c8,1526011
interval_timer.numBPredOverlapped.node0,1571472
interval_timer.numBPredOverlapped.node1,1526011
interval_timer.numBPredOverlapped.total,3097483
interval_timer.numDCacheOverlapped.c0,4969819
interval_timer.numDCacheOverlapped.c8,4925933
interval_timer.numDCacheOverlapped.node0,4969819
interval_timer.numDCacheOverlapped.node1,4925933
interval_timer.numDCacheOverlapped.total,9895752
interval_timer.numHiddenLongerDCacheLatency.c0,353462
interval_timer.numHiddenLongerDCacheLatency.c8,346176
interval_timer.numHiddenLongerDCacheLatency.node0,353462
interval_timer.numHiddenLongerDCacheLatency.node1,346176
interval_timer.numHiddenLongerDCacheLatency.total,699638
interval_timer.numICacheOverlapped.c0,22946852
interval_timer.numICacheOverlapped.c8,22745029
interval_timer.numICacheOverlapped.node0,22946852
interval_timer.numICacheOverlapped.node1,22745029
interval_timer.numICacheOverlapped.total,45691881
interval_timer.numLongLatencyLoads.c0,65651
interval_timer.numLongLatencyLoads.c8,65087
interval_timer.numLongLatencyLoads.node0,65651
interval_timer.numLongLatencyLoads.node1,65087
interval_timer.numLongLatencyLoads.total,130738
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,6275112
interval_timer.numTotalLongLatencyLoadLatency.c8,6019688
interval_timer.numTotalLongLatencyLoadLatency.node0,6275112
interval_timer.numTotalLongLatencyLoadLatency.node1,6019688
interval_timer.numTotalLongLatencyLoadLatency.total,12294800
interval_timer.outstandingLongLatencyCycles.c0,6740413
interval_timer.outstandingLongLatencyCycles.c8,6549233
interval_timer.outstandingLongLatencyCycles.node0,6740413
interval_timer.outstandingLongLatencyCycles.node1,6549233
interval_timer.outstandingLongLatencyCycles.total,13289646
interval_timer.outstandingLongLatencyInsns.c0,46145092
interval_timer.outstandingLongLatencyInsns.c8,43338484
interval_timer.outstandingLongLatencyInsns.node0,46145092
interval_timer.outstandingLongLatencyInsns.node1,43338484
interval_timer.outstandingLongLatencyInsns.total,89483576
interval_timer.totalHiddenDCacheLatency.c0,72379247
interval_timer.totalHiddenDCacheLatency.c8,70202673
interval_timer.totalHiddenDCacheLatency.node0,72379247
interval_timer.totalHiddenDCacheLatency.node1,70202673
interval_timer.totalHiddenDCacheLatency.total,142581920
interval_timer.totalHiddenLongerDCacheLatency.c0,1607688
interval_timer.totalHiddenLongerDCacheLatency.c8,1435709
interval_timer.totalHiddenLongerDCacheLatency.node0,1607688
interval_timer.totalHiddenLongerDCacheLatency.node1,1435709
interval_timer.totalHiddenLongerDCacheLatency.total,3043397
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48198582
interval_timer.uop_branch.c8,48107797
interval_timer.uop_branch.node0,48198582
interval_timer.uop_branch.node1,48107797
interval_timer.uop_branch.total,96306379
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c8,131602444
interval_timer.uop_fp_addsub.node0,131617277
interval_timer.uop_fp_addsub.node1,131602444
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c8,94896128
interval_timer.uop_fp_muldiv.node0,94905004
interval_timer.uop_fp_muldiv.node1,94896128
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283512817
interval_timer.uop_generic.c8,283276058
interval_timer.uop_generic.node0,283512817
interval_timer.uop_generic.node1,283276058
interval_timer.uop_generic.total,566788875
interval_timer.uop_load.c0,133493006
interval_timer.uop_load.c8,133261610
interval_timer.uop_load.node0,133493006
interval_timer.uop_load.node1,133261610
interval_timer.uop_load.total,266754616
interval_timer.uop_store.c0,125298800
interval_timer.uop_store.c8,125146318
interval_timer.uop_store.node0,125298800
interval_timer.uop_store.node1,125146318
interval_timer.uop_store.total,250445118
interval_timer.uops_pause.c0,293528
interval_timer.uops_pause.c8,365057
interval_timer.uops_pause.node0,293528
interval_timer.uops_pause.node1,365057
interval_timer.uops_pause.total,658585
interval_timer.uops_total.c0,817025486
interval_timer.uops_total.c8,816290355
interval_timer.uops_total.node0,817025486
interval_timer.uops_total.node1,816290355
interval_timer.uops_total.total,1633315841
interval_timer.uops_x87,19
itlb.access.c0,69020857
itlb.access.c8,68883036
itlb.access.node0,69020857
itlb.access.node1,68883036
itlb.access.total,137903893
itlb.miss.c0,350
itlb.miss.c8,28
itlb.miss.node0,350
itlb.miss.node1,28
itlb.miss.total,378
itlb_cache.access-mru-0.c0,67965846
itlb_cache.access-mru-0.c8,67834401
itlb_cache.access-mru-0.node0,67965846
itlb_cache.access-mru-0.node1,67834401
itlb_cache.access-mru-0.total,135800247
itlb_cache.access-mru-1.c0,1053394
itlb_cache.access-mru-1.c8,1048605
itlb_cache.access-mru-1.node0,1053394
itlb_cache.access-mru-1.node1,1048605
itlb_cache.access-mru-1.total,2101999
itlb_cache.access-mru-2.c0,1122
itlb_cache.access-mru-2.c8,2
itlb_cache.access-mru-2.node0,1122
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,1124
itlb_cache.access-mru-3,145
network.shmem-1.bus.num-bytes,135166940
network.shmem-1.bus.num-packets,4226882
network.shmem-1.bus.num-packets-delayed,132691
network.shmem-1.bus.time-used,3053671718750
network.shmem-1.bus.total-delay,58797708020
performance_model.cpiStartTime,417397350175
performance_model.cpiSyncSyscall,478676185
performance_model.elapsed_time.c0,113663156831575
performance_model.elapsed_time.c8,113663200013350
performance_model.elapsed_time.node0,113663156831575
performance_model.elapsed_time.node1,113663200013350
performance_model.elapsed_time.total,227326356844925
performance_model.idle_elapsed_time.c0,478676185
performance_model.idle_elapsed_time.c8,417397350175
performance_model.idle_elapsed_time.node0,478676185
performance_model.idle_elapsed_time.node1,417397350175
performance_model.idle_elapsed_time.total,417876026360
performance_model.instruction_count.c0,805905086
performance_model.instruction_count.c8,805303180
performance_model.instruction_count.node0,805905086
performance_model.instruction_count.node1,805303180
performance_model.instruction_count.total,1611208266
stlb.access.c0,179235
stlb.access.c8,181907
stlb.access.node0,179235
stlb.access.node1,181907
stlb.access.total,361142
stlb.miss.c0,52042
stlb.miss.c8,50874
stlb.miss.node0,52042
stlb.miss.node1,50874
stlb.miss.total,102916
stlb_cache.access-mru-0.c0,30583
stlb_cache.access-mru-0.c8,30459
stlb_cache.access-mru-0.node0,30583
stlb_cache.access-mru-0.node1,30459
stlb_cache.access-mru-0.total,61042
stlb_cache.access-mru-1.c0,75167
stlb_cache.access-mru-1.c8,72099
stlb_cache.access-mru-1.node0,75167
stlb_cache.access-mru-1.node1,72099
stlb_cache.access-mru-1.total,147266
stlb_cache.access-mru-2.c0,9152
stlb_cache.access-mru-2.c8,12650
stlb_cache.access-mru-2.node0,9152
stlb_cache.access-mru-2.node1,12650
stlb_cache.access-mru-2.total,21802
stlb_cache.access-mru-3.c0,12291
stlb_cache.access-mru-3.c8,15825
stlb_cache.access-mru-3.node0,12291
stlb_cache.access-mru-3.node1,15825
stlb_cache.access-mru-3.total,28116
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,57039798414690
thread.bottle_contrib_time.c1,56622922922475
thread.bottle_contrib_time.node0,113662721337165
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,113662721337165
thread.bottle_runtime_time.c0,113662678155390
thread.bottle_runtime_time.c1,113245802663175
thread.bottle_runtime_time.node0,226908480818565
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,226908480818565
thread.elapsed_time.c0,113663100000000
thread.elapsed_time.c1,113245802649825
thread.elapsed_time.node0,226908902649825
thread.elapsed_time.node1,0
thread.elapsed_time.total,226908902649825
thread.instruction_count.c0,805904925
thread.instruction_count.c1,805303180
thread.instruction_count.node0,1611208105
thread.instruction_count.node1,0
thread.instruction_count.total,1611208105
thread.instructions_by_core[0],805904925
thread.instructions_by_core[8],805303180
thread.nonidle_elapsed_time.c0,113662654064505
thread.nonidle_elapsed_time.c1,113245802663175
thread.nonidle_elapsed_time.node0,226908456727680
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,226908456727680
thread.time_by_core[0],113662654064505
thread.time_by_core[8],113245802663175
thread.unscheduled_time,478676185
thread.waiting_cost,6641394640
time.walltime,1783810146007195
