metric,value
L1-D.access-mru-6.c2,1473
L1-D.access-mru-6.c3,656
L1-D.access-mru-6.c4,410
L1-D.access-mru-6.c5,430
L1-D.access-mru-6.c6,279
L1-D.access-mru-6.c7,329
L1-D.access-mru-6.c8,398
L1-D.access-mru-6.c9,264
L1-D.access-mru-6.node0,17922
L1-D.access-mru-6.node1,1989
L1-D.access-mru-6.total,19911
L1-D.access-mru-7.c0,11555
L1-D.access-mru-7.c1,1575
L1-D.access-mru-7.c10,241
L1-D.access-mru-7.c11,236
L1-D.access-mru-7.c12,190
L1-D.access-mru-7.c13,177
L1-D.access-mru-7.c14,144
L1-D.access-mru-7.c15,216
L1-D.access-mru-7.c2,1304
L1-D.access-mru-7.c3,595
L1-D.access-mru-7.c4,400
L1-D.access-mru-7.c5,475
L1-D.access-mru-7.c6,324
L1-D.access-mru-7.c7,294
L1-D.access-mru-7.c8,421
L1-D.access-mru-7.c9,306
L1-D.access-mru-7.node0,16522
L1-D.access-mru-7.node1,1931
L1-D.access-mru-7.total,18453
L1-D.backinval-E.c0,205
L1-D.backinval-E.c1,2
L1-D.backinval-E.c11,4
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,4
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,219
L1-D.backinval-E.node1,4
L1-D.backinval-E.total,223
L1-D.backinval-M.c0,840
L1-D.backinval-M.c1,416
L1-D.backinval-M.c10,500
L1-D.backinval-M.c11,518
L1-D.backinval-M.c12,389
L1-D.backinval-M.c13,375
L1-D.backinval-M.c14,265
L1-D.backinval-M.c15,142
L1-D.backinval-M.c2,482
L1-D.backinval-M.c3,447
L1-D.backinval-M.c4,410
L1-D.backinval-M.c5,202
L1-D.backinval-M.c6,81
L1-D.backinval-M.c7,120
L1-D.backinval-M.c8,505
L1-D.backinval-M.c9,510
L1-D.backinval-M.node0,2998
L1-D.backinval-M.node1,3204
L1-D.backinval-M.total,6202
L1-D.backinval-S.c0,701
L1-D.backinval-S.c1,529
L1-D.backinval-S.c10,423
L1-D.backinval-S.c11,421
L1-D.backinval-S.c12,366
L1-D.backinval-S.c13,369
L1-D.backinval-S.c14,254
L1-D.backinval-S.c15,187
L1-D.backinval-S.c2,476
L1-D.backinval-S.c3,480
L1-D.backinval-S.c4,324
L1-D.backinval-S.c5,255
L1-D.backinval-S.c6,208
L1-D.backinval-S.c7,210
L1-D.backinval-S.c8,355
L1-D.backinval-S.c9,355
L1-D.backinval-S.node0,3183
L1-D.backinval-S.node1,2730
L1-D.backinval-S.total,5913
L1-D.coherency-downgrades.c0,2436
L1-D.coherency-downgrades.c1,3499
L1-D.coherency-downgrades.c10,2972
L1-D.coherency-downgrades.c11,2633
L1-D.coherency-downgrades.c12,2723
L1-D.coherency-downgrades.c13,2492
L1-D.coherency-downgrades.c14,2626
L1-D.coherency-downgrades.c15,2078
L1-D.coherency-downgrades.c2,3523
L1-D.coherency-downgrades.c3,3353
L1-D.coherency-downgrades.c4,2812
L1-D.coherency-downgrades.c5,3160
L1-D.coherency-downgrades.c6,3582
L1-D.coherency-downgrades.c7,3609
L1-D.coherency-downgrades.c8,4045
L1-D.coherency-downgrades.c9,3348
L1-D.coherency-downgrades.node0,25974
L1-D.coherency-downgrades.node1,22917
L1-D.coherency-downgrades.total,48891
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,250
L1-D.coherency-invalidates.c11,12
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,10
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,122
L1-D.coherency-invalidates.c5,601
L1-D.coherency-invalidates.c6,1277
L1-D.coherency-invalidates.c7,2308
L1-D.coherency-invalidates.c8,2161
L1-D.coherency-invalidates.c9,1032
L1-D.coherency-invalidates.node0,4366
L1-D.coherency-invalidates.node1,3499
L1-D.coherency-invalidates.total,7865
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,42
L1-D.coherency-upgrades.node1,46
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,350
L1-D.coherency-writebacks.c1,230
L1-D.coherency-writebacks.c10,83
L1-D.coherency-writebacks.c11,67
L1-D.coherency-writebacks.c12,63
L1-D.coherency-writebacks.c13,57
L1-D.coherency-writebacks.c14,47
L1-D.coherency-writebacks.c15,35
L1-D.coherency-writebacks.c2,223
L1-D.coherency-writebacks.c3,133
L1-D.coherency-writebacks.c4,97
L1-D.coherency-writebacks.c5,65
L1-D.coherency-writebacks.c6,57
L1-D.coherency-writebacks.c7,37
L1-D.coherency-writebacks.c8,67
L1-D.coherency-writebacks.c9,98
L1-D.coherency-writebacks.node0,1192
L1-D.coherency-writebacks.node1,517
L1-D.coherency-writebacks.total,1709
L1-D.evict-E,10188311
L1-D.evict-M.c0,1538660
L1-D.evict-M.c1,1017059
L1-D.evict-M.c10,1043029
L1-D.evict-M.c11,1043513
L1-D.evict-M.c12,1043840
L1-D.evict-M.c13,1044099
L1-D.evict-M.c14,1043906
L1-D.evict-M.c15,1041784
L1-D.evict-M.c2,1026538
L1-D.evict-M.c3,1035328
L1-D.evict-M.c4,1040678
L1-D.evict-M.c5,1040405
L1-D.evict-M.c6,1042881
L1-D.evict-M.c7,1041580
L1-D.evict-M.c8,1039053
L1-D.evict-M.c9,1041540
L1-D.evict-M.node0,8783129
L1-D.evict-M.node1,8340764
L1-D.evict-M.total,17123893
L1-D.evict-S.c0,6456152
L1-D.evict-S.c1,2388
L1-D.evict-S.c10,2248
L1-D.evict-S.c11,2167
L1-D.evict-S.c12,2391
L1-D.evict-S.c13,2227
L1-D.evict-S.c14,2008
L1-D.evict-S.c15,1561
L1-D.evict-S.c2,2690
L1-D.evict-S.c3,2465
L1-D.evict-S.c4,2335
L1-D.evict-S.c5,2234
L1-D.evict-S.c6,2076
L1-D.evict-S.c7,1237
L1-D.evict-S.c8,1443
L1-D.evict-S.c9,1937
L1-D.evict-S.node0,6471577
L1-D.evict-S.node1,15982
L1-D.evict-S.total,6487559
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17660027
L1-D.load-misses-I.c1,1020611
L1-D.load-misses-I.c10,1046521
L1-D.load-misses-I.c11,1046686
L1-D.load-misses-I.c12,1047048
L1-D.load-misses-I.c13,1047129
L1-D.load-misses-I.c14,1046748
L1-D.load-misses-I.c15,1044204
L1-D.load-misses-I.c2,1030396
L1-D.load-misses-I.c3,1038843
L1-D.load-misses-I.c4,1043945
L1-D.load-misses-I.c5,1043741
L1-D.load-misses-I.c6,1046559
L1-D.load-misses-I.c7,1045471
L1-D.load-misses-I.c8,1043568
L1-D.load-misses-I.c9,1045454
L1-D.load-misses-I.node0,24929593
L1-D.load-misses-I.node1,8367358
L1-D.load-misses-I.total,33296951
L1-D.load-misses-S,1
L1-D.load-misses.c0,17660034
L1-D.load-misses.c1,1020611
L1-D.load-misses.c10,1046521
L1-D.load-misses.c11,1046686
L1-D.load-misses.c12,1047048
L1-D.load-misses.c13,1047129
L1-D.load-misses.c14,1046748
L1-D.load-misses.c15,1044204
L1-D.load-misses.c2,1030396
L1-D.load-misses.c3,1038844
L1-D.load-misses.c4,1043945
L1-D.load-misses.c5,1043741
L1-D.load-misses.c6,1046559
L1-D.load-misses.c7,1045471
L1-D.load-misses.c8,1043568
L1-D.load-misses.c9,1045454
L1-D.load-misses.node0,24929601
L1-D.load-misses.node1,8367358
L1-D.load-misses.total,33296959
L1-D.loads-E.c0,140286
L1-D.loads-E.c1,37
L1-D.loads-E.c10,23
L1-D.loads-E.c11,11
L1-D.loads-E.c12,25
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,29
L1-D.loads-E.c3,32
L1-D.loads-E.c4,25
L1-D.loads-E.c5,22
L1-D.loads-E.c6,300006
L1-D.loads-E.c7,107874
L1-D.loads-E.c8,6
L1-D.loads-E.c9,5
L1-D.loads-E.node0,548311
L1-D.loads-E.node1,82
L1-D.loads-E.total,548393
L1-D.loads-I.c0,17660027
L1-D.loads-I.c1,1020611
L1-D.loads-I.c10,1046521
L1-D.loads-I.c11,1046686
L1-D.loads-I.c12,1047048
L1-D.loads-I.c13,1047129
L1-D.loads-I.c14,1046748
L1-D.loads-I.c15,1044204
L1-D.loads-I.c2,1030396
L1-D.loads-I.c3,1038843
L1-D.loads-I.c4,1043945
L1-D.loads-I.c5,1043741
L1-D.loads-I.c6,1046559
L1-D.loads-I.c7,1045471
L1-D.loads-I.c8,1043568
L1-D.loads-I.c9,1045454
L1-D.loads-I.node0,24929593
L1-D.loads-I.node1,8367358
L1-D.loads-I.total,33296951
L1-D.loads-M.c0,108489
L1-D.loads-M.c1,28453
L1-D.loads-M.c10,2353
L1-D.loads-M.c11,2436
L1-D.loads-M.c12,1900
L1-D.loads-M.c13,1949
L1-D.loads-M.c14,2326
L1-D.loads-M.c15,4855
L1-D.loads-M.c2,18587
L1-D.loads-M.c3,10086
L1-D.loads-M.c4,5172
L1-D.loads-M.c5,5386
L1-D.loads-M.c6,2565
L1-D.loads-M.c7,3653
L1-D.loads-M.c8,5426
L1-D.loads-M.c9,3554
L1-D.loads-M.node0,182391
L1-D.loads-M.node1,24799
L1-D.loads-M.total,207190
L1-D.loads-S.c0,1414752
L1-D.loads-S.c1,1659236
L1-D.loads-S.c10,1656885
L1-D.loads-S.c11,1656717
L1-D.loads-S.c12,1655223
L1-D.loads-S.c13,1654877
L1-D.loads-S.c14,1654646
L1-D.loads-S.c15,1354565
L1-D.loads-S.c2,1658891
L1-D.loads-S.c3,1658471
L1-D.loads-S.c4,1656858
L1-D.loads-S.c5,1656539
L1-D.loads-S.c6,1356363
L1-D.loads-S.c7,1548217
L1-D.loads-S.c8,1657336
L1-D.loads-S.c9,1656917
L1-D.loads-S.node0,12609327
L1-D.loads-S.node1,12947166
L1-D.loads-S.total,25556493
L1-D.loads-where-L1.c0,1663520
L1-D.loads-where-L1.c1,1687726
L1-D.loads-where-L1.c10,1659261
L1-D.loads-where-L1.c11,1659164
L1-D.loads-where-L1.c12,1657148
L1-D.loads-where-L1.c13,1656831
L1-D.loads-where-L1.c14,1656977
L1-D.loads-where-L1.c15,1359422
L1-D.loads-where-L1.c2,1677507
L1-D.loads-where-L1.c3,1668588
L1-D.loads-where-L1.c4,1662055
L1-D.loads-where-L1.c5,1661947
L1-D.loads-where-L1.c6,1658934
L1-D.loads-where-L1.c7,1659744
L1-D.loads-where-L1.c8,1662768
L1-D.loads-where-L1.c9,1660476
L1-D.loads-where-L1.node0,13340021
L1-D.loads-where-L1.node1,12972047
L1-D.loads-where-L1.total,26312068
L1-D.loads-where-L2.c0,870980
L1-D.loads-where-L2.c1,62777
L1-D.loads-where-L2.c10,41810
L1-D.loads-where-L2.c11,40008
L1-D.loads-where-L2.c12,15554
L1-D.loads-where-L2.c13,15606
L1-D.loads-where-L2.c14,17319
L1-D.loads-where-L2.c15,20923
L1-D.loads-where-L2.c2,58185
L1-D.loads-where-L2.c3,48995
L1-D.loads-where-L2.c4,22232
L1-D.loads-where-L2.c5,21126
L1-D.loads-where-L2.c6,17691
L1-D.loads-where-L2.c7,18383
L1-D.loads-where-L2.c8,46192
L1-D.loads-where-L2.c9,43060
L1-D.loads-where-L2.node0,1120369
L1-D.loads-where-L2.node1,240472
L1-D.loads-where-L2.total,1360841
L1-D.loads-where-L3.c0,6003714
L1-D.loads-where-L3.c1,295720
L1-D.loads-where-L3.c10,286981
L1-D.loads-where-L3.c11,300839
L1-D.loads-where-L3.c12,323365
L1-D.loads-where-L3.c13,333934
L1-D.loads-where-L3.c14,345157
L1-D.loads-where-L3.c15,354248
L1-D.loads-where-L3.c2,285833
L1-D.loads-where-L3.c3,297796
L1-D.loads-where-L3.c4,329137
L1-D.loads-where-L3.c5,337689
L1-D.loads-where-L3.c6,338562
L1-D.loads-where-L3.c7,317681
L1-D.loads-where-L3.c8,250068
L1-D.loads-where-L3.c9,288627
L1-D.loads-where-L3.node0,8206132
L1-D.loads-where-L3.node1,2483219
L1-D.loads-where-L3.total,10689351
L1-D.loads-where-L3_S.c0,33784
L1-D.loads-where-L3_S.c1,62029
L1-D.loads-where-L3_S.c10,64999
L1-D.loads-where-L3_S.c11,53056
L1-D.loads-where-L3_S.c12,54938
L1-D.loads-where-L3_S.c13,43630
L1-D.loads-where-L3_S.c14,35037
L1-D.loads-where-L3_S.c15,27700
L1-D.loads-where-L3_S.c2,67522
L1-D.loads-where-L3_S.c3,56731
L1-D.loads-where-L3_S.c4,55561
L1-D.loads-where-L3_S.c5,43022
L1-D.loads-where-L3_S.c6,35031
L1-D.loads-where-L3_S.c7,26138
L1-D.loads-where-L3_S.c8,29912
L1-D.loads-where-L3_S.c9,57565
L1-D.loads-where-L3_S.node0,379818
L1-D.loads-where-L3_S.node1,366837
L1-D.loads-where-L3_S.total,746655
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,90823
L1-D.loads-where-cache-remote.c11,17254
L1-D.loads-where-cache-remote.c12,2185
L1-D.loads-where-cache-remote.c13,435
L1-D.loads-where-cache-remote.c14,110
L1-D.loads-where-cache-remote.c15,42
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,32926
L1-D.loads-where-cache-remote.c6,122195
L1-D.loads-where-cache-remote.c7,224340
L1-D.loads-where-cache-remote.c8,335022
L1-D.loads-where-cache-remote.c9,227657
L1-D.loads-where-cache-remote.node0,576068
L1-D.loads-where-cache-remote.node1,673528
L1-D.loads-where-cache-remote.total,1249596
L1-D.loads-where-dram-local.c0,5295119
L1-D.loads-where-dram-local.c1,301080
L1-D.loads-where-dram-local.c10,280691
L1-D.loads-where-dram-local.c11,317918
L1-D.loads-where-dram-local.c12,324225
L1-D.loads-where-dram-local.c13,326732
L1-D.loads-where-dram-local.c14,324230
L1-D.loads-where-dram-local.c15,320268
L1-D.loads-where-dram-local.c2,310790
L1-D.loads-where-dram-local.c3,318849
L1-D.loads-where-dram-local.c4,320326
L1-D.loads-where-dram-local.c5,304871
L1-D.loads-where-dram-local.c6,267263
L1-D.loads-where-dram-local.c7,229563
L1-D.loads-where-dram-local.c8,190069
L1-D.loads-where-dram-local.c9,214145
L1-D.loads-where-dram-local.node0,7347861
L1-D.loads-where-dram-local.node1,2298278
L1-D.loads-where-dram-local.total,9646139
L1-D.loads-where-dram-remote.c0,5259863
L1-D.loads-where-dram-remote.c1,298994
L1-D.loads-where-dram-remote.c10,281217
L1-D.loads-where-dram-remote.c11,317611
L1-D.loads-where-dram-remote.c12,326781
L1-D.loads-where-dram-remote.c13,326792
L1-D.loads-where-dram-remote.c14,324895
L1-D.loads-where-dram-remote.c15,321023
L1-D.loads-where-dram-remote.c2,308054
L1-D.loads-where-dram-remote.c3,316467
L1-D.loads-where-dram-remote.c4,316685
L1-D.loads-where-dram-remote.c5,304107
L1-D.loads-where-dram-remote.c6,265817
L1-D.loads-where-dram-remote.c7,229366
L1-D.loads-where-dram-remote.c8,192305
L1-D.loads-where-dram-remote.c9,214400
L1-D.loads-where-dram-remote.node0,7299353
L1-D.loads-where-dram-remote.node1,2305024
L1-D.loads-where-dram-remote.total,9604377
L1-D.loads.c0,19323554
L1-D.loads.c1,2708337
L1-D.loads.c10,2705782
L1-D.loads.c11,2705850
L1-D.loads.c12,2704196
L1-D.loads.c13,2703960
L1-D.loads.c14,2703725
L1-D.loads.c15,2403626
L1-D.loads.c2,2707903
L1-D.loads.c3,2707432
L1-D.loads.c4,2706000
L1-D.loads.c5,2705688
L1-D.loads.c6,2705493
L1-D.loads.c7,2705215
L1-D.loads.c8,2706336
L1-D.loads.c9,2705930
L1-D.loads.node0,38269622
L1-D.loads.node1,21339405
L1-D.loads.total,59609027
L1-D.store-misses-E.c0,563307
L1-D.store-misses-E.c1,600057
L1-D.store-misses-E.c10,561887
L1-D.store-misses-E.c11,635511
L1-D.store-misses-E.c12,650992
L1-D.store-misses-E.c13,653507
L1-D.store-misses-E.c14,649114
L1-D.store-misses-E.c15,641281
L1-D.store-misses-E.c2,618835
L1-D.store-misses-E.c3,635303
L1-D.store-misses-E.c4,637001
L1-D.store-misses-E.c5,608968
L1-D.store-misses-E.c6,533070
L1-D.store-misses-E.c7,458924
L1-D.store-misses-E.c8,382366
L1-D.store-misses-E.c9,428537
L1-D.store-misses-E.node0,4655465
L1-D.store-misses-E.node1,4603195
L1-D.store-misses-E.total,9258660
L1-D.store-misses-I.c0,525994
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,25
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,26
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,26
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,526189
L1-D.store-misses-I.node1,226
L1-D.store-misses-I.total,526415
L1-D.store-misses-S.c0,1886
L1-D.store-misses-S.c1,1981
L1-D.store-misses-S.c10,92234
L1-D.store-misses-S.c11,18592
L1-D.store-misses-S.c12,2539
L1-D.store-misses-S.c13,724
L1-D.store-misses-S.c14,386
L1-D.store-misses-S.c15,255
L1-D.store-misses-S.c2,2281
L1-D.store-misses-S.c3,1684
L1-D.store-misses-S.c4,391
L1-D.store-misses-S.c5,33281
L1-D.store-misses-S.c6,122502
L1-D.store-misses-S.c7,224556
L1-D.store-misses-S.c8,335739
L1-D.store-misses-S.c9,228914
L1-D.store-misses-S.node0,388562
L1-D.store-misses-S.node1,679383
L1-D.store-misses-S.total,1067945
L1-D.store-misses.c0,1091187
L1-D.store-misses.c1,602066
L1-D.store-misses.c10,654146
L1-D.store-misses.c11,654131
L1-D.store-misses.c12,653557
L1-D.store-misses.c13,654260
L1-D.store-misses.c14,649530
L1-D.store-misses.c15,641565
L1-D.store-misses.c2,621144
L1-D.store-misses.c3,637013
L1-D.store-misses.c4,637421
L1-D.store-misses.c5,642277
L1-D.store-misses.c6,655600
L1-D.store-misses.c7,683508
L1-D.store-misses.c8,718134
L1-D.store-misses.c9,657481
L1-D.store-misses.node0,5570216
L1-D.store-misses.node1,5282804
L1-D.store-misses.total,10853020
L1-D.stores-E.c0,563307
L1-D.stores-E.c1,600057
L1-D.stores-E.c10,561887
L1-D.stores-E.c11,635511
L1-D.stores-E.c12,650992
L1-D.stores-E.c13,653507
L1-D.stores-E.c14,649114
L1-D.stores-E.c15,641281
L1-D.stores-E.c2,618835
L1-D.stores-E.c3,635303
L1-D.stores-E.c4,637001
L1-D.stores-E.c5,608968
L1-D.stores-E.c6,533070
L1-D.stores-E.c7,458924
L1-D.stores-E.c8,382366
L1-D.stores-E.c9,428537
L1-D.stores-E.node0,4655465
L1-D.stores-E.node1,4603195
L1-D.stores-E.total,9258660
L1-D.stores-I.c0,525994
L1-D.stores-I.c1,28
L1-D.stores-I.c10,25
L1-D.stores-I.c11,28
L1-D.stores-I.c12,26
L1-D.stores-I.c13,29
L1-D.stores-I.c14,30
L1-D.stores-I.c15,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,26
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,30
L1-D.stores-I.node0,526189
L1-D.stores-I.node1,226
L1-D.stores-I.total,526415
L1-D.stores-M.c0,2128810
L1-D.stores-M.c1,446825
L1-D.stores-M.c10,394627
L1-D.stores-M.c11,394878
L1-D.stores-M.c12,395216
L1-D.stores-M.c13,394631
L1-D.stores-M.c14,399361
L1-D.stores-M.c15,407330
L1-D.stores-M.c2,427747
L1-D.stores-M.c3,411762
L1-D.stores-M.c4,411470
L1-D.stores-M.c5,406614
L1-D.stores-M.c6,393291
L1-D.stores-M.c7,365383
L1-D.stores-M.c8,330757
L1-D.stores-M.c9,391417
L1-D.stores-M.node0,4991902
L1-D.stores-M.node1,3108217
L1-D.stores-M.total,8100119
L1-D.stores-S.c0,1886
L1-D.stores-S.c1,1981
L1-D.stores-S.c10,92234
L1-D.stores-S.c11,18592
L1-D.stores-S.c12,2539
L1-D.stores-S.c13,724
L1-D.stores-S.c14,386
L1-D.stores-S.c15,255
L1-D.stores-S.c2,2281
L1-D.stores-S.c3,1684
L1-D.stores-S.c4,391
L1-D.stores-S.c5,33281
L1-D.stores-S.c6,122502
L1-D.stores-S.c7,224556
L1-D.stores-S.c8,335739
L1-D.stores-S.c9,228914
L1-D.stores-S.node0,388562
L1-D.stores-S.node1,679383
L1-D.stores-S.total,1067945
L1-D.stores-where-L1.c0,2128810
L1-D.stores-where-L1.c1,446825
L1-D.stores-where-L1.c10,394627
L1-D.stores-where-L1.c11,394878
L1-D.stores-where-L1.c12,395216
L1-D.stores-where-L1.c13,394631
L1-D.stores-where-L1.c14,399361
L1-D.stores-where-L1.c15,407330
L1-D.stores-where-L1.c2,427747
L1-D.stores-where-L1.c3,411762
L1-D.stores-where-L1.c4,411470
L1-D.stores-where-L1.c5,406614
L1-D.stores-where-L1.c6,393291
L1-D.stores-where-L1.c7,365383
