metric,value
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,137039
L1-D.store-misses-S.c0,61
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,74
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,74
L1-D.store-misses.c0,35403
L1-D.store-misses.c1,20672
L1-D.store-misses.c2,20891
L1-D.store-misses.c3,20831
L1-D.store-misses.c4,20664
L1-D.store-misses.c5,20718
L1-D.store-misses.node0,139179
L1-D.store-misses.node1,0
L1-D.store-misses.total,139179
L1-D.stores-E,2066
L1-D.stores-I.c0,33276
L1-D.stores-I.c1,20668
L1-D.stores-I.c2,20887
L1-D.stores-I.c3,20828
L1-D.stores-I.c4,20663
L1-D.stores-I.c5,20717
L1-D.stores-I.node0,137039
L1-D.stores-I.node1,0
L1-D.stores-I.total,137039
L1-D.stores-M.c0,2985728
L1-D.stores-M.c1,236505
L1-D.stores-M.c2,302880
L1-D.stores-M.c3,267446
L1-D.stores-M.c4,233756
L1-D.stores-M.c5,223566
L1-D.stores-M.node0,4249881
L1-D.stores-M.node1,0
L1-D.stores-M.total,4249881
L1-D.stores-S.c0,61
L1-D.stores-S.c1,4
L1-D.stores-S.c2,4
L1-D.stores-S.c3,3
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.node0,74
L1-D.stores-S.node1,0
L1-D.stores-S.total,74
L1-D.stores-where-L1.c0,2985728
L1-D.stores-where-L1.c1,236505
L1-D.stores-where-L1.c2,302880
L1-D.stores-where-L1.c3,267446
L1-D.stores-where-L1.c4,233756
L1-D.stores-where-L1.c5,223566
L1-D.stores-where-L1.node0,4249881
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4249881
L1-D.stores-where-L2.c0,2154
L1-D.stores-where-L2.c1,1033
L1-D.stores-where-L2.c2,973
L1-D.stores-where-L2.c3,975
L1-D.stores-where-L2.c4,995
L1-D.stores-where-L2.c5,930
L1-D.stores-where-L2.node0,7060
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7060
L1-D.stores-where-L3.c0,15516
L1-D.stores-where-L3.c1,2755
L1-D.stores-where-L3.c2,2822
L1-D.stores-where-L3.c3,2632
L1-D.stores-where-L3.c4,2730
L1-D.stores-where-L3.c5,2592
L1-D.stores-where-L3.node0,29047
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29047
L1-D.stores-where-L3_S.c0,17646
L1-D.stores-where-L3_S.c1,16794
L1-D.stores-where-L3_S.c2,17007
L1-D.stores-where-L3_S.c3,17133
L1-D.stores-where-L3_S.c4,16835
L1-D.stores-where-L3_S.c5,17111
L1-D.stores-where-L3_S.node0,102526
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,102526
L1-D.stores-where-dram-local.c0,87
L1-D.stores-where-dram-local.c1,90
L1-D.stores-where-dram-local.c2,89
L1-D.stores-where-dram-local.c3,91
L1-D.stores-where-dram-local.c4,104
L1-D.stores-where-dram-local.c5,85
L1-D.stores-where-dram-local.node0,546
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,546
L1-D.stores.c0,3021131
L1-D.stores.c1,257177
L1-D.stores.c2,323771
L1-D.stores.c3,288277
L1-D.stores.c4,254420
L1-D.stores.c5,244284
L1-D.stores.node0,4389060
L1-D.stores.node1,0
L1-D.stores.total,4389060
L1-D.total-latency.c0,5302909244800
L1-D.total-latency.c1,3717335974660
L1-D.total-latency.c2,3789589325920
L1-D.total-latency.c3,3765794686840
L1-D.total-latency.c4,3744599103880
L1-D.total-latency.c5,3750091179420
L1-D.total-latency.node0,24070319515520
L1-D.total-latency.node1,0
L1-D.total-latency.total,24070319515520
L1-I.access-mru-0.c0,6862363
L1-I.access-mru-0.c1,142236
L1-I.access-mru-0.c2,163278
L1-I.access-mru-0.c3,151822
L1-I.access-mru-0.c4,141217
L1-I.access-mru-0.c5,135812
L1-I.access-mru-0.node0,7596728
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7596728
L1-I.access-mru-1.c0,13619
L1-I.access-mru-1.c1,3484
L1-I.access-mru-1.c2,3326
L1-I.access-mru-1.c3,3440
L1-I.access-mru-1.c4,3419
L1-I.access-mru-1.c5,3261
L1-I.access-mru-1.node0,30549
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,30549
L1-I.access-mru-2.c0,2202
L1-I.access-mru-2.c1,432
L1-I.access-mru-2.c2,396
L1-I.access-mru-2.c3,371
L1-I.access-mru-2.c4,416
L1-I.access-mru-2.c5,420
L1-I.access-mru-2.node0,4237
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4237
L1-I.access-mru-3.c0,535
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,541
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,541
L1-I.backinval-E.c0,853
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,11
L1-I.backinval-E.node0,866
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,866
L1-I.backinval-S.c0,57
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,12
L1-I.backinval-S.c3,9
L1-I.backinval-S.c4,107
L1-I.backinval-S.c5,96
L1-I.backinval-S.node0,282
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,282
L1-I.coherency-downgrades.c0,554
L1-I.coherency-downgrades.c1,754
L1-I.coherency-downgrades.c2,732
L1-I.coherency-downgrades.c3,598
L1-I.coherency-downgrades.c4,422
L1-I.coherency-downgrades.c5,372
L1-I.coherency-downgrades.node0,3432
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3432
L1-I.evict-E.c0,1796
L1-I.evict-E.c3,2
L1-I.evict-E.node0,1798
L1-I.evict-E.node1,0
L1-I.evict-E.total,1798
L1-I.evict-S.c0,14
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c4,1
L1-I.evict-S.node0,19
L1-I.evict-S.node1,0
L1-I.evict-S.total,19
L1-I.load-misses-I.c0,3148
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,240
L1-I.load-misses-I.c5,238
L1-I.load-misses-I.node0,4173
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4173
L1-I.load-misses.c0,3148
L1-I.load-misses.c1,182
L1-I.load-misses.c2,180
L1-I.load-misses.c3,185
L1-I.load-misses.c4,240
L1-I.load-misses.c5,238
L1-I.load-misses.node0,4173
L1-I.load-misses.node1,0
L1-I.load-misses.total,4173
L1-I.loads-E.c0,6795551
L1-I.loads-E.c1,596
L1-I.loads-E.c2,207
L1-I.loads-E.c3,16068
L1-I.loads-E.c4,7958
L1-I.loads-E.c5,55201
L1-I.loads-E.node0,6875581
L1-I.loads-E.node1,0
L1-I.loads-E.total,6875581
L1-I.loads-I.c0,3148
L1-I.loads-I.c1,182
L1-I.loads-I.c2,180
L1-I.loads-I.c3,185
L1-I.loads-I.c4,240
L1-I.loads-I.c5,238
L1-I.loads-I.node0,4173
L1-I.loads-I.node1,0
L1-I.loads-I.total,4173
L1-I.loads-S.c0,83168
L1-I.loads-S.c1,145558
L1-I.loads-S.c2,166795
L1-I.loads-S.c3,139567
L1-I.loads-S.c4,137094
L1-I.loads-S.c5,84292
L1-I.loads-S.node0,756474
L1-I.loads-S.node1,0
L1-I.loads-S.total,756474
L1-I.loads-where-L1I.c0,6878719
L1-I.loads-where-L1I.c1,146154
L1-I.loads-where-L1I.c2,167002
L1-I.loads-where-L1I.c3,155635
L1-I.loads-where-L1I.c4,145052
L1-I.loads-where-L1I.c5,139493
L1-I.loads-where-L1I.node0,7632055
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7632055
L1-I.loads-where-L2,387
L1-I.loads-where-L3.c0,534
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,202
L1-I.loads-where-L3.c5,186
L1-I.loads-where-L3.node0,1332
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1332
L1-I.loads-where-dram-local.c0,2227
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.node0,2454
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2454
L1-I.loads.c0,6881867
L1-I.loads.c1,146336
L1-I.loads.c2,167182
L1-I.loads.c3,155820
L1-I.loads.c4,145292
L1-I.loads.c5,139731
L1-I.loads.node0,7636228
L1-I.loads.node1,0
L1-I.loads.total,7636228
L1-I.total-latency.c0,164841447820
L1-I.total-latency.c1,5327841500
L1-I.total-latency.c2,4527063440
L1-I.total-latency.c3,5370851260
L1-I.total-latency.c4,4748809780
L1-I.total-latency.c5,5385565880
L1-I.total-latency.node0,190201579680
L1-I.total-latency.node1,0
L1-I.total-latency.total,190201579680
L2.access-mru-0.c0,7251
L2.access-mru-0.c1,2795
L2.access-mru-0.c2,3104
L2.access-mru-0.c3,2375
L2.access-mru-0.c4,973
L2.access-mru-0.c5,962
L2.access-mru-0.node0,17460
L2.access-mru-0.node1,0
L2.access-mru-0.total,17460
L2.access-mru-1.c0,4507
L2.access-mru-1.c1,2173
L2.access-mru-1.c2,3222
L2.access-mru-1.c3,3131
L2.access-mru-1.c4,1493
L2.access-mru-1.c5,1356
L2.access-mru-1.node0,15882
L2.access-mru-1.node1,0
L2.access-mru-1.total,15882
L2.access-mru-2.c0,2905
L2.access-mru-2.c1,1965
L2.access-mru-2.c2,1235
L2.access-mru-2.c3,1411
L2.access-mru-2.c4,1673
L2.access-mru-2.c5,1914
L2.access-mru-2.node0,11103
L2.access-mru-2.node1,0
L2.access-mru-2.total,11103
L2.access-mru-3.c0,1460
L2.access-mru-3.c1,722
L2.access-mru-3.c2,763
L2.access-mru-3.c3,748
L2.access-mru-3.c4,2032
L2.access-mru-3.c5,1704
L2.access-mru-3.node0,7429
L2.access-mru-3.node1,0
L2.access-mru-3.total,7429
L2.access-mru-4.c0,985
L2.access-mru-4.c1,307
L2.access-mru-4.c2,378
L2.access-mru-4.c3,391
L2.access-mru-4.c4,617
L2.access-mru-4.c5,581
L2.access-mru-4.node0,3259
L2.access-mru-4.node1,0
L2.access-mru-4.total,3259
L2.access-mru-5.c0,597
L2.access-mru-5.c1,159
L2.access-mru-5.c2,182
L2.access-mru-5.c3,180
L2.access-mru-5.c4,381
L2.access-mru-5.c5,496
L2.access-mru-5.node0,1995
L2.access-mru-5.node1,0
L2.access-mru-5.total,1995
L2.access-mru-6.c0,465
L2.access-mru-6.c1,52
L2.access-mru-6.c2,69
L2.access-mru-6.c3,52
L2.access-mru-6.c4,370
L2.access-mru-6.c5,379
L2.access-mru-6.node0,1387
L2.access-mru-6.node1,0
L2.access-mru-6.total,1387
L2.access-mru-7.c0,964
L2.access-mru-7.c1,7
L2.access-mru-7.c2,22
L2.access-mru-7.c3,14
L2.access-mru-7.c4,258
L2.access-mru-7.c5,285
L2.access-mru-7.node0,1550
L2.access-mru-7.node1,0
L2.access-mru-7.total,1550
L2.coherency-downgrades.c0,11829
L2.coherency-downgrades.c1,3278
L2.coherency-downgrades.c2,3219
L2.coherency-downgrades.c3,3127
L2.coherency-downgrades.c4,2398
L2.coherency-downgrades.c5,2381
L2.coherency-downgrades.node0,26232
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26232
L2.coherency-invalidates.c0,527
L2.coherency-invalidates.c1,223
L2.coherency-invalidates.c2,243
L2.coherency-invalidates.c3,246
L2.coherency-invalidates.c4,202
L2.coherency-invalidates.c5,215
L2.coherency-invalidates.node0,1656
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1656
L2.coherency-writebacks.c0,53736
L2.coherency-writebacks.c1,53630
L2.coherency-writebacks.c2,53830
L2.coherency-writebacks.c3,53622
L2.coherency-writebacks.c4,53672
L2.coherency-writebacks.c5,53938
L2.coherency-writebacks.node0,322428
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,322428
L2.evict-E.c0,10609
L2.evict-E.c3,3
L2.evict-E.c4,16
L2.evict-E.c5,34
L2.evict-E.node0,10662
L2.evict-E.node1,0
L2.evict-E.total,10662
L2.evict-M.c0,5322
L2.evict-M.c1,7
L2.evict-M.c2,18
L2.evict-M.c3,37
L2.evict-M.c4,1219
L2.evict-M.c5,1138
L2.evict-M.node0,7741
L2.evict-M.node1,0
L2.evict-M.total,7741
L2.evict-S.c0,5151
L2.evict-S.c1,15
L2.evict-S.c2,37
L2.evict-S.c3,39
L2.evict-S.c4,680
L2.evict-S.c5,599
L2.evict-S.node0,6521
L2.evict-S.node1,0
L2.evict-S.total,6521
L2.load-misses-E,2
L2.load-misses-I.c0,52660
L2.load-misses-I.c1,39744
L2.load-misses-I.c2,40256
L2.load-misses-I.c3,40074
L2.load-misses-I.c4,40219
L2.load-misses-I.c5,40191
L2.load-misses-I.node0,253144
L2.load-misses-I.node1,0
L2.load-misses-I.total,253144
L2.load-misses-S.c0,89
L2.load-misses-S.c1,4
L2.load-misses-S.c2,5
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,8
L2.load-misses-S.node0,113
L2.load-misses-S.node1,0
L2.load-misses-S.total,113
L2.load-misses.c0,52751
L2.load-misses.c1,39748
L2.load-misses.c2,40261
L2.load-misses.c3,40075
L2.load-misses.c4,40225
L2.load-misses.c5,40199
L2.load-misses.node0,253259
L2.load-misses.node1,0
L2.load-misses.total,253259
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,5414
L2.loads-E.c3,4
L2.loads-E.node0,5418
L2.loads-E.node1,0
L2.loads-E.total,5418
L2.loads-I.c0,52660
L2.loads-I.c1,39744
L2.loads-I.c2,40256
L2.loads-I.c3,40074
L2.loads-I.c4,40219
L2.loads-I.c5,40191
L2.loads-I.node0,253144
L2.loads-I.node1,0
L2.loads-I.total,253144
L2.loads-M.c0,10277
L2.loads-M.c1,6114
L2.loads-M.c2,6961
L2.loads-M.c3,6293
L2.loads-M.c4,5998
L2.loads-M.c5,5901
L2.loads-M.node0,41544
L2.loads-M.node1,0
L2.loads-M.total,41544
L2.loads-S.c0,1380
L2.loads-S.c1,1037
L2.loads-S.c2,1046
L2.loads-S.c3,1031
L2.loads-S.c4,810
L2.loads-S.c5,854
L2.loads-S.node0,6158
L2.loads-S.node1,0
L2.loads-S.total,6158
L2.loads.c0,69731
L2.loads.c1,46895
L2.loads.c2,48263
L2.loads.c3,47402
L2.loads.c4,47027
L2.loads.c5,46946
L2.loads.node0,306264
L2.loads.node1,0
L2.loads.total,306264
L2.store-misses-E,2078
L2.store-misses-I.c0,30793
L2.store-misses-I.c1,19597
L2.store-misses-I.c2,19869
L2.store-misses-I.c3,19813
L2.store-misses-I.c4,19638
L2.store-misses-I.c5,19775
L2.store-misses-I.node0,129485
L2.store-misses-I.node1,0
L2.store-misses-I.total,129485
L2.store-misses-S.c0,378
L2.store-misses-S.c1,42
L2.store-misses-S.c2,49
L2.store-misses-S.c3,43
L2.store-misses-S.c4,31
L2.store-misses-S.c5,13
L2.store-misses-S.node0,556
L2.store-misses-S.node1,0
L2.store-misses-S.total,556
L2.store-misses.c0,33249
L2.store-misses.c1,19639
L2.store-misses.c2,19918
L2.store-misses.c3,19856
L2.store-misses.c4,19669
L2.store-misses.c5,19788
L2.store-misses.node0,132119
L2.store-misses.node1,0
L2.store-misses.total,132119
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,67
L2.stores-E,2078
L2.stores-I.c0,30793
L2.stores-I.c1,19597
L2.stores-I.c2,19869
L2.stores-I.c3,19813
L2.stores-I.c4,19638
L2.stores-I.c5,19775
L2.stores-I.node0,129485
L2.stores-I.node1,0
L2.stores-I.total,129485
L2.stores-M.c0,2154
L2.stores-M.c1,1033
L2.stores-M.c2,973
L2.stores-M.c3,975
L2.stores-M.c4,995
L2.stores-M.c5,930
L2.stores-M.node0,7060
L2.stores-M.node1,0
L2.stores-M.total,7060
L2.stores-S.c0,378
L2.stores-S.c1,42
L2.stores-S.c2,49
L2.stores-S.c3,43
L2.stores-S.c4,31
L2.stores-S.c5,13
L2.stores-S.node0,556
L2.stores-S.node1,0
L2.stores-S.total,556
L2.stores.c0,35403
L2.stores.c1,20672
L2.stores.c2,20891
L2.stores.c3,20831
L2.stores.c4,20664
L2.stores.c5,20718
L2.stores.node0,139179
L2.stores.node1,0
L2.stores.total,139179
L3.access-mru-0,307818
L3.access-mru-1,29060
L3.access-mru-10,6
L3.access-mru-11,1
L3.access-mru-12,1
L3.access-mru-2,4954
L3.access-mru-3,790
L3.access-mru-4,270
L3.access-mru-5,94
