metric,value
L1-D.access-mru-5.c0,4746
L1-D.access-mru-5.c1,2657
L1-D.access-mru-5.node0,7403
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7403
L1-D.access-mru-6.c0,3156
L1-D.access-mru-6.c1,2010
L1-D.access-mru-6.node0,5166
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,5166
L1-D.access-mru-7.c0,2380
L1-D.access-mru-7.c1,1485
L1-D.access-mru-7.node0,3865
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,3865
L1-D.coherency-downgrades.c0,317
L1-D.coherency-downgrades.c1,170
L1-D.coherency-downgrades.node0,487
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,487
L1-D.coherency-writebacks.c0,39527
L1-D.coherency-writebacks.c1,39485
L1-D.coherency-writebacks.node0,79012
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,79012
L1-D.evict-E.c0,13611
L1-D.evict-E.c1,83
L1-D.evict-E.node0,13694
L1-D.evict-E.node1,0
L1-D.evict-E.total,13694
L1-D.evict-M.c0,46311
L1-D.evict-M.c1,34680
L1-D.evict-M.node0,80991
L1-D.evict-M.node1,0
L1-D.evict-M.total,80991
L1-D.evict-S.c0,421
L1-D.evict-S.c1,324
L1-D.evict-S.node0,745
L1-D.evict-S.node1,0
L1-D.evict-S.total,745
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67277
L1-D.load-misses-I.c1,49322
L1-D.load-misses-I.node0,116599
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,116599
L1-D.load-misses-S,1
L1-D.load-misses.c0,67280
L1-D.load-misses.c1,49322
L1-D.load-misses.node0,116602
L1-D.load-misses.node1,0
L1-D.load-misses.total,116602
L1-D.loads-E.c0,167459
L1-D.loads-E.c1,914
L1-D.loads-E.node0,168373
L1-D.loads-E.node1,0
L1-D.loads-E.total,168373
L1-D.loads-I.c0,67277
L1-D.loads-I.c1,49322
L1-D.loads-I.node0,116599
L1-D.loads-I.node1,0
L1-D.loads-I.total,116599
L1-D.loads-M.c0,3453971
L1-D.loads-M.c1,1367462
L1-D.loads-M.node0,4821433
L1-D.loads-M.node1,0
L1-D.loads-M.total,4821433
L1-D.loads-S.c0,775879
L1-D.loads-S.c1,7624
L1-D.loads-S.node0,783503
L1-D.loads-S.node1,0
L1-D.loads-S.total,783503
L1-D.loads-where-L1.c0,4397306
L1-D.loads-where-L1.c1,1376000
L1-D.loads-where-L1.node0,5773306
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5773306
L1-D.loads-where-L2.c0,22467
L1-D.loads-where-L2.c1,12564
L1-D.loads-where-L2.node0,35031
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,35031
L1-D.loads-where-L3.c0,447
L1-D.loads-where-L3.c1,122
L1-D.loads-where-L3.node0,569
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,569
L1-D.loads-where-L3_S.c0,32440
L1-D.loads-where-L3_S.c1,34835
L1-D.loads-where-L3_S.node0,67275
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67275
L1-D.loads-where-dram-local.c0,11926
L1-D.loads-where-dram-local.c1,1801
L1-D.loads-where-dram-local.node0,13727
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13727
L1-D.loads.c0,4464586
L1-D.loads.c1,1425322
L1-D.loads.node0,5889908
L1-D.loads.node1,0
L1-D.loads.total,5889908
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,32849
L1-D.store-misses-I.c1,25503
L1-D.store-misses-I.node0,58352
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58352
L1-D.store-misses-S.c0,98
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,100
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,100
L1-D.store-misses.c0,35014
L1-D.store-misses.c1,25505
L1-D.store-misses.node0,60519
L1-D.store-misses.node1,0
L1-D.store-misses.total,60519
L1-D.stores-E,2067
L1-D.stores-I.c0,32849
L1-D.stores-I.c1,25503
L1-D.stores-I.node0,58352
L1-D.stores-I.node1,0
L1-D.stores-I.total,58352
L1-D.stores-M.c0,1708268
L1-D.stores-M.c1,397268
L1-D.stores-M.node0,2105536
L1-D.stores-M.node1,0
L1-D.stores-M.total,2105536
L1-D.stores-S.c0,98
L1-D.stores-S.c1,2
L1-D.stores-S.node0,100
L1-D.stores-S.node1,0
L1-D.stores-S.total,100
L1-D.stores-where-L1.c0,1708268
L1-D.stores-where-L1.c1,397268
L1-D.stores-where-L1.node0,2105536
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2105536
L1-D.stores-where-L2.c0,7209
L1-D.stores-where-L2.c1,6146
L1-D.stores-where-L2.node0,13355
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13355
L1-D.stores-where-L3.c0,12226
L1-D.stores-where-L3.c1,3930
L1-D.stores-where-L3.node0,16156
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16156
L1-D.stores-where-L3_S.c0,15267
L1-D.stores-where-L3_S.c1,15092
L1-D.stores-where-L3_S.node0,30359
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30359
L1-D.stores-where-dram-local.c0,312
L1-D.stores-where-dram-local.c1,337
L1-D.stores-where-dram-local.node0,649
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,649
L1-D.stores.c0,1743282
L1-D.stores.c1,422773
L1-D.stores.node0,2166055
L1-D.stores.node1,0
L1-D.stores.total,2166055
L1-D.total-latency.c0,2502860463060
L1-D.total-latency.c1,1403327262060
L1-D.total-latency.node0,3906187725120
L1-D.total-latency.node1,0
L1-D.total-latency.total,3906187725120
L1-I.access-mru-0.c0,3421293
L1-I.access-mru-0.c1,227613
L1-I.access-mru-0.node0,3648906
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3648906
L1-I.access-mru-1.c0,13136
L1-I.access-mru-1.c1,2944
L1-I.access-mru-1.node0,16080
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16080
L1-I.access-mru-2.c0,1661
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,1671
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1671
L1-I.access-mru-3,542
L1-I.backinval-E.c0,661
L1-I.backinval-E.c1,40
L1-I.backinval-E.node0,701
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,701
L1-I.backinval-S.c0,38
L1-I.backinval-S.c1,28
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,66
L1-I.coherency-downgrades.c0,97
L1-I.coherency-downgrades.c1,132
L1-I.coherency-downgrades.node0,229
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,229
L1-I.evict-E,1939
L1-I.evict-S,29
L1-I.load-misses-I.c0,3075
L1-I.load-misses-I.c1,224
L1-I.load-misses-I.node0,3299
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3299
L1-I.load-misses.c0,3075
L1-I.load-misses.c1,224
L1-I.load-misses.node0,3299
L1-I.load-misses.node1,0
L1-I.load-misses.total,3299
L1-I.loads-E.c0,3386901
L1-I.loads-E.c1,50807
L1-I.loads-E.node0,3437708
L1-I.loads-E.node1,0
L1-I.loads-E.total,3437708
L1-I.loads-I.c0,3075
L1-I.loads-I.c1,224
L1-I.loads-I.node0,3299
L1-I.loads-I.node1,0
L1-I.loads-I.total,3299
L1-I.loads-S.c0,49731
L1-I.loads-S.c1,179760
L1-I.loads-S.node0,229491
L1-I.loads-S.node1,0
L1-I.loads-S.total,229491
L1-I.loads-where-L1I.c0,3436632
L1-I.loads-where-L1I.c1,230567
L1-I.loads-where-L1I.node0,3667199
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3667199
L1-I.loads-where-L2,456
L1-I.loads-where-L3.c0,366
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.node0,497
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,497
L1-I.loads-where-dram-local.c0,2253
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.node0,2346
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2346
L1-I.loads.c0,3439707
L1-I.loads.c1,230791
L1-I.loads.node0,3670498
L1-I.loads.node1,0
L1-I.loads.total,3670498
L1-I.total-latency.c0,158884927960
L1-I.total-latency.c1,7316786700
L1-I.total-latency.node0,166201714660
L1-I.total-latency.node1,0
L1-I.total-latency.total,166201714660
L2.access-mru-0.c0,10090
L2.access-mru-0.c1,5782
L2.access-mru-0.node0,15872
L2.access-mru-0.node1,0
L2.access-mru-0.total,15872
L2.access-mru-1.c0,8010
L2.access-mru-1.c1,6929
L2.access-mru-1.node0,14939
L2.access-mru-1.node1,0
L2.access-mru-1.total,14939
L2.access-mru-2.c0,4062
L2.access-mru-2.c1,2543
L2.access-mru-2.node0,6605
L2.access-mru-2.node1,0
L2.access-mru-2.total,6605
L2.access-mru-3.c0,3680
L2.access-mru-3.c1,1556
L2.access-mru-3.node0,5236
L2.access-mru-3.node1,0
L2.access-mru-3.total,5236
L2.access-mru-4.c0,2063
L2.access-mru-4.c1,1065
L2.access-mru-4.node0,3128
L2.access-mru-4.node1,0
L2.access-mru-4.total,3128
L2.access-mru-5.c0,1171
L2.access-mru-5.c1,616
L2.access-mru-5.node0,1787
L2.access-mru-5.node1,0
L2.access-mru-5.total,1787
L2.access-mru-6.c0,700
L2.access-mru-6.c1,199
L2.access-mru-6.node0,899
L2.access-mru-6.node1,0
L2.access-mru-6.total,899
L2.access-mru-7.c0,356
L2.access-mru-7.c1,20
L2.access-mru-7.node0,376
L2.access-mru-7.node1,0
L2.access-mru-7.total,376
L2.coherency-downgrades.c0,3863
L2.coherency-downgrades.c1,1292
L2.coherency-downgrades.node0,5155
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5155
L2.coherency-writebacks.c0,48352
L2.coherency-writebacks.c1,48487
L2.coherency-writebacks.node0,96839
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96839
L2.evict-E.c0,10475
L2.evict-E.c1,72
L2.evict-E.node0,10547
L2.evict-E.node1,0
L2.evict-E.total,10547
L2.evict-M.c0,4166
L2.evict-M.c1,201
L2.evict-M.node0,4367
L2.evict-M.node1,0
L2.evict-M.total,4367
L2.evict-S.c0,1654
L2.evict-S.c1,108
L2.evict-S.node0,1762
L2.evict-S.node1,0
L2.evict-S.total,1762
L2.load-misses-E,2
L2.load-misses-I.c0,47297
L2.load-misses-I.c1,36955
L2.load-misses-I.node0,84252
L2.load-misses-I.node1,0
L2.load-misses-I.total,84252
L2.load-misses-S.c0,133
L2.load-misses-S.c1,27
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47432
L2.load-misses.c1,36982
L2.load-misses.node0,84414
L2.load-misses.node1,0
L2.load-misses.total,84414
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5571
L2.loads-E.c1,19
L2.loads-E.node0,5590
L2.loads-E.node1,0
L2.loads-E.total,5590
L2.loads-I.c0,47297
L2.loads-I.c1,36955
L2.loads-I.node0,84252
L2.loads-I.node1,0
L2.loads-I.total,84252
L2.loads-M.c0,17093
L2.loads-M.c1,12340
L2.loads-M.node0,29433
L2.loads-M.node1,0
L2.loads-M.total,29433
L2.loads-S.c0,394
L2.loads-S.c1,232
L2.loads-S.node0,626
L2.loads-S.node1,0
L2.loads-S.total,626
L2.loads.c0,70355
L2.loads.c1,49546
L2.loads.node0,119901
L2.loads.node1,0
L2.loads.total,119901
L2.store-misses-E,2078
L2.store-misses-I.c0,25520
L2.store-misses-I.c1,19303
L2.store-misses-I.node0,44823
L2.store-misses-I.node1,0
L2.store-misses-I.total,44823
L2.store-misses-S.c0,207
L2.store-misses-S.c1,56
L2.store-misses-S.node0,263
L2.store-misses-S.node1,0
L2.store-misses-S.total,263
L2.store-misses.c0,27805
L2.store-misses.c1,19359
L2.store-misses.node0,47164
L2.store-misses.node1,0
L2.store-misses.total,47164
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2078
L2.stores-I.c0,25520
L2.stores-I.c1,19303
L2.stores-I.node0,44823
L2.stores-I.node1,0
L2.stores-I.total,44823
L2.stores-M.c0,7209
L2.stores-M.c1,6146
L2.stores-M.node0,13355
L2.stores-M.node1,0
L2.stores-M.total,13355
L2.stores-S.c0,207
L2.stores-S.c1,56
L2.stores-S.node0,263
L2.stores-S.node1,0
L2.stores-S.total,263
L2.stores.c0,35014
L2.stores.c1,25505
L2.stores.node0,60519
L2.stores.node1,0
L2.stores.total,60519
L3.access-mru-0,99231
L3.access-mru-1,2685
L3.access-mru-2,362
L3.access-mru-3,298
L3.access-mru-4,147
L3.access-mru-5,53
L3.access-mru-6,19
L3.access-mru-7,7
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12542
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12643
L3.load-misses-I.node1,0
L3.load-misses-I.total,12643
L3.load-misses.c0,12544
L3.load-misses.c1,101
L3.load-misses.node0,12645
L3.load-misses.node1,0
L3.load-misses.total,12645
L3.load-overlapping-misses,1
L3.loads-E.c0,690
L3.loads-E.c1,253
L3.loads-E.node0,943
L3.loads-E.node1,0
L3.loads-E.total,943
L3.loads-I.c0,12542
L3.loads-I.c1,101
L3.loads-I.node0,12643
L3.loads-I.node1,0
L3.loads-I.total,12643
L3.loads-M.c0,34200
L3.loads-M.c1,36628
L3.loads-M.node0,70828
L3.loads-M.node1,0
L3.loads-M.total,70828
L3.loads.c0,47432
L3.loads.c1,36982
L3.loads.node0,84414
L3.loads.node1,0
L3.loads.total,84414
L3.mshr-latency.c0,1119552460
L3.mshr-latency.c1,1430837840
L3.mshr-latency.node0,2550390300
L3.mshr-latency.node1,0
L3.mshr-latency.total,2550390300
L3.snoop-latency.c0,620375000000
L3.snoop-latency.c1,650537500000
L3.snoop-latency.node0,1270912500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1270912500000
L3.store-misses-E,2078
L3.store-misses-I.c0,10072
L3.store-misses-I.c1,3936
L3.store-misses-I.node0,14008
L3.store-misses-I.node1,0
L3.store-misses-I.total,14008
L3.store-misses-M.c0,33
L3.store-misses-M.c1,37
L3.store-misses-M.node0,70
L3.store-misses-M.node1,0
L3.store-misses-M.total,70
L3.store-misses.c0,12183
L3.store-misses.c1,3973
L3.store-misses.node0,16156
L3.store-misses.node1,0
L3.store-misses.total,16156
L3.store-overlapping-misses.c0,164
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.node0,201
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,201
L3.stores-E,2078
L3.stores-I.c0,10072
L3.stores-I.c1,3936
L3.stores-I.node0,14008
L3.stores-I.node1,0
L3.stores-I.total,14008
L3.stores-M.c0,15655
L3.stores-M.c1,15423
L3.stores-M.node0,31078
L3.stores-M.node1,0
L3.stores-M.total,31078
L3.stores.c0,27805
L3.stores.c1,19359
L3.stores.node0,47164
L3.stores.node1,0
L3.stores.total,47164
L3.uncore-requests.c0,22604
L3.uncore-requests.c1,4024
L3.uncore-requests.node0,26628
L3.uncore-requests.node1,0
L3.uncore-requests.total,26628
L3.uncore-time-dram-bus.c0,28282576880
L3.uncore-time-dram-bus.c1,5034909280
L3.uncore-time-dram-bus.node0,33317486160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33317486160
L3.uncore-time-dram-device.c0,1356240000000
L3.uncore-time-dram-device.c1,241440000000
L3.uncore-time-dram-device.node0,1597680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597680000000
L3.uncore-time-dram-queue.c0,15256249480
L3.uncore-time-dram-queue.c1,718537000
L3.uncore-time-dram-queue.node0,15974786480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15974786480
L3.uncore-time-td-access.c0,56510000000
L3.uncore-time-td-access.c1,10060000000
L3.uncore-time-td-access.node0,66570000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66570000000
L3.uncore-totaltime.c0,1456288826360
L3.uncore-totaltime.c1,257253446280
L3.uncore-totaltime.node0,1713542272640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713542272640
barrier.global_time,5112800000000
branch_predictor.num-correct.c0,3130870
branch_predictor.num-correct.c1,1354296
branch_predictor.num-correct.node0,4485166
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4485166
branch_predictor.num-incorrect.c0,199034
branch_predictor.num-incorrect.c1,66663
branch_predictor.num-incorrect.node0,265697
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265697
core.bbv-0.c0,728993418409
core.bbv-0.c1,151659088367
core.bbv-0.node0,880652506776
core.bbv-0.node1,0
core.bbv-0.total,880652506776
core.bbv-1.c0,606635940413
core.bbv-1.c1,152587243252
core.bbv-1.node0,759223183665
core.bbv-1.node1,0
core.bbv-1.total,759223183665
core.bbv-10.c0,872312151677
core.bbv-10.c1,183254975026
core.bbv-10.node0,1055567126703
core.bbv-10.node1,0
core.bbv-10.total,1055567126703
core.bbv-11.c0,765544593457
core.bbv-11.c1,174183203647
core.bbv-11.node0,939727797104
core.bbv-11.node1,0
core.bbv-11.total,939727797104
core.bbv-12.c0,740311928853
core.bbv-12.c1,159530117857
core.bbv-12.node0,899842046710
core.bbv-12.node1,0
core.bbv-12.total,899842046710
core.bbv-13.c0,978816301497
core.bbv-13.c1,205894536042
core.bbv-13.node0,1184710837539
core.bbv-13.node1,0
core.bbv-13.total,1184710837539
core.bbv-14.c0,603238851421
core.bbv-14.c1,200466770931
core.bbv-14.node0,803705622352
core.bbv-14.node1,0
core.bbv-14.total,803705622352
core.bbv-15.c0,806068309249
core.bbv-15.c1,154695830652
core.bbv-15.node0,960764139901
core.bbv-15.node1,0
core.bbv-15.total,960764139901
core.bbv-2.c0,720505464785
core.bbv-2.c1,228079965177
core.bbv-2.node0,948585429962
core.bbv-2.node1,0
core.bbv-2.total,948585429962
core.bbv-3.c0,1093348291941
core.bbv-3.c1,214624409854
core.bbv-3.node0,1307972701795
core.bbv-3.node1,0
core.bbv-3.total,1307972701795
core.bbv-4.c0,829402717225
core.bbv-4.c1,214323661808
core.bbv-4.node0,1043726379033
core.bbv-4.node1,0
core.bbv-4.total,1043726379033
core.bbv-5.c0,885701598253
core.bbv-5.c1,220764482833
core.bbv-5.node0,1106466081086
core.bbv-5.node1,0
core.bbv-5.total,1106466081086
core.bbv-6.c0,846390336561
core.bbv-6.c1,137877966386
core.bbv-6.node0,984268302947
core.bbv-6.node1,0
core.bbv-6.total,984268302947
core.bbv-7.c0,857232661557
core.bbv-7.c1,147658895187
core.bbv-7.node0,1004891556744
core.bbv-7.node1,0
core.bbv-7.total,1004891556744
core.bbv-8.c0,698121480981
core.bbv-8.c1,216483921944
core.bbv-8.node0,914605402925
core.bbv-8.node1,0
core.bbv-8.total,914605402925
core.bbv-9.c0,686914061513
core.bbv-9.c1,180792738085
core.bbv-9.node0,867706799598
core.bbv-9.node1,0
core.bbv-9.total,867706799598
core.instructions.c0,24860516
core.instructions.c1,5954041
core.instructions.node0,30814557
core.instructions.node1,0
core.instructions.total,30814557
directory.entries-allocated,353744
dram-queue.num-requests,26628
dram-queue.total-queue-delay,15974786480
dram-queue.total-time-used,33317486160
dram.reads,26628
dram.total-access-latency,1646972272640
dram.total-queueing-delay,15974786480
dtlb.access.c0,6207868
dtlb.access.c1,1848095
dtlb.access.node0,8055963
dtlb.access.node1,0
dtlb.access.total,8055963
dtlb.miss.c0,4383
dtlb.miss.c1,2923
dtlb.miss.node0,7306
dtlb.miss.node1,0
dtlb.miss.total,7306
dtlb_cache.access-mru-0.c0,6097723
dtlb_cache.access-mru-0.c1,1785646
dtlb_cache.access-mru-0.node0,7883369
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7883369
dtlb_cache.access-mru-1.c0,77255
dtlb_cache.access-mru-1.c1,40320
dtlb_cache.access-mru-1.node0,117575
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,117575
dtlb_cache.access-mru-2.c0,18163
dtlb_cache.access-mru-2.c1,11151
dtlb_cache.access-mru-2.node0,29314
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,29314
dtlb_cache.access-mru-3.c0,10344
dtlb_cache.access-mru-3.c1,8055
dtlb_cache.access-mru-3.node0,18399
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18399
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2818163750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2025306106040
interval_timer.cpContr_branch.c1,865362734369
interval_timer.cpContr_branch.node0,2890668840409
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2890668840409
interval_timer.cpContr_fp_muldiv,80624179
interval_timer.cpContr_generic.c0,4423427978951
interval_timer.cpContr_generic.c1,350965870311
interval_timer.cpContr_generic.node0,4774393849262
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4774393849262
interval_timer.cpContr_load_l1.c0,2364348188659
interval_timer.cpContr_load_l1.c1,702480588350
interval_timer.cpContr_load_l1.node0,3066828777009
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3066828777009
interval_timer.cpContr_load_l2.c0,62078690121
interval_timer.cpContr_load_l2.c1,31846128915
interval_timer.cpContr_load_l2.node0,93924819036
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93924819036
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11456098
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15736801
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15736801
interval_timer.cpContr_port015.c0,731452121770
interval_timer.cpContr_port015.c1,26832636877
interval_timer.cpContr_port015.node0,758284758647
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,758284758647
interval_timer.cpContr_port1.c0,175290454
interval_timer.cpContr_port1.c1,106000000
interval_timer.cpContr_port1.node0,281290454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,281290454
interval_timer.cpContr_port2.c0,184263237394
interval_timer.cpContr_port2.c1,86589852564
interval_timer.cpContr_port2.node0,270853089958
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270853089958
interval_timer.cpContr_port34.c0,12022701869
interval_timer.cpContr_port34.c1,2680920829
interval_timer.cpContr_port34.node0,14703622698
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14703622698
interval_timer.cpContr_port5.c0,349748678969
interval_timer.cpContr_port5.c1,415304591683
interval_timer.cpContr_port5.node0,765053270652
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,765053270652
interval_timer.cpContr_store.c0,427338042575
interval_timer.cpContr_store.c1,132703578061
interval_timer.cpContr_store.node0,560041620636
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,560041620636
interval_timer.cpiBase.c0,2646024000000
interval_timer.cpiBase.c1,654015250000
interval_timer.cpiBase.node0,3300039250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3300039250000
interval_timer.cpiBranchPredictor.c0,1383065750000
interval_timer.cpiBranchPredictor.c1,322738250000
interval_timer.cpiBranchPredictor.node0,1705804000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1705804000000
interval_timer.cpiDataCacheL2.c0,322250000
interval_timer.cpiDataCacheL2.c1,292500000
interval_timer.cpiDataCacheL2.node0,614750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,614750000
interval_timer.cpiDataCacheL3.c0,2376750000
interval_timer.cpiDataCacheL3.c1,575000000
interval_timer.cpiDataCacheL3.node0,2951750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2951750000
interval_timer.cpiDataCacheL3_S.c0,672177000000
interval_timer.cpiDataCacheL3_S.c1,686009000000
interval_timer.cpiDataCacheL3_S.node0,1358186000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1358186000000
interval_timer.cpiDataCachedram-local.c0,310333250000
interval_timer.cpiDataCachedram-local.c1,33656750000
interval_timer.cpiDataCachedram-local.node0,343990000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,343990000000
interval_timer.cpiInstructionCacheL2,747000000
interval_timer.cpiInstructionCacheL3.c0,1401500000
interval_timer.cpiInstructionCacheL3.c1,293000000
interval_timer.cpiInstructionCacheL3.node0,1694500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1694500000
interval_timer.cpiInstructionCachedram-local.c0,95020500000
interval_timer.cpiInstructionCachedram-local.c1,1485250000
interval_timer.cpiInstructionCachedram-local.node0,96505750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,96505750000
