metric,value
L1-D.loads.c1,8698162
L1-D.loads.node0,34267119
L1-D.loads.node1,0
L1-D.loads.total,34267119
L1-D.store-misses-E.c0,4978672
L1-D.store-misses-E.c1,5174965
L1-D.store-misses-E.node0,10153637
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10153637
L1-D.store-misses-I.c0,525706
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.node0,525734
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,525734
L1-D.store-misses-S.c0,3165
L1-D.store-misses-S.c1,3181
L1-D.store-misses-S.node0,6346
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,6346
L1-D.store-misses.c0,5507543
L1-D.store-misses.c1,5178174
L1-D.store-misses.node0,10685717
L1-D.store-misses.node1,0
L1-D.store-misses.total,10685717
L1-D.stores-E.c0,4978672
L1-D.stores-E.c1,5174965
L1-D.stores-E.node0,10153637
L1-D.stores-E.node1,0
L1-D.stores-E.total,10153637
L1-D.stores-I.c0,525706
L1-D.stores-I.c1,28
L1-D.stores-I.node0,525734
L1-D.stores-I.node1,0
L1-D.stores-I.total,525734
L1-D.stores-M.c0,5023501
L1-D.stores-M.c1,3210997
L1-D.stores-M.node0,8234498
L1-D.stores-M.node1,0
L1-D.stores-M.total,8234498
L1-D.stores-S.c0,3165
L1-D.stores-S.c1,3181
L1-D.stores-S.node0,6346
L1-D.stores-S.node1,0
L1-D.stores-S.total,6346
L1-D.stores-where-L1.c0,5023501
L1-D.stores-where-L1.c1,3210997
L1-D.stores-where-L1.node0,8234498
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8234498
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,5504685
L1-D.stores-where-L3.c1,5175332
L1-D.stores-where-L3.node0,10680017
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10680017
L1-D.stores-where-L3_S.c0,2795
L1-D.stores-where-L3_S.c1,2841
L1-D.stores-where-L3_S.node0,5636
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5636
L1-D.stores-where-dram-local,1
L1-D.stores.c0,10531044
L1-D.stores.c1,8389171
L1-D.stores.node0,18920215
L1-D.stores.node1,0
L1-D.stores.total,18920215
L1-D.total-latency.c0,1529005938114545
L1-D.total-latency.c1,469456900422535
L1-D.total-latency.node0,1998462838537080
L1-D.total-latency.node1,0
L1-D.total-latency.total,1998462838537080
L1-I.access-mru-0.c0,37536
L1-I.access-mru-0.c1,16777640
L1-I.access-mru-0.node0,16815176
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,16815176
L1-I.access-mru-1.c0,1412
L1-I.access-mru-1.c1,9
L1-I.access-mru-1.node0,1421
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1421
L1-I.access-mru-2,251
L1-I.access-mru-3,71
L1-I.backinval-E.c0,997
L1-I.backinval-E.c1,124
L1-I.backinval-E.node0,1121
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1121
L1-I.backinval-S.c0,55
L1-I.backinval-S.c1,13
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,13
L1-I.coherency-downgrades.node0,70
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,70
L1-I.evict-E,540
L1-I.evict-S,3
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.node0,2031
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2031
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,137
L1-I.load-misses.node0,2031
L1-I.load-misses.node1,0
L1-I.load-misses.total,2031
L1-I.loads-E.c0,38414
L1-I.loads-E.c1,15846035
L1-I.loads-E.node0,15884449
L1-I.loads-E.node1,0
L1-I.loads-E.total,15884449
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,137
L1-I.loads-I.node0,2031
L1-I.loads-I.node1,0
L1-I.loads-I.total,2031
L1-I.loads-S.c0,856
L1-I.loads-S.c1,931614
L1-I.loads-S.node0,932470
L1-I.loads-S.node1,0
L1-I.loads-S.total,932470
L1-I.loads-where-L1I.c0,39270
L1-I.loads-where-L1I.c1,16777649
L1-I.loads-where-L1I.node0,16816919
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,16816919
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.node0,62
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,62
L1-I.loads-where-dram-local.c0,1848
L1-I.loads-where-dram-local.c1,88
L1-I.loads-where-dram-local.node0,1936
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1936
L1-I.loads.c0,41164
L1-I.loads.c1,16777786
L1-I.loads.node0,16818950
L1-I.loads.node1,0
L1-I.loads.total,16818950
L1-I.total-latency.c0,237936049565
L1-I.total-latency.c1,6758155795
L1-I.total-latency.node0,244694205360
L1-I.total-latency.node1,0
L1-I.total-latency.total,244694205360
L2.access-mru-0.c0,155132
L2.access-mru-0.c1,36533
L2.access-mru-0.node0,191665
L2.access-mru-0.node1,0
L2.access-mru-0.total,191665
L2.access-mru-1.c0,168556
L2.access-mru-1.c1,45053
L2.access-mru-1.node0,213609
L2.access-mru-1.node1,0
L2.access-mru-1.total,213609
L2.access-mru-2.c0,158706
L2.access-mru-2.c1,45185
L2.access-mru-2.node0,203891
L2.access-mru-2.node1,0
L2.access-mru-2.total,203891
L2.access-mru-3.c0,151955
L2.access-mru-3.c1,44348
L2.access-mru-3.node0,196303
L2.access-mru-3.node1,0
L2.access-mru-3.total,196303
L2.access-mru-4.c0,149780
L2.access-mru-4.c1,43894
L2.access-mru-4.node0,193674
L2.access-mru-4.node1,0
L2.access-mru-4.total,193674
L2.access-mru-5.c0,149062
L2.access-mru-5.c1,43479
L2.access-mru-5.node0,192541
L2.access-mru-5.node1,0
L2.access-mru-5.total,192541
L2.access-mru-6.c0,147929
L2.access-mru-6.c1,43277
L2.access-mru-6.node0,191206
L2.access-mru-6.node1,0
L2.access-mru-6.total,191206
L2.access-mru-7.c0,147412
L2.access-mru-7.c1,43469
L2.access-mru-7.node0,190881
L2.access-mru-7.node1,0
L2.access-mru-7.total,190881
L2.backinval-E.c0,307
L2.backinval-E.c1,229
L2.backinval-E.node0,536
L2.backinval-E.node1,0
L2.backinval-E.total,536
L2.backinval-M.c0,13559
L2.backinval-M.c1,12109
L2.backinval-M.node0,25668
L2.backinval-M.node1,0
L2.backinval-M.total,25668
L2.backinval-S.c0,7403
L2.backinval-S.c1,8635
L2.backinval-S.node0,16038
L2.backinval-S.node1,0
L2.backinval-S.total,16038
L2.coherency-downgrades.c0,141035
L2.coherency-downgrades.c1,147896
L2.coherency-downgrades.node0,288931
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,288931
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,2844
L2.coherency-writebacks.c1,2798
L2.coherency-writebacks.node0,5642
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5642
L2.evict-E.c0,15742896
L2.evict-E.c1,2
L2.evict-E.node0,15742898
L2.evict-E.node1,0
L2.evict-E.total,15742898
L2.evict-M.c0,8307045
L2.evict-M.c1,7870322
L2.evict-M.node0,16177367
L2.evict-M.node1,0
L2.evict-M.total,16177367
L2.evict-S.c0,126132
L2.evict-S.c1,123655
L2.evict-S.node0,249787
L2.evict-S.node1,0
L2.evict-S.total,249787
L2.load-misses-E,7
L2.load-misses-I.c0,23695028
L2.load-misses-I.c1,8017723
L2.load-misses-I.node0,31712751
L2.load-misses-I.node1,0
L2.load-misses-I.total,31712751
L2.load-misses-S,1
L2.load-misses.c0,23695036
L2.load-misses.c1,8017723
L2.load-misses.node0,31712759
L2.load-misses.node1,0
L2.load-misses.total,31712759
L2.load-overlapping-misses,2
L2.loads-E,770741
L2.loads-I.c0,23695028
L2.loads-I.c1,8017723
L2.loads-I.node0,31712751
L2.loads-I.node1,0
L2.loads-I.total,31712751
L2.loads-M.c0,454589
L2.loads-M.c1,342065
L2.loads-M.node0,796654
L2.loads-M.node1,0
L2.loads-M.total,796654
L2.loads-S.c0,3147
L2.loads-S.c1,3173
L2.loads-S.node0,6320
L2.loads-S.node1,0
L2.loads-S.total,6320
L2.loads.c0,24923505
L2.loads.c1,8362961
L2.loads.node0,33286466
L2.loads.node1,0
L2.loads.total,33286466
L2.store-misses-E.c0,4978676
L2.store-misses-E.c1,5174965
L2.store-misses-E.node0,10153641
L2.store-misses-E.node1,0
L2.store-misses-E.total,10153641
L2.store-misses-I.c0,525639
L2.store-misses-I.c1,28
L2.store-misses-I.node0,525667
L2.store-misses-I.node1,0
L2.store-misses-I.total,525667
L2.store-misses-S.c0,3165
L2.store-misses-S.c1,3181
L2.store-misses-S.node0,6346
L2.store-misses-S.node1,0
L2.store-misses-S.total,6346
L2.store-misses.c0,5507480
L2.store-misses.c1,5178174
L2.store-misses.node0,10685654
L2.store-misses.node1,0
L2.store-misses.total,10685654
L2.store-overlapping-misses,2
L2.stores-E.c0,4978676
L2.stores-E.c1,5174965
L2.stores-E.node0,10153641
L2.stores-E.node1,0
L2.stores-E.total,10153641
L2.stores-I.c0,525639
L2.stores-I.c1,28
L2.stores-I.node0,525667
L2.stores-I.node1,0
L2.stores-I.total,525667
L2.stores-M,63
L2.stores-S.c0,3165
L2.stores-S.c1,3181
L2.stores-S.node0,6346
L2.stores-S.node1,0
L2.stores-S.total,6346
L2.stores.c0,5507543
L2.stores.c1,5178174
L2.stores.node0,10685717
L2.stores.node1,0
L2.stores.total,10685717
L3.access-home-local.c0,15647474
L3.access-home-local.c1,5175098
L3.access-home-local.node0,20822572
L3.access-home-local.node1,0
L3.access-home-local.total,20822572
L3.access-mru-0,228430
L3.access-mru-1,448235
L3.access-mru-10,783045
L3.access-mru-11,781193
L3.access-mru-12,780124
L3.access-mru-13,777721
L3.access-mru-14,775981
L3.access-mru-15,774776
L3.access-mru-2,624209
L3.access-mru-3,724658
L3.access-mru-4,773238
L3.access-mru-5,788009
L3.access-mru-6,792998
L3.access-mru-7,792490
L3.access-mru-8,790222
L3.access-mru-9,786859
L3.evict-E,9946730
L3.evict-M,10679234
L3.load-misses-E,7
L3.load-misses-I.c0,15121842
L3.load-misses-I.c1,5175079
L3.load-misses-I.node0,20296921
L3.load-misses-I.node1,0
L3.load-misses-I.total,20296921
L3.load-misses.c0,15121849
L3.load-misses.c1,5175079
L3.load-misses.node0,20296928
L3.load-misses.node1,0
L3.load-misses.total,20296928
L3.load-overlapping-misses,2
L3.loads-E.c0,5620608
L3.loads-E.c1,145
L3.loads-E.node0,5620753
L3.loads-E.node1,0
L3.loads-E.total,5620753
L3.loads-I.c0,15121842
L3.loads-I.c1,5175079
L3.loads-I.node0,20296921
L3.loads-I.node1,0
L3.loads-I.total,20296921
L3.loads-M.c0,2952586
L3.loads-M.c1,2842499
L3.loads-M.node0,5795085
L3.loads-M.node1,0
L3.loads-M.total,5795085
L3.loads.c0,23695036
L3.loads.c1,8017723
L3.loads.node0,31712759
L3.loads.node1,0
L3.loads.total,31712759
L3.mshr-latency.c0,528675455
L3.mshr-latency.c1,925761725
L3.mshr-latency.node0,1454437180
L3.mshr-latency.node1,0
L3.mshr-latency.total,1454437180
L3.snoop-latency.c0,3725269002000
L3.snoop-latency.c1,3168201377250
L3.snoop-latency.node0,6893470379250
L3.snoop-latency.node1,0
L3.snoop-latency.total,6893470379250
L3.store-misses-E.c0,4978677
L3.store-misses-E.c1,5174965
L3.store-misses-E.node0,10153642
L3.store-misses-E.node1,0
L3.store-misses-E.total,10153642
L3.store-misses-I.c0,525636
L3.store-misses-I.c1,19
L3.store-misses-I.node0,525655
L3.store-misses-I.node1,0
L3.store-misses-I.total,525655
L3.store-misses.c0,5504313
L3.store-misses.c1,5174984
L3.store-misses.node0,10679297
L3.store-misses.node1,0
L3.store-misses.total,10679297
L3.store-overlapping-misses.c0,5359
L3.store-overlapping-misses.c1,11154
L3.store-overlapping-misses.node0,16513
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,16513
L3.stores-E.c0,4978677
L3.stores-E.c1,5174965
L3.stores-E.node0,10153642
L3.stores-E.node1,0
L3.stores-E.total,10153642
L3.stores-I.c0,525636
L3.stores-I.c1,19
L3.stores-I.node0,525655
L3.stores-I.node1,0
L3.stores-I.total,525655
L3.stores-M.c0,3167
L3.stores-M.c1,3190
L3.stores-M.node0,6357
L3.stores-M.node1,0
L3.stores-M.total,6357
L3.stores.c0,5507480
L3.stores.c1,5178174
L3.stores.node0,10685654
L3.stores.node1,0
L3.stores.total,10685654
L3.uncore-requests.c0,15647474
L3.uncore-requests.c1,5175098
L3.uncore-requests.node0,20822572
L3.uncore-requests.node1,0
L3.uncore-requests.total,20822572
L3.uncore-time-dram-bus.c0,19578432418280
L3.uncore-time-dram-bus.c1,6475186119560
L3.uncore-time-dram-bus.node0,26053618537840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26053618537840
L3.uncore-time-dram-device.c0,938848440000000
L3.uncore-time-dram-device.c1,310505880000000
L3.uncore-time-dram-device.node0,1249354320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249354320000000
L3.uncore-time-dram-queue.c0,295471234774780
L3.uncore-time-dram-queue.c1,40630749326195
L3.uncore-time-dram-queue.node0,336101984100975
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,336101984100975
L3.uncore-time-pending-hit.c0,279840629250
L3.uncore-time-pending-hit.c1,303522423750
L3.uncore-time-pending-hit.node0,583363053000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,583363053000
L3.uncore-time-td-access.c0,53956715169980
L3.uncore-time-td-access.c1,17845135180460
L3.uncore-time-td-access.node0,71801850350440
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71801850350440
L3.uncore-totaltime.c0,1308134662992290
L3.uncore-totaltime.c1,375760473049965
L3.uncore-totaltime.node0,1683895136042255
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1683895136042255
barrier.global_time,131463900000000
branch_predictor.num-correct.c0,51340830
branch_predictor.num-correct.c1,24016187
branch_predictor.num-correct.node0,75357017
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,75357017
branch_predictor.num-incorrect.c0,1743891
branch_predictor.num-incorrect.c1,1766720
branch_predictor.num-incorrect.node0,3510611
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3510611
core.bbv-0.c0,7828583199142
core.bbv-0.c1,6273027094980
core.bbv-0.node0,14101610294122
core.bbv-0.node1,0
core.bbv-0.total,14101610294122
core.bbv-1.c0,15625620780728
core.bbv-1.c1,5190049055429
core.bbv-1.node0,20815669836157
core.bbv-1.node1,0
core.bbv-1.total,20815669836157
core.bbv-10.c0,11931663631332
core.bbv-10.c1,3042642934995
core.bbv-10.node0,14974306566327
core.bbv-10.node1,0
core.bbv-10.total,14974306566327
core.bbv-11.c0,10637200460870
core.bbv-11.c1,9052320495676
core.bbv-11.node0,19689520956546
core.bbv-11.node1,0
core.bbv-11.total,19689520956546
core.bbv-12.c0,9594725396378
core.bbv-12.c1,6044105940930
core.bbv-12.node0,15638831337308
core.bbv-12.node1,0
core.bbv-12.total,15638831337308
core.bbv-13.c0,11051988880724
core.bbv-13.c1,8110080672119
core.bbv-13.node0,19162069552843
core.bbv-13.node1,0
core.bbv-13.total,19162069552843
core.bbv-14.c0,14910199048974
core.bbv-14.c1,3254872171308
core.bbv-14.node0,18165071220282
core.bbv-14.node1,0
core.bbv-14.total,18165071220282
core.bbv-15.c0,11991010199752
core.bbv-15.c1,7280611394785
core.bbv-15.node0,19271621594537
core.bbv-15.node1,0
core.bbv-15.total,19271621594537
core.bbv-2.c0,13604925553610
core.bbv-2.c1,4107058039750
core.bbv-2.node0,17711983593360
core.bbv-2.node1,0
core.bbv-2.total,17711983593360
core.bbv-3.c0,11507655770332
core.bbv-3.c1,3104867341511
core.bbv-3.node0,14612523111843
core.bbv-3.node1,0
core.bbv-3.total,14612523111843
core.bbv-4.c0,10409043794256
core.bbv-4.c1,5056681468797
core.bbv-4.node0,15465725263053
core.bbv-4.node1,0
core.bbv-4.total,15465725263053
core.bbv-5.c0,11262672219642
core.bbv-5.c1,5497519677162
core.bbv-5.node0,16760191896804
core.bbv-5.node1,0
core.bbv-5.total,16760191896804
core.bbv-6.c0,12117317173924
core.bbv-6.c1,5938366274135
core.bbv-6.node0,18055683448059
core.bbv-6.node1,0
core.bbv-6.total,18055683448059
core.bbv-7.c0,10772692653902
core.bbv-7.c1,4099398735300
core.bbv-7.node0,14872091389202
core.bbv-7.node1,0
core.bbv-7.total,14872091389202
core.bbv-8.c0,5052632888096
core.bbv-8.c1,5865330591233
core.bbv-8.node0,10917963479329
core.bbv-8.node1,0
core.bbv-8.total,10917963479329
core.bbv-9.c0,14520557108098
core.bbv-9.c1,3354486014314
core.bbv-9.node0,17875043122412
core.bbv-9.node1,0
core.bbv-9.total,17875043122412
core.instructions.c0,320869914
core.instructions.c1,165421157
core.instructions.node0,486291071
core.instructions.node1,0
core.instructions.total,486291071
directory.entries-allocated,1048576
dram-queue.num-requests,31501806
dram-queue.total-queue-delay,336695252967180
dram-queue.total-time-used,39415689703320
dram.reads,20822572
dram.total-access-latency,2266219302670500
dram.total-queueing-delay,336695252967180
dram.writes,10679234
dtlb.access.c0,36100001
dtlb.access.c1,17087333
dtlb.access.node0,53187334
dtlb.access.node1,0
dtlb.access.total,53187334
dtlb.miss.c0,24750261
dtlb.miss.c1,8302665
dtlb.miss.node0,33052926
dtlb.miss.node1,0
dtlb.miss.total,33052926
dtlb_cache.access-mru-0.c0,11092279
dtlb_cache.access-mru-0.c1,8726660
dtlb_cache.access-mru-0.node0,19818939
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19818939
dtlb_cache.access-mru-1.c0,102860
dtlb_cache.access-mru-1.c1,20779
dtlb_cache.access-mru-1.node0,123639
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,123639
dtlb_cache.access-mru-2.c0,82419
dtlb_cache.access-mru-2.c1,19106
dtlb_cache.access-mru-2.node0,101525
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,101525
dtlb_cache.access-mru-3.c0,72182
dtlb_cache.access-mru-3.c1,18123
dtlb_cache.access-mru-3.node0,90305
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90305
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19045772773390
futex.futex_wait_delay.c1,77063074755030
futex.futex_wait_delay.node0,96108847528420
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96108847528420
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,30917256932895
interval_timer.cpContr_branch.c1,8428920956952
interval_timer.cpContr_branch.node0,39346177889847
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,39346177889847
interval_timer.cpContr_fp_addsub,2490646
interval_timer.cpContr_fp_muldiv,60731255
interval_timer.cpContr_generic.c0,68670572521417
interval_timer.cpContr_generic.c1,47128716618122
interval_timer.cpContr_generic.node0,115799289139539
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,115799289139539
interval_timer.cpContr_load_l1.c0,81506847553
interval_timer.cpContr_load_l1.c1,4307844661
interval_timer.cpContr_load_l1.node0,85814692214
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,85814692214
interval_timer.cpContr_load_l2.c0,31932535413
interval_timer.cpContr_load_l2.c1,4836822049
interval_timer.cpContr_load_l2.node0,36769357462
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,36769357462
interval_timer.cpContr_load_l3.c0,165659033315
interval_timer.cpContr_load_l3.c1,54188699281
interval_timer.cpContr_load_l3.node0,219847732596
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,219847732596
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,56560851
interval_timer.cpContr_load_other.node0,58409541
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,58409541
interval_timer.cpContr_port015.c0,8803859419128
interval_timer.cpContr_port015.c1,7390553435215
interval_timer.cpContr_port015.node0,16194412854343
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,16194412854343
interval_timer.cpContr_port1,18969042
interval_timer.cpContr_port2.c0,30462417824
interval_timer.cpContr_port2.c1,407832828
interval_timer.cpContr_port2.node0,30870250652
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30870250652
interval_timer.cpContr_port34.c0,3814133429
interval_timer.cpContr_port34.c1,48119455
interval_timer.cpContr_port34.node0,3862252884
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3862252884
interval_timer.cpContr_port5.c0,174182305429
interval_timer.cpContr_port5.c1,176853758110
interval_timer.cpContr_port5.node0,351036063539
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,351036063539
interval_timer.cpContr_store.c0,8765114352301
