metric,value
L1-D.access-mru-4.node0,5399
L1-D.access-mru-4.node1,1647
L1-D.access-mru-4.total,7046
L1-D.access-mru-5.c0,2136
L1-D.access-mru-5.c1,66
L1-D.access-mru-5.c10,49
L1-D.access-mru-5.c11,56
L1-D.access-mru-5.c12,52
L1-D.access-mru-5.c13,313
L1-D.access-mru-5.c14,56
L1-D.access-mru-5.c15,59
L1-D.access-mru-5.c2,53
L1-D.access-mru-5.c3,63
L1-D.access-mru-5.c4,49
L1-D.access-mru-5.c5,53
L1-D.access-mru-5.c6,64
L1-D.access-mru-5.c7,53
L1-D.access-mru-5.c8,42
L1-D.access-mru-5.c9,46
L1-D.access-mru-5.node0,2501
L1-D.access-mru-5.node1,709
L1-D.access-mru-5.total,3210
L1-D.access-mru-6.c0,1275
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,19
L1-D.access-mru-6.c12,24
L1-D.access-mru-6.c13,148
L1-D.access-mru-6.c14,17
L1-D.access-mru-6.c15,22
L1-D.access-mru-6.c2,25
L1-D.access-mru-6.c3,40
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,25
L1-D.access-mru-6.c7,28
L1-D.access-mru-6.c8,27
L1-D.access-mru-6.c9,20
L1-D.access-mru-6.node0,1441
L1-D.access-mru-6.node1,333
L1-D.access-mru-6.total,1774
L1-D.access-mru-7.c0,945
L1-D.access-mru-7.c1,57
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,27
L1-D.access-mru-7.c12,29
L1-D.access-mru-7.c13,46
L1-D.access-mru-7.c14,30
L1-D.access-mru-7.c15,47
L1-D.access-mru-7.c2,34
L1-D.access-mru-7.c3,53
L1-D.access-mru-7.c4,36
L1-D.access-mru-7.c5,29
L1-D.access-mru-7.c6,32
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.c8,35
L1-D.access-mru-7.c9,36
L1-D.access-mru-7.node0,1187
L1-D.access-mru-7.node1,341
L1-D.access-mru-7.total,1528
L1-D.coherency-downgrades.c0,1353
L1-D.coherency-downgrades.c1,646
L1-D.coherency-downgrades.c10,72
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c12,86
L1-D.coherency-downgrades.c13,66
L1-D.coherency-downgrades.c14,61
L1-D.coherency-downgrades.c15,104
L1-D.coherency-downgrades.c2,524
L1-D.coherency-downgrades.c3,568
L1-D.coherency-downgrades.c4,368
L1-D.coherency-downgrades.c5,398
L1-D.coherency-downgrades.c6,374
L1-D.coherency-downgrades.c7,366
L1-D.coherency-downgrades.c8,76
L1-D.coherency-downgrades.c9,62
L1-D.coherency-downgrades.node0,2914
L1-D.coherency-downgrades.node1,2259
L1-D.coherency-downgrades.total,5173
L1-D.coherency-invalidates.c0,102
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,182
L1-D.coherency-invalidates.c12,194
L1-D.coherency-invalidates.c13,180
L1-D.coherency-invalidates.c14,179
L1-D.coherency-invalidates.c15,209
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,40
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,902
L1-D.coherency-invalidates.node1,883
L1-D.coherency-invalidates.total,1785
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,10
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,121
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,122
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,449
L1-D.coherency-upgrades.node1,546
L1-D.coherency-upgrades.total,995
L1-D.coherency-writebacks.c0,11344
L1-D.coherency-writebacks.c1,11276
L1-D.coherency-writebacks.c10,11187
L1-D.coherency-writebacks.c11,11253
L1-D.coherency-writebacks.c12,11322
L1-D.coherency-writebacks.c13,11253
L1-D.coherency-writebacks.c14,11146
L1-D.coherency-writebacks.c15,11121
L1-D.coherency-writebacks.c2,11249
L1-D.coherency-writebacks.c3,11278
L1-D.coherency-writebacks.c4,11265
L1-D.coherency-writebacks.c5,11304
L1-D.coherency-writebacks.c6,11309
L1-D.coherency-writebacks.c7,11272
L1-D.coherency-writebacks.c8,11300
L1-D.coherency-writebacks.c9,11236
L1-D.coherency-writebacks.node0,90122
L1-D.coherency-writebacks.node1,89993
L1-D.coherency-writebacks.total,180115
L1-D.evict-E.c0,13574
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13574
L1-D.evict-E.node1,18
L1-D.evict-E.total,13592
L1-D.evict-M.c0,15660
L1-D.evict-M.c1,1864
L1-D.evict-M.c10,1915
L1-D.evict-M.c11,2092
L1-D.evict-M.c12,1935
L1-D.evict-M.c13,2211
L1-D.evict-M.c14,2385
L1-D.evict-M.c15,1981
L1-D.evict-M.c2,2246
L1-D.evict-M.c3,1959
L1-D.evict-M.c4,1982
L1-D.evict-M.c5,2132
L1-D.evict-M.c6,2040
L1-D.evict-M.c7,1785
L1-D.evict-M.c8,1961
L1-D.evict-M.c9,2109
L1-D.evict-M.node0,30124
L1-D.evict-M.node1,16133
L1-D.evict-M.total,46257
L1-D.evict-S.c0,1256
L1-D.evict-S.c1,392
L1-D.evict-S.c10,361
L1-D.evict-S.c11,353
L1-D.evict-S.c12,290
L1-D.evict-S.c13,341
L1-D.evict-S.c14,365
L1-D.evict-S.c15,287
L1-D.evict-S.c2,382
L1-D.evict-S.c3,267
L1-D.evict-S.c4,350
L1-D.evict-S.c5,351
L1-D.evict-S.c6,324
L1-D.evict-S.c7,278
L1-D.evict-S.c8,372
L1-D.evict-S.c9,359
L1-D.evict-S.node0,3700
L1-D.evict-S.node1,2628
L1-D.evict-S.total,6328
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28647
L1-D.load-misses-I.c1,9756
L1-D.load-misses-I.c10,9707
L1-D.load-misses-I.c11,9884
L1-D.load-misses-I.c12,9798
L1-D.load-misses-I.c13,10013
L1-D.load-misses-I.c14,10060
L1-D.load-misses-I.c15,9682
L1-D.load-misses-I.c2,10015
L1-D.load-misses-I.c3,9742
L1-D.load-misses-I.c4,9799
L1-D.load-misses-I.c5,9923
L1-D.load-misses-I.c6,9847
L1-D.load-misses-I.c7,9601
L1-D.load-misses-I.c8,9819
L1-D.load-misses-I.c9,9895
L1-D.load-misses-I.node0,97692
L1-D.load-misses-I.node1,78496
L1-D.load-misses-I.total,176188
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,28652
L1-D.load-misses.c1,9756
L1-D.load-misses.c10,9709
L1-D.load-misses.c11,9888
L1-D.load-misses.c12,9800
L1-D.load-misses.c13,10015
L1-D.load-misses.c14,10063
L1-D.load-misses.c15,9683
L1-D.load-misses.c2,10015
L1-D.load-misses.c3,9742
L1-D.load-misses.c4,9799
L1-D.load-misses.c5,9924
L1-D.load-misses.c6,9847
L1-D.load-misses.c7,9601
L1-D.load-misses.c8,9820
L1-D.load-misses.c9,9896
L1-D.load-misses.node0,97705
L1-D.load-misses.node1,78505
L1-D.load-misses.total,176210
L1-D.loads-E.c0,167346
L1-D.loads-E.c1,163
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c14,3
L1-D.loads-E.c2,147
L1-D.loads-E.c3,172
L1-D.loads-E.c4,14
L1-D.loads-E.c5,26
L1-D.loads-E.c6,23
L1-D.loads-E.c7,10
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167541
L1-D.loads-E.node1,376
L1-D.loads-E.total,167917
L1-D.loads-I.c0,28647
L1-D.loads-I.c1,9756
L1-D.loads-I.c10,9707
L1-D.loads-I.c11,9884
L1-D.loads-I.c12,9798
L1-D.loads-I.c13,10013
L1-D.loads-I.c14,10060
L1-D.loads-I.c15,9682
L1-D.loads-I.c2,10015
L1-D.loads-I.c3,9742
L1-D.loads-I.c4,9799
L1-D.loads-I.c5,9923
L1-D.loads-I.c6,9847
L1-D.loads-I.c7,9601
L1-D.loads-I.c8,9819
L1-D.loads-I.c9,9895
L1-D.loads-I.node0,97692
L1-D.loads-I.node1,78496
L1-D.loads-I.total,176188
L1-D.loads-M.c0,2626913
L1-D.loads-M.c1,64258
L1-D.loads-M.c10,60968
L1-D.loads-M.c11,82932
L1-D.loads-M.c12,81678
L1-D.loads-M.c13,124946
L1-D.loads-M.c14,120029
L1-D.loads-M.c15,70606
L1-D.loads-M.c2,95457
L1-D.loads-M.c3,65307
L1-D.loads-M.c4,68675
L1-D.loads-M.c5,82495
L1-D.loads-M.c6,69855
L1-D.loads-M.c7,63976
L1-D.loads-M.c8,62077
L1-D.loads-M.c9,90126
L1-D.loads-M.node0,3185652
L1-D.loads-M.node1,644646
L1-D.loads-M.total,3830298
L1-D.loads-S.c0,633736
L1-D.loads-S.c1,588080
L1-D.loads-S.c10,582415
L1-D.loads-S.c11,528259
L1-D.loads-S.c12,517904
L1-D.loads-S.c13,416366
L1-D.loads-S.c14,429754
L1-D.loads-S.c15,544382
L1-D.loads-S.c2,499064
L1-D.loads-S.c3,573987
L1-D.loads-S.c4,549980
L1-D.loads-S.c5,515263
L1-D.loads-S.c6,547265
L1-D.loads-S.c7,566135
L1-D.loads-S.c8,580751
L1-D.loads-S.c9,512086
L1-D.loads-S.node0,4340869
L1-D.loads-S.node1,4244558
L1-D.loads-S.total,8585427
L1-D.loads-where-L1.c0,3427990
L1-D.loads-where-L1.c1,652501
L1-D.loads-where-L1.c10,643389
L1-D.loads-where-L1.c11,611191
L1-D.loads-where-L1.c12,599580
L1-D.loads-where-L1.c13,541310
L1-D.loads-where-L1.c14,549783
L1-D.loads-where-L1.c15,614987
L1-D.loads-where-L1.c2,594668
L1-D.loads-where-L1.c3,639466
L1-D.loads-where-L1.c4,618669
L1-D.loads-where-L1.c5,597783
L1-D.loads-where-L1.c6,617143
L1-D.loads-where-L1.c7,630121
L1-D.loads-where-L1.c8,642827
L1-D.loads-where-L1.c9,602212
L1-D.loads-where-L1.node0,7694049
L1-D.loads-where-L1.node1,4889571
L1-D.loads-where-L1.total,12583620
L1-D.loads-where-L2.c0,9551
L1-D.loads-where-L2.c1,1112
L1-D.loads-where-L2.c10,1100
L1-D.loads-where-L2.c11,1173
L1-D.loads-where-L2.c12,1100
L1-D.loads-where-L2.c13,1186
L1-D.loads-where-L2.c14,1266
L1-D.loads-where-L2.c15,1061
L1-D.loads-where-L2.c2,1251
L1-D.loads-where-L2.c3,1083
L1-D.loads-where-L2.c4,1132
L1-D.loads-where-L2.c5,1186
L1-D.loads-where-L2.c6,1160
L1-D.loads-where-L2.c7,1013
L1-D.loads-where-L2.c8,1132
L1-D.loads-where-L2.c9,1174
L1-D.loads-where-L2.node0,17692
L1-D.loads-where-L2.node1,8988
L1-D.loads-where-L2.total,26680
L1-D.loads-where-L3.c0,4370
L1-D.loads-where-L3.c1,4160
L1-D.loads-where-L3.c10,4157
L1-D.loads-where-L3.c11,4155
L1-D.loads-where-L3.c12,4294
L1-D.loads-where-L3.c13,4238
L1-D.loads-where-L3.c14,4218
L1-D.loads-where-L3.c15,4210
L1-D.loads-where-L3.c2,4197
L1-D.loads-where-L3.c3,4119
L1-D.loads-where-L3.c4,4236
L1-D.loads-where-L3.c5,4242
L1-D.loads-where-L3.c6,4279
L1-D.loads-where-L3.c7,4152
L1-D.loads-where-L3.c8,4245
L1-D.loads-where-L3.c9,4246
L1-D.loads-where-L3.node0,33996
L1-D.loads-where-L3.node1,33522
L1-D.loads-where-L3.total,67518
L1-D.loads-where-L3_S.c0,2012
L1-D.loads-where-L3_S.c1,2298
L1-D.loads-where-L3_S.c10,1767
L1-D.loads-where-L3_S.c11,1850
L1-D.loads-where-L3_S.c12,1722
L1-D.loads-where-L3_S.c13,1802
L1-D.loads-where-L3_S.c14,1871
L1-D.loads-where-L3_S.c15,1789
L1-D.loads-where-L3_S.c2,2269
L1-D.loads-where-L3_S.c3,2321
L1-D.loads-where-L3_S.c4,2131
L1-D.loads-where-L3_S.c5,2174
L1-D.loads-where-L3_S.c6,2131
L1-D.loads-where-L3_S.c7,2124
L1-D.loads-where-L3_S.c8,1759
L1-D.loads-where-L3_S.c9,1820
L1-D.loads-where-L3_S.node0,15662
L1-D.loads-where-L3_S.node1,16178
L1-D.loads-where-L3_S.total,31840
L1-D.loads-where-cache-remote.c0,2281
L1-D.loads-where-cache-remote.c1,2029
L1-D.loads-where-cache-remote.c10,2576
L1-D.loads-where-cache-remote.c11,2574
L1-D.loads-where-cache-remote.c12,2538
L1-D.loads-where-cache-remote.c13,2648
L1-D.loads-where-cache-remote.c14,2608
L1-D.loads-where-cache-remote.c15,2519
L1-D.loads-where-cache-remote.c2,2168
L1-D.loads-where-cache-remote.c3,2050
L1-D.loads-where-cache-remote.c4,2162
L1-D.loads-where-cache-remote.c5,2189
L1-D.loads-where-cache-remote.c6,2122
L1-D.loads-where-cache-remote.c7,2140
L1-D.loads-where-cache-remote.c8,2595
L1-D.loads-where-cache-remote.c9,2565
L1-D.loads-where-cache-remote.node0,19050
L1-D.loads-where-cache-remote.node1,18714
L1-D.loads-where-cache-remote.total,37764
L1-D.loads-where-dram-local.c0,5230
L1-D.loads-where-dram-local.c1,87
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,67
L1-D.loads-where-dram-local.c12,73
L1-D.loads-where-dram-local.c13,62
L1-D.loads-where-dram-local.c14,45
L1-D.loads-where-dram-local.c15,41
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,82
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,69
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,86
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,5671
L1-D.loads-where-dram-local.node1,535
L1-D.loads-where-dram-local.total,6206
L1-D.loads-where-dram-remote.c0,5208
L1-D.loads-where-dram-remote.c1,70
L1-D.loads-where-dram-remote.c10,52
L1-D.loads-where-dram-remote.c11,69
L1-D.loads-where-dram-remote.c12,73
L1-D.loads-where-dram-remote.c13,79
L1-D.loads-where-dram-remote.c14,55
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,59
L1-D.loads-where-dram-remote.c3,87
L1-D.loads-where-dram-remote.c4,68
L1-D.loads-where-dram-remote.c5,64
L1-D.loads-where-dram-remote.c6,77
L1-D.loads-where-dram-remote.c7,86
L1-D.loads-where-dram-remote.c8,42
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,5634
L1-D.loads-where-dram-remote.node1,568
L1-D.loads-where-dram-remote.total,6202
L1-D.loads.c0,3456642
L1-D.loads.c1,662257
L1-D.loads.c10,653098
L1-D.loads.c11,621079
L1-D.loads.c12,609380
L1-D.loads.c13,551325
L1-D.loads.c14,559846
L1-D.loads.c15,624670
L1-D.loads.c2,604683
L1-D.loads.c3,649208
L1-D.loads.c4,628468
L1-D.loads.c5,607707
L1-D.loads.c6,626990
L1-D.loads.c7,639722
L1-D.loads.c8,652647
L1-D.loads.c9,612108
L1-D.loads.node0,7791754
L1-D.loads.node1,4968076
L1-D.loads.total,12759830
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,13571
L1-D.store-misses-I.c1,4175
L1-D.store-misses-I.c10,4197
L1-D.store-misses-I.c11,4262
L1-D.store-misses-I.c12,4211
L1-D.store-misses-I.c13,4238
L1-D.store-misses-I.c14,4277
L1-D.store-misses-I.c15,4178
L1-D.store-misses-I.c2,4257
L1-D.store-misses-I.c3,4196
L1-D.store-misses-I.c4,4197
L1-D.store-misses-I.c5,4268
L1-D.store-misses-I.c6,4224
L1-D.store-misses-I.c7,4150
L1-D.store-misses-I.c8,4264
L1-D.store-misses-I.c9,4259
L1-D.store-misses-I.node0,43198
L1-D.store-misses-I.node1,33726
L1-D.store-misses-I.total,76924
L1-D.store-misses-S.c0,325
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,376
L1-D.store-misses-S.c11,388
L1-D.store-misses-S.c12,395
L1-D.store-misses-S.c13,483
L1-D.store-misses-S.c14,471
L1-D.store-misses-S.c15,373
L1-D.store-misses-S.c2,151
L1-D.store-misses-S.c3,104
L1-D.store-misses-S.c4,107
L1-D.store-misses-S.c5,145
L1-D.store-misses-S.c6,121
L1-D.store-misses-S.c7,90
L1-D.store-misses-S.c8,371
L1-D.store-misses-S.c9,426
L1-D.store-misses-S.node0,2317
L1-D.store-misses-S.node1,2102
L1-D.store-misses-S.total,4419
L1-D.store-misses.c0,15960
L1-D.store-misses.c1,4268
L1-D.store-misses.c10,4573
L1-D.store-misses.c11,4650
L1-D.store-misses.c12,4606
L1-D.store-misses.c13,4721
L1-D.store-misses.c14,4748
L1-D.store-misses.c15,4551
L1-D.store-misses.c2,4408
L1-D.store-misses.c3,4300
L1-D.store-misses.c4,4304
L1-D.store-misses.c5,4413
L1-D.store-misses.c6,4345
L1-D.store-misses.c7,4240
L1-D.store-misses.c8,4635
L1-D.store-misses.c9,4685
L1-D.store-misses.node0,47579
L1-D.store-misses.node1,35828
L1-D.store-misses.total,83407
L1-D.stores-E,2064
L1-D.stores-I.c0,13571
L1-D.stores-I.c1,4175
L1-D.stores-I.c10,4197
L1-D.stores-I.c11,4262
L1-D.stores-I.c12,4211
L1-D.stores-I.c13,4238
L1-D.stores-I.c14,4277
L1-D.stores-I.c15,4178
L1-D.stores-I.c2,4257
L1-D.stores-I.c3,4196
L1-D.stores-I.c4,4197
L1-D.stores-I.c5,4268
L1-D.stores-I.c6,4224
L1-D.stores-I.c7,4150
L1-D.stores-I.c8,4264
L1-D.stores-I.c9,4259
L1-D.stores-I.node0,43198
L1-D.stores-I.node1,33726
L1-D.stores-I.total,76924
L1-D.stores-M.c0,1417800
L1-D.stores-M.c1,35761
L1-D.stores-M.c10,38080
L1-D.stores-M.c11,47427
L1-D.stores-M.c12,47286
L1-D.stores-M.c13,65448
L1-D.stores-M.c14,65317
L1-D.stores-M.c15,42158
L1-D.stores-M.c2,53967
L1-D.stores-M.c3,40335
L1-D.stores-M.c4,41968
L1-D.stores-M.c5,48470
L1-D.stores-M.c6,42625
L1-D.stores-M.c7,36621
L1-D.stores-M.c8,38609
L1-D.stores-M.c9,51503
L1-D.stores-M.node0,1745652
L1-D.stores-M.node1,367723
L1-D.stores-M.total,2113375
L1-D.stores-S.c0,325
L1-D.stores-S.c1,93
L1-D.stores-S.c10,376
L1-D.stores-S.c11,388
L1-D.stores-S.c12,395
L1-D.stores-S.c13,483
L1-D.stores-S.c14,471
L1-D.stores-S.c15,373
L1-D.stores-S.c2,151
L1-D.stores-S.c3,104
L1-D.stores-S.c4,107
L1-D.stores-S.c5,145
L1-D.stores-S.c6,121
L1-D.stores-S.c7,90
L1-D.stores-S.c8,371
L1-D.stores-S.c9,426
L1-D.stores-S.node0,2317
L1-D.stores-S.node1,2102
L1-D.stores-S.total,4419
L1-D.stores-where-L1.c0,1417800
L1-D.stores-where-L1.c1,35761
L1-D.stores-where-L1.c10,38080
L1-D.stores-where-L1.c11,47427
L1-D.stores-where-L1.c12,47286
L1-D.stores-where-L1.c13,65448
L1-D.stores-where-L1.c14,65317
L1-D.stores-where-L1.c15,42158
L1-D.stores-where-L1.c2,53967
L1-D.stores-where-L1.c3,40335
L1-D.stores-where-L1.c4,41968
L1-D.stores-where-L1.c5,48470
L1-D.stores-where-L1.c6,42625
L1-D.stores-where-L1.c7,36621
L1-D.stores-where-L1.c8,38609
L1-D.stores-where-L1.c9,51503
L1-D.stores-where-L1.node0,1745652
L1-D.stores-where-L1.node1,367723
L1-D.stores-where-L1.total,2113375
L1-D.stores-where-L2.c0,1424
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,32
L1-D.stores-where-L2.c12,28
L1-D.stores-where-L2.c13,38
L1-D.stores-where-L2.c14,32
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,28
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,27
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1653
L1-D.stores-where-L2.node1,251
L1-D.stores-where-L2.total,1904
L1-D.stores-where-L3.c0,12162
L1-D.stores-where-L3.c1,2397
L1-D.stores-where-L3.c10,2785
L1-D.stores-where-L3.c11,2816
L1-D.stores-where-L3.c12,2939
L1-D.stores-where-L3.c13,3008
L1-D.stores-where-L3.c14,2916
L1-D.stores-where-L3.c15,2779
L1-D.stores-where-L3.c2,2680
L1-D.stores-where-L3.c3,2477
L1-D.stores-where-L3.c4,2565
L1-D.stores-where-L3.c5,2594
L1-D.stores-where-L3.c6,2536
L1-D.stores-where-L3.c7,2530
L1-D.stores-where-L3.c8,2796
L1-D.stores-where-L3.c9,2882
L1-D.stores-where-L3.node0,31379
L1-D.stores-where-L3.node1,21483
L1-D.stores-where-L3.total,52862
L1-D.stores-where-L3_S.c0,1637
L1-D.stores-where-L3_S.c1,1200
L1-D.stores-where-L3_S.c10,1163
L1-D.stores-where-L3_S.c11,1185
L1-D.stores-where-L3_S.c12,1073
L1-D.stores-where-L3_S.c13,1114
L1-D.stores-where-L3_S.c14,1177
L1-D.stores-where-L3_S.c15,1150
L1-D.stores-where-L3_S.c2,1113
L1-D.stores-where-L3_S.c3,1208
L1-D.stores-where-L3_S.c4,1135
L1-D.stores-where-L3_S.c5,1182
L1-D.stores-where-L3_S.c6,1203
L1-D.stores-where-L3_S.c7,1103
L1-D.stores-where-L3_S.c8,1178
L1-D.stores-where-L3_S.c9,1132
L1-D.stores-where-L3_S.node0,9679
L1-D.stores-where-L3_S.node1,9274
L1-D.stores-where-L3_S.total,18953
L1-D.stores-where-cache-remote.c0,714
L1-D.stores-where-cache-remote.c1,626
L1-D.stores-where-cache-remote.c10,585
L1-D.stores-where-cache-remote.c11,611
L1-D.stores-where-cache-remote.c12,561
L1-D.stores-where-cache-remote.c13,550
L1-D.stores-where-cache-remote.c14,618
L1-D.stores-where-cache-remote.c15,592
L1-D.stores-where-cache-remote.c2,567
L1-D.stores-where-cache-remote.c3,582
L1-D.stores-where-cache-remote.c4,567
