metric,value
L1-D.loads-M.c6,26476719
L1-D.loads-M.c7,26646558
L1-D.loads-M.node0,107265041
L1-D.loads-M.node1,106630869
L1-D.loads-M.total,213895910
L1-D.loads-S.c0,3364558
L1-D.loads-S.c1,3901524
L1-D.loads-S.c2,3878266
L1-D.loads-S.c3,3755316
L1-D.loads-S.c4,3479289
L1-D.loads-S.c5,3971075
L1-D.loads-S.c6,3553638
L1-D.loads-S.c7,3643848
L1-D.loads-S.node0,14899664
L1-D.loads-S.node1,14647850
L1-D.loads-S.total,29547514
L1-D.loads-where-L1.c0,32710629
L1-D.loads-where-L1.c1,33060740
L1-D.loads-where-L1.c2,33090840
L1-D.loads-where-L1.c3,33169087
L1-D.loads-where-L1.c4,32683817
L1-D.loads-where-L1.c5,33130735
L1-D.loads-where-L1.c6,32674504
L1-D.loads-where-L1.c7,32808117
L1-D.loads-where-L1.node0,132031296
L1-D.loads-where-L1.node1,131297173
L1-D.loads-where-L1.total,263328469
L1-D.loads-where-L2.c0,3405913
L1-D.loads-where-L2.c1,3401887
L1-D.loads-where-L2.c2,3399546
L1-D.loads-where-L2.c3,3400687
L1-D.loads-where-L2.c4,3402709
L1-D.loads-where-L2.c5,3402348
L1-D.loads-where-L2.c6,3402038
L1-D.loads-where-L2.c7,3403131
L1-D.loads-where-L2.node0,13608033
L1-D.loads-where-L2.node1,13610226
L1-D.loads-where-L2.total,27218259
L1-D.loads-where-L3.c0,72656
L1-D.loads-where-L3.c1,90258
L1-D.loads-where-L3.c2,93758
L1-D.loads-where-L3.c3,111010
L1-D.loads-where-L3.c4,63993
L1-D.loads-where-L3.c5,107143
L1-D.loads-where-L3.c6,45309
L1-D.loads-where-L3.c7,67668
L1-D.loads-where-L3.node0,367682
L1-D.loads-where-L3.node1,284113
L1-D.loads-where-L3.total,651795
L1-D.loads-where-L3_S.c0,115
L1-D.loads-where-L3_S.c1,527
L1-D.loads-where-L3_S.c2,569
L1-D.loads-where-L3_S.c3,563
L1-D.loads-where-L3_S.c4,316
L1-D.loads-where-L3_S.c5,270
L1-D.loads-where-L3_S.c6,889
L1-D.loads-where-L3_S.c7,1656
L1-D.loads-where-L3_S.node0,1774
L1-D.loads-where-L3_S.node1,3131
L1-D.loads-where-L3_S.total,4905
L1-D.loads-where-cache-remote.c0,51702
L1-D.loads-where-cache-remote.c1,47699
L1-D.loads-where-cache-remote.c2,41304
L1-D.loads-where-cache-remote.c3,25973
L1-D.loads-where-cache-remote.c4,39178
L1-D.loads-where-cache-remote.c5,41066
L1-D.loads-where-cache-remote.c6,47023
L1-D.loads-where-cache-remote.c7,40666
L1-D.loads-where-cache-remote.node0,166678
L1-D.loads-where-cache-remote.node1,167933
L1-D.loads-where-cache-remote.total,334611
L1-D.loads-where-dram-local.c0,228664
L1-D.loads-where-dram-local.c1,216232
L1-D.loads-where-dram-local.c2,218933
L1-D.loads-where-dram-local.c3,217260
L1-D.loads-where-dram-local.c4,233249
L1-D.loads-where-dram-local.c5,210921
L1-D.loads-where-dram-local.c6,238501
L1-D.loads-where-dram-local.c7,229808
L1-D.loads-where-dram-local.node0,881089
L1-D.loads-where-dram-local.node1,912479
L1-D.loads-where-dram-local.total,1793568
L1-D.loads-where-dram-remote.c0,227444
L1-D.loads-where-dram-remote.c1,215842
L1-D.loads-where-dram-remote.c2,218302
L1-D.loads-where-dram-remote.c3,216843
L1-D.loads-where-dram-remote.c4,233024
L1-D.loads-where-dram-remote.c5,210725
L1-D.loads-where-dram-remote.c6,238701
L1-D.loads-where-dram-remote.c7,229328
L1-D.loads-where-dram-remote.node0,878431
L1-D.loads-where-dram-remote.node1,911778
L1-D.loads-where-dram-remote.total,1790209
L1-D.loads.c0,36697123
L1-D.loads.c1,37033185
L1-D.loads.c2,37063252
L1-D.loads.c3,37141423
L1-D.loads.c4,36656286
L1-D.loads.c5,37103208
L1-D.loads.c6,36646965
L1-D.loads.c7,36780374
L1-D.loads.node0,147934983
L1-D.loads.node1,147186833
L1-D.loads.total,295121816
L1-D.store-misses-E.c0,98761
L1-D.store-misses-E.c1,97306
L1-D.store-misses-E.c2,97349
L1-D.store-misses-E.c3,97508
L1-D.store-misses-E.c4,97302
L1-D.store-misses-E.c5,97952
L1-D.store-misses-E.c6,98276
L1-D.store-misses-E.c7,98087
L1-D.store-misses-E.node0,390924
L1-D.store-misses-E.node1,391617
L1-D.store-misses-E.total,782541
L1-D.store-misses-I.c0,3927861
L1-D.store-misses-I.c1,3926560
L1-D.store-misses-I.c2,3925803
L1-D.store-misses-I.c3,3925705
L1-D.store-misses-I.c4,3926301
L1-D.store-misses-I.c5,3925775
L1-D.store-misses-I.c6,3927490
L1-D.store-misses-I.c7,3927005
L1-D.store-misses-I.node0,15705929
L1-D.store-misses-I.node1,15706571
L1-D.store-misses-I.total,31412500
L1-D.store-misses-S.c0,935
L1-D.store-misses-S.c1,593
L1-D.store-misses-S.c2,310
L1-D.store-misses-S.c3,345
L1-D.store-misses-S.c4,1535
L1-D.store-misses-S.c5,1114
L1-D.store-misses-S.c6,906
L1-D.store-misses-S.c7,838
L1-D.store-misses-S.node0,2183
L1-D.store-misses-S.node1,4393
L1-D.store-misses-S.total,6576
L1-D.store-misses.c0,4027557
L1-D.store-misses.c1,4024459
L1-D.store-misses.c2,4023462
L1-D.store-misses.c3,4023558
L1-D.store-misses.c4,4025138
L1-D.store-misses.c5,4024841
L1-D.store-misses.c6,4026672
L1-D.store-misses.c7,4025930
L1-D.store-misses.node0,16099036
L1-D.store-misses.node1,16102581
L1-D.store-misses.total,32201617
L1-D.stores-E.c0,98761
L1-D.stores-E.c1,97306
L1-D.stores-E.c2,97349
L1-D.stores-E.c3,97508
L1-D.stores-E.c4,97302
L1-D.stores-E.c5,97952
L1-D.stores-E.c6,98276
L1-D.stores-E.c7,98087
L1-D.stores-E.node0,390924
L1-D.stores-E.node1,391617
L1-D.stores-E.total,782541
L1-D.stores-I.c0,3927861
L1-D.stores-I.c1,3926560
L1-D.stores-I.c2,3925803
L1-D.stores-I.c3,3925705
L1-D.stores-I.c4,3926301
L1-D.stores-I.c5,3925775
L1-D.stores-I.c6,3927490
L1-D.stores-I.c7,3927005
L1-D.stores-I.node0,15705929
L1-D.stores-I.node1,15706571
L1-D.stores-I.total,31412500
L1-D.stores-M.c0,29787589
L1-D.stores-M.c1,29655862
L1-D.stores-M.c2,29656836
L1-D.stores-M.c3,29656879
L1-D.stores-M.c4,29655179
L1-D.stores-M.c5,29655302
L1-D.stores-M.c6,29653436
L1-D.stores-M.c7,29654317
L1-D.stores-M.node0,118757166
L1-D.stores-M.node1,118618234
L1-D.stores-M.total,237375400
L1-D.stores-S.c0,935
L1-D.stores-S.c1,593
L1-D.stores-S.c2,310
L1-D.stores-S.c3,345
L1-D.stores-S.c4,1535
L1-D.stores-S.c5,1114
L1-D.stores-S.c6,906
L1-D.stores-S.c7,838
L1-D.stores-S.node0,2183
L1-D.stores-S.node1,4393
L1-D.stores-S.total,6576
L1-D.stores-where-L1.c0,29787589
L1-D.stores-where-L1.c1,29655862
L1-D.stores-where-L1.c2,29656836
L1-D.stores-where-L1.c3,29656879
L1-D.stores-where-L1.c4,29655179
L1-D.stores-where-L1.c5,29655302
L1-D.stores-where-L1.c6,29653436
L1-D.stores-where-L1.c7,29654317
L1-D.stores-where-L1.node0,118757166
L1-D.stores-where-L1.node1,118618234
L1-D.stores-where-L1.total,237375400
L1-D.stores-where-L2.c0,3255939
L1-D.stores-where-L2.c1,3287375
L1-D.stores-where-L2.c2,3282248
L1-D.stores-where-L2.c3,3297078
L1-D.stores-where-L2.c4,3265073
L1-D.stores-where-L2.c5,3306075
L1-D.stores-where-L2.c6,3239876
L1-D.stores-where-L2.c7,3259603
L1-D.stores-where-L2.node0,13122640
L1-D.stores-where-L2.node1,13070627
L1-D.stores-where-L2.total,26193267
L1-D.stores-where-L3.c0,769957
L1-D.stores-where-L3.c1,735037
L1-D.stores-where-L3.c2,739373
L1-D.stores-where-L3.c3,725424
L1-D.stores-where-L3.c4,758435
L1-D.stores-where-L3.c5,717349
L1-D.stores-where-L3.c6,785190
L1-D.stores-where-L3.c7,764516
L1-D.stores-where-L3.node0,2969791
L1-D.stores-where-L3.node1,3025490
L1-D.stores-where-L3.total,5995281
L1-D.stores-where-L3_S.c0,33
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,16
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.node0,70
L1-D.stores-where-L3_S.node1,33
L1-D.stores-where-L3_S.total,103
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.node0,14
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,19
L1-D.stores-where-dram-local.c0,725
L1-D.stores-where-dram-local.c1,1189
L1-D.stores-where-dram-local.c2,1008
L1-D.stores-where-dram-local.c3,491
L1-D.stores-where-dram-local.c4,869
L1-D.stores-where-dram-local.c5,735
L1-D.stores-where-dram-local.c6,860
L1-D.stores-where-dram-local.c7,954
L1-D.stores-where-dram-local.node0,3413
L1-D.stores-where-dram-local.node1,3418
L1-D.stores-where-dram-local.total,6831
L1-D.stores-where-dram-remote.c0,899
L1-D.stores-where-dram-remote.c1,846
L1-D.stores-where-dram-remote.c2,818
L1-D.stores-where-dram-remote.c3,545
L1-D.stores-where-dram-remote.c4,754
L1-D.stores-where-dram-remote.c5,670
L1-D.stores-where-dram-remote.c6,736
L1-D.stores-where-dram-remote.c7,848
L1-D.stores-where-dram-remote.node0,3108
L1-D.stores-where-dram-remote.node1,3008
L1-D.stores-where-dram-remote.total,6116
L1-D.stores.c0,33815146
L1-D.stores.c1,33680321
L1-D.stores.c2,33680298
L1-D.stores.c3,33680437
L1-D.stores.c4,33680317
L1-D.stores.c5,33680143
L1-D.stores.c6,33680108
L1-D.stores.c7,33680247
L1-D.stores.node0,134856202
L1-D.stores.node1,134720815
L1-D.stores.total,269577017
L1-D.total-latency.c0,816940322535720
L1-D.total-latency.c1,813591648068675
L1-D.total-latency.c2,813874068415300
L1-D.total-latency.c3,813789927406065
L1-D.total-latency.c4,814899160782340
L1-D.total-latency.c5,815025179465170
L1-D.total-latency.c6,817545910598000
L1-D.total-latency.c7,817722678178455
L1-D.total-latency.node0,3258195966425760
L1-D.total-latency.node1,3265192929023965
L1-D.total-latency.total,6523388895449725
L1-I.access-mru-0.c0,18242509
L1-I.access-mru-0.c1,18150699
L1-I.access-mru-0.c2,18150759
L1-I.access-mru-0.c3,18150867
L1-I.access-mru-0.c4,18150745
L1-I.access-mru-0.c5,18150568
L1-I.access-mru-0.c6,18150531
L1-I.access-mru-0.c7,18150691
L1-I.access-mru-0.node0,72694834
L1-I.access-mru-0.node1,72602535
L1-I.access-mru-0.total,145297369
L1-I.access-mru-1.c0,532549
L1-I.access-mru-1.c1,524622
L1-I.access-mru-1.c2,524621
L1-I.access-mru-1.c3,524590
L1-I.access-mru-1.c4,524555
L1-I.access-mru-1.c5,524687
L1-I.access-mru-1.c6,524612
L1-I.access-mru-1.c7,524594
L1-I.access-mru-1.node0,2106382
L1-I.access-mru-1.node1,2098448
L1-I.access-mru-1.total,4204830
L1-I.access-mru-2.c0,3149
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,3151
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,3153
L1-I.access-mru-3,2213
L1-I.backinval-E.c0,6212
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,51
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,12
L1-I.backinval-E.c7,7
L1-I.backinval-E.node0,6272
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,6294
L1-I.backinval-S.c0,13986
L1-I.backinval-S.c1,14256
L1-I.backinval-S.c2,14197
L1-I.backinval-S.c3,14182
L1-I.backinval-S.c4,14275
L1-I.backinval-S.c5,14127
L1-I.backinval-S.c6,14245
L1-I.backinval-S.c7,14225
L1-I.backinval-S.node0,56621
L1-I.backinval-S.node1,56872
L1-I.backinval-S.total,113493
L1-I.coherency-downgrades.c0,655
L1-I.coherency-downgrades.c1,1224
L1-I.coherency-downgrades.c2,1149
L1-I.coherency-downgrades.c3,1122
L1-I.coherency-downgrades.c4,794
L1-I.coherency-downgrades.c5,817
L1-I.coherency-downgrades.c6,709
L1-I.coherency-downgrades.c7,958
L1-I.coherency-downgrades.node0,4150
L1-I.coherency-downgrades.node1,3278
L1-I.coherency-downgrades.total,7428
L1-I.evict-E,4069
L1-I.evict-S,313
L1-I.load-misses-I.c0,25088
L1-I.load-misses-I.c1,14326
L1-I.load-misses-I.c2,14264
L1-I.load-misses-I.c3,14297
L1-I.load-misses-I.c4,14341
L1-I.load-misses-I.c5,14200
L1-I.load-misses-I.c6,14309
L1-I.load-misses-I.c7,14296
L1-I.load-misses-I.node0,67975
L1-I.load-misses-I.node1,57146
L1-I.load-misses-I.total,125121
L1-I.load-misses.c0,25088
L1-I.load-misses.c1,14326
L1-I.load-misses.c2,14264
L1-I.load-misses.c3,14297
L1-I.load-misses.c4,14341
L1-I.load-misses.c5,14200
L1-I.load-misses.c6,14309
L1-I.load-misses.c7,14296
L1-I.load-misses.node0,67975
L1-I.load-misses.node1,57146
L1-I.load-misses.total,125121
L1-I.loads-E.c0,104503
L1-I.loads-E.c1,106
L1-I.loads-E.c2,145
L1-I.loads-E.c3,149
L1-I.loads-E.c4,102
L1-I.loads-E.c5,278
L1-I.loads-E.c6,844
L1-I.loads-E.c7,420
L1-I.loads-E.node0,104903
L1-I.loads-E.node1,1644
L1-I.loads-E.total,106547
L1-I.loads-I.c0,25088
L1-I.loads-I.c1,14326
L1-I.loads-I.c2,14264
L1-I.loads-I.c3,14297
L1-I.loads-I.c4,14341
L1-I.loads-I.c5,14200
L1-I.loads-I.c6,14309
L1-I.loads-I.c7,14296
L1-I.loads-I.node0,67975
L1-I.loads-I.node1,57146
L1-I.loads-I.total,125121
L1-I.loads-S.c0,18675917
L1-I.loads-S.c1,18675216
L1-I.loads-S.c2,18675235
L1-I.loads-S.c3,18675309
L1-I.loads-S.c4,18675198
L1-I.loads-S.c5,18674977
L1-I.loads-S.c6,18674300
L1-I.loads-S.c7,18674866
L1-I.loads-S.node0,74701677
L1-I.loads-S.node1,74699341
L1-I.loads-S.total,149401018
L1-I.loads-where-L1I.c0,18780420
L1-I.loads-where-L1I.c1,18675322
L1-I.loads-where-L1I.c2,18675380
L1-I.loads-where-L1I.c3,18675458
L1-I.loads-where-L1I.c4,18675300
L1-I.loads-where-L1I.c5,18675255
L1-I.loads-where-L1I.c6,18675144
L1-I.loads-where-L1I.c7,18675286
L1-I.loads-where-L1I.node0,74806580
L1-I.loads-where-L1I.node1,74700985
L1-I.loads-where-L1I.total,149507565
L1-I.loads-where-L2,2049
L1-I.loads-where-L3.c0,13957
L1-I.loads-where-L3.c1,13059
L1-I.loads-where-L3.c2,12869
L1-I.loads-where-L3.c3,12894
L1-I.loads-where-L3.c4,13074
L1-I.loads-where-L3.c5,13082
L1-I.loads-where-L3.c6,13118
L1-I.loads-where-L3.c7,12928
L1-I.loads-where-L3.node0,52779
L1-I.loads-where-L3.node1,52202
L1-I.loads-where-L3.total,104981
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,334
L1-I.loads-where-cache-remote.c2,378
L1-I.loads-where-cache-remote.c3,324
L1-I.loads-where-cache-remote.c4,449
L1-I.loads-where-cache-remote.c5,365
L1-I.loads-where-cache-remote.c6,385
L1-I.loads-where-cache-remote.c7,509
L1-I.loads-where-cache-remote.node0,1117
L1-I.loads-where-cache-remote.node1,1708
L1-I.loads-where-cache-remote.total,2825
L1-I.loads-where-dram-local.c0,4501
L1-I.loads-where-dram-local.c1,431
L1-I.loads-where-dram-local.c2,541
L1-I.loads-where-dram-local.c3,505
L1-I.loads-where-dram-local.c4,415
L1-I.loads-where-dram-local.c5,382
L1-I.loads-where-dram-local.c6,430
L1-I.loads-where-dram-local.c7,415
L1-I.loads-where-dram-local.node0,5978
L1-I.loads-where-dram-local.node1,1642
L1-I.loads-where-dram-local.total,7620
L1-I.loads-where-dram-remote.c0,4500
L1-I.loads-where-dram-remote.c1,502
L1-I.loads-where-dram-remote.c2,476
L1-I.loads-where-dram-remote.c3,574
L1-I.loads-where-dram-remote.c4,403
L1-I.loads-where-dram-remote.c5,371
L1-I.loads-where-dram-remote.c6,376
L1-I.loads-where-dram-remote.c7,444
L1-I.loads-where-dram-remote.node0,6052
L1-I.loads-where-dram-remote.node1,1594
L1-I.loads-where-dram-remote.total,7646
L1-I.loads.c0,18805508
L1-I.loads.c1,18689648
L1-I.loads.c2,18689644
L1-I.loads.c3,18689755
L1-I.loads.c4,18689641
L1-I.loads.c5,18689455
L1-I.loads.c6,18689453
L1-I.loads.c7,18689582
L1-I.loads.node0,74874555
L1-I.loads.node1,74758131
L1-I.loads.total,149632686
L1-I.total-latency.c0,1539882016945
L1-I.total-latency.c1,191773317210
L1-I.total-latency.c2,194742724970
L1-I.total-latency.c3,195267895155
L1-I.total-latency.c4,477685399485
L1-I.total-latency.c5,186103767705
L1-I.total-latency.c6,185088484250
L1-I.total-latency.c7,198339391360
L1-I.total-latency.node0,2121665954280
L1-I.total-latency.node1,1047217042800
L1-I.total-latency.total,3168882997080
L2.access-mru-0.c0,1522357
L2.access-mru-0.c1,1528510
L2.access-mru-0.c2,1529590
L2.access-mru-0.c3,1530765
L2.access-mru-0.c4,1533273
L2.access-mru-0.c5,1532932
L2.access-mru-0.c6,1530528
L2.access-mru-0.c7,1535182
L2.access-mru-0.node0,6111222
