metric,value
L1-D.coherency-downgrades.c11,769
L1-D.coherency-downgrades.c12,187
L1-D.coherency-downgrades.c13,235
L1-D.coherency-downgrades.c14,191
L1-D.coherency-downgrades.c15,232
L1-D.coherency-downgrades.c2,1265
L1-D.coherency-downgrades.c3,1154
L1-D.coherency-downgrades.c4,819
L1-D.coherency-downgrades.c5,727
L1-D.coherency-downgrades.c6,711
L1-D.coherency-downgrades.c7,642
L1-D.coherency-downgrades.c8,784
L1-D.coherency-downgrades.c9,682
L1-D.coherency-downgrades.node0,9070
L1-D.coherency-downgrades.node1,3791
L1-D.coherency-downgrades.total,12861
L1-D.coherency-invalidates.c0,138
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,163
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c12,172
L1-D.coherency-invalidates.c13,172
L1-D.coherency-invalidates.c14,174
L1-D.coherency-invalidates.c15,181
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,163
L1-D.coherency-invalidates.c9,164
L1-D.coherency-invalidates.node0,319
L1-D.coherency-invalidates.node1,1356
L1-D.coherency-invalidates.total,1675
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c12,21
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,19
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,850
L1-D.coherency-upgrades.node1,160
L1-D.coherency-upgrades.total,1010
L1-D.coherency-writebacks.c0,142
L1-D.coherency-writebacks.c1,140
L1-D.coherency-writebacks.c10,156
L1-D.coherency-writebacks.c11,159
L1-D.coherency-writebacks.c12,153
L1-D.coherency-writebacks.c13,148
L1-D.coherency-writebacks.c14,168
L1-D.coherency-writebacks.c15,151
L1-D.coherency-writebacks.c2,132
L1-D.coherency-writebacks.c3,143
L1-D.coherency-writebacks.c4,169
L1-D.coherency-writebacks.c5,190
L1-D.coherency-writebacks.c6,175
L1-D.coherency-writebacks.c7,169
L1-D.coherency-writebacks.c8,142
L1-D.coherency-writebacks.c9,155
L1-D.coherency-writebacks.node0,1260
L1-D.coherency-writebacks.node1,1232
L1-D.coherency-writebacks.total,2492
L1-D.evict-E.c0,43822
L1-D.evict-E.c1,37130
L1-D.evict-E.c10,29441
L1-D.evict-E.c11,28598
L1-D.evict-E.c12,31031
L1-D.evict-E.c13,30282
L1-D.evict-E.c14,30213
L1-D.evict-E.c15,29144
L1-D.evict-E.c2,35658
L1-D.evict-E.c3,34649
L1-D.evict-E.c4,36815
L1-D.evict-E.c5,36240
L1-D.evict-E.c6,34902
L1-D.evict-E.c7,34210
L1-D.evict-E.c8,33374
L1-D.evict-E.c9,32226
L1-D.evict-E.node0,293426
L1-D.evict-E.node1,244309
L1-D.evict-E.total,537735
L1-D.evict-M.c0,1680526
L1-D.evict-M.c1,1671744
L1-D.evict-M.c10,1673642
L1-D.evict-M.c11,1674190
L1-D.evict-M.c12,1673065
L1-D.evict-M.c13,1673793
L1-D.evict-M.c14,1674008
L1-D.evict-M.c15,1673920
L1-D.evict-M.c2,1672658
L1-D.evict-M.c3,1673619
L1-D.evict-M.c4,1672685
L1-D.evict-M.c5,1673123
L1-D.evict-M.c6,1673726
L1-D.evict-M.c7,1673571
L1-D.evict-M.c8,1670995
L1-D.evict-M.c9,1671579
L1-D.evict-M.node0,13391652
L1-D.evict-M.node1,13385192
L1-D.evict-M.total,26776844
L1-D.evict-S.c0,32619
L1-D.evict-S.c1,31027
L1-D.evict-S.c10,36854
L1-D.evict-S.c11,36930
L1-D.evict-S.c12,35934
L1-D.evict-S.c13,36011
L1-D.evict-S.c14,35864
L1-D.evict-S.c15,36952
L1-D.evict-S.c2,31424
L1-D.evict-S.c3,31599
L1-D.evict-S.c4,30608
L1-D.evict-S.c5,30633
L1-D.evict-S.c6,31457
L1-D.evict-S.c7,32094
L1-D.evict-S.c8,35622
L1-D.evict-S.c9,36132
L1-D.evict-S.node0,251461
L1-D.evict-S.node1,290299
L1-D.evict-S.total,541760
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884973
L1-D.load-misses-I.c1,873208
L1-D.load-misses-I.c10,873170
L1-D.load-misses-I.c11,873190
L1-D.load-misses-I.c12,873157
L1-D.load-misses-I.c13,873221
L1-D.load-misses-I.c14,873161
L1-D.load-misses-I.c15,873169
L1-D.load-misses-I.c2,873220
L1-D.load-misses-I.c3,873265
L1-D.load-misses-I.c4,873223
L1-D.load-misses-I.c5,873248
L1-D.load-misses-I.c6,873229
L1-D.load-misses-I.c7,873214
L1-D.load-misses-I.c8,873134
L1-D.load-misses-I.c9,873221
L1-D.load-misses-I.node0,6997580
L1-D.load-misses-I.node1,6985423
L1-D.load-misses-I.total,13983003
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,885008
L1-D.load-misses.c1,873208
L1-D.load-misses.c10,873170
L1-D.load-misses.c11,873190
L1-D.load-misses.c12,873158
L1-D.load-misses.c13,873221
L1-D.load-misses.c14,873163
L1-D.load-misses.c15,873170
L1-D.load-misses.c2,873220
L1-D.load-misses.c3,873266
L1-D.load-misses.c4,873223
L1-D.load-misses.c5,873248
L1-D.load-misses.c6,873230
L1-D.load-misses.c7,873214
L1-D.load-misses.c8,873134
L1-D.load-misses.c9,873221
L1-D.load-misses.node0,6997617
L1-D.load-misses.node1,6985427
L1-D.load-misses.total,13983044
L1-D.loads-E.c0,343942
L1-D.loads-E.c1,272938
L1-D.loads-E.c10,223929
L1-D.loads-E.c11,217222
L1-D.loads-E.c12,233226
L1-D.loads-E.c13,227403
L1-D.loads-E.c14,226008
L1-D.loads-E.c15,218474
L1-D.loads-E.c2,262664
L1-D.loads-E.c3,255970
L1-D.loads-E.c4,270836
L1-D.loads-E.c5,266237
L1-D.loads-E.c6,257833
L1-D.loads-E.c7,252582
L1-D.loads-E.c8,247622
L1-D.loads-E.c9,239135
L1-D.loads-E.node0,2183002
L1-D.loads-E.node1,1833019
L1-D.loads-E.total,4016021
L1-D.loads-I.c0,884973
L1-D.loads-I.c1,873208
L1-D.loads-I.c10,873170
L1-D.loads-I.c11,873190
L1-D.loads-I.c12,873157
L1-D.loads-I.c13,873221
L1-D.loads-I.c14,873161
L1-D.loads-I.c15,873169
L1-D.loads-I.c2,873220
L1-D.loads-I.c3,873265
L1-D.loads-I.c4,873223
L1-D.loads-I.c5,873248
L1-D.loads-I.c6,873229
L1-D.loads-I.c7,873214
L1-D.loads-I.c8,873134
L1-D.loads-I.c9,873221
L1-D.loads-I.node0,6997580
L1-D.loads-I.node1,6985423
L1-D.loads-I.total,13983003
L1-D.loads-M.c0,6215080
L1-D.loads-M.c1,6053657
L1-D.loads-M.c10,6066396
L1-D.loads-M.c11,6071288
L1-D.loads-M.c12,6060035
L1-D.loads-M.c13,6065637
L1-D.loads-M.c14,6067556
L1-D.loads-M.c15,6069332
L1-D.loads-M.c2,6061940
L1-D.loads-M.c3,6067462
L1-D.loads-M.c4,6057655
L1-D.loads-M.c5,6062085
L1-D.loads-M.c6,6065358
L1-D.loads-M.c7,6067980
L1-D.loads-M.c8,6048155
L1-D.loads-M.c9,6053380
L1-D.loads-M.node0,48651217
L1-D.loads-M.node1,48501779
L1-D.loads-M.total,97152996
L1-D.loads-S.c0,1273443
L1-D.loads-S.c1,1602853
L1-D.loads-S.c10,1741167
L1-D.loads-S.c11,1747418
L1-D.loads-S.c12,1135581
L1-D.loads-S.c13,1158921
L1-D.loads-S.c14,1215589
L1-D.loads-S.c15,1293398
L1-D.loads-S.c2,1645841
L1-D.loads-S.c3,1653979
L1-D.loads-S.c4,1080650
L1-D.loads-S.c5,1104164
L1-D.loads-S.c6,1146399
L1-D.loads-S.c7,1230245
L1-D.loads-S.c8,1592678
L1-D.loads-S.c9,1630294
L1-D.loads-S.node0,10737574
L1-D.loads-S.node1,11515046
L1-D.loads-S.total,22252620
L1-D.loads-where-L1.c0,7832430
L1-D.loads-where-L1.c1,7929448
L1-D.loads-where-L1.c10,8031492
L1-D.loads-where-L1.c11,8035928
L1-D.loads-where-L1.c12,7428841
L1-D.loads-where-L1.c13,7451961
L1-D.loads-where-L1.c14,7509151
L1-D.loads-where-L1.c15,7581203
L1-D.loads-where-L1.c2,7970445
L1-D.loads-where-L1.c3,7977410
L1-D.loads-where-L1.c4,7409141
L1-D.loads-where-L1.c5,7432486
L1-D.loads-where-L1.c6,7469589
L1-D.loads-where-L1.c7,7550807
L1-D.loads-where-L1.c8,7888455
L1-D.loads-where-L1.c9,7922809
L1-D.loads-where-L1.node0,61571756
L1-D.loads-where-L1.node1,61849840
L1-D.loads-where-L1.total,123421596
L1-D.loads-where-L2.c0,780342
L1-D.loads-where-L2.c1,776540
L1-D.loads-where-L2.c10,776869
L1-D.loads-where-L2.c11,776935
L1-D.loads-where-L2.c12,734197
L1-D.loads-where-L2.c13,734131
L1-D.loads-where-L2.c14,734418
L1-D.loads-where-L2.c15,734054
L1-D.loads-where-L2.c2,776910
L1-D.loads-where-L2.c3,776797
L1-D.loads-where-L2.c4,733741
L1-D.loads-where-L2.c5,733543
L1-D.loads-where-L2.c6,733993
L1-D.loads-where-L2.c7,733702
L1-D.loads-where-L2.c8,776642
L1-D.loads-where-L2.c9,776687
L1-D.loads-where-L2.node0,6045568
L1-D.loads-where-L2.node1,6043933
L1-D.loads-where-L2.total,12089501
L1-D.loads-where-L3.c0,9705
L1-D.loads-where-L3.c1,8769
L1-D.loads-where-L3.c10,9476
L1-D.loads-where-L3.c11,10471
L1-D.loads-where-L3.c12,50391
L1-D.loads-where-L3.c13,50366
L1-D.loads-where-L3.c14,50211
L1-D.loads-where-L3.c15,50659
L1-D.loads-where-L3.c2,9397
L1-D.loads-where-L3.c3,10684
L1-D.loads-where-L3.c4,50625
L1-D.loads-where-L3.c5,50917
L1-D.loads-where-L3.c6,51074
L1-D.loads-where-L3.c7,51477
L1-D.loads-where-L3.c8,7377
L1-D.loads-where-L3.c9,8201
L1-D.loads-where-L3.node0,242648
L1-D.loads-where-L3.node1,237152
L1-D.loads-where-L3.total,479800
L1-D.loads-where-L3_S.c0,8322
L1-D.loads-where-L3_S.c1,9234
L1-D.loads-where-L3_S.c10,9831
L1-D.loads-where-L3_S.c11,9543
L1-D.loads-where-L3_S.c12,9814
L1-D.loads-where-L3_S.c13,10415
L1-D.loads-where-L3_S.c14,10344
L1-D.loads-where-L3_S.c15,10035
L1-D.loads-where-L3_S.c2,9511
L1-D.loads-where-L3_S.c3,9182
L1-D.loads-where-L3_S.c4,10168
L1-D.loads-where-L3_S.c5,10634
L1-D.loads-where-L3_S.c6,10781
L1-D.loads-where-L3_S.c7,10410
L1-D.loads-where-L3_S.c8,8675
L1-D.loads-where-L3_S.c9,9306
L1-D.loads-where-L3_S.node0,78242
L1-D.loads-where-L3_S.node1,77963
L1-D.loads-where-L3_S.total,156205
L1-D.loads-where-cache-remote.c0,17420
L1-D.loads-where-cache-remote.c1,16573
L1-D.loads-where-cache-remote.c10,23736
L1-D.loads-where-cache-remote.c11,23983
L1-D.loads-where-cache-remote.c12,22627
L1-D.loads-where-cache-remote.c13,22726
L1-D.loads-where-cache-remote.c14,22625
L1-D.loads-where-cache-remote.c15,23830
L1-D.loads-where-cache-remote.c2,16875
L1-D.loads-where-cache-remote.c3,17035
L1-D.loads-where-cache-remote.c4,16405
L1-D.loads-where-cache-remote.c5,16480
L1-D.loads-where-cache-remote.c6,17250
L1-D.loads-where-cache-remote.c7,17880
L1-D.loads-where-cache-remote.c8,22766
L1-D.loads-where-cache-remote.c9,22982
L1-D.loads-where-cache-remote.node0,135918
L1-D.loads-where-cache-remote.node1,185275
L1-D.loads-where-cache-remote.total,321193
L1-D.loads-where-dram-local.c0,34515
L1-D.loads-where-dram-local.c1,31251
L1-D.loads-where-dram-local.c10,26714
L1-D.loads-where-dram-local.c11,25969
L1-D.loads-where-dram-local.c12,28133
L1-D.loads-where-dram-local.c13,27686
L1-D.loads-where-dram-local.c14,27811
L1-D.loads-where-dram-local.c15,27189
L1-D.loads-where-dram-local.c2,30188
L1-D.loads-where-dram-local.c3,29975
L1-D.loads-where-dram-local.c4,31086
L1-D.loads-where-dram-local.c5,30945
L1-D.loads-where-dram-local.c6,30053
L1-D.loads-where-dram-local.c7,30042
L1-D.loads-where-dram-local.c8,28920
L1-D.loads-where-dram-local.c9,27886
L1-D.loads-where-dram-local.node0,248055
L1-D.loads-where-dram-local.node1,220308
L1-D.loads-where-dram-local.total,468363
L1-D.loads-where-dram-remote.c0,34704
L1-D.loads-where-dram-remote.c1,30841
L1-D.loads-where-dram-remote.c10,26544
L1-D.loads-where-dram-remote.c11,26289
L1-D.loads-where-dram-remote.c12,27996
L1-D.loads-where-dram-remote.c13,27897
L1-D.loads-where-dram-remote.c14,27754
L1-D.loads-where-dram-remote.c15,27403
L1-D.loads-where-dram-remote.c2,30339
L1-D.loads-where-dram-remote.c3,29593
L1-D.loads-where-dram-remote.c4,31198
L1-D.loads-where-dram-remote.c5,30729
L1-D.loads-where-dram-remote.c6,30079
L1-D.loads-where-dram-remote.c7,29703
L1-D.loads-where-dram-remote.c8,28754
L1-D.loads-where-dram-remote.c9,28159
L1-D.loads-where-dram-remote.node0,247186
L1-D.loads-where-dram-remote.node1,220796
L1-D.loads-where-dram-remote.total,467982
L1-D.loads.c0,8717438
L1-D.loads.c1,8802656
L1-D.loads.c10,8904662
L1-D.loads.c11,8909118
L1-D.loads.c12,8301999
L1-D.loads.c13,8325182
L1-D.loads.c14,8382314
L1-D.loads.c15,8454373
L1-D.loads.c2,8843665
L1-D.loads.c3,8850676
L1-D.loads.c4,8282364
L1-D.loads.c5,8305734
L1-D.loads.c6,8342819
L1-D.loads.c7,8424021
L1-D.loads.c8,8761589
L1-D.loads.c9,8796030
L1-D.loads.node0,68569373
L1-D.loads.node1,68835267
L1-D.loads.total,137404640
L1-D.store-misses-E.c0,26200
L1-D.store-misses-E.c1,24133
L1-D.store-misses-E.c10,22666
L1-D.store-misses-E.c11,22371
L1-D.store-misses-E.c12,23678
L1-D.store-misses-E.c13,23661
L1-D.store-misses-E.c14,23583
L1-D.store-misses-E.c15,23246
L1-D.store-misses-E.c2,23838
L1-D.store-misses-E.c3,23639
L1-D.store-misses-E.c4,24291
L1-D.store-misses-E.c5,24078
L1-D.store-misses-E.c6,23989
L1-D.store-misses-E.c7,23905
L1-D.store-misses-E.c8,23118
L1-D.store-misses-E.c9,22962
L1-D.store-misses-E.node0,194073
L1-D.store-misses-E.node1,185285
L1-D.store-misses-E.total,379358
L1-D.store-misses-I.c0,872982
L1-D.store-misses-I.c1,867846
L1-D.store-misses-I.c10,867856
L1-D.store-misses-I.c11,867848
L1-D.store-misses-I.c12,867858
L1-D.store-misses-I.c13,867860
L1-D.store-misses-I.c14,867862
L1-D.store-misses-I.c15,867855
L1-D.store-misses-I.c2,867847
L1-D.store-misses-I.c3,867859
L1-D.store-misses-I.c4,867850
L1-D.store-misses-I.c5,867857
L1-D.store-misses-I.c6,867850
L1-D.store-misses-I.c7,867857
L1-D.store-misses-I.c8,867844
L1-D.store-misses-I.c9,867853
L1-D.store-misses-I.node0,6947948
L1-D.store-misses-I.node1,6942836
L1-D.store-misses-I.total,13890784
L1-D.store-misses-S.c0,430
L1-D.store-misses-S.c1,271
L1-D.store-misses-S.c10,1434
L1-D.store-misses-S.c11,1611
L1-D.store-misses-S.c12,1082
L1-D.store-misses-S.c13,1069
L1-D.store-misses-S.c14,1061
L1-D.store-misses-S.c15,1220
L1-D.store-misses-S.c2,256
L1-D.store-misses-S.c3,250
L1-D.store-misses-S.c4,180
L1-D.store-misses-S.c5,187
L1-D.store-misses-S.c6,191
L1-D.store-misses-S.c7,207
L1-D.store-misses-S.c8,1425
L1-D.store-misses-S.c9,1417
L1-D.store-misses-S.node0,1972
L1-D.store-misses-S.node1,10319
L1-D.store-misses-S.total,12291
L1-D.store-misses.c0,899612
L1-D.store-misses.c1,892250
L1-D.store-misses.c10,891956
L1-D.store-misses.c11,891830
L1-D.store-misses.c12,892618
L1-D.store-misses.c13,892590
L1-D.store-misses.c14,892506
L1-D.store-misses.c15,892321
L1-D.store-misses.c2,891941
L1-D.store-misses.c3,891748
L1-D.store-misses.c4,892321
L1-D.store-misses.c5,892122
L1-D.store-misses.c6,892030
L1-D.store-misses.c7,891969
L1-D.store-misses.c8,892387
L1-D.store-misses.c9,892232
L1-D.store-misses.node0,7143993
L1-D.store-misses.node1,7138440
L1-D.store-misses.total,14282433
L1-D.stores-E.c0,26200
L1-D.stores-E.c1,24133
L1-D.stores-E.c10,22666
L1-D.stores-E.c11,22371
L1-D.stores-E.c12,23678
L1-D.stores-E.c13,23661
L1-D.stores-E.c14,23583
L1-D.stores-E.c15,23246
L1-D.stores-E.c2,23838
L1-D.stores-E.c3,23639
L1-D.stores-E.c4,24291
L1-D.stores-E.c5,24078
L1-D.stores-E.c6,23989
L1-D.stores-E.c7,23905
L1-D.stores-E.c8,23118
L1-D.stores-E.c9,22962
L1-D.stores-E.node0,194073
L1-D.stores-E.node1,185285
L1-D.stores-E.total,379358
L1-D.stores-I.c0,872982
L1-D.stores-I.c1,867846
L1-D.stores-I.c10,867856
L1-D.stores-I.c11,867848
L1-D.stores-I.c12,867858
L1-D.stores-I.c13,867860
L1-D.stores-I.c14,867862
L1-D.stores-I.c15,867855
L1-D.stores-I.c2,867847
L1-D.stores-I.c3,867859
L1-D.stores-I.c4,867850
L1-D.stores-I.c5,867857
L1-D.stores-I.c6,867850
L1-D.stores-I.c7,867857
L1-D.stores-I.c8,867844
L1-D.stores-I.c9,867853
L1-D.stores-I.node0,6947948
L1-D.stores-I.node1,6942836
L1-D.stores-I.total,13890784
L1-D.stores-M.c0,6627546
L1-D.stores-M.c1,6484946
L1-D.stores-M.c10,6485061
L1-D.stores-M.c11,6485194
L1-D.stores-M.c12,6484402
L1-D.stores-M.c13,6484451
L1-D.stores-M.c14,6484520
L1-D.stores-M.c15,6484698
L1-D.stores-M.c2,6485259
L1-D.stores-M.c3,6485459
L1-D.stores-M.c4,6484716
L1-D.stores-M.c5,6485038
L1-D.stores-M.c6,6484993
L1-D.stores-M.c7,6485088
L1-D.stores-M.c8,6484637
L1-D.stores-M.c9,6484789
L1-D.stores-M.node0,52023045
L1-D.stores-M.node1,51877752
L1-D.stores-M.total,103900797
L1-D.stores-S.c0,430
L1-D.stores-S.c1,271
L1-D.stores-S.c10,1434
L1-D.stores-S.c11,1611
L1-D.stores-S.c12,1082
L1-D.stores-S.c13,1069
L1-D.stores-S.c14,1061
L1-D.stores-S.c15,1220
L1-D.stores-S.c2,256
L1-D.stores-S.c3,250
L1-D.stores-S.c4,180
L1-D.stores-S.c5,187
L1-D.stores-S.c6,191
L1-D.stores-S.c7,207
L1-D.stores-S.c8,1425
L1-D.stores-S.c9,1417
L1-D.stores-S.node0,1972
L1-D.stores-S.node1,10319
L1-D.stores-S.total,12291
L1-D.stores-where-L1.c0,6627546
L1-D.stores-where-L1.c1,6484946
L1-D.stores-where-L1.c10,6485061
L1-D.stores-where-L1.c11,6485194
L1-D.stores-where-L1.c12,6484402
