metric,value
L1-D.access-mru-1.c12,73474
L1-D.access-mru-1.c13,74862
L1-D.access-mru-1.c14,67021
L1-D.access-mru-1.c15,66206
L1-D.access-mru-1.c2,78660
L1-D.access-mru-1.c3,79778
L1-D.access-mru-1.c4,76359
L1-D.access-mru-1.c5,75646
L1-D.access-mru-1.c6,76939
L1-D.access-mru-1.c7,73138
L1-D.access-mru-1.c8,75469
L1-D.access-mru-1.c9,73147
L1-D.access-mru-1.node0,634168
L1-D.access-mru-1.node1,577719
L1-D.access-mru-1.total,1211887
L1-D.access-mru-2.c0,29104
L1-D.access-mru-2.c1,28112
L1-D.access-mru-2.c10,26613
L1-D.access-mru-2.c11,27084
L1-D.access-mru-2.c12,28940
L1-D.access-mru-2.c13,19047
L1-D.access-mru-2.c14,20046
L1-D.access-mru-2.c15,20298
L1-D.access-mru-2.c2,27181
L1-D.access-mru-2.c3,26717
L1-D.access-mru-2.c4,27178
L1-D.access-mru-2.c5,27464
L1-D.access-mru-2.c6,26977
L1-D.access-mru-2.c7,27486
L1-D.access-mru-2.c8,27198
L1-D.access-mru-2.c9,27402
L1-D.access-mru-2.node0,220219
L1-D.access-mru-2.node1,196628
L1-D.access-mru-2.total,416847
L1-D.access-mru-3.c0,110697
L1-D.access-mru-3.c1,102719
L1-D.access-mru-3.c10,63158
L1-D.access-mru-3.c11,59563
L1-D.access-mru-3.c12,53527
L1-D.access-mru-3.c13,55371
L1-D.access-mru-3.c14,56759
L1-D.access-mru-3.c15,58638
L1-D.access-mru-3.c2,97584
L1-D.access-mru-3.c3,91909
L1-D.access-mru-3.c4,85866
L1-D.access-mru-3.c5,82502
L1-D.access-mru-3.c6,78905
L1-D.access-mru-3.c7,75242
L1-D.access-mru-3.c8,70992
L1-D.access-mru-3.c9,67085
L1-D.access-mru-3.node0,725424
L1-D.access-mru-3.node1,485093
L1-D.access-mru-3.total,1210517
L1-D.access-mru-4.c0,40451
L1-D.access-mru-4.c1,38415
L1-D.access-mru-4.c10,29678
L1-D.access-mru-4.c11,28223
L1-D.access-mru-4.c12,27867
L1-D.access-mru-4.c13,26826
L1-D.access-mru-4.c14,25217
L1-D.access-mru-4.c15,23444
L1-D.access-mru-4.c2,38542
L1-D.access-mru-4.c3,38357
L1-D.access-mru-4.c4,38528
L1-D.access-mru-4.c5,35518
L1-D.access-mru-4.c6,34822
L1-D.access-mru-4.c7,33231
L1-D.access-mru-4.c8,32039
L1-D.access-mru-4.c9,30695
L1-D.access-mru-4.node0,297864
L1-D.access-mru-4.node1,223989
L1-D.access-mru-4.total,521853
L1-D.access-mru-5.c0,7116
L1-D.access-mru-5.c1,6245
L1-D.access-mru-5.c10,5994
L1-D.access-mru-5.c11,5794
L1-D.access-mru-5.c12,5506
L1-D.access-mru-5.c13,5533
L1-D.access-mru-5.c14,5568
L1-D.access-mru-5.c15,4736
L1-D.access-mru-5.c2,6223
L1-D.access-mru-5.c3,5901
L1-D.access-mru-5.c4,6218
L1-D.access-mru-5.c5,5639
L1-D.access-mru-5.c6,6019
L1-D.access-mru-5.c7,5858
L1-D.access-mru-5.c8,5725
L1-D.access-mru-5.c9,5799
L1-D.access-mru-5.node0,49219
L1-D.access-mru-5.node1,44655
L1-D.access-mru-5.total,93874
L1-D.access-mru-6.c0,3854
L1-D.access-mru-6.c1,2965
L1-D.access-mru-6.c10,3431
L1-D.access-mru-6.c11,3037
L1-D.access-mru-6.c12,3294
L1-D.access-mru-6.c13,3379
L1-D.access-mru-6.c14,3348
L1-D.access-mru-6.c15,3088
L1-D.access-mru-6.c2,2970
L1-D.access-mru-6.c3,2882
L1-D.access-mru-6.c4,3196
L1-D.access-mru-6.c5,3265
L1-D.access-mru-6.c6,3229
L1-D.access-mru-6.c7,3120
L1-D.access-mru-6.c8,3142
L1-D.access-mru-6.c9,3577
L1-D.access-mru-6.node0,25481
L1-D.access-mru-6.node1,26296
L1-D.access-mru-6.total,51777
L1-D.access-mru-7.c0,2932
L1-D.access-mru-7.c1,2630
L1-D.access-mru-7.c10,2819
L1-D.access-mru-7.c11,2505
L1-D.access-mru-7.c12,2710
L1-D.access-mru-7.c13,2749
L1-D.access-mru-7.c14,2757
L1-D.access-mru-7.c15,2819
L1-D.access-mru-7.c2,2686
L1-D.access-mru-7.c3,2508
L1-D.access-mru-7.c4,2712
L1-D.access-mru-7.c5,2822
L1-D.access-mru-7.c6,2614
L1-D.access-mru-7.c7,2795
L1-D.access-mru-7.c8,2956
L1-D.access-mru-7.c9,2906
L1-D.access-mru-7.node0,21699
L1-D.access-mru-7.node1,22221
L1-D.access-mru-7.total,43920
L1-D.coherency-downgrades.c0,12798
L1-D.coherency-downgrades.c1,12409
L1-D.coherency-downgrades.c10,14594
L1-D.coherency-downgrades.c11,14466
L1-D.coherency-downgrades.c12,13111
L1-D.coherency-downgrades.c13,13762
L1-D.coherency-downgrades.c14,14145
L1-D.coherency-downgrades.c15,15203
L1-D.coherency-downgrades.c2,12936
L1-D.coherency-downgrades.c3,13570
L1-D.coherency-downgrades.c4,12422
L1-D.coherency-downgrades.c5,12034
L1-D.coherency-downgrades.c6,12049
L1-D.coherency-downgrades.c7,13143
L1-D.coherency-downgrades.c8,13458
L1-D.coherency-downgrades.c9,13608
L1-D.coherency-downgrades.node0,101361
L1-D.coherency-downgrades.node1,112347
L1-D.coherency-downgrades.total,213708
L1-D.coherency-invalidates.c0,2119
L1-D.coherency-invalidates.c1,2191
L1-D.coherency-invalidates.c10,2583
L1-D.coherency-invalidates.c11,2498
L1-D.coherency-invalidates.c12,2318
L1-D.coherency-invalidates.c13,2396
L1-D.coherency-invalidates.c14,2483
L1-D.coherency-invalidates.c15,2479
L1-D.coherency-invalidates.c2,2314
L1-D.coherency-invalidates.c3,2389
L1-D.coherency-invalidates.c4,2388
L1-D.coherency-invalidates.c5,2370
L1-D.coherency-invalidates.c6,2309
L1-D.coherency-invalidates.c7,2410
L1-D.coherency-invalidates.c8,2277
L1-D.coherency-invalidates.c9,2447
L1-D.coherency-invalidates.node0,18490
L1-D.coherency-invalidates.node1,19481
L1-D.coherency-invalidates.total,37971
L1-D.coherency-upgrades.c0,773
L1-D.coherency-upgrades.c1,1110
L1-D.coherency-upgrades.c10,1229
L1-D.coherency-upgrades.c11,1013
L1-D.coherency-upgrades.c12,1076
L1-D.coherency-upgrades.c13,1148
L1-D.coherency-upgrades.c14,1181
L1-D.coherency-upgrades.c15,1181
L1-D.coherency-upgrades.c2,1176
L1-D.coherency-upgrades.c3,1188
L1-D.coherency-upgrades.c4,1172
L1-D.coherency-upgrades.c5,1243
L1-D.coherency-upgrades.c6,1195
L1-D.coherency-upgrades.c7,1264
L1-D.coherency-upgrades.c8,728
L1-D.coherency-upgrades.c9,1007
L1-D.coherency-upgrades.node0,9121
L1-D.coherency-upgrades.node1,8563
L1-D.coherency-upgrades.total,17684
L1-D.coherency-writebacks.c0,15566
L1-D.coherency-writebacks.c1,15226
L1-D.coherency-writebacks.c10,16437
L1-D.coherency-writebacks.c11,16852
L1-D.coherency-writebacks.c12,15860
L1-D.coherency-writebacks.c13,15962
L1-D.coherency-writebacks.c14,15893
L1-D.coherency-writebacks.c15,16202
L1-D.coherency-writebacks.c2,15575
L1-D.coherency-writebacks.c3,16132
L1-D.coherency-writebacks.c4,15587
L1-D.coherency-writebacks.c5,15812
L1-D.coherency-writebacks.c6,15984
L1-D.coherency-writebacks.c7,15776
L1-D.coherency-writebacks.c8,16505
L1-D.coherency-writebacks.c9,16816
L1-D.coherency-writebacks.node0,125658
L1-D.coherency-writebacks.node1,130527
L1-D.coherency-writebacks.total,256185
L1-D.evict-E.c0,5278
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5295
L1-D.evict-E.node1,5
L1-D.evict-E.total,5300
L1-D.evict-M.c0,28862
L1-D.evict-M.c1,21730
L1-D.evict-M.c10,21014
L1-D.evict-M.c11,21539
L1-D.evict-M.c12,21465
L1-D.evict-M.c13,21704
L1-D.evict-M.c14,21077
L1-D.evict-M.c15,21313
L1-D.evict-M.c2,22266
L1-D.evict-M.c3,22060
L1-D.evict-M.c4,21775
L1-D.evict-M.c5,22081
L1-D.evict-M.c6,21030
L1-D.evict-M.c7,21766
L1-D.evict-M.c8,21233
L1-D.evict-M.c9,20742
L1-D.evict-M.node0,181570
L1-D.evict-M.node1,170087
L1-D.evict-M.total,351657
L1-D.evict-S.c0,14349
L1-D.evict-S.c1,13429
L1-D.evict-S.c10,10308
L1-D.evict-S.c11,10106
L1-D.evict-S.c12,9621
L1-D.evict-S.c13,9368
L1-D.evict-S.c14,9182
L1-D.evict-S.c15,9182
L1-D.evict-S.c2,13001
L1-D.evict-S.c3,12635
L1-D.evict-S.c4,12213
L1-D.evict-S.c5,11704
L1-D.evict-S.c6,11458
L1-D.evict-S.c7,11107
L1-D.evict-S.c8,11017
L1-D.evict-S.c9,10570
L1-D.evict-S.node0,99896
L1-D.evict-S.node1,79354
L1-D.evict-S.total,179250
L1-D.load-misses-I.c0,40703
L1-D.load-misses-I.c1,31480
L1-D.load-misses-I.c10,29274
L1-D.load-misses-I.c11,29122
L1-D.load-misses-I.c12,27895
L1-D.load-misses-I.c13,27785
L1-D.load-misses-I.c14,27174
L1-D.load-misses-I.c15,26959
L1-D.load-misses-I.c2,31294
L1-D.load-misses-I.c3,31193
L1-D.load-misses-I.c4,30493
L1-D.load-misses-I.c5,30459
L1-D.load-misses-I.c6,30004
L1-D.load-misses-I.c7,29669
L1-D.load-misses-I.c8,29784
L1-D.load-misses-I.c9,29438
L1-D.load-misses-I.node0,255295
L1-D.load-misses-I.node1,227431
L1-D.load-misses-I.total,482726
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,40705
L1-D.load-misses.c1,31480
L1-D.load-misses.c10,29274
L1-D.load-misses.c11,29123
L1-D.load-misses.c12,27895
L1-D.load-misses.c13,27787
L1-D.load-misses.c14,27175
L1-D.load-misses.c15,26971
L1-D.load-misses.c2,31296
L1-D.load-misses.c3,31193
L1-D.load-misses.c4,30493
L1-D.load-misses.c5,30459
L1-D.load-misses.c6,30004
L1-D.load-misses.c7,29670
L1-D.load-misses.c8,29784
L1-D.load-misses.c9,29438
L1-D.load-misses.node0,255300
L1-D.load-misses.node1,227447
L1-D.load-misses.total,482747
L1-D.loads-E.c0,50331
L1-D.loads-E.c1,106
L1-D.loads-E.c10,3
L1-D.loads-E.c11,6
L1-D.loads-E.c12,3
L1-D.loads-E.c13,6
L1-D.loads-E.c14,28
L1-D.loads-E.c15,47
L1-D.loads-E.c2,144
L1-D.loads-E.c3,77
L1-D.loads-E.c4,12
L1-D.loads-E.c5,21
L1-D.loads-E.c6,6
L1-D.loads-E.c7,23
L1-D.loads-E.c8,2
L1-D.loads-E.c9,3
L1-D.loads-E.node0,50720
L1-D.loads-E.node1,98
L1-D.loads-E.total,50818
L1-D.loads-I.c0,40703
L1-D.loads-I.c1,31480
L1-D.loads-I.c10,29274
L1-D.loads-I.c11,29122
L1-D.loads-I.c12,27895
L1-D.loads-I.c13,27785
L1-D.loads-I.c14,27174
L1-D.loads-I.c15,26959
L1-D.loads-I.c2,31294
L1-D.loads-I.c3,31193
L1-D.loads-I.c4,30493
L1-D.loads-I.c5,30459
L1-D.loads-I.c6,30004
L1-D.loads-I.c7,29669
L1-D.loads-I.c8,29784
L1-D.loads-I.c9,29438
L1-D.loads-I.node0,255295
L1-D.loads-I.node1,227431
L1-D.loads-I.total,482726
L1-D.loads-M.c0,502048
L1-D.loads-M.c1,438247
L1-D.loads-M.c10,446412
L1-D.loads-M.c11,451178
L1-D.loads-M.c12,443683
L1-D.loads-M.c13,443542
L1-D.loads-M.c14,448721
L1-D.loads-M.c15,443250
L1-D.loads-M.c2,438853
L1-D.loads-M.c3,441283
L1-D.loads-M.c4,437867
L1-D.loads-M.c5,430675
L1-D.loads-M.c6,433420
L1-D.loads-M.c7,437678
L1-D.loads-M.c8,442107
L1-D.loads-M.c9,441139
L1-D.loads-M.node0,3560071
L1-D.loads-M.node1,3560032
L1-D.loads-M.total,7120103
L1-D.loads-S.c0,479724
L1-D.loads-S.c1,512847
L1-D.loads-S.c10,419568
L1-D.loads-S.c11,407045
L1-D.loads-S.c12,389636
L1-D.loads-S.c13,376206
L1-D.loads-S.c14,369772
L1-D.loads-S.c15,360702
L1-D.loads-S.c2,504521
L1-D.loads-S.c3,491231
L1-D.loads-S.c4,477476
L1-D.loads-S.c5,462671
L1-D.loads-S.c6,450381
L1-D.loads-S.c7,441096
L1-D.loads-S.c8,442568
L1-D.loads-S.c9,429438
L1-D.loads-S.node0,3819947
L1-D.loads-S.node1,3194935
L1-D.loads-S.total,7014882
L1-D.loads-where-L1.c0,1032101
L1-D.loads-where-L1.c1,951200
L1-D.loads-where-L1.c10,865983
L1-D.loads-where-L1.c11,858228
L1-D.loads-where-L1.c12,833322
L1-D.loads-where-L1.c13,819752
L1-D.loads-where-L1.c14,818520
L1-D.loads-where-L1.c15,803987
L1-D.loads-where-L1.c2,943516
L1-D.loads-where-L1.c3,932591
L1-D.loads-where-L1.c4,915355
L1-D.loads-where-L1.c5,893367
L1-D.loads-where-L1.c6,883807
L1-D.loads-where-L1.c7,878796
L1-D.loads-where-L1.c8,884677
L1-D.loads-where-L1.c9,870580
L1-D.loads-where-L1.node0,7430733
L1-D.loads-where-L1.node1,6755049
L1-D.loads-where-L1.total,14185782
L1-D.loads-where-L2.c0,15791
L1-D.loads-where-L2.c1,12486
L1-D.loads-where-L2.c10,8857
L1-D.loads-where-L2.c11,8561
L1-D.loads-where-L2.c12,7991
L1-D.loads-where-L2.c13,7728
L1-D.loads-where-L2.c14,7282
L1-D.loads-where-L2.c15,7036
L1-D.loads-where-L2.c2,12232
L1-D.loads-where-L2.c3,11825
L1-D.loads-where-L2.c4,11512
L1-D.loads-where-L2.c5,11139
L1-D.loads-where-L2.c6,10743
L1-D.loads-where-L2.c7,10396
L1-D.loads-where-L2.c8,9722
L1-D.loads-where-L2.c9,9234
L1-D.loads-where-L2.node0,96124
L1-D.loads-where-L2.node1,66411
L1-D.loads-where-L2.total,162535
L1-D.loads-where-L3.c0,4029
L1-D.loads-where-L3.c1,3846
L1-D.loads-where-L3.c10,3886
L1-D.loads-where-L3.c11,3991
L1-D.loads-where-L3.c12,4523
L1-D.loads-where-L3.c13,4379
L1-D.loads-where-L3.c14,4284
L1-D.loads-where-L3.c15,3862
L1-D.loads-where-L3.c2,3974
L1-D.loads-where-L3.c3,3909
L1-D.loads-where-L3.c4,4606
L1-D.loads-where-L3.c5,4586
L1-D.loads-where-L3.c6,4523
L1-D.loads-where-L3.c7,4386
L1-D.loads-where-L3.c8,3991
L1-D.loads-where-L3.c9,4036
L1-D.loads-where-L3.node0,33859
L1-D.loads-where-L3.node1,32952
L1-D.loads-where-L3.total,66811
L1-D.loads-where-L3_S.c0,6341
L1-D.loads-where-L3_S.c1,6501
L1-D.loads-where-L3_S.c10,7012
L1-D.loads-where-L3_S.c11,7612
L1-D.loads-where-L3_S.c12,7012
L1-D.loads-where-L3_S.c13,7224
L1-D.loads-where-L3_S.c14,6915
L1-D.loads-where-L3_S.c15,7489
L1-D.loads-where-L3_S.c2,6572
L1-D.loads-where-L3_S.c3,6662
L1-D.loads-where-L3_S.c4,5806
L1-D.loads-where-L3_S.c5,6134
L1-D.loads-where-L3_S.c6,6847
L1-D.loads-where-L3_S.c7,6603
L1-D.loads-where-L3_S.c8,7083
L1-D.loads-where-L3_S.c9,7476
L1-D.loads-where-L3_S.node0,51466
L1-D.loads-where-L3_S.node1,57823
L1-D.loads-where-L3_S.total,109289
L1-D.loads-where-cache-remote.c0,8413
L1-D.loads-where-cache-remote.c1,8631
L1-D.loads-where-cache-remote.c10,9513
L1-D.loads-where-cache-remote.c11,8952
L1-D.loads-where-cache-remote.c12,8355
L1-D.loads-where-cache-remote.c13,8446
L1-D.loads-where-cache-remote.c14,8685
L1-D.loads-where-cache-remote.c15,8574
L1-D.loads-where-cache-remote.c2,8503
L1-D.loads-where-cache-remote.c3,8785
L1-D.loads-where-cache-remote.c4,8561
L1-D.loads-where-cache-remote.c5,8595
L1-D.loads-where-cache-remote.c6,7886
L1-D.loads-where-cache-remote.c7,8279
L1-D.loads-where-cache-remote.c8,8985
L1-D.loads-where-cache-remote.c9,8683
L1-D.loads-where-cache-remote.node0,67653
L1-D.loads-where-cache-remote.node1,70193
L1-D.loads-where-cache-remote.total,137846
L1-D.loads-where-dram-local.c0,3070
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,3
L1-D.loads-where-dram-local.c11,2
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,1
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,4
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3105
L1-D.loads-where-dram-local.node1,25
L1-D.loads-where-dram-local.total,3130
L1-D.loads-where-dram-remote.c0,3061
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,3
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c12,10
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,6
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,4
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,5
L1-D.loads-where-dram-remote.node0,3093
L1-D.loads-where-dram-remote.node1,43
L1-D.loads-where-dram-remote.total,3136
L1-D.loads.c0,1072806
L1-D.loads.c1,982680
L1-D.loads.c10,895257
L1-D.loads.c11,887351
L1-D.loads.c12,861217
L1-D.loads.c13,847539
L1-D.loads.c14,845695
L1-D.loads.c15,830958
L1-D.loads.c2,974812
L1-D.loads.c3,963784
L1-D.loads.c4,945848
L1-D.loads.c5,923826
L1-D.loads.c6,913811
L1-D.loads.c7,908466
L1-D.loads.c8,914461
L1-D.loads.c9,900018
L1-D.loads.node0,7686033
L1-D.loads.node1,6982496
L1-D.loads.total,14668529
L1-D.store-misses-E,1747
L1-D.store-misses-I.c0,26319
L1-D.store-misses-I.c1,22005
L1-D.store-misses-I.c10,21925
L1-D.store-misses-I.c11,22611
L1-D.store-misses-I.c12,22185
L1-D.store-misses-I.c13,22448
L1-D.store-misses-I.c14,22250
L1-D.store-misses-I.c15,22957
L1-D.store-misses-I.c2,22802
L1-D.store-misses-I.c3,22847
L1-D.store-misses-I.c4,22349
L1-D.store-misses-I.c5,22363
L1-D.store-misses-I.c6,21568
L1-D.store-misses-I.c7,22224
L1-D.store-misses-I.c8,22033
L1-D.store-misses-I.c9,21956
L1-D.store-misses-I.node0,182477
L1-D.store-misses-I.node1,178365
L1-D.store-misses-I.total,360842
L1-D.store-misses-S.c0,10643
L1-D.store-misses-S.c1,10397
L1-D.store-misses-S.c10,12294
L1-D.store-misses-S.c11,11885
L1-D.store-misses-S.c12,11218
L1-D.store-misses-S.c13,11233
L1-D.store-misses-S.c14,11459
L1-D.store-misses-S.c15,11020
L1-D.store-misses-S.c2,10699
L1-D.store-misses-S.c3,11485
L1-D.store-misses-S.c4,11714
L1-D.store-misses-S.c5,11321
L1-D.store-misses-S.c6,10501
L1-D.store-misses-S.c7,11114
L1-D.store-misses-S.c8,11734
L1-D.store-misses-S.c9,11524
L1-D.store-misses-S.node0,87874
L1-D.store-misses-S.node1,92367
L1-D.store-misses-S.total,180241
L1-D.store-misses.c0,38709
L1-D.store-misses.c1,32402
L1-D.store-misses.c10,34219
L1-D.store-misses.c11,34496
L1-D.store-misses.c12,33403
L1-D.store-misses.c13,33681
L1-D.store-misses.c14,33709
L1-D.store-misses.c15,33977
L1-D.store-misses.c2,33501
L1-D.store-misses.c3,34332
L1-D.store-misses.c4,34063
L1-D.store-misses.c5,33684
L1-D.store-misses.c6,32069
L1-D.store-misses.c7,33338
L1-D.store-misses.c8,33767
L1-D.store-misses.c9,33480
L1-D.store-misses.node0,272098
L1-D.store-misses.node1,270732
L1-D.store-misses.total,542830
L1-D.stores-E,1747
L1-D.stores-I.c0,26319
L1-D.stores-I.c1,22005
L1-D.stores-I.c10,21925
L1-D.stores-I.c11,22611
L1-D.stores-I.c12,22185
L1-D.stores-I.c13,22448
L1-D.stores-I.c14,22250
L1-D.stores-I.c15,22957
L1-D.stores-I.c2,22802
L1-D.stores-I.c3,22847
L1-D.stores-I.c4,22349
L1-D.stores-I.c5,22363
L1-D.stores-I.c6,21568
L1-D.stores-I.c7,22224
L1-D.stores-I.c8,22033
L1-D.stores-I.c9,21956
L1-D.stores-I.node0,182477
L1-D.stores-I.node1,178365
L1-D.stores-I.total,360842
L1-D.stores-M.c0,459118
L1-D.stores-M.c1,387941
L1-D.stores-M.c10,341141
L1-D.stores-M.c11,337387
L1-D.stores-M.c12,329011
L1-D.stores-M.c13,323659
L1-D.stores-M.c14,320543
L1-D.stores-M.c15,316095
L1-D.stores-M.c2,382460
L1-D.stores-M.c3,376537
L1-D.stores-M.c4,369238
L1-D.stores-M.c5,360805
L1-D.stores-M.c6,357815
L1-D.stores-M.c7,352502
L1-D.stores-M.c8,350843
L1-D.stores-M.c9,344759
L1-D.stores-M.node0,3046416
L1-D.stores-M.node1,2663438
L1-D.stores-M.total,5709854
L1-D.stores-S.c0,10643
L1-D.stores-S.c1,10397
L1-D.stores-S.c10,12294
L1-D.stores-S.c11,11885
L1-D.stores-S.c12,11218
L1-D.stores-S.c13,11233
L1-D.stores-S.c14,11459
L1-D.stores-S.c15,11020
L1-D.stores-S.c2,10699
L1-D.stores-S.c3,11485
L1-D.stores-S.c4,11714
L1-D.stores-S.c5,11321
L1-D.stores-S.c6,10501
L1-D.stores-S.c7,11114
L1-D.stores-S.c8,11734
L1-D.stores-S.c9,11524
L1-D.stores-S.node0,87874
L1-D.stores-S.node1,92367
L1-D.stores-S.total,180241
L1-D.stores-where-L1.c0,459118
L1-D.stores-where-L1.c1,387941
L1-D.stores-where-L1.c10,341141
L1-D.stores-where-L1.c11,337387
L1-D.stores-where-L1.c12,329011
L1-D.stores-where-L1.c13,323659
L1-D.stores-where-L1.c14,320543
L1-D.stores-where-L1.c15,316095
L1-D.stores-where-L1.c2,382460
L1-D.stores-where-L1.c3,376537
L1-D.stores-where-L1.c4,369238
L1-D.stores-where-L1.c5,360805
L1-D.stores-where-L1.c6,357815
L1-D.stores-where-L1.c7,352502
L1-D.stores-where-L1.c8,350843
L1-D.stores-where-L1.c9,344759
L1-D.stores-where-L1.node0,3046416
L1-D.stores-where-L1.node1,2663438
L1-D.stores-where-L1.total,5709854
L1-D.stores-where-L2.c0,8190
L1-D.stores-where-L2.c1,7139
L1-D.stores-where-L2.c10,6883
L1-D.stores-where-L2.c11,7188
L1-D.stores-where-L2.c12,7582
L1-D.stores-where-L2.c13,7778
L1-D.stores-where-L2.c14,7403
L1-D.stores-where-L2.c15,7813
L1-D.stores-where-L2.c2,7742
L1-D.stores-where-L2.c3,7576
L1-D.stores-where-L2.c4,7342
L1-D.stores-where-L2.c5,7477
L1-D.stores-where-L2.c6,6791
L1-D.stores-where-L2.c7,7047
L1-D.stores-where-L2.c8,7044
L1-D.stores-where-L2.c9,6705
L1-D.stores-where-L2.node0,59304
L1-D.stores-where-L2.node1,58396
L1-D.stores-where-L2.total,117700
L1-D.stores-where-L3.c0,19133
L1-D.stores-where-L3.c1,11050
L1-D.stores-where-L3.c10,11404
L1-D.stores-where-L3.c11,10978
L1-D.stores-where-L3.c12,10335
L1-D.stores-where-L3.c13,10445
L1-D.stores-where-L3.c14,11325
L1-D.stores-where-L3.c15,15575
L1-D.stores-where-L3.c2,10332
L1-D.stores-where-L3.c3,11020
L1-D.stores-where-L3.c4,11129
L1-D.stores-where-L3.c5,11352
L1-D.stores-where-L3.c6,10741
L1-D.stores-where-L3.c7,15971
L1-D.stores-where-L3.c8,14755
L1-D.stores-where-L3.c9,11331
L1-D.stores-where-L3.node0,100728
L1-D.stores-where-L3.node1,96148
L1-D.stores-where-L3.total,196876
L1-D.stores-where-L3_S.c0,8275
L1-D.stores-where-L3_S.c1,12215
L1-D.stores-where-L3_S.c10,14168
L1-D.stores-where-L3_S.c11,14698
L1-D.stores-where-L3_S.c12,14077
L1-D.stores-where-L3_S.c13,13728
L1-D.stores-where-L3_S.c14,12841
L1-D.stores-where-L3_S.c15,7172
L1-D.stores-where-L3_S.c2,13743
L1-D.stores-where-L3_S.c3,14072
L1-D.stores-where-L3_S.c4,14005
L1-D.stores-where-L3_S.c5,13059
L1-D.stores-where-L3_S.c6,12499
L1-D.stores-where-L3_S.c7,6753
L1-D.stores-where-L3_S.c8,8867
L1-D.stores-where-L3_S.c9,13343
L1-D.stores-where-L3_S.node0,94621
L1-D.stores-where-L3_S.node1,98894
L1-D.stores-where-L3_S.total,193515
