metric,value
L1-I.access-mru-0.total,7584268
L1-I.access-mru-1.c0,19638
L1-I.access-mru-1.c1,10049
L1-I.access-mru-1.node0,29687
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,29687
L1-I.access-mru-2.c0,2671
L1-I.access-mru-2.c1,1123
L1-I.access-mru-2.node0,3794
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3794
L1-I.access-mru-3.c0,375
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,376
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,376
L1-I.backinval-E.c0,2652
L1-I.backinval-E.c1,176
L1-I.backinval-E.node0,2828
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2828
L1-I.backinval-S.c0,140
L1-I.backinval-S.c1,177
L1-I.backinval-S.node0,317
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,317
L1-I.coherency-downgrades.c0,186
L1-I.coherency-downgrades.c1,267
L1-I.coherency-downgrades.node0,453
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,453
L1-I.evict-E,1281
L1-I.evict-S,1
L1-I.load-misses-I.c0,4266
L1-I.load-misses-I.c1,447
L1-I.load-misses-I.node0,4713
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4713
L1-I.load-misses.c0,4266
L1-I.load-misses.c1,447
L1-I.load-misses.node0,4713
L1-I.load-misses.node1,0
L1-I.load-misses.total,4713
L1-I.loads-E.c0,7018412
L1-I.loads-E.c1,174841
L1-I.loads-E.node0,7193253
L1-I.loads-E.node1,0
L1-I.loads-E.total,7193253
L1-I.loads-I.c0,4266
L1-I.loads-I.c1,447
L1-I.loads-I.node0,4713
L1-I.loads-I.node1,0
L1-I.loads-I.total,4713
L1-I.loads-S.c0,163073
L1-I.loads-S.c1,261799
L1-I.loads-S.node0,424872
L1-I.loads-S.node1,0
L1-I.loads-S.total,424872
L1-I.loads-where-L1I.c0,7181485
L1-I.loads-where-L1I.c1,436640
L1-I.loads-where-L1I.node0,7618125
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7618125
L1-I.loads-where-L2,192
L1-I.loads-where-L3.c0,1791
L1-I.loads-where-L3.c1,345
L1-I.loads-where-L3.node0,2136
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2136
L1-I.loads-where-dram-local.c0,2283
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2385
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2385
L1-I.loads.c0,7185751
L1-I.loads.c1,437087
L1-I.loads.node0,7622838
L1-I.loads.node1,0
L1-I.loads.total,7622838
L1-I.total-latency.c0,180569916100
L1-I.total-latency.c1,10210631760
L1-I.total-latency.node0,190780547860
L1-I.total-latency.node1,0
L1-I.total-latency.total,190780547860
L2.access-mru-0.c0,15285
L2.access-mru-0.c1,11523
L2.access-mru-0.node0,26808
L2.access-mru-0.node1,0
L2.access-mru-0.total,26808
L2.access-mru-1.c0,12923
L2.access-mru-1.c1,10044
L2.access-mru-1.node0,22967
L2.access-mru-1.node1,0
L2.access-mru-1.total,22967
L2.access-mru-2.c0,6630
L2.access-mru-2.c1,5149
L2.access-mru-2.node0,11779
L2.access-mru-2.node1,0
L2.access-mru-2.total,11779
L2.access-mru-3.c0,3350
L2.access-mru-3.c1,2569
L2.access-mru-3.node0,5919
L2.access-mru-3.node1,0
L2.access-mru-3.total,5919
L2.access-mru-4.c0,1805
L2.access-mru-4.c1,1360
L2.access-mru-4.node0,3165
L2.access-mru-4.node1,0
L2.access-mru-4.total,3165
L2.access-mru-5.c0,1000
L2.access-mru-5.c1,846
L2.access-mru-5.node0,1846
L2.access-mru-5.node1,0
L2.access-mru-5.total,1846
L2.access-mru-6.c0,678
L2.access-mru-6.c1,487
L2.access-mru-6.node0,1165
L2.access-mru-6.node1,0
L2.access-mru-6.total,1165
L2.access-mru-7.c0,2273
L2.access-mru-7.c1,4547
L2.access-mru-7.node0,6820
L2.access-mru-7.node1,0
L2.access-mru-7.total,6820
L2.coherency-downgrades.c0,1677
L2.coherency-downgrades.c1,1276
L2.coherency-downgrades.node0,2953
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2953
L2.coherency-writebacks.c0,95748
L2.coherency-writebacks.c1,96104
L2.coherency-writebacks.node0,191852
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,191852
L2.evict-E.c0,12907
L2.evict-E.c1,266
L2.evict-E.node0,13173
L2.evict-E.node1,0
L2.evict-E.total,13173
L2.evict-M.c0,41325
L2.evict-M.c1,24297
L2.evict-M.node0,65622
L2.evict-M.node1,0
L2.evict-M.total,65622
L2.evict-S.c0,1258
L2.evict-S.c1,1092
L2.evict-S.node0,2350
L2.evict-S.node1,0
L2.evict-S.total,2350
L2.load-misses-E,2
L2.load-misses-I.c0,104784
L2.load-misses-I.c1,86845
L2.load-misses-I.node0,191629
L2.load-misses-I.node1,0
L2.load-misses-I.total,191629
L2.load-misses-S.c0,257
L2.load-misses-S.c1,1
L2.load-misses-S.node0,258
L2.load-misses-S.node1,0
L2.load-misses-S.total,258
L2.load-misses.c0,105043
L2.load-misses.c1,86846
L2.load-misses.node0,191889
L2.load-misses.node1,0
L2.load-misses.total,191889
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E,4595
L2.loads-I.c0,104784
L2.loads-I.c1,86845
L2.loads-I.node0,191629
L2.loads-I.node1,0
L2.loads-I.total,191629
L2.loads-M.c0,20827
L2.loads-M.c1,17884
L2.loads-M.node0,38711
L2.loads-M.node1,0
L2.loads-M.total,38711
L2.loads-S.c0,1544
L2.loads-S.c1,2186
L2.loads-S.node0,3730
L2.loads-S.node1,0
L2.loads-S.total,3730
L2.loads.c0,131750
L2.loads.c1,106915
L2.loads.node0,238665
L2.loads.node1,0
L2.loads.total,238665
L2.store-misses-E,2077
L2.store-misses-I.c0,50549
L2.store-misses-I.c1,39001
L2.store-misses-I.node0,89550
L2.store-misses-I.node1,0
L2.store-misses-I.total,89550
L2.store-misses-S.c0,75
L2.store-misses-S.c1,4
L2.store-misses-S.node0,79
L2.store-misses-S.node1,0
L2.store-misses-S.total,79
L2.store-misses.c0,52701
L2.store-misses.c1,39005
L2.store-misses.node0,91706
L2.store-misses.node1,0
L2.store-misses.total,91706
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9
L2.stores-E,2077
L2.stores-I.c0,50549
L2.stores-I.c1,39001
L2.stores-I.node0,89550
L2.stores-I.node1,0
L2.stores-I.total,89550
L2.stores-M.c0,17237
L2.stores-M.c1,16456
L2.stores-M.node0,33693
L2.stores-M.node1,0
L2.stores-M.total,33693
L2.stores-S.c0,75
L2.stores-S.c1,4
L2.stores-S.node0,79
L2.stores-S.node1,0
L2.stores-S.total,79
L2.stores.c0,69938
L2.stores.c1,55461
L2.stores.node0,125399
L2.stores.node1,0
L2.stores.total,125399
L3.access-mru-0,185719
L3.access-mru-1,31207
L3.access-mru-11,2
L3.access-mru-2,12750
L3.access-mru-3,8564
L3.access-mru-4,3412
L3.access-mru-5,686
L3.access-mru-6,177
L3.access-mru-7,21
L3.access-mru-8,5
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12542
L3.load-misses-I.c1,94
L3.load-misses-I.node0,12636
L3.load-misses-I.node1,0
L3.load-misses-I.total,12636
L3.load-misses.c0,12544
L3.load-misses.c1,94
L3.load-misses.node0,12638
L3.load-misses.node1,0
L3.load-misses.total,12638
L3.load-overlapping-misses,1
L3.loads-E.c0,2865
L3.loads-E.c1,506
L3.loads-E.node0,3371
L3.loads-E.node1,0
L3.loads-E.total,3371
L3.loads-I.c0,12542
L3.loads-I.c1,94
L3.loads-I.node0,12636
L3.loads-I.node1,0
L3.loads-I.total,12636
L3.loads-M.c0,89636
L3.loads-M.c1,86246
L3.loads-M.node0,175882
L3.loads-M.node1,0
L3.loads-M.total,175882
L3.loads.c0,105043
L3.loads.c1,86846
L3.loads.node0,191889
L3.loads.node1,0
L3.loads.total,191889
L3.mshr-latency.c0,453014640
L3.mshr-latency.c1,433763420
L3.mshr-latency.node0,886778060
L3.mshr-latency.node1,0
L3.mshr-latency.total,886778060
L3.snoop-latency.c0,4854500000000
L3.snoop-latency.c1,4857150000000
L3.snoop-latency.node0,9711650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9711650000000
L3.store-misses-E,2077
L3.store-misses-I.c0,18394
L3.store-misses-I.c1,7905
L3.store-misses-I.node0,26299
L3.store-misses-I.node1,0
L3.store-misses-I.total,26299
L3.store-misses-M.c0,7
L3.store-misses-M.c1,7
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,20478
L3.store-misses.c1,7912
L3.store-misses.node0,28390
L3.store-misses.node1,0
L3.store-misses.total,28390
L3.store-overlapping-misses.c0,109
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.node0,116
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,116
L3.stores-E,2077
L3.stores-I.c0,18394
L3.stores-I.c1,7905
L3.stores-I.node0,26299
L3.stores-I.node1,0
L3.stores-I.total,26299
L3.stores-M.c0,32230
L3.stores-M.c1,31100
L3.stores-M.node0,63330
L3.stores-M.node1,0
L3.stores-M.total,63330
L3.stores.c0,52701
L3.stores.c1,39005
L3.stores.node0,91706
L3.stores.node1,0
L3.stores.total,91706
L3.uncore-requests.c0,30926
L3.uncore-requests.c1,7994
L3.uncore-requests.node0,38920
L3.uncore-requests.node1,0
L3.uncore-requests.total,38920
L3.uncore-time-dram-bus.c0,38695229720
L3.uncore-time-dram-bus.c1,10002252680
L3.uncore-time-dram-bus.node0,48697482400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48697482400
L3.uncore-time-dram-device.c0,1855560000000
L3.uncore-time-dram-device.c1,479640000000
L3.uncore-time-dram-device.node0,2335200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2335200000000
L3.uncore-time-dram-queue.c0,1884514000
L3.uncore-time-dram-queue.c1,217726920
L3.uncore-time-dram-queue.node0,2102240920
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2102240920
L3.uncore-time-td-access.c0,77315000000
L3.uncore-time-td-access.c1,19985000000
L3.uncore-time-td-access.node0,97300000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97300000000
L3.uncore-totaltime.c0,1973454743720
L3.uncore-totaltime.c1,509844979600
L3.uncore-totaltime.node0,2483299723320
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2483299723320
barrier.global_time,36339500000000
branch_predictor.num-correct.c0,5259371
branch_predictor.num-correct.c1,2405627
branch_predictor.num-correct.node0,7664998
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7664998
branch_predictor.num-incorrect.c0,438308
branch_predictor.num-incorrect.c1,113314
branch_predictor.num-incorrect.node0,551622
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,551622
core.bbv-0.c0,1483027351098
core.bbv-0.c1,317493551222
core.bbv-0.node0,1800520902320
core.bbv-0.node1,0
core.bbv-0.total,1800520902320
core.bbv-1.c0,1250973490399
core.bbv-1.c1,318650545884
core.bbv-1.node0,1569624036283
core.bbv-1.node1,0
core.bbv-1.total,1569624036283
core.bbv-10.c0,1807159562069
core.bbv-10.c1,466542578336
core.bbv-10.node0,2273702140405
core.bbv-10.node1,0
core.bbv-10.total,2273702140405
core.bbv-11.c0,1545293155074
core.bbv-11.c1,367503095414
core.bbv-11.node0,1912796250488
core.bbv-11.node1,0
core.bbv-11.total,1912796250488
core.bbv-12.c0,1495725384360
core.bbv-12.c1,440059702722
core.bbv-12.node0,1935785087082
core.bbv-12.node1,0
core.bbv-12.total,1935785087082
core.bbv-13.c0,1938246039889
core.bbv-13.c1,353278254048
core.bbv-13.node0,2291524293937
core.bbv-13.node1,0
core.bbv-13.total,2291524293937
core.bbv-14.c0,1089695109114
core.bbv-14.c1,341717322238
core.bbv-14.node0,1431412431352
core.bbv-14.node1,0
core.bbv-14.total,1431412431352
core.bbv-15.c0,1655470302883
core.bbv-15.c1,264041969692
core.bbv-15.node0,1919512272575
core.bbv-15.node1,0
core.bbv-15.total,1919512272575
core.bbv-2.c0,1352593027972
core.bbv-2.c1,312411737410
core.bbv-2.node0,1665004765382
core.bbv-2.node1,0
core.bbv-2.total,1665004765382
core.bbv-3.c0,2194606574121
core.bbv-3.c1,412219810728
core.bbv-3.node0,2606826384849
core.bbv-3.node1,0
core.bbv-3.total,2606826384849
core.bbv-4.c0,1531495266431
core.bbv-4.c1,262468135892
core.bbv-4.node0,1793963402323
core.bbv-4.node1,0
core.bbv-4.total,1793963402323
core.bbv-5.c0,1639049403072
core.bbv-5.c1,276190878018
core.bbv-5.node0,1915240281090
core.bbv-5.node1,0
core.bbv-5.total,1915240281090
core.bbv-6.c0,1726800788737
core.bbv-6.c1,285502260912
core.bbv-6.node0,2012303049649
core.bbv-6.node1,0
core.bbv-6.total,2012303049649
core.bbv-7.c0,1714035023682
core.bbv-7.c1,305755337758
core.bbv-7.node0,2019790361440
core.bbv-7.node1,0
core.bbv-7.total,2019790361440
core.bbv-8.c0,1268307335163
core.bbv-8.c1,316559979252
core.bbv-8.node0,1584867314415
core.bbv-8.node1,0
core.bbv-8.total,1584867314415
core.bbv-9.c0,1294203868072
core.bbv-9.c1,280958623434
core.bbv-9.node0,1575162491506
core.bbv-9.node1,0
core.bbv-9.total,1575162491506
core.instructions.c0,48377369
core.instructions.c1,10659902
core.instructions.node0,59037271
core.instructions.node1,0
core.instructions.total,59037271
directory.entries-allocated,585680
dram-queue.num-requests,38920
dram-queue.total-queue-delay,2102240920
dram-queue.total-time-used,48697482400
dram.reads,38920
dram.total-access-latency,2385999723320
dram.total-queueing-delay,2102240920
dtlb.access.c0,12127549
dtlb.access.c1,3396936
dtlb.access.node0,15524485
dtlb.access.node1,0
dtlb.access.total,15524485
dtlb.miss.c0,37181
dtlb.miss.c1,35796
dtlb.miss.node0,72977
dtlb.miss.node1,0
dtlb.miss.total,72977
dtlb_cache.access-mru-0.c0,11897502
dtlb_cache.access-mru-0.c1,3224122
dtlb_cache.access-mru-0.node0,15121624
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15121624
dtlb_cache.access-mru-1.c0,156915
dtlb_cache.access-mru-1.c1,108612
dtlb_cache.access-mru-1.node0,265527
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,265527
dtlb_cache.access-mru-2.c0,24029
dtlb_cache.access-mru-2.c1,17871
dtlb_cache.access-mru-2.node0,41900
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,41900
dtlb_cache.access-mru-3.c0,11922
dtlb_cache.access-mru-3.c1,10535
dtlb_cache.access-mru-3.node0,22457
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22457
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,23883714000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3665497953998
interval_timer.cpContr_branch.c1,1540275662937
interval_timer.cpContr_branch.node0,5205773616935
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5205773616935
interval_timer.cpContr_fp_muldiv,61116769
interval_timer.cpContr_generic.c0,8990204030904
interval_timer.cpContr_generic.c1,645569392732
interval_timer.cpContr_generic.node0,9635773423636
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9635773423636
interval_timer.cpContr_load_l1.c0,4785949569992
interval_timer.cpContr_load_l1.c1,1243917063074
interval_timer.cpContr_load_l1.node0,6029866633066
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6029866633066
interval_timer.cpContr_load_l2.c0,98557348920
interval_timer.cpContr_load_l2.c1,67190698473
interval_timer.cpContr_load_l2.node0,165748047393
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,165748047393
interval_timer.cpContr_load_l3.c0,77341171215
interval_timer.cpContr_load_l3.c1,56571491925
interval_timer.cpContr_load_l3.node0,133912663140
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,133912663140
interval_timer.cpContr_load_other.c0,13370929696
interval_timer.cpContr_load_other.c1,11802848765
interval_timer.cpContr_load_other.node0,25173778461
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,25173778461
interval_timer.cpContr_port015.c0,2192248055439
interval_timer.cpContr_port015.c1,353805287470
interval_timer.cpContr_port015.node0,2546053342909
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2546053342909
interval_timer.cpContr_port1.c0,303997592
interval_timer.cpContr_port1.c1,221500000
interval_timer.cpContr_port1.node0,525497592
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,525497592
interval_timer.cpContr_port2.c0,284211203002
interval_timer.cpContr_port2.c1,179305306350
interval_timer.cpContr_port2.node0,463516509352
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,463516509352
interval_timer.cpContr_port34.c0,16537092491
interval_timer.cpContr_port34.c1,4568460374
interval_timer.cpContr_port34.node0,21105552865
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21105552865
interval_timer.cpContr_port5.c0,94861698450
interval_timer.cpContr_port5.c1,462904015720
interval_timer.cpContr_port5.node0,557765714170
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,557765714170
interval_timer.cpContr_store.c0,871763464395
interval_timer.cpContr_store.c1,248211424343
interval_timer.cpContr_store.node0,1119974888738
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1119974888738
interval_timer.cpiBase.c0,21098501000000
interval_timer.cpiBase.c1,4816421000000
interval_timer.cpiBase.node0,25914922000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,25914922000000
interval_timer.cpiBranchPredictor.c0,10642271000000
interval_timer.cpiBranchPredictor.c1,2177530000000
interval_timer.cpiBranchPredictor.node0,12819801000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12819801000000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,273000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,273000000
interval_timer.cpiDataCacheL3.c0,4260000000
interval_timer.cpiDataCacheL3.c1,6846000000
interval_timer.cpiDataCacheL3.node0,11106000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11106000000
interval_timer.cpiDataCacheL3_S.c0,3947293000000
interval_timer.cpiDataCacheL3_S.c1,3925118000000
interval_timer.cpiDataCacheL3_S.node0,7872411000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7872411000000
interval_timer.cpiDataCachedram-local.c0,510632000000
interval_timer.cpiDataCachedram-local.c1,189864000000
