metric,value
L1-D.coherency-downgrades.c9,33443
L1-D.coherency-downgrades.node0,285331
L1-D.coherency-downgrades.node1,378065
L1-D.coherency-downgrades.total,663396
L1-D.coherency-invalidates.c0,12011
L1-D.coherency-invalidates.c1,13297
L1-D.coherency-invalidates.c10,13818
L1-D.coherency-invalidates.c11,13684
L1-D.coherency-invalidates.c12,18572
L1-D.coherency-invalidates.c13,16485
L1-D.coherency-invalidates.c14,17213
L1-D.coherency-invalidates.c15,16908
L1-D.coherency-invalidates.c2,12759
L1-D.coherency-invalidates.c3,13215
L1-D.coherency-invalidates.c4,16566
L1-D.coherency-invalidates.c5,15791
L1-D.coherency-invalidates.c6,16942
L1-D.coherency-invalidates.c7,16522
L1-D.coherency-invalidates.c8,13169
L1-D.coherency-invalidates.c9,14651
L1-D.coherency-invalidates.node0,106604
L1-D.coherency-invalidates.node1,134999
L1-D.coherency-invalidates.total,241603
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,52
L1-D.coherency-upgrades.c10,30
L1-D.coherency-upgrades.c11,27
L1-D.coherency-upgrades.c12,29
L1-D.coherency-upgrades.c13,27
L1-D.coherency-upgrades.c14,31
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,53
L1-D.coherency-upgrades.c3,51
L1-D.coherency-upgrades.c4,52
L1-D.coherency-upgrades.c5,51
L1-D.coherency-upgrades.c6,52
L1-D.coherency-upgrades.c7,52
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,286
L1-D.coherency-upgrades.node1,306
L1-D.coherency-upgrades.total,592
L1-D.coherency-writebacks.c0,19294
L1-D.coherency-writebacks.c1,19637
L1-D.coherency-writebacks.c10,18427
L1-D.coherency-writebacks.c11,19029
L1-D.coherency-writebacks.c12,23757
L1-D.coherency-writebacks.c13,24755
L1-D.coherency-writebacks.c14,25139
L1-D.coherency-writebacks.c15,25299
L1-D.coherency-writebacks.c2,19341
L1-D.coherency-writebacks.c3,18717
L1-D.coherency-writebacks.c4,25685
L1-D.coherency-writebacks.c5,26899
L1-D.coherency-writebacks.c6,25407
L1-D.coherency-writebacks.c7,26993
L1-D.coherency-writebacks.c8,18989
L1-D.coherency-writebacks.c9,18817
L1-D.coherency-writebacks.node0,152251
L1-D.coherency-writebacks.node1,203934
L1-D.coherency-writebacks.total,356185
L1-D.evict-E.c0,99289
L1-D.evict-E.c1,86432
L1-D.evict-E.c10,86791
L1-D.evict-E.c11,83384
L1-D.evict-E.c12,88417
L1-D.evict-E.c13,91395
L1-D.evict-E.c14,88741
L1-D.evict-E.c15,91067
L1-D.evict-E.c2,84585
L1-D.evict-E.c3,88979
L1-D.evict-E.c4,90524
L1-D.evict-E.c5,91845
L1-D.evict-E.c6,90221
L1-D.evict-E.c7,89949
L1-D.evict-E.c8,85665
L1-D.evict-E.c9,86486
L1-D.evict-E.node0,701611
L1-D.evict-E.node1,722159
L1-D.evict-E.total,1423770
L1-D.evict-M.c0,558401
L1-D.evict-M.c1,565172
L1-D.evict-M.c10,561914
L1-D.evict-M.c11,563914
L1-D.evict-M.c12,568553
L1-D.evict-M.c13,566862
L1-D.evict-M.c14,562974
L1-D.evict-M.c15,562318
L1-D.evict-M.c2,562492
L1-D.evict-M.c3,559970
L1-D.evict-M.c4,565308
L1-D.evict-M.c5,563982
L1-D.evict-M.c6,564123
L1-D.evict-M.c7,564736
L1-D.evict-M.c8,560351
L1-D.evict-M.c9,559618
L1-D.evict-M.node0,4491832
L1-D.evict-M.node1,4518856
L1-D.evict-M.total,9010688
L1-D.evict-S.c0,42490
L1-D.evict-S.c1,42048
L1-D.evict-S.c10,37410
L1-D.evict-S.c11,36941
L1-D.evict-S.c12,42684
L1-D.evict-S.c13,41615
L1-D.evict-S.c14,40671
L1-D.evict-S.c15,40486
L1-D.evict-S.c2,41333
L1-D.evict-S.c3,41094
L1-D.evict-S.c4,46143
L1-D.evict-S.c5,46159
L1-D.evict-S.c6,46189
L1-D.evict-S.c7,45113
L1-D.evict-S.c8,39604
L1-D.evict-S.c9,38428
L1-D.evict-S.node0,319348
L1-D.evict-S.node1,349060
L1-D.evict-S.total,668408
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c15,9
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,9
L1-D.load-misses-E.total,42
L1-D.load-misses-I.c0,226908
L1-D.load-misses-I.c1,221003
L1-D.load-misses-I.c10,213915
L1-D.load-misses-I.c11,212226
L1-D.load-misses-I.c12,234822
L1-D.load-misses-I.c13,232205
L1-D.load-misses-I.c14,229314
L1-D.load-misses-I.c15,229067
L1-D.load-misses-I.c2,217732
L1-D.load-misses-I.c3,219025
L1-D.load-misses-I.c4,239724
L1-D.load-misses-I.c5,238104
L1-D.load-misses-I.c6,235882
L1-D.load-misses-I.c7,237584
L1-D.load-misses-I.c8,213973
L1-D.load-misses-I.c9,213601
L1-D.load-misses-I.node0,1738383
L1-D.load-misses-I.node1,1876702
L1-D.load-misses-I.total,3615085
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,226942
L1-D.load-misses.c1,221005
L1-D.load-misses.c10,213915
L1-D.load-misses.c11,212226
L1-D.load-misses.c12,234822
L1-D.load-misses.c13,232205
L1-D.load-misses.c14,229314
L1-D.load-misses.c15,229080
L1-D.load-misses.c2,217732
L1-D.load-misses.c3,219025
L1-D.load-misses.c4,239724
L1-D.load-misses.c5,238104
L1-D.load-misses.c6,235882
L1-D.load-misses.c7,237584
L1-D.load-misses.c8,213973
L1-D.load-misses.c9,213601
L1-D.load-misses.node0,1738419
L1-D.load-misses.node1,1876715
L1-D.load-misses.total,3615134
L1-D.loads-E.c0,1607189
L1-D.loads-E.c1,1427109
L1-D.loads-E.c10,1392931
L1-D.loads-E.c11,1435218
L1-D.loads-E.c12,1662241
L1-D.loads-E.c13,1592522
L1-D.loads-E.c14,1669283
L1-D.loads-E.c15,1696405
L1-D.loads-E.c2,1413664
L1-D.loads-E.c3,1493684
L1-D.loads-E.c4,1579274
L1-D.loads-E.c5,1687065
L1-D.loads-E.c6,1679661
L1-D.loads-E.c7,1682633
L1-D.loads-E.c8,1428717
L1-D.loads-E.c9,1450076
L1-D.loads-E.node0,11648588
L1-D.loads-E.node1,13249084
L1-D.loads-E.total,24897672
L1-D.loads-I.c0,226908
L1-D.loads-I.c1,221003
L1-D.loads-I.c10,213915
L1-D.loads-I.c11,212226
L1-D.loads-I.c12,234822
L1-D.loads-I.c13,232205
L1-D.loads-I.c14,229314
L1-D.loads-I.c15,229067
L1-D.loads-I.c2,217732
L1-D.loads-I.c3,219025
L1-D.loads-I.c4,239724
L1-D.loads-I.c5,238104
L1-D.loads-I.c6,235882
L1-D.loads-I.c7,237584
L1-D.loads-I.c8,213973
L1-D.loads-I.c9,213601
L1-D.loads-I.node0,1738383
L1-D.loads-I.node1,1876702
L1-D.loads-I.total,3615085
L1-D.loads-M.c0,5385822
L1-D.loads-M.c1,5477008
L1-D.loads-M.c10,5501896
L1-D.loads-M.c11,5462019
L1-D.loads-M.c12,5717072
L1-D.loads-M.c13,5806566
L1-D.loads-M.c14,5705154
L1-D.loads-M.c15,5686178
L1-D.loads-M.c2,5525559
L1-D.loads-M.c3,5525336
L1-D.loads-M.c4,5798158
L1-D.loads-M.c5,5675168
L1-D.loads-M.c6,5700649
L1-D.loads-M.c7,5652660
L1-D.loads-M.c8,5449286
L1-D.loads-M.c9,5419364
L1-D.loads-M.node0,43746290
L1-D.loads-M.node1,45741605
L1-D.loads-M.total,89487895
L1-D.loads-S.c0,3233664
L1-D.loads-S.c1,4587356
L1-D.loads-S.c10,4293543
L1-D.loads-S.c11,4831437
L1-D.loads-S.c12,5721917
L1-D.loads-S.c13,5593172
L1-D.loads-S.c14,5620410
L1-D.loads-S.c15,5534863
L1-D.loads-S.c2,4933868
L1-D.loads-S.c3,4227020
L1-D.loads-S.c4,5890499
L1-D.loads-S.c5,5826803
L1-D.loads-S.c6,5772711
L1-D.loads-S.c7,5797198
L1-D.loads-S.c8,4943535
L1-D.loads-S.c9,4316294
L1-D.loads-S.node0,35366717
L1-D.loads-S.node1,45757573
L1-D.loads-S.total,81124290
L1-D.loads-where-L1.c0,10226641
L1-D.loads-where-L1.c1,11491471
L1-D.loads-where-L1.c10,11188370
L1-D.loads-where-L1.c11,11728674
L1-D.loads-where-L1.c12,13101230
L1-D.loads-where-L1.c13,12992260
L1-D.loads-where-L1.c14,12994847
L1-D.loads-where-L1.c15,12917433
L1-D.loads-where-L1.c2,11873091
L1-D.loads-where-L1.c3,11246040
L1-D.loads-where-L1.c4,13267931
L1-D.loads-where-L1.c5,13189036
L1-D.loads-where-L1.c6,13153021
L1-D.loads-where-L1.c7,13132491
L1-D.loads-where-L1.c8,11821538
L1-D.loads-where-L1.c9,11185734
L1-D.loads-where-L1.node0,90761559
L1-D.loads-where-L1.node1,104748249
L1-D.loads-where-L1.total,195509808
L1-D.loads-where-L2.c0,28896
L1-D.loads-where-L2.c1,28653
L1-D.loads-where-L2.c10,29065
L1-D.loads-where-L2.c11,27573
L1-D.loads-where-L2.c12,71210
L1-D.loads-where-L2.c13,69008
L1-D.loads-where-L2.c14,66347
L1-D.loads-where-L2.c15,65593
L1-D.loads-where-L2.c2,27569
L1-D.loads-where-L2.c3,29291
L1-D.loads-where-L2.c4,73677
L1-D.loads-where-L2.c5,71251
L1-D.loads-where-L2.c6,68351
L1-D.loads-where-L2.c7,70628
L1-D.loads-where-L2.c8,27864
L1-D.loads-where-L2.c9,27277
L1-D.loads-where-L2.node0,226188
L1-D.loads-where-L2.node1,556065
L1-D.loads-where-L2.total,782253
L1-D.loads-where-L3.c0,65513
L1-D.loads-where-L3.c1,74834
L1-D.loads-where-L3.c10,65207
L1-D.loads-where-L3.c11,71016
L1-D.loads-where-L3.c12,31592
L1-D.loads-where-L3.c13,32422
L1-D.loads-where-L3.c14,32872
L1-D.loads-where-L3.c15,29850
L1-D.loads-where-L3.c2,77940
L1-D.loads-where-L3.c3,72085
L1-D.loads-where-L3.c4,37288
L1-D.loads-where-L3.c5,37388
L1-D.loads-where-L3.c6,37018
L1-D.loads-where-L3.c7,33605
L1-D.loads-where-L3.c8,71987
L1-D.loads-where-L3.c9,65343
L1-D.loads-where-L3.node0,563925
L1-D.loads-where-L3.node1,272035
L1-D.loads-where-L3.total,835960
L1-D.loads-where-L3_S.c0,19317
L1-D.loads-where-L3_S.c1,18788
L1-D.loads-where-L3_S.c10,19878
L1-D.loads-where-L3_S.c11,19993
L1-D.loads-where-L3_S.c12,22949
L1-D.loads-where-L3_S.c13,25237
L1-D.loads-where-L3_S.c14,24939
L1-D.loads-where-L3_S.c15,25542
L1-D.loads-where-L3_S.c2,18744
L1-D.loads-where-L3_S.c3,17846
L1-D.loads-where-L3_S.c4,23155
L1-D.loads-where-L3_S.c5,24978
L1-D.loads-where-L3_S.c6,23151
L1-D.loads-where-L3_S.c7,24916
L1-D.loads-where-L3_S.c8,19896
L1-D.loads-where-L3_S.c9,19490
L1-D.loads-where-L3_S.node0,153952
L1-D.loads-where-L3_S.node1,194867
L1-D.loads-where-L3_S.total,348819
L1-D.loads-where-cache-remote.c0,45635
L1-D.loads-where-cache-remote.c1,46544
L1-D.loads-where-cache-remote.c10,47319
L1-D.loads-where-cache-remote.c11,47248
L1-D.loads-where-cache-remote.c12,58581
L1-D.loads-where-cache-remote.c13,55009
L1-D.loads-where-cache-remote.c14,55943
L1-D.loads-where-cache-remote.c15,56947
L1-D.loads-where-cache-remote.c2,45375
L1-D.loads-where-cache-remote.c3,46070
L1-D.loads-where-cache-remote.c4,55996
L1-D.loads-where-cache-remote.c5,55011
L1-D.loads-where-cache-remote.c6,58001
L1-D.loads-where-cache-remote.c7,58822
L1-D.loads-where-cache-remote.c8,48954
L1-D.loads-where-cache-remote.c9,49032
L1-D.loads-where-cache-remote.node0,376177
L1-D.loads-where-cache-remote.node1,454310
L1-D.loads-where-cache-remote.total,830487
L1-D.loads-where-dram-local.c0,33991
L1-D.loads-where-dram-local.c1,26095
L1-D.loads-where-dram-local.c10,26053
L1-D.loads-where-dram-local.c11,22935
L1-D.loads-where-dram-local.c12,25155
L1-D.loads-where-dram-local.c13,25046
L1-D.loads-where-dram-local.c14,24521
L1-D.loads-where-dram-local.c15,25416
L1-D.loads-where-dram-local.c2,24053
L1-D.loads-where-dram-local.c3,26929
L1-D.loads-where-dram-local.c4,24728
L1-D.loads-where-dram-local.c5,24735
L1-D.loads-where-dram-local.c6,24634
L1-D.loads-where-dram-local.c7,24848
L1-D.loads-where-dram-local.c8,22539
L1-D.loads-where-dram-local.c9,25963
L1-D.loads-where-dram-local.node0,208558
L1-D.loads-where-dram-local.node1,199083
L1-D.loads-where-dram-local.total,407641
L1-D.loads-where-dram-remote.c0,33590
L1-D.loads-where-dram-remote.c1,26091
L1-D.loads-where-dram-remote.c10,26393
L1-D.loads-where-dram-remote.c11,23461
L1-D.loads-where-dram-remote.c12,25335
L1-D.loads-where-dram-remote.c13,25483
L1-D.loads-where-dram-remote.c14,24692
L1-D.loads-where-dram-remote.c15,25732
L1-D.loads-where-dram-remote.c2,24051
L1-D.loads-where-dram-remote.c3,26804
L1-D.loads-where-dram-remote.c4,24880
L1-D.loads-where-dram-remote.c5,24741
L1-D.loads-where-dram-remote.c6,24727
L1-D.loads-where-dram-remote.c7,24765
L1-D.loads-where-dram-remote.c8,22733
L1-D.loads-where-dram-remote.c9,26496
L1-D.loads-where-dram-remote.node0,209619
L1-D.loads-where-dram-remote.node1,200355
L1-D.loads-where-dram-remote.total,409974
L1-D.loads.c0,10453583
L1-D.loads.c1,11712476
L1-D.loads.c10,11402285
L1-D.loads.c11,11940900
L1-D.loads.c12,13336052
L1-D.loads.c13,13224465
L1-D.loads.c14,13224161
L1-D.loads.c15,13146513
L1-D.loads.c2,12090823
L1-D.loads.c3,11465065
L1-D.loads.c4,13507655
L1-D.loads.c5,13427140
L1-D.loads.c6,13388903
L1-D.loads.c7,13370075
L1-D.loads.c8,12035511
L1-D.loads.c9,11399335
L1-D.loads.node0,92499978
L1-D.loads.node1,106624964
L1-D.loads.total,199124942
L1-D.store-misses-E.c0,2327
L1-D.store-misses-E.c1,515
L1-D.store-misses-E.c10,597
L1-D.store-misses-E.c11,608
L1-D.store-misses-E.c12,710
L1-D.store-misses-E.c13,774
L1-D.store-misses-E.c14,749
L1-D.store-misses-E.c15,703
L1-D.store-misses-E.c2,610
L1-D.store-misses-E.c3,501
L1-D.store-misses-E.c4,711
L1-D.store-misses-E.c5,593
L1-D.store-misses-E.c6,733
L1-D.store-misses-E.c7,481
L1-D.store-misses-E.c8,190
L1-D.store-misses-E.c9,629
L1-D.store-misses-E.node0,5977
L1-D.store-misses-E.node1,5454
L1-D.store-misses-E.total,11431
L1-D.store-misses-I.c0,506204
L1-D.store-misses-I.c1,507133
L1-D.store-misses-I.c10,505773
L1-D.store-misses-I.c11,506039
L1-D.store-misses-I.c12,508391
L1-D.store-misses-I.c13,510351
L1-D.store-misses-I.c14,506763
L1-D.store-misses-I.c15,508314
L1-D.store-misses-I.c2,504293
L1-D.store-misses-I.c3,504462
L1-D.store-misses-I.c4,505955
L1-D.store-misses-I.c5,508117
L1-D.store-misses-I.c6,508374
L1-D.store-misses-I.c7,507050
L1-D.store-misses-I.c8,505066
L1-D.store-misses-I.c9,505606
L1-D.store-misses-I.node0,4044576
L1-D.store-misses-I.node1,4063315
L1-D.store-misses-I.total,8107891
L1-D.store-misses-S.c0,37049
L1-D.store-misses-S.c1,37981
L1-D.store-misses-S.c10,38041
L1-D.store-misses-S.c11,37963
L1-D.store-misses-S.c12,49161
L1-D.store-misses-S.c13,46751
L1-D.store-misses-S.c14,46758
L1-D.store-misses-S.c15,46433
L1-D.store-misses-S.c2,37233
L1-D.store-misses-S.c3,38433
L1-D.store-misses-S.c4,48729
L1-D.store-misses-S.c5,47052
L1-D.store-misses-S.c6,49076
L1-D.store-misses-S.c7,47630
L1-D.store-misses-S.c8,37449
L1-D.store-misses-S.c9,37208
L1-D.store-misses-S.node0,301357
L1-D.store-misses-S.node1,381590
L1-D.store-misses-S.total,682947
L1-D.store-misses.c0,545580
L1-D.store-misses.c1,545629
L1-D.store-misses.c10,544411
L1-D.store-misses.c11,544610
L1-D.store-misses.c12,558262
L1-D.store-misses.c13,557876
L1-D.store-misses.c14,554270
L1-D.store-misses.c15,555450
L1-D.store-misses.c2,542136
L1-D.store-misses.c3,543396
L1-D.store-misses.c4,555395
L1-D.store-misses.c5,555762
L1-D.store-misses.c6,558183
L1-D.store-misses.c7,555161
L1-D.store-misses.c8,542705
L1-D.store-misses.c9,543443
L1-D.store-misses.node0,4351910
L1-D.store-misses.node1,4450359
L1-D.store-misses.total,8802269
L1-D.stores-E.c0,2327
L1-D.stores-E.c1,515
L1-D.stores-E.c10,597
L1-D.stores-E.c11,608
L1-D.stores-E.c12,710
L1-D.stores-E.c13,774
L1-D.stores-E.c14,749
L1-D.stores-E.c15,703
L1-D.stores-E.c2,610
L1-D.stores-E.c3,501
L1-D.stores-E.c4,711
L1-D.stores-E.c5,593
L1-D.stores-E.c6,733
L1-D.stores-E.c7,481
L1-D.stores-E.c8,190
L1-D.stores-E.c9,629
L1-D.stores-E.node0,5977
L1-D.stores-E.node1,5454
L1-D.stores-E.total,11431
L1-D.stores-I.c0,506204
L1-D.stores-I.c1,507133
L1-D.stores-I.c10,505773
L1-D.stores-I.c11,506039
L1-D.stores-I.c12,508391
L1-D.stores-I.c13,510351
L1-D.stores-I.c14,506763
L1-D.stores-I.c15,508314
L1-D.stores-I.c2,504293
L1-D.stores-I.c3,504462
L1-D.stores-I.c4,505955
L1-D.stores-I.c5,508117
L1-D.stores-I.c6,508374
L1-D.stores-I.c7,507050
L1-D.stores-I.c8,505066
L1-D.stores-I.c9,505606
L1-D.stores-I.node0,4044576
L1-D.stores-I.node1,4063315
L1-D.stores-I.total,8107891
L1-D.stores-M.c0,3645437
L1-D.stores-M.c1,3575844
L1-D.stores-M.c10,3484890
L1-D.stores-M.c11,3481618
L1-D.stores-M.c12,3679281
L1-D.stores-M.c13,3677582
L1-D.stores-M.c14,3664380
L1-D.stores-M.c15,3668981
L1-D.stores-M.c2,3550502
L1-D.stores-M.c3,3551993
L1-D.stores-M.c4,3749083
L1-D.stores-M.c5,3731119
L1-D.stores-M.c6,3726158
L1-D.stores-M.c7,3705924
L1-D.stores-M.c8,3505631
L1-D.stores-M.c9,3491543
L1-D.stores-M.node0,28287458
L1-D.stores-M.node1,29602508
L1-D.stores-M.total,57889966
L1-D.stores-S.c0,37049
L1-D.stores-S.c1,37981
