metric,value
L1-D.access-mru-5.node1,1924
L1-D.access-mru-5.total,10794
L1-D.access-mru-6.c0,3176
L1-D.access-mru-6.c1,780
L1-D.access-mru-6.c2,692
L1-D.access-mru-6.c3,717
L1-D.access-mru-6.c4,726
L1-D.access-mru-6.c5,582
L1-D.access-mru-6.node0,5365
L1-D.access-mru-6.node1,1308
L1-D.access-mru-6.total,6673
L1-D.access-mru-7.c0,2200
L1-D.access-mru-7.c1,647
L1-D.access-mru-7.c2,408
L1-D.access-mru-7.c3,524
L1-D.access-mru-7.c4,476
L1-D.access-mru-7.c5,675
L1-D.access-mru-7.node0,3779
L1-D.access-mru-7.node1,1151
L1-D.access-mru-7.total,4930
L1-D.coherency-downgrades.c0,7096
L1-D.coherency-downgrades.c1,3938
L1-D.coherency-downgrades.c2,4288
L1-D.coherency-downgrades.c3,4511
L1-D.coherency-downgrades.c4,2079
L1-D.coherency-downgrades.c5,2396
L1-D.coherency-downgrades.node0,19833
L1-D.coherency-downgrades.node1,4475
L1-D.coherency-downgrades.total,24308
L1-D.coherency-invalidates.c0,331
L1-D.coherency-invalidates.c1,199
L1-D.coherency-invalidates.c2,316
L1-D.coherency-invalidates.c3,535
L1-D.coherency-invalidates.c4,2012
L1-D.coherency-invalidates.c5,1564
L1-D.coherency-invalidates.node0,1381
L1-D.coherency-invalidates.node1,3576
L1-D.coherency-invalidates.total,4957
L1-D.coherency-upgrades.c0,131
L1-D.coherency-upgrades.c1,935
L1-D.coherency-upgrades.c2,1026
L1-D.coherency-upgrades.c3,984
L1-D.coherency-upgrades.c4,89
L1-D.coherency-upgrades.c5,90
L1-D.coherency-upgrades.node0,3076
L1-D.coherency-upgrades.node1,179
L1-D.coherency-upgrades.total,3255
L1-D.coherency-writebacks.c0,956
L1-D.coherency-writebacks.c1,1714
L1-D.coherency-writebacks.c2,1434
L1-D.coherency-writebacks.c3,1755
L1-D.coherency-writebacks.c4,1414
L1-D.coherency-writebacks.c5,1052
L1-D.coherency-writebacks.node0,5859
L1-D.coherency-writebacks.node1,2466
L1-D.coherency-writebacks.total,8325
L1-D.evict-E.c0,6514
L1-D.evict-E.c2,4
L1-D.evict-E.c3,5
L1-D.evict-E.c4,2
L1-D.evict-E.node0,6523
L1-D.evict-E.node1,2
L1-D.evict-E.total,6525
L1-D.evict-M.c0,110213
L1-D.evict-M.c1,101923
L1-D.evict-M.c2,84874
L1-D.evict-M.c3,77825
L1-D.evict-M.c4,71568
L1-D.evict-M.c5,72642
L1-D.evict-M.node0,374835
L1-D.evict-M.node1,144210
L1-D.evict-M.total,519045
L1-D.evict-S.c0,12991
L1-D.evict-S.c1,6331
L1-D.evict-S.c2,10119
L1-D.evict-S.c3,15987
L1-D.evict-S.c4,16338
L1-D.evict-S.c5,13093
L1-D.evict-S.node0,45428
L1-D.evict-S.node1,29431
L1-D.evict-S.total,74859
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,101410
L1-D.load-misses-I.c1,89011
L1-D.load-misses-I.c2,77959
L1-D.load-misses-I.c3,77294
L1-D.load-misses-I.c4,73134
L1-D.load-misses-I.c5,70182
L1-D.load-misses-I.node0,345674
L1-D.load-misses-I.node1,143316
L1-D.load-misses-I.total,488990
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,117
L1-D.load-misses-S.node1,47
L1-D.load-misses-S.total,164
L1-D.load-misses.c0,101468
L1-D.load-misses.c1,89037
L1-D.load-misses.c2,77988
L1-D.load-misses.c3,77300
L1-D.load-misses.c4,73175
L1-D.load-misses.c5,70188
L1-D.load-misses.node0,345793
L1-D.load-misses.node1,143363
L1-D.load-misses.total,489156
L1-D.loads-E.c0,62486
L1-D.loads-E.c1,145
L1-D.loads-E.c2,91
L1-D.loads-E.c3,137
L1-D.loads-E.c4,7
L1-D.loads-E.c5,23
L1-D.loads-E.node0,62859
L1-D.loads-E.node1,30
L1-D.loads-E.total,62889
L1-D.loads-I.c0,101410
L1-D.loads-I.c1,89011
L1-D.loads-I.c2,77959
L1-D.loads-I.c3,77294
L1-D.loads-I.c4,73134
L1-D.loads-I.c5,70182
L1-D.loads-I.node0,345674
L1-D.loads-I.node1,143316
L1-D.loads-I.total,488990
L1-D.loads-M.c0,2459944
L1-D.loads-M.c1,2364179
L1-D.loads-M.c2,1929199
L1-D.loads-M.c3,1815648
L1-D.loads-M.c4,1674831
L1-D.loads-M.c5,1740858
L1-D.loads-M.node0,8568970
L1-D.loads-M.node1,3415689
L1-D.loads-M.total,11984659
L1-D.loads-S.c0,447726
L1-D.loads-S.c1,572225
L1-D.loads-S.c2,857837
L1-D.loads-S.c3,964210
L1-D.loads-S.c4,1057225
L1-D.loads-S.c5,994112
L1-D.loads-S.node0,2841998
L1-D.loads-S.node1,2051337
L1-D.loads-S.total,4893335
L1-D.loads-where-L1.c0,2970098
L1-D.loads-where-L1.c1,2936523
L1-D.loads-where-L1.c2,2787098
L1-D.loads-where-L1.c3,2779989
L1-D.loads-where-L1.c4,2732022
L1-D.loads-where-L1.c5,2734987
L1-D.loads-where-L1.node0,11473708
L1-D.loads-where-L1.node1,5467009
L1-D.loads-where-L1.total,16940717
L1-D.loads-where-L2.c0,85445
L1-D.loads-where-L2.c1,77871
L1-D.loads-where-L2.c2,67307
L1-D.loads-where-L2.c3,65638
L1-D.loads-where-L2.c4,60666
L1-D.loads-where-L2.c5,60097
L1-D.loads-where-L2.node0,296261
L1-D.loads-where-L2.node1,120763
L1-D.loads-where-L2.total,417024
L1-D.loads-where-L3.c0,542
L1-D.loads-where-L3.c1,749
L1-D.loads-where-L3.c2,787
L1-D.loads-where-L3.c3,704
L1-D.loads-where-L3.c4,839
L1-D.loads-where-L3.c5,683
L1-D.loads-where-L3.node0,2782
L1-D.loads-where-L3.node1,1522
L1-D.loads-where-L3.total,4304
L1-D.loads-where-L3_S.c0,7216
L1-D.loads-where-L3_S.c1,9414
L1-D.loads-where-L3_S.c2,8861
L1-D.loads-where-L3_S.c3,5352
L1-D.loads-where-L3_S.c4,4338
L1-D.loads-where-L3_S.c5,4823
L1-D.loads-where-L3_S.node0,30843
L1-D.loads-where-L3_S.node1,9161
L1-D.loads-where-L3_S.total,40004
L1-D.loads-where-cache-remote.c0,1347
L1-D.loads-where-cache-remote.c1,839
L1-D.loads-where-cache-remote.c2,873
L1-D.loads-where-cache-remote.c3,5510
L1-D.loads-where-cache-remote.c4,7248
L1-D.loads-where-cache-remote.c5,4533
L1-D.loads-where-cache-remote.node0,8569
L1-D.loads-where-cache-remote.node1,11781
L1-D.loads-where-cache-remote.total,20350
L1-D.loads-where-dram-local.c0,3460
L1-D.loads-where-dram-local.c1,83
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.node0,3666
L1-D.loads-where-dram-local.node1,68
L1-D.loads-where-dram-local.total,3734
L1-D.loads-where-dram-remote.c0,3458
L1-D.loads-where-dram-remote.c1,81
L1-D.loads-where-dram-remote.c2,83
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.node0,3672
L1-D.loads-where-dram-remote.node1,68
L1-D.loads-where-dram-remote.total,3740
L1-D.loads.c0,3071566
L1-D.loads.c1,3025560
L1-D.loads.c2,2865086
L1-D.loads.c3,2857289
L1-D.loads.c4,2805197
L1-D.loads.c5,2805175
L1-D.loads.node0,11819501
L1-D.loads.node1,5610372
L1-D.loads.total,17429873
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,29980
L1-D.store-misses-I.c1,22338
L1-D.store-misses-I.c2,20062
L1-D.store-misses-I.c3,20043
L1-D.store-misses-I.c4,18536
L1-D.store-misses-I.c5,18505
L1-D.store-misses-I.node0,92423
L1-D.store-misses-I.node1,37041
L1-D.store-misses-I.total,129464
L1-D.store-misses-S.c0,2755
L1-D.store-misses-S.c1,2957
L1-D.store-misses-S.c2,4546
L1-D.store-misses-S.c3,5084
L1-D.store-misses-S.c4,3814
L1-D.store-misses-S.c5,2217
L1-D.store-misses-S.node0,15342
L1-D.store-misses-S.node1,6031
L1-D.store-misses-S.total,21373
L1-D.store-misses.c0,34671
L1-D.store-misses.c1,25295
L1-D.store-misses.c2,24608
L1-D.store-misses.c3,25127
L1-D.store-misses.c4,22350
L1-D.store-misses.c5,20722
L1-D.store-misses.node0,109701
L1-D.store-misses.node1,43072
L1-D.store-misses.total,152773
L1-D.stores-E,1936
L1-D.stores-I.c0,29980
L1-D.stores-I.c1,22338
L1-D.stores-I.c2,20062
L1-D.stores-I.c3,20043
L1-D.stores-I.c4,18536
L1-D.stores-I.c5,18505
L1-D.stores-I.node0,92423
L1-D.stores-I.node1,37041
L1-D.stores-I.total,129464
L1-D.stores-M.c0,710333
L1-D.stores-M.c1,543555
L1-D.stores-M.c2,473390
L1-D.stores-M.c3,465082
L1-D.stores-M.c4,442731
L1-D.stores-M.c5,427393
L1-D.stores-M.node0,2192360
L1-D.stores-M.node1,870124
L1-D.stores-M.total,3062484
L1-D.stores-S.c0,2755
L1-D.stores-S.c1,2957
L1-D.stores-S.c2,4546
L1-D.stores-S.c3,5084
L1-D.stores-S.c4,3814
L1-D.stores-S.c5,2217
L1-D.stores-S.node0,15342
L1-D.stores-S.node1,6031
L1-D.stores-S.total,21373
L1-D.stores-where-L1.c0,710333
L1-D.stores-where-L1.c1,543555
L1-D.stores-where-L1.c2,473390
L1-D.stores-where-L1.c3,465082
L1-D.stores-where-L1.c4,442731
L1-D.stores-where-L1.c5,427393
L1-D.stores-where-L1.node0,2192360
L1-D.stores-where-L1.node1,870124
L1-D.stores-where-L1.total,3062484
L1-D.stores-where-L2.c0,18680
L1-D.stores-where-L2.c1,14201
L1-D.stores-where-L2.c2,12216
L1-D.stores-where-L2.c3,11397
L1-D.stores-where-L2.c4,9643
L1-D.stores-where-L2.c5,10220
L1-D.stores-where-L2.node0,56494
L1-D.stores-where-L2.node1,19863
L1-D.stores-where-L2.total,76357
L1-D.stores-where-L3.c0,10825
L1-D.stores-where-L3.c1,3634
L1-D.stores-where-L3.c2,3497
L1-D.stores-where-L3.c3,8109
L1-D.stores-where-L3.c4,8056
L1-D.stores-where-L3.c5,6003
L1-D.stores-where-L3.node0,26065
L1-D.stores-where-L3.node1,14059
L1-D.stores-where-L3.total,40124
L1-D.stores-where-L3_S.c0,5125
L1-D.stores-where-L3_S.c1,7444
L1-D.stores-where-L3_S.c2,8886
L1-D.stores-where-L3_S.c3,5608
L1-D.stores-where-L3_S.c4,4587
L1-D.stores-where-L3_S.c5,4426
L1-D.stores-where-L3_S.node0,27063
L1-D.stores-where-L3_S.node1,9013
L1-D.stores-where-L3_S.total,36076
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,56
L1-D.stores-where-cache-remote.c5,71
L1-D.stores-where-cache-remote.node0,59
L1-D.stores-where-cache-remote.node1,127
L1-D.stores-where-cache-remote.total,186
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,745004
L1-D.stores.c1,568850
L1-D.stores.c2,497998
L1-D.stores.c3,490209
L1-D.stores.c4,465081
L1-D.stores.c5,448115
L1-D.stores.node0,2302061
L1-D.stores.node1,913196
L1-D.stores.total,3215257
L1-D.total-latency.c0,3415941539635
L1-D.total-latency.c1,2494077482175
L1-D.total-latency.c2,2602763235980
L1-D.total-latency.c3,2514764784120
L1-D.total-latency.c4,1906769482365
L1-D.total-latency.c5,2052566657615
L1-D.total-latency.node0,11027547041910
L1-D.total-latency.node1,3959336139980
L1-D.total-latency.total,14986883181890
L1-I.access-mru-0.c0,790845
L1-I.access-mru-0.c1,693303
L1-I.access-mru-0.c2,596630
L1-I.access-mru-0.c3,592259
L1-I.access-mru-0.c4,565619
L1-I.access-mru-0.c5,553707
L1-I.access-mru-0.node0,2673037
L1-I.access-mru-0.node1,1119326
L1-I.access-mru-0.total,3792363
L1-I.access-mru-1.c0,16153
L1-I.access-mru-1.c1,2995
L1-I.access-mru-1.c2,2866
L1-I.access-mru-1.c3,2709
L1-I.access-mru-1.c4,2399
L1-I.access-mru-1.c5,2248
L1-I.access-mru-1.node0,24723
L1-I.access-mru-1.node1,4647
L1-I.access-mru-1.total,29370
L1-I.access-mru-2.c0,7515
L1-I.access-mru-2.c1,520
L1-I.access-mru-2.c2,513
L1-I.access-mru-2.c3,497
L1-I.access-mru-2.c4,463
L1-I.access-mru-2.c5,355
L1-I.access-mru-2.node0,9045
L1-I.access-mru-2.node1,818
L1-I.access-mru-2.total,9863
L1-I.access-mru-3.c0,3658
L1-I.access-mru-3.c1,137
L1-I.access-mru-3.c2,130
L1-I.access-mru-3.c3,123
L1-I.access-mru-3.c4,118
L1-I.access-mru-3.c5,112
L1-I.access-mru-3.node0,4048
L1-I.access-mru-3.node1,230
L1-I.access-mru-3.total,4278
L1-I.backinval-E,205
L1-I.backinval-S.c0,12
L1-I.backinval-S.c2,2
L1-I.backinval-S.node0,14
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14
L1-I.coherency-downgrades.c0,618
L1-I.coherency-downgrades.c1,792
L1-I.coherency-downgrades.c2,672
L1-I.coherency-downgrades.c3,380
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.node0,2462
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,2524
L1-I.evict-E,4951
L1-I.evict-S.c0,1296
L1-I.evict-S.c1,48
L1-I.evict-S.c2,56
L1-I.evict-S.c3,56
L1-I.evict-S.c4,48
L1-I.evict-S.c5,37
L1-I.evict-S.node0,1456
L1-I.evict-S.node1,85
L1-I.evict-S.total,1541
L1-I.load-misses-I.c0,6976
L1-I.load-misses-I.c1,416
L1-I.load-misses-I.c2,419
L1-I.load-misses-I.c3,419
L1-I.load-misses-I.c4,410
L1-I.load-misses-I.c5,399
L1-I.load-misses-I.node0,8230
L1-I.load-misses-I.node1,809
L1-I.load-misses-I.total,9039
L1-I.load-misses.c0,6976
L1-I.load-misses.c1,416
L1-I.load-misses.c2,419
L1-I.load-misses.c3,419
L1-I.load-misses.c4,410
L1-I.load-misses.c5,399
L1-I.load-misses.node0,8230
L1-I.load-misses.node1,809
L1-I.load-misses.total,9039
L1-I.loads-E.c0,117329
L1-I.loads-E.c1,292
L1-I.loads-E.c2,204
L1-I.loads-E.c3,139
L1-I.loads-E.c4,2
L1-I.loads-E.c5,8
L1-I.loads-E.node0,117964
L1-I.loads-E.node1,10
L1-I.loads-E.total,117974
L1-I.loads-I.c0,6976
L1-I.loads-I.c1,416
L1-I.loads-I.c2,419
L1-I.loads-I.c3,419
L1-I.loads-I.c4,410
L1-I.loads-I.c5,399
L1-I.loads-I.node0,8230
L1-I.loads-I.node1,809
L1-I.loads-I.total,9039
L1-I.loads-S.c0,700842
L1-I.loads-S.c1,696663
L1-I.loads-S.c2,599935
L1-I.loads-S.c3,595449
L1-I.loads-S.c4,568597
L1-I.loads-S.c5,556414
L1-I.loads-S.node0,2592889
L1-I.loads-S.node1,1125011
L1-I.loads-S.total,3717900
L1-I.loads-where-L1I.c0,818171
L1-I.loads-where-L1I.c1,696955
L1-I.loads-where-L1I.c2,600139
L1-I.loads-where-L1I.c3,595588
L1-I.loads-where-L1I.c4,568599
L1-I.loads-where-L1I.c5,556422
L1-I.loads-where-L1I.node0,2710853
L1-I.loads-where-L1I.node1,1125021
L1-I.loads-where-L1I.total,3835874
L1-I.loads-where-L2.c0,4297
L1-I.loads-where-L2.c1,24
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,32
L1-I.loads-where-L2.c4,24
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.node0,4385
L1-I.loads-where-L2.node1,40
L1-I.loads-where-L2.total,4425
L1-I.loads-where-L3.c0,360
L1-I.loads-where-L3.c1,195
L1-I.loads-where-L3.c2,233
L1-I.loads-where-L3.c3,304
L1-I.loads-where-L3.c4,89
L1-I.loads-where-L3.c5,157
L1-I.loads-where-L3.node0,1092
L1-I.loads-where-L3.node1,246
L1-I.loads-where-L3.total,1338
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,275
L1-I.loads-where-cache-remote.c5,187
L1-I.loads-where-cache-remote.node0,65
L1-I.loads-where-cache-remote.node1,462
L1-I.loads-where-cache-remote.total,527
L1-I.loads-where-dram-local.c0,1150
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.node0,1330
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,1363
L1-I.loads-where-dram-remote.c0,1158
L1-I.loads-where-dram-remote.c1,96
L1-I.loads-where-dram-remote.c2,67
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.node0,1358
L1-I.loads-where-dram-remote.node1,28
L1-I.loads-where-dram-remote.total,1386
L1-I.loads.c0,825147
L1-I.loads.c1,697371
L1-I.loads.c2,600558
L1-I.loads.c3,596007
L1-I.loads.c4,569009
L1-I.loads.c5,556821
L1-I.loads.node0,2719083
L1-I.loads.node1,1125830
L1-I.loads.total,3844913
L1-I.total-latency.c0,184014182020
L1-I.total-latency.c1,18457116420
L1-I.total-latency.c2,16161037590
L1-I.total-latency.c3,12518136030
L1-I.total-latency.c4,14169208805
L1-I.total-latency.c5,7102819920
L1-I.total-latency.node0,231150472060
L1-I.total-latency.node1,21272028725
L1-I.total-latency.total,252422500785
L2.access-mru-0.c0,51451
L2.access-mru-0.c1,45883
L2.access-mru-0.c2,41571
L2.access-mru-0.c3,39976
L2.access-mru-0.c4,36107
L2.access-mru-0.c5,35864
L2.access-mru-0.node0,178881
L2.access-mru-0.node1,71971
L2.access-mru-0.total,250852
L2.access-mru-1.c0,21680
L2.access-mru-1.c1,17922
L2.access-mru-1.c2,17277
L2.access-mru-1.c3,16646
L2.access-mru-1.c4,16549
L2.access-mru-1.c5,17492
L2.access-mru-1.node0,73525
L2.access-mru-1.node1,34041
L2.access-mru-1.total,107566
L2.access-mru-2.c0,16783
L2.access-mru-2.c1,16247
L2.access-mru-2.c2,13187
L2.access-mru-2.c3,12101
L2.access-mru-2.c4,11217
L2.access-mru-2.c5,13235
L2.access-mru-2.node0,58318
L2.access-mru-2.node1,24452
L2.access-mru-2.total,82770
L2.access-mru-3.c0,10679
L2.access-mru-3.c1,8901
L2.access-mru-3.c2,5129
L2.access-mru-3.c3,6716
L2.access-mru-3.c4,5561
L2.access-mru-3.c5,3274
L2.access-mru-3.node0,31425
L2.access-mru-3.node1,8835
L2.access-mru-3.total,40260
L2.access-mru-4.c0,4993
L2.access-mru-4.c1,2602
L2.access-mru-4.c2,1910
L2.access-mru-4.c3,1434
L2.access-mru-4.c4,862
L2.access-mru-4.c5,333
L2.access-mru-4.node0,10939
L2.access-mru-4.node1,1195
L2.access-mru-4.total,12134
L2.access-mru-5.c0,1700
L2.access-mru-5.c1,485
L2.access-mru-5.c2,455
L2.access-mru-5.c3,192
L2.access-mru-5.c4,33
L2.access-mru-5.c5,116
L2.access-mru-5.node0,2832
L2.access-mru-5.node1,149
L2.access-mru-5.total,2981
L2.access-mru-6.c0,786
L2.access-mru-6.c1,54
L2.access-mru-6.c2,26
L2.access-mru-6.c3,2
L2.access-mru-6.c4,3
L2.access-mru-6.c5,19
L2.access-mru-6.node0,868
L2.access-mru-6.node1,22
L2.access-mru-6.total,890
L2.access-mru-7.c0,350
L2.access-mru-7.c1,2
L2.access-mru-7.c4,1
L2.access-mru-7.node0,352
L2.access-mru-7.node1,1
L2.access-mru-7.total,353
L2.coherency-downgrades.c0,12732
L2.coherency-downgrades.c1,10565
L2.coherency-downgrades.c2,12647
L2.coherency-downgrades.c3,13321
L2.coherency-downgrades.c4,9831
L2.coherency-downgrades.c5,7339
L2.coherency-downgrades.node0,49265
L2.coherency-downgrades.node1,17170
L2.coherency-downgrades.total,66435
L2.coherency-invalidates.c0,1491
L2.coherency-invalidates.c1,966
L2.coherency-invalidates.c2,1109
L2.coherency-invalidates.c3,5650
L2.coherency-invalidates.c4,6651
L2.coherency-invalidates.c5,3713
L2.coherency-invalidates.node0,9216
L2.coherency-invalidates.node1,10364
L2.coherency-invalidates.total,19580
L2.coherency-upgrades.c0,168
L2.coherency-upgrades.c1,1174
L2.coherency-upgrades.c2,1297
L2.coherency-upgrades.c3,1221
L2.coherency-upgrades.c4,165
L2.coherency-upgrades.c5,208
L2.coherency-upgrades.node0,3860
L2.coherency-upgrades.node1,373
L2.coherency-upgrades.total,4233
L2.coherency-writebacks.c0,8024
L2.coherency-writebacks.c1,9066
L2.coherency-writebacks.c2,8328
L2.coherency-writebacks.c3,4980
L2.coherency-writebacks.c4,5750
L2.coherency-writebacks.c5,6355
L2.coherency-writebacks.node0,30398
L2.coherency-writebacks.node1,12105
L2.coherency-writebacks.total,42503
L2.evict-E,4896
L2.evict-M,2169
L2.evict-S.c0,43
L2.evict-S.c1,1
L2.evict-S.c2,4
L2.evict-S.node0,48
L2.evict-S.node1,0
L2.evict-S.total,48
L2.load-misses-E,2
L2.load-misses-I.c0,18642
L2.load-misses-I.c1,11533
L2.load-misses-I.c2,11039
L2.load-misses-I.c3,12043
L2.load-misses-I.c4,12854
L2.load-misses-I.c5,10468
L2.load-misses-I.node0,53257
L2.load-misses-I.node1,23322
L2.load-misses-I.total,76579
L2.load-misses-S.c0,58
L2.load-misses-S.c1,25
L2.load-misses-S.c2,29
L2.load-misses-S.c3,6
L2.load-misses-S.c4,41
L2.load-misses-S.c5,6
L2.load-misses-S.node0,118
L2.load-misses-S.node1,47
L2.load-misses-S.total,165
L2.load-misses.c0,18702
L2.load-misses.c1,11558
L2.load-misses.c2,11068
L2.load-misses.c3,12049
L2.load-misses.c4,12895
L2.load-misses.c5,10474
L2.load-misses.node0,53377
L2.load-misses.node1,23369
L2.load-misses.total,76746
L2.load-overlapping-misses.c0,26
L2.load-overlapping-misses.c1,74
L2.load-overlapping-misses.c2,94
L2.load-overlapping-misses.c3,102
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.node0,296
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,346
L2.loads-E,4924
L2.loads-I.c0,18642
L2.loads-I.c1,11533
L2.loads-I.c2,11039
L2.loads-I.c3,12043
L2.loads-I.c4,12854
L2.loads-I.c5,10468
L2.loads-I.node0,53257
L2.loads-I.node1,23322
L2.loads-I.total,76579
L2.loads-M.c0,73569
L2.loads-M.c1,71648
L2.loads-M.c2,55782
L2.loads-M.c3,52594
L2.loads-M.c4,47953
L2.loads-M.c5,50149
L2.loads-M.node0,253593
L2.loads-M.node1,98102
L2.loads-M.total,351695
L2.loads-S.c0,11309
L2.loads-S.c1,6272
L2.loads-S.c2,11586
L2.loads-S.c3,13082
L2.loads-S.c4,12778
L2.loads-S.c5,9970
L2.loads-S.node0,42249
L2.loads-S.node1,22748
L2.loads-S.total,64997
L2.loads.c0,108444
L2.loads.c1,89453
L2.loads.c2,78407
L2.loads.c3,77719
L2.loads.c4,73585
L2.loads.c5,70587
L2.loads.node0,354023
L2.loads.node1,144172
L2.loads.total,498195
L2.store-misses-E,1949
L2.store-misses-I.c0,6049
L2.store-misses-I.c1,4204
L2.store-misses-I.c2,3777
L2.store-misses-I.c3,3834
L2.store-misses-I.c4,3654
L2.store-misses-I.c5,3410
L2.store-misses-I.node0,17864
