metric,value
L3.uncore-time-dram-device.c9,202740000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1029780000000
L3.uncore-time-dram-device.total,1029780000000
L3.uncore-time-dram-queue.c8,9545677865
L3.uncore-time-dram-queue.c9,1987748090
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,11533425955
L3.uncore-time-dram-queue.total,11533425955
L3.uncore-time-td-access.c8,47530953680
L3.uncore-time-td-access.c9,11651704330
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,59182658010
L3.uncore-time-td-access.total,59182658010
L3.uncore-totaltime.c8,901363448025
L3.uncore-totaltime.c9,220607324800
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,1121970772825
L3.uncore-totaltime.total,1121970772825
barrier.global_time,42111500000000
branch_predictor.num-correct.c8,1386323
branch_predictor.num-correct.c9,2073500
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,3459823
branch_predictor.num-correct.total,3459823
branch_predictor.num-incorrect.c8,17481
branch_predictor.num-incorrect.c9,9910
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,27391
branch_predictor.num-incorrect.total,27391
core.bbv-0.c8,8884199879197
core.bbv-0.c9,8936139579601
core.bbv-0.node0,0
core.bbv-0.node1,17820339458798
core.bbv-0.total,17820339458798
core.bbv-1.c8,10742911695649
core.bbv-1.c9,10778345635279
core.bbv-1.node0,0
core.bbv-1.node1,21521257330928
core.bbv-1.total,21521257330928
core.bbv-10.c8,11087536638113
core.bbv-10.c9,11106781395419
core.bbv-10.node0,0
core.bbv-10.node1,22194318033532
core.bbv-10.total,22194318033532
core.bbv-11.c8,10009525822277
core.bbv-11.c9,10071798172169
core.bbv-11.node0,0
core.bbv-11.node1,20081323994446
core.bbv-11.total,20081323994446
core.bbv-12.c8,8552944331065
core.bbv-12.c9,8591010953577
core.bbv-12.node0,0
core.bbv-12.node1,17143955284642
core.bbv-12.total,17143955284642
core.bbv-13.c8,11402727217421
core.bbv-13.c9,11445325754623
core.bbv-13.node0,0
core.bbv-13.node1,22848052972044
core.bbv-13.total,22848052972044
core.bbv-14.c8,9563353860321
core.bbv-14.c9,9613876848789
core.bbv-14.node0,0
core.bbv-14.node1,19177230709110
core.bbv-14.total,19177230709110
core.bbv-15.c8,9526474979509
core.bbv-15.c9,9583337300011
core.bbv-15.node0,0
core.bbv-15.node1,19109812279520
core.bbv-15.total,19109812279520
core.bbv-2.c8,10863510291493
core.bbv-2.c9,10884144372429
core.bbv-2.node0,0
core.bbv-2.node1,21747654663922
core.bbv-2.total,21747654663922
core.bbv-3.c8,9715507432745
core.bbv-3.c9,9719392810955
core.bbv-3.node0,0
core.bbv-3.node1,19434900243700
core.bbv-3.total,19434900243700
core.bbv-4.c8,14166553034109
core.bbv-4.c9,14164303298539
core.bbv-4.node0,0
core.bbv-4.node1,28330856332648
core.bbv-4.total,28330856332648
core.bbv-5.c8,13604631702577
core.bbv-5.c9,13609547156497
core.bbv-5.node0,0
core.bbv-5.node1,27214178859074
core.bbv-5.total,27214178859074
core.bbv-6.c8,13702488808165
core.bbv-6.c9,13712901822519
core.bbv-6.node0,0
core.bbv-6.node1,27415390630684
core.bbv-6.total,27415390630684
core.bbv-7.c8,7674095356313
core.bbv-7.c9,7689637356637
core.bbv-7.node0,0
core.bbv-7.node1,15363732712950
core.bbv-7.total,15363732712950
core.bbv-8.c8,6639423263577
core.bbv-8.c9,6734738610559
core.bbv-8.node0,0
core.bbv-8.node1,13374161874136
core.bbv-8.total,13374161874136
core.bbv-9.c8,9814325227005
core.bbv-9.c9,9870526392749
core.bbv-9.node0,0
core.bbv-9.node1,19684851619754
core.bbv-9.total,19684851619754
core.instructions.c8,278878868
core.instructions.c9,280283702
core.instructions.node0,0
core.instructions.node1,559162570
core.instructions.total,559162570
directory.entries-allocated,250816
dram-queue.num-requests,17163
dram-queue.total-queue-delay,11533425955
dram-queue.total-time-used,21474688860
dram.reads,17163
dram.total-access-latency,1062788114815
dram.total-queueing-delay,11533425955
dtlb.access.c8,128515160
dtlb.access.c9,128410801
dtlb.access.node0,0
dtlb.access.node1,256925961
dtlb.access.total,256925961
dtlb.miss.c8,10533
dtlb.miss.c9,25323
dtlb.miss.node0,0
dtlb.miss.node1,35856
dtlb.miss.total,35856
dtlb_cache.access-mru-0.c8,126186040
dtlb_cache.access-mru-0.c9,126421111
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,252607151
dtlb_cache.access-mru-0.total,252607151
dtlb_cache.access-mru-1.c8,2089739
dtlb_cache.access-mru-1.c9,1779723
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,3869462
dtlb_cache.access-mru-1.total,3869462
dtlb_cache.access-mru-2.c8,208750
dtlb_cache.access-mru-2.c9,167586
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,376336
dtlb_cache.access-mru-2.total,376336
dtlb_cache.access-mru-3.c8,20098
dtlb_cache.access-mru-3.c9,17058
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,37156
dtlb_cache.access-mru-3.total,37156
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,791
futex.futex_wake_count.c1,89
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c8,161585853448
interval_timer.cpContr_branch.c9,505631341585
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,667217195033
interval_timer.cpContr_branch.total,667217195033
interval_timer.cpContr_fp_addsub.c8,14272216355821
interval_timer.cpContr_fp_addsub.c9,14161158119219
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,28433374475040
interval_timer.cpContr_fp_addsub.total,28433374475040
interval_timer.cpContr_fp_muldiv.c8,14580906287856
interval_timer.cpContr_fp_muldiv.c9,14464510082068
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,29045416369924
interval_timer.cpContr_fp_muldiv.total,29045416369924
interval_timer.cpContr_generic.c8,1546077365965
interval_timer.cpContr_generic.c9,1450354468071
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,2996431834036
interval_timer.cpContr_generic.total,2996431834036
interval_timer.cpContr_load_l1.c8,2703638686808
interval_timer.cpContr_load_l1.c9,2402845155871
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,5106483842679
interval_timer.cpContr_load_l1.total,5106483842679
interval_timer.cpContr_load_l2.c8,219347380311
interval_timer.cpContr_load_l2.c9,154965184802
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,374312565113
interval_timer.cpContr_load_l2.total,374312565113
interval_timer.cpContr_load_l3.c8,219215022
interval_timer.cpContr_load_l3.c9,307996664
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,527211686
interval_timer.cpContr_load_l3.total,527211686
interval_timer.cpContr_load_other.c8,3332023
interval_timer.cpContr_load_other.c9,3171731
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,6503754
interval_timer.cpContr_load_other.total,6503754
interval_timer.cpContr_port0.c8,4152887938485
interval_timer.cpContr_port0.c9,4208176566869
interval_timer.cpContr_port0.node0,0
interval_timer.cpContr_port0.node1,8361064505354
interval_timer.cpContr_port0.total,8361064505354
interval_timer.cpContr_port015.c8,98645024956
interval_timer.cpContr_port015.c9,272463830738
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,371108855694
interval_timer.cpContr_port015.total,371108855694
interval_timer.cpContr_port1.c8,3292366685481
interval_timer.cpContr_port1.c9,3312682898772
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,6605049584253
interval_timer.cpContr_port1.total,6605049584253
interval_timer.cpContr_port2.c8,27383950752252
interval_timer.cpContr_port2.c9,27386762621238
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,54770713373490
interval_timer.cpContr_port2.total,54770713373490
interval_timer.cpContr_port34.c8,7792526292116
interval_timer.cpContr_port34.c9,7773502533341
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,15566028825457
interval_timer.cpContr_port34.total,15566028825457
interval_timer.cpContr_port5.c8,943425919111
interval_timer.cpContr_port5.c9,1170376336155
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2113802255266
interval_timer.cpContr_port5.total,2113802255266
interval_timer.cpContr_store.c8,12473562274902
interval_timer.cpContr_store.c9,12418265632386
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,24891827907288
interval_timer.cpContr_store.total,24891827907288
interval_timer.cpiBase.c8,40737021081120
interval_timer.cpiBase.c9,40764587417190
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,81501608498310
interval_timer.cpiBase.total,81501608498310
interval_timer.cpiBranchPredictor.c8,179818911090
interval_timer.cpiBranchPredictor.c9,109885799205
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,289704710295
interval_timer.cpiBranchPredictor.total,289704710295
interval_timer.cpiDataCacheL1,108181710
interval_timer.cpiDataCacheL2,514999485
interval_timer.cpiDataCacheL3,156363480
interval_timer.cpiDataCacheL3_S.c8,757446515280
interval_timer.cpiDataCacheL3_S.c9,752711974560
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,1510158489840
interval_timer.cpiDataCacheL3_S.total,1510158489840
interval_timer.cpiDataCachedram-local.c8,76102196625
interval_timer.cpiDataCachedram-local.c9,686817495
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,76789014120
interval_timer.cpiDataCachedram-local.total,76789014120
interval_timer.cpiInstructionCacheL2.c8,241775212770
interval_timer.cpiInstructionCacheL2.c9,156804388650
interval_timer.cpiInstructionCacheL2.node0,0
interval_timer.cpiInstructionCacheL2.node1,398579601420
interval_timer.cpiInstructionCacheL2.total,398579601420
interval_timer.cpiInstructionCacheL3.c8,8701354935
interval_timer.cpiInstructionCacheL3.c9,4600904490
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,13302259425
interval_timer.cpiInstructionCacheL3.total,13302259425
interval_timer.cpiInstructionCachedram-local.c8,109750799340
interval_timer.cpiInstructionCachedram-local.c9,35489509965
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,145240309305
interval_timer.cpiInstructionCachedram-local.total,145240309305
interval_timer.cpiLongLatency.c8,1363635
