metric,value
L1-D.access-mru-4.node0,5232
L1-D.access-mru-4.node1,780
L1-D.access-mru-4.total,6012
L1-D.access-mru-5.c0,2310
L1-D.access-mru-5.c1,158
L1-D.access-mru-5.c10,182
L1-D.access-mru-5.c11,192
L1-D.access-mru-5.c12,157
L1-D.access-mru-5.c13,180
L1-D.access-mru-5.c14,166
L1-D.access-mru-5.c15,173
L1-D.access-mru-5.c2,170
L1-D.access-mru-5.c3,170
L1-D.access-mru-5.c4,158
L1-D.access-mru-5.c5,155
L1-D.access-mru-5.c6,159
L1-D.access-mru-5.c7,174
L1-D.access-mru-5.c8,153
L1-D.access-mru-5.c9,181
L1-D.access-mru-5.node0,3455
L1-D.access-mru-5.node1,1383
L1-D.access-mru-5.total,4838
L1-D.access-mru-6.c0,1380
L1-D.access-mru-6.c1,124
L1-D.access-mru-6.c10,90
L1-D.access-mru-6.c11,116
L1-D.access-mru-6.c12,144
L1-D.access-mru-6.c13,120
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,103
L1-D.access-mru-6.c2,137
L1-D.access-mru-6.c3,141
L1-D.access-mru-6.c4,103
L1-D.access-mru-6.c5,138
L1-D.access-mru-6.c6,136
L1-D.access-mru-6.c7,130
L1-D.access-mru-6.c8,113
L1-D.access-mru-6.c9,132
L1-D.access-mru-6.node0,2241
L1-D.access-mru-6.node1,1004
L1-D.access-mru-6.total,3245
L1-D.access-mru-7.c0,912
L1-D.access-mru-7.c1,73
L1-D.access-mru-7.c10,59
L1-D.access-mru-7.c11,37
L1-D.access-mru-7.c12,83
L1-D.access-mru-7.c13,54
L1-D.access-mru-7.c14,56
L1-D.access-mru-7.c15,50
L1-D.access-mru-7.c2,66
L1-D.access-mru-7.c3,55
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,53
L1-D.access-mru-7.c6,69
L1-D.access-mru-7.c7,41
L1-D.access-mru-7.c8,46
L1-D.access-mru-7.c9,50
L1-D.access-mru-7.node0,1344
L1-D.access-mru-7.node1,413
L1-D.access-mru-7.total,1757
L1-D.coherency-downgrades.c0,1536
L1-D.coherency-downgrades.c1,740
L1-D.coherency-downgrades.c10,86
L1-D.coherency-downgrades.c11,113
L1-D.coherency-downgrades.c12,67
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,74
L1-D.coherency-downgrades.c15,67
L1-D.coherency-downgrades.c2,549
L1-D.coherency-downgrades.c3,418
L1-D.coherency-downgrades.c4,264
L1-D.coherency-downgrades.c5,301
L1-D.coherency-downgrades.c6,389
L1-D.coherency-downgrades.c7,268
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,69
L1-D.coherency-downgrades.node0,3007
L1-D.coherency-downgrades.node1,2033
L1-D.coherency-downgrades.total,5040
L1-D.coherency-invalidates.c0,94
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,190
L1-D.coherency-invalidates.c11,207
L1-D.coherency-invalidates.c12,185
L1-D.coherency-invalidates.c13,190
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,190
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,39
L1-D.coherency-invalidates.c7,48
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,193
L1-D.coherency-invalidates.node0,961
L1-D.coherency-invalidates.node1,923
L1-D.coherency-invalidates.total,1884
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,10
L1-D.coherency-upgrades.c15,7
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,119
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,414
L1-D.coherency-upgrades.node1,526
L1-D.coherency-upgrades.total,940
L1-D.coherency-writebacks.c0,5622
L1-D.coherency-writebacks.c1,5688
L1-D.coherency-writebacks.c10,5657
L1-D.coherency-writebacks.c11,5615
L1-D.coherency-writebacks.c12,5632
L1-D.coherency-writebacks.c13,5633
L1-D.coherency-writebacks.c14,5628
L1-D.coherency-writebacks.c15,5726
L1-D.coherency-writebacks.c2,5721
L1-D.coherency-writebacks.c3,5676
L1-D.coherency-writebacks.c4,5727
L1-D.coherency-writebacks.c5,5639
L1-D.coherency-writebacks.c6,5698
L1-D.coherency-writebacks.c7,5703
L1-D.coherency-writebacks.c8,5668
L1-D.coherency-writebacks.c9,5626
L1-D.coherency-writebacks.node0,45353
L1-D.coherency-writebacks.node1,45306
L1-D.coherency-writebacks.total,90659
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13600
L1-D.evict-E.node1,18
L1-D.evict-E.total,13618
L1-D.evict-M.c0,11666
L1-D.evict-M.c1,546
L1-D.evict-M.c10,553
L1-D.evict-M.c11,528
L1-D.evict-M.c12,694
L1-D.evict-M.c13,532
L1-D.evict-M.c14,496
L1-D.evict-M.c15,511
L1-D.evict-M.c2,596
L1-D.evict-M.c3,555
L1-D.evict-M.c4,828
L1-D.evict-M.c5,532
L1-D.evict-M.c6,482
L1-D.evict-M.c7,545
L1-D.evict-M.c8,914
L1-D.evict-M.c9,537
L1-D.evict-M.node0,16229
L1-D.evict-M.node1,4286
L1-D.evict-M.total,20515
L1-D.evict-S.c0,1150
L1-D.evict-S.c1,276
L1-D.evict-S.c10,268
L1-D.evict-S.c11,182
L1-D.evict-S.c12,257
L1-D.evict-S.c13,232
L1-D.evict-S.c14,218
L1-D.evict-S.c15,222
L1-D.evict-S.c2,290
L1-D.evict-S.c3,213
L1-D.evict-S.c4,237
L1-D.evict-S.c5,200
L1-D.evict-S.c6,216
L1-D.evict-S.c7,153
L1-D.evict-S.c8,257
L1-D.evict-S.c9,253
L1-D.evict-S.node0,2893
L1-D.evict-S.node1,1731
L1-D.evict-S.total,4624
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23330
L1-D.load-misses-I.c1,4775
L1-D.load-misses-I.c10,4773
L1-D.load-misses-I.c11,4641
L1-D.load-misses-I.c12,4837
L1-D.load-misses-I.c13,4693
L1-D.load-misses-I.c14,4676
L1-D.load-misses-I.c15,4736
L1-D.load-misses-I.c2,4866
L1-D.load-misses-I.c3,4760
L1-D.load-misses-I.c4,4993
L1-D.load-misses-I.c5,4655
L1-D.load-misses-I.c6,4672
L1-D.load-misses-I.c7,4685
L1-D.load-misses-I.c8,5077
L1-D.load-misses-I.c9,4747
L1-D.load-misses-I.node0,57224
L1-D.load-misses-I.node1,37692
L1-D.load-misses-I.total,94916
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23334
L1-D.load-misses.c1,4775
L1-D.load-misses.c10,4774
L1-D.load-misses.c11,4643
L1-D.load-misses.c12,4837
L1-D.load-misses.c13,4696
L1-D.load-misses.c14,4677
L1-D.load-misses.c15,4737
L1-D.load-misses.c2,4867
L1-D.load-misses.c3,4760
L1-D.load-misses.c4,4994
L1-D.load-misses.c5,4656
L1-D.load-misses.c6,4673
L1-D.load-misses.c7,4685
L1-D.load-misses.c8,5078
L1-D.load-misses.c9,4747
L1-D.load-misses.node0,57234
L1-D.load-misses.node1,37699
L1-D.load-misses.total,94933
L1-D.loads-E.c0,167156
L1-D.loads-E.c1,115
L1-D.loads-E.c2,101
L1-D.loads-E.c3,185
L1-D.loads-E.c4,2
L1-D.loads-E.c5,13
L1-D.loads-E.c6,24
L1-D.loads-E.c7,13
L1-D.loads-E.node0,167283
L1-D.loads-E.node1,326
L1-D.loads-E.total,167609
L1-D.loads-I.c0,23330
L1-D.loads-I.c1,4775
L1-D.loads-I.c10,4773
L1-D.loads-I.c11,4641
L1-D.loads-I.c12,4837
L1-D.loads-I.c13,4693
L1-D.loads-I.c14,4676
L1-D.loads-I.c15,4736
L1-D.loads-I.c2,4866
L1-D.loads-I.c3,4760
L1-D.loads-I.c4,4993
L1-D.loads-I.c5,4655
L1-D.loads-I.c6,4672
L1-D.loads-I.c7,4685
L1-D.loads-I.c8,5077
L1-D.loads-I.c9,4747
L1-D.loads-I.node0,57224
L1-D.loads-I.node1,37692
L1-D.loads-I.total,94916
L1-D.loads-M.c0,1159913
L1-D.loads-M.c1,33538
L1-D.loads-M.c10,33100
L1-D.loads-M.c11,34558
L1-D.loads-M.c12,50920
L1-D.loads-M.c13,31037
L1-D.loads-M.c14,26398
L1-D.loads-M.c15,29101
L1-D.loads-M.c2,37521
L1-D.loads-M.c3,29221
L1-D.loads-M.c4,59779
L1-D.loads-M.c5,32712
L1-D.loads-M.c6,27577
L1-D.loads-M.c7,36716
L1-D.loads-M.c8,81460
L1-D.loads-M.c9,36888
L1-D.loads-M.node0,1476668
L1-D.loads-M.node1,263771
L1-D.loads-M.total,1740439
L1-D.loads-S.c0,334780
L1-D.loads-S.c1,492578
L1-D.loads-S.c10,494093
L1-D.loads-S.c11,488225
L1-D.loads-S.c12,444289
L1-D.loads-S.c13,490772
L1-D.loads-S.c14,499579
L1-D.loads-S.c15,492720
L1-D.loads-S.c2,481848
L1-D.loads-S.c3,503631
L1-D.loads-S.c4,421677
L1-D.loads-S.c5,498741
L1-D.loads-S.c6,497369
L1-D.loads-S.c7,475315
L1-D.loads-S.c8,379034
L1-D.loads-S.c9,482115
L1-D.loads-S.node0,3552669
L1-D.loads-S.node1,3924097
L1-D.loads-S.total,7476766
L1-D.loads-where-L1.c0,1661845
L1-D.loads-where-L1.c1,526231
L1-D.loads-where-L1.c10,527192
L1-D.loads-where-L1.c11,522781
L1-D.loads-where-L1.c12,495209
L1-D.loads-where-L1.c13,521806
L1-D.loads-where-L1.c14,525976
L1-D.loads-where-L1.c15,521820
L1-D.loads-where-L1.c2,519469
L1-D.loads-where-L1.c3,533037
L1-D.loads-where-L1.c4,481457
L1-D.loads-where-L1.c5,531465
L1-D.loads-where-L1.c6,524969
L1-D.loads-where-L1.c7,512044
L1-D.loads-where-L1.c8,460493
L1-D.loads-where-L1.c9,519003
L1-D.loads-where-L1.node0,5196610
L1-D.loads-where-L1.node1,4188187
L1-D.loads-where-L1.total,9384797
L1-D.loads-where-L2.c0,8525
L1-D.loads-where-L2.c1,280
L1-D.loads-where-L2.c10,278
L1-D.loads-where-L2.c11,174
L1-D.loads-where-L2.c12,288
L1-D.loads-where-L2.c13,234
L1-D.loads-where-L2.c14,219
L1-D.loads-where-L2.c15,244
L1-D.loads-where-L2.c2,302
L1-D.loads-where-L2.c3,267
L1-D.loads-where-L2.c4,386
L1-D.loads-where-L2.c5,208
L1-D.loads-where-L2.c6,224
L1-D.loads-where-L2.c7,189
L1-D.loads-where-L2.c8,401
L1-D.loads-where-L2.c9,249
L1-D.loads-where-L2.node0,10623
L1-D.loads-where-L2.node1,1845
L1-D.loads-where-L2.total,12468
L1-D.loads-where-L3.c0,2406
L1-D.loads-where-L3.c1,2106
L1-D.loads-where-L3.c10,2207
L1-D.loads-where-L3.c11,2133
L1-D.loads-where-L3.c12,2243
L1-D.loads-where-L3.c13,2214
L1-D.loads-where-L3.c14,2197
L1-D.loads-where-L3.c15,2230
L1-D.loads-where-L3.c2,2136
L1-D.loads-where-L3.c3,2164
L1-D.loads-where-L3.c4,2231
L1-D.loads-where-L3.c5,2174
L1-D.loads-where-L3.c6,2191
L1-D.loads-where-L3.c7,2199
L1-D.loads-where-L3.c8,2267
L1-D.loads-where-L3.c9,2071
L1-D.loads-where-L3.node0,17878
L1-D.loads-where-L3.node1,17291
L1-D.loads-where-L3.total,35169
L1-D.loads-where-L3_S.c0,987
L1-D.loads-where-L3_S.c1,1211
L1-D.loads-where-L3_S.c10,887
L1-D.loads-where-L3_S.c11,864
L1-D.loads-where-L3_S.c12,915
L1-D.loads-where-L3_S.c13,937
L1-D.loads-where-L3_S.c14,914
L1-D.loads-where-L3_S.c15,872
L1-D.loads-where-L3_S.c2,1263
L1-D.loads-where-L3_S.c3,1212
L1-D.loads-where-L3_S.c4,1170
L1-D.loads-where-L3_S.c5,1137
L1-D.loads-where-L3_S.c6,1063
L1-D.loads-where-L3_S.c7,1166
L1-D.loads-where-L3_S.c8,898
L1-D.loads-where-L3_S.c9,921
L1-D.loads-where-L3_S.node0,8097
L1-D.loads-where-L3_S.node1,8320
L1-D.loads-where-L3_S.total,16417
L1-D.loads-where-cache-remote.c0,1167
L1-D.loads-where-cache-remote.c1,1080
L1-D.loads-where-cache-remote.c10,1343
L1-D.loads-where-cache-remote.c11,1417
L1-D.loads-where-cache-remote.c12,1327
L1-D.loads-where-cache-remote.c13,1250
L1-D.loads-where-cache-remote.c14,1303
L1-D.loads-where-cache-remote.c15,1330
L1-D.loads-where-cache-remote.c2,1084
L1-D.loads-where-cache-remote.c3,1032
L1-D.loads-where-cache-remote.c4,1126
L1-D.loads-where-cache-remote.c5,1064
L1-D.loads-where-cache-remote.c6,1109
L1-D.loads-where-cache-remote.c7,1062
L1-D.loads-where-cache-remote.c8,1449
L1-D.loads-where-cache-remote.c9,1466
L1-D.loads-where-cache-remote.node0,9908
L1-D.loads-where-cache-remote.node1,9701
L1-D.loads-where-cache-remote.total,19609
L1-D.loads-where-dram-local.c0,5144
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.c10,24
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c12,41
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,26
L1-D.loads-where-dram-local.c15,31
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5410
L1-D.loads-where-dram-local.node1,270
L1-D.loads-where-dram-local.total,5680
L1-D.loads-where-dram-remote.c0,5105
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c12,23
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,18
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,38
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,35
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,20
L1-D.loads-where-dram-remote.node0,5318
L1-D.loads-where-dram-remote.node1,272
L1-D.loads-where-dram-remote.total,5590
L1-D.loads.c0,1685179
L1-D.loads.c1,531006
L1-D.loads.c10,531966
L1-D.loads.c11,527424
L1-D.loads.c12,500046
L1-D.loads.c13,526502
L1-D.loads.c14,530653
L1-D.loads.c15,526557
L1-D.loads.c2,524336
L1-D.loads.c3,537797
L1-D.loads.c4,486451
L1-D.loads.c5,536121
L1-D.loads.c6,529642
L1-D.loads.c7,516729
L1-D.loads.c8,465571
L1-D.loads.c9,523750
L1-D.loads.node0,5253844
L1-D.loads.node1,4225886
L1-D.loads.total,9479730
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9075
L1-D.store-misses-I.c1,2141
L1-D.store-misses-I.c10,2154
L1-D.store-misses-I.c11,2155
L1-D.store-misses-I.c12,2194
L1-D.store-misses-I.c13,2154
L1-D.store-misses-I.c14,2124
L1-D.store-misses-I.c15,2171
L1-D.store-misses-I.c2,2157
L1-D.store-misses-I.c3,2100
L1-D.store-misses-I.c4,2201
L1-D.store-misses-I.c5,2126
L1-D.store-misses-I.c6,2134
L1-D.store-misses-I.c7,2141
L1-D.store-misses-I.c8,2205
L1-D.store-misses-I.c9,2124
L1-D.store-misses-I.node0,24244
L1-D.store-misses-I.node1,17112
L1-D.store-misses-I.total,41356
L1-D.store-misses-S.c0,199
L1-D.store-misses-S.c1,59
L1-D.store-misses-S.c10,198
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,220
L1-D.store-misses-S.c13,188
L1-D.store-misses-S.c14,181
L1-D.store-misses-S.c15,196
L1-D.store-misses-S.c2,58
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,120
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,64
L1-D.store-misses-S.c7,63
L1-D.store-misses-S.c8,296
L1-D.store-misses-S.c9,202
L1-D.store-misses-S.node0,1336
L1-D.store-misses-S.node1,990
L1-D.store-misses-S.total,2326
L1-D.store-misses.c0,11210
L1-D.store-misses.c1,2200
L1-D.store-misses.c10,2352
L1-D.store-misses.c11,2356
L1-D.store-misses.c12,2414
L1-D.store-misses.c13,2342
L1-D.store-misses.c14,2305
L1-D.store-misses.c15,2367
L1-D.store-misses.c2,2215
L1-D.store-misses.c3,2147
L1-D.store-misses.c4,2321
L1-D.store-misses.c5,2160
L1-D.store-misses.c6,2198
L1-D.store-misses.c7,2204
L1-D.store-misses.c8,2501
L1-D.store-misses.c9,2326
L1-D.store-misses.node0,27516
L1-D.store-misses.node1,18102
L1-D.store-misses.total,45618
L1-D.stores-E,1936
L1-D.stores-I.c0,9075
L1-D.stores-I.c1,2141
L1-D.stores-I.c10,2154
L1-D.stores-I.c11,2155
L1-D.stores-I.c12,2194
L1-D.stores-I.c13,2154
L1-D.stores-I.c14,2124
L1-D.stores-I.c15,2171
L1-D.stores-I.c2,2157
L1-D.stores-I.c3,2100
L1-D.stores-I.c4,2201
L1-D.stores-I.c5,2126
L1-D.stores-I.c6,2134
L1-D.stores-I.c7,2141
L1-D.stores-I.c8,2205
L1-D.stores-I.c9,2124
L1-D.stores-I.node0,24244
L1-D.stores-I.node1,17112
L1-D.stores-I.total,41356
L1-D.stores-M.c0,723143
L1-D.stores-M.c1,21849
L1-D.stores-M.c10,21803
L1-D.stores-M.c11,21730
L1-D.stores-M.c12,29354
L1-D.stores-M.c13,20590
L1-D.stores-M.c14,18259
L1-D.stores-M.c15,19559
L1-D.stores-M.c2,23939
L1-D.stores-M.c3,20164
L1-D.stores-M.c4,34759
L1-D.stores-M.c5,16351
L1-D.stores-M.c6,19036
L1-D.stores-M.c7,22980
L1-D.stores-M.c8,43961
L1-D.stores-M.c9,23234
L1-D.stores-M.node0,914254
L1-D.stores-M.node1,166457
L1-D.stores-M.total,1080711
L1-D.stores-S.c0,199
L1-D.stores-S.c1,59
L1-D.stores-S.c10,198
L1-D.stores-S.c11,201
L1-D.stores-S.c12,220
L1-D.stores-S.c13,188
L1-D.stores-S.c14,181
L1-D.stores-S.c15,196
L1-D.stores-S.c2,58
L1-D.stores-S.c3,47
L1-D.stores-S.c4,120
L1-D.stores-S.c5,34
L1-D.stores-S.c6,64
L1-D.stores-S.c7,63
L1-D.stores-S.c8,296
L1-D.stores-S.c9,202
L1-D.stores-S.node0,1336
L1-D.stores-S.node1,990
L1-D.stores-S.total,2326
L1-D.stores-where-L1.c0,723143
L1-D.stores-where-L1.c1,21849
L1-D.stores-where-L1.c10,21803
L1-D.stores-where-L1.c11,21730
L1-D.stores-where-L1.c12,29354
L1-D.stores-where-L1.c13,20590
L1-D.stores-where-L1.c14,18259
L1-D.stores-where-L1.c15,19559
L1-D.stores-where-L1.c2,23939
L1-D.stores-where-L1.c3,20164
L1-D.stores-where-L1.c4,34759
L1-D.stores-where-L1.c5,16351
L1-D.stores-where-L1.c6,19036
L1-D.stores-where-L1.c7,22980
L1-D.stores-where-L1.c8,43961
L1-D.stores-where-L1.c9,23234
L1-D.stores-where-L1.node0,914254
L1-D.stores-where-L1.node1,166457
L1-D.stores-where-L1.total,1080711
L1-D.stores-where-L2.c0,1395
L1-D.stores-where-L2.c1,33
L1-D.stores-where-L2.c10,27
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,23
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1602
L1-D.stores-where-L2.node1,211
L1-D.stores-where-L2.total,1813
L1-D.stores-where-L3.c0,8470
L1-D.stores-where-L3.c1,1312
L1-D.stores-where-L3.c10,1490
L1-D.stores-where-L3.c11,1461
L1-D.stores-where-L3.c12,1483
L1-D.stores-where-L3.c13,1362
L1-D.stores-where-L3.c14,1337
L1-D.stores-where-L3.c15,1473
L1-D.stores-where-L3.c2,1326
L1-D.stores-where-L3.c3,1263
L1-D.stores-where-L3.c4,1391
L1-D.stores-where-L3.c5,1264
L1-D.stores-where-L3.c6,1317
L1-D.stores-where-L3.c7,1247
L1-D.stores-where-L3.c8,1613
L1-D.stores-where-L3.c9,1443
L1-D.stores-where-L3.node0,18427
L1-D.stores-where-L3.node1,10825
L1-D.stores-where-L3.total,29252
L1-D.stores-where-L3_S.c0,960
L1-D.stores-where-L3_S.c1,527
L1-D.stores-where-L3_S.c10,513
L1-D.stores-where-L3_S.c11,550
L1-D.stores-where-L3_S.c12,566
L1-D.stores-where-L3_S.c13,590
L1-D.stores-where-L3_S.c14,562
L1-D.stores-where-L3_S.c15,528
L1-D.stores-where-L3_S.c2,522
L1-D.stores-where-L3_S.c3,519
L1-D.stores-where-L3_S.c4,527
L1-D.stores-where-L3_S.c5,555
L1-D.stores-where-L3_S.c6,538
L1-D.stores-where-L3_S.c7,570
L1-D.stores-where-L3_S.c8,529
L1-D.stores-where-L3_S.c9,509
L1-D.stores-where-L3_S.node0,4717
L1-D.stores-where-L3_S.node1,4348
L1-D.stores-where-L3_S.total,9065
L1-D.stores-where-cache-remote.c0,370
L1-D.stores-where-cache-remote.c1,320
L1-D.stores-where-cache-remote.c10,318
L1-D.stores-where-cache-remote.c11,319
L1-D.stores-where-cache-remote.c12,326
L1-D.stores-where-cache-remote.c13,351
L1-D.stores-where-cache-remote.c14,379
L1-D.stores-where-cache-remote.c15,341
L1-D.stores-where-cache-remote.c2,327
L1-D.stores-where-cache-remote.c3,334
L1-D.stores-where-cache-remote.c4,361
L1-D.stores-where-cache-remote.c5,308
L1-D.stores-where-cache-remote.c6,313
L1-D.stores-where-cache-remote.c7,359
L1-D.stores-where-cache-remote.c8,320
L1-D.stores-where-cache-remote.c9,341
L1-D.stores-where-cache-remote.node0,2714
L1-D.stores-where-cache-remote.node1,2673
L1-D.stores-where-cache-remote.total,5387
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
