metric,value
L1-D.total-latency.c0,1798724494829
L1-D.total-latency.c1,822090565949
L1-D.total-latency.node0,2620815060778
L1-D.total-latency.node1,0
L1-D.total-latency.total,2620815060778
L1-I.access-mru-0.c0,1689842
L1-I.access-mru-0.c1,113269
L1-I.access-mru-0.node0,1803111
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1803111
L1-I.access-mru-1.c0,12691
L1-I.access-mru-1.c1,2722
L1-I.access-mru-1.node0,15413
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15413
L1-I.access-mru-2.c0,2077
L1-I.access-mru-2.c1,311
L1-I.access-mru-2.node0,2388
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2388
L1-I.access-mru-3,575
L1-I.backinval-E.c0,1275
L1-I.backinval-E.c1,17
L1-I.backinval-E.node0,1292
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1292
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,45
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,101
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,134
L1-I.coherency-downgrades.node0,247
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,247
L1-I.evict-E,1624
L1-I.evict-S,14
L1-I.load-misses-I.c0,3346
L1-I.load-misses-I.c1,212
L1-I.load-misses-I.node0,3558
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3558
L1-I.load-misses.c0,3346
L1-I.load-misses.c1,212
L1-I.load-misses.node0,3558
L1-I.load-misses.node1,0
L1-I.load-misses.total,3558
L1-I.loads-E.c0,1675479
L1-I.loads-E.c1,32939
L1-I.loads-E.node0,1708418
L1-I.loads-E.node1,0
L1-I.loads-E.total,1708418
L1-I.loads-I.c0,3346
L1-I.loads-I.c1,212
L1-I.loads-I.node0,3558
L1-I.loads-I.node1,0
L1-I.loads-I.total,3558
L1-I.loads-S.c0,29706
L1-I.loads-S.c1,83363
L1-I.loads-S.node0,113069
L1-I.loads-S.node1,0
L1-I.loads-S.total,113069
L1-I.loads-where-L1I.c0,1705185
L1-I.loads-where-L1I.c1,116302
L1-I.loads-where-L1I.node0,1821487
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1821487
L1-I.loads-where-L2,402
L1-I.loads-where-L3.c0,705
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.node0,822
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,822
L1-I.loads-where-dram-local.c0,2239
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.node0,2334
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2334
L1-I.loads.c0,1708531
L1-I.loads.c1,116514
L1-I.loads.node0,1825045
L1-I.loads.node1,0
L1-I.loads.total,1825045
L1-I.total-latency.c0,159773603293
L1-I.total-latency.c1,6980682742
L1-I.total-latency.node0,166754286035
L1-I.total-latency.node1,0
L1-I.total-latency.total,166754286035
L2.access-mru-0.c0,3269
L2.access-mru-0.c1,954
L2.access-mru-0.node0,4223
L2.access-mru-0.node1,0
L2.access-mru-0.total,4223
L2.access-mru-1.c0,4125
L2.access-mru-1.c1,2897
L2.access-mru-1.node0,7022
L2.access-mru-1.node1,0
L2.access-mru-1.total,7022
L2.access-mru-2.c0,2957
L2.access-mru-2.c1,1217
L2.access-mru-2.node0,4174
L2.access-mru-2.node1,0
L2.access-mru-2.total,4174
L2.access-mru-3.c0,2333
L2.access-mru-3.c1,787
L2.access-mru-3.node0,3120
L2.access-mru-3.node1,0
L2.access-mru-3.total,3120
L2.access-mru-4.c0,1533
L2.access-mru-4.c1,537
L2.access-mru-4.node0,2070
L2.access-mru-4.node1,0
L2.access-mru-4.total,2070
L2.access-mru-5.c0,788
L2.access-mru-5.c1,327
L2.access-mru-5.node0,1115
L2.access-mru-5.node1,0
L2.access-mru-5.total,1115
L2.access-mru-6.c0,480
L2.access-mru-6.c1,157
L2.access-mru-6.node0,637
L2.access-mru-6.node1,0
L2.access-mru-6.total,637
L2.access-mru-7.c0,339
L2.access-mru-7.c1,41
L2.access-mru-7.node0,380
L2.access-mru-7.node1,0
L2.access-mru-7.total,380
L2.coherency-downgrades.c0,2187
L2.coherency-downgrades.c1,796
L2.coherency-downgrades.node0,2983
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2983
L2.coherency-invalidates,4
L2.coherency-writebacks.c0,24146
L2.coherency-writebacks.c1,24283
L2.coherency-writebacks.node0,48429
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48429
L2.evict-E.c0,11504
L2.evict-E.c1,58
L2.evict-E.node0,11562
L2.evict-E.node1,0
L2.evict-E.total,11562
L2.evict-M.c0,4733
L2.evict-M.c1,204
L2.evict-M.node0,4937
L2.evict-M.node1,0
L2.evict-M.total,4937
L2.evict-S.c0,1129
L2.evict-S.c1,102
L2.evict-S.node0,1231
L2.evict-S.node1,0
L2.evict-S.total,1231
L2.load-misses-E,2
L2.load-misses-I.c0,31879
L2.load-misses-I.c1,18856
L2.load-misses-I.node0,50735
L2.load-misses-I.node1,0
L2.load-misses-I.total,50735
L2.load-misses-S.c0,66
L2.load-misses-S.c1,28
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,31947
L2.load-misses.c1,18884
L2.load-misses.node0,50831
L2.load-misses.node1,0
L2.load-misses.total,50831
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,27
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,38
L2.loads-E.c0,4878
L2.loads-E.c1,18
L2.loads-E.node0,4896
L2.loads-E.node1,0
L2.loads-E.total,4896
L2.loads-I.c0,31879
L2.loads-I.c1,18856
L2.loads-I.node0,50735
L2.loads-I.node1,0
L2.loads-I.total,50735
L2.loads-M.c0,8021
L2.loads-M.c1,5000
L2.loads-M.node0,13021
L2.loads-M.node1,0
L2.loads-M.total,13021
L2.loads-S.c0,293
L2.loads-S.c1,129
L2.loads-S.node0,422
L2.loads-S.node1,0
L2.loads-S.total,422
L2.loads.c0,45071
L2.loads.c1,24003
L2.loads.node0,69074
L2.loads.node1,0
L2.loads.total,69074
L2.store-misses-E,2077
L2.store-misses-I.c0,13723
L2.store-misses-I.c1,9542
L2.store-misses-I.node0,23265
L2.store-misses-I.node1,0
L2.store-misses-I.total,23265
L2.store-misses-S.c0,180
L2.store-misses-S.c1,31
L2.store-misses-S.node0,211
L2.store-misses-S.node1,0
L2.store-misses-S.total,211
L2.store-misses.c0,15980
L2.store-misses.c1,9573
L2.store-misses.node0,25553
L2.store-misses.node1,0
L2.store-misses.total,25553
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E,2077
L2.stores-I.c0,13723
L2.stores-I.c1,9542
L2.stores-I.node0,23265
L2.stores-I.node1,0
L2.stores-I.total,23265
L2.stores-M.c0,2700
L2.stores-M.c1,1798
L2.stores-M.node0,4498
L2.stores-M.node1,0
L2.stores-M.total,4498
L2.stores-S.c0,180
L2.stores-S.c1,31
L2.stores-S.node0,211
L2.stores-S.node1,0
L2.stores-S.total,211
L2.stores.c0,18680
L2.stores.c1,11371
L2.stores.node0,30051
L2.stores.node1,0
L2.stores.total,30051
L3.access-mru-0,50180
L3.access-mru-1,2235
L3.access-mru-2,1004
L3.access-mru-3,331
L3.access-mru-4,126
L3.access-mru-5,29
L3.access-mru-6,10
L3.access-mru-7,3
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12521
L3.load-misses-I.c1,100
L3.load-misses-I.node0,12621
L3.load-misses-I.node1,0
L3.load-misses-I.total,12621
L3.load-misses.c0,12523
L3.load-misses.c1,100
L3.load-misses.node0,12623
L3.load-misses.node1,0
L3.load-misses.total,12623
L3.load-overlapping-misses,1
L3.loads-E.c0,1696
L3.loads-E.c1,244
L3.loads-E.node0,1940
L3.loads-E.node1,0
L3.loads-E.total,1940
L3.loads-I.c0,12521
L3.loads-I.c1,100
L3.loads-I.node0,12621
L3.loads-I.node1,0
L3.loads-I.total,12621
L3.loads-M.c0,17730
L3.loads-M.c1,18540
L3.loads-M.node0,36270
L3.loads-M.node1,0
L3.loads-M.total,36270
L3.loads.c0,31947
L3.loads.c1,18884
L3.loads.node0,50831
L3.loads.node1,0
L3.loads.total,50831
L3.mshr-latency.c0,1004485041
L3.mshr-latency.c1,712778806
L3.mshr-latency.node0,1717263847
L3.mshr-latency.node1,0
L3.mshr-latency.total,1717263847
L3.snoop-latency.c0,415332918000
L3.snoop-latency.c1,435732897600
L3.snoop-latency.node0,851065815600
L3.snoop-latency.node1,0
L3.snoop-latency.total,851065815600
L3.store-misses-E,2077
L3.store-misses-I.c0,5788
L3.store-misses-I.c1,1948
L3.store-misses-I.node0,7736
L3.store-misses-I.node1,0
L3.store-misses-I.total,7736
L3.store-misses-M.c0,13
L3.store-misses-M.c1,18
L3.store-misses-M.node0,31
L3.store-misses-M.node1,0
L3.store-misses-M.total,31
L3.store-misses.c0,7878
L3.store-misses.c1,1966
L3.store-misses.node0,9844
L3.store-misses.node1,0
L3.store-misses.total,9844
L3.store-overlapping-misses.c0,112
L3.store-overlapping-misses.c1,18
L3.store-overlapping-misses.node0,130
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,130
L3.stores-E,2077
L3.stores-I.c0,5788
L3.stores-I.c1,1948
L3.stores-I.node0,7736
L3.stores-I.node1,0
L3.stores-I.total,7736
L3.stores-M.c0,8115
L3.stores-M.c1,7625
L3.stores-M.node0,15740
L3.stores-M.node1,0
L3.stores-M.total,15740
L3.stores.c0,15980
L3.stores.c1,9573
L3.stores.node0,25553
L3.stores.node1,0
L3.stores.total,25553
L3.uncore-requests.c0,18304
L3.uncore-requests.c1,2039
L3.uncore-requests.node0,20343
L3.uncore-requests.node1,0
L3.uncore-requests.total,20343
L3.uncore-time-dram-bus.c0,22902330880
L3.uncore-time-dram-bus.c1,2551237580
L3.uncore-time-dram-bus.node0,25453568460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25453568460
L3.uncore-time-dram-device.c0,1098240000000
L3.uncore-time-dram-device.c1,122340000000
L3.uncore-time-dram-device.node0,1220580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1220580000000
L3.uncore-time-dram-queue.c0,6446219337
L3.uncore-time-dram-queue.c1,239050477
L3.uncore-time-dram-queue.node0,6685269814
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6685269814
L3.uncore-time-td-access.c0,45760000000
L3.uncore-time-td-access.c1,5097500000
L3.uncore-time-td-access.node0,50857500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,50857500000
L3.uncore-totaltime.c0,1173348550217
L3.uncore-totaltime.c1,130227788057
L3.uncore-totaltime.node0,1303576338274
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1303576338274
barrier.global_time,3457300000000
branch_predictor.num-correct.c0,1561772
branch_predictor.num-correct.c1,1002496
branch_predictor.num-correct.node0,2564268
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2564268
branch_predictor.num-incorrect.c0,96787
branch_predictor.num-incorrect.c1,32073
branch_predictor.num-incorrect.node0,128860
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128860
core.bbv-0.c0,383423518463
core.bbv-0.c1,142455322007
core.bbv-0.node0,525878840470
core.bbv-0.node1,0
core.bbv-0.total,525878840470
core.bbv-1.c0,324415481169
core.bbv-1.c1,135317344333
core.bbv-1.node0,459732825502
core.bbv-1.node1,0
core.bbv-1.total,459732825502
core.bbv-10.c0,449051759141
core.bbv-10.c1,144499351001
core.bbv-10.node0,593551110142
core.bbv-10.node1,0
core.bbv-10.total,593551110142
core.bbv-11.c0,377507603911
core.bbv-11.c1,102232632959
core.bbv-11.node0,479740236870
core.bbv-11.node1,0
core.bbv-11.total,479740236870
core.bbv-12.c0,405033084167
core.bbv-12.c1,164597811319
core.bbv-12.node0,569630895486
core.bbv-12.node1,0
core.bbv-12.total,569630895486
core.bbv-13.c0,467823627521
core.bbv-13.c1,120204395301
core.bbv-13.node0,588028022822
core.bbv-13.node1,0
core.bbv-13.total,588028022822
core.bbv-14.c0,305604965627
core.bbv-14.c1,120740494803
core.bbv-14.node0,426345460430
core.bbv-14.node1,0
core.bbv-14.total,426345460430
core.bbv-15.c0,420609547509
core.bbv-15.c1,157729159297
core.bbv-15.node0,578338706806
core.bbv-15.node1,0
core.bbv-15.total,578338706806
core.bbv-2.c0,338836665251
core.bbv-2.c1,126398950147
core.bbv-2.node0,465235615398
core.bbv-2.node1,0
core.bbv-2.total,465235615398
core.bbv-3.c0,508079505909
core.bbv-3.c1,107494311353
core.bbv-3.node0,615573817262
core.bbv-3.node1,0
core.bbv-3.total,615573817262
core.bbv-4.c0,402732747125
core.bbv-4.c1,154625021873
core.bbv-4.node0,557357768998
core.bbv-4.node1,0
core.bbv-4.total,557357768998
core.bbv-5.c0,429118885471
core.bbv-5.c1,149546695471
core.bbv-5.node0,578665580942
core.bbv-5.node1,0
core.bbv-5.total,578665580942
core.bbv-6.c0,445819917129
core.bbv-6.c1,154733272749
core.bbv-6.node0,600553189878
core.bbv-6.node1,0
core.bbv-6.total,600553189878
core.bbv-7.c0,453721430067
core.bbv-7.c1,163140092459
core.bbv-7.node0,616861522526
core.bbv-7.node1,0
core.bbv-7.total,616861522526
core.bbv-8.c0,324331596513
core.bbv-8.c1,83700153485
core.bbv-8.node0,408031749998
core.bbv-8.node1,0
core.bbv-8.total,408031749998
core.bbv-9.c0,365224148611
core.bbv-9.c1,168489520435
core.bbv-9.node0,533713669046
core.bbv-9.node1,0
core.bbv-9.total,533713669046
core.instructions.c0,12352602
core.instructions.c1,3935182
core.instructions.node0,16287784
core.instructions.node1,0
core.instructions.total,16287784
directory.entries-allocated,227680
dram-queue.num-requests,20343
dram-queue.total-queue-delay,6685269814
dram-queue.total-time-used,25453568460
dram.reads,20343
dram.total-access-latency,1252718838274
dram.total-queueing-delay,6685269814
dtlb.access.c0,3215645
dtlb.access.c1,1079629
dtlb.access.node0,4295274
dtlb.access.node1,0
dtlb.access.total,4295274
dtlb.miss.c0,1591
dtlb.miss.c1,194
dtlb.miss.node0,1785
dtlb.miss.node1,0
dtlb.miss.total,1785
dtlb_cache.access-mru-0.c0,3146789
dtlb_cache.access-mru-0.c1,1048875
dtlb_cache.access-mru-0.node0,4195664
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4195664
dtlb_cache.access-mru-1.c0,54913
dtlb_cache.access-mru-1.c1,26760
dtlb_cache.access-mru-1.node0,81673
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,81673
dtlb_cache.access-mru-2.c0,10120
dtlb_cache.access-mru-2.c1,3563
dtlb_cache.access-mru-2.node0,13683
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13683
dtlb_cache.access-mru-3.c0,2232
dtlb_cache.access-mru-3.c1,237
dtlb_cache.access-mru-3.node0,2469
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2469
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1496112171553
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,970306923041
interval_timer.cpContr_branch.c1,602388351805
interval_timer.cpContr_branch.node0,1572695274846
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1572695274846
interval_timer.cpContr_fp_muldiv,24341557
interval_timer.cpContr_generic.c0,2161622957732
interval_timer.cpContr_generic.c1,175147215062
interval_timer.cpContr_generic.node0,2336770172794
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2336770172794
interval_timer.cpContr_load_l1.c0,1117070076811
interval_timer.cpContr_load_l1.c1,352594266986
interval_timer.cpContr_load_l1.node0,1469664343797
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1469664343797
interval_timer.cpContr_load_l2.c0,41332009867
interval_timer.cpContr_load_l2.c1,11706490271
interval_timer.cpContr_load_l2.node0,53038500138
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,53038500138
interval_timer.cpContr_load_l3.c0,26605962861
interval_timer.cpContr_load_l3.c1,1316879642
interval_timer.cpContr_load_l3.node0,27922842503
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,27922842503
interval_timer.cpContr_load_other,522786678
interval_timer.cpContr_port015.c0,539056838647
interval_timer.cpContr_port015.c1,175782329754
interval_timer.cpContr_port015.node0,714839168401
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,714839168401
interval_timer.cpContr_port1.c0,158973785
interval_timer.cpContr_port1.c1,76916666
interval_timer.cpContr_port1.node0,235890451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235890451
interval_timer.cpContr_port2.c0,150404268246
interval_timer.cpContr_port2.c1,39727664631
interval_timer.cpContr_port2.node0,190131932877
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,190131932877
interval_timer.cpContr_port34.c0,12801190126
interval_timer.cpContr_port34.c1,1473804954
interval_timer.cpContr_port34.node0,14274995080
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14274995080
interval_timer.cpContr_port5.c0,96899320309
interval_timer.cpContr_port5.c1,231724273360
interval_timer.cpContr_port5.node0,328623593669
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,328623593669
interval_timer.cpContr_store.c0,209333678166
interval_timer.cpContr_store.c1,68582189840
interval_timer.cpContr_store.node0,277915868006
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277915868006
interval_timer.cpiBase.c0,1776071557260
interval_timer.cpiBase.c1,553691446308
interval_timer.cpiBase.node0,2329763003568
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2329763003568
interval_timer.cpiBranchPredictor.c0,798850534482
interval_timer.cpiBranchPredictor.c1,205955794044
interval_timer.cpiBranchPredictor.node0,1004806328526
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1004806328526
interval_timer.cpiDataCacheL2,77999922
interval_timer.cpiDataCacheL3.c0,467999532
interval_timer.cpiDataCacheL3.c1,364999635
interval_timer.cpiDataCacheL3.node0,832999167
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,832999167
interval_timer.cpiDataCacheL3_S.c0,414644585355
interval_timer.cpiDataCacheL3_S.c1,430904902428
interval_timer.cpiDataCacheL3_S.node0,845549487783
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,845549487783
interval_timer.cpiDataCachedram-local.c0,343301323365
interval_timer.cpiDataCachedram-local.c1,20937645729
interval_timer.cpiDataCachedram-local.node0,364238969094
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,364238969094
interval_timer.cpiInstructionCacheL2,1052998947
interval_timer.cpiInstructionCacheL3.c0,5068328265
interval_timer.cpiInstructionCacheL3.c1,434999565
interval_timer.cpiInstructionCacheL3.node0,5503327830
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5503327830
interval_timer.cpiInstructionCachedram-local.c0,116153550513
interval_timer.cpiInstructionCachedram-local.c1,1547998452
interval_timer.cpiInstructionCachedram-local.node0,117701548965
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,117701548965
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c1,333333
interval_timer.cpiLongLatency.node0,999999
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,999999
interval_timer.cpiSerialization,35666631
