metric,value
L1-D.load-misses-S.total,734
L1-D.load-misses.c8,3295538
L1-D.load-misses.c9,3271591
L1-D.load-misses.node0,0
L1-D.load-misses.node1,6567129
L1-D.load-misses.total,6567129
L1-D.loads-E.c8,93893
L1-D.loads-E.c9,4070
L1-D.loads-E.node0,0
L1-D.loads-E.node1,97963
L1-D.loads-E.total,97963
L1-D.loads-I.c8,3295108
L1-D.loads-I.c9,3271286
L1-D.loads-I.node0,0
L1-D.loads-I.node1,6566394
L1-D.loads-I.total,6566394
L1-D.loads-M.c8,43918418
L1-D.loads-M.c9,44595887
L1-D.loads-M.node0,0
L1-D.loads-M.node1,88514305
L1-D.loads-M.total,88514305
L1-D.loads-S.c8,10062824
L1-D.loads-S.c9,8850812
L1-D.loads-S.node0,0
L1-D.loads-S.node1,18913636
L1-D.loads-S.total,18913636
L1-D.loads-where-L1.c8,54074705
L1-D.loads-where-L1.c9,53450464
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,107525169
L1-D.loads-where-L1.total,107525169
L1-D.loads-where-L2.c8,3249753
L1-D.loads-where-L2.c9,3228724
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,6478477
L1-D.loads-where-L2.total,6478477
L1-D.loads-where-L3.c8,353
L1-D.loads-where-L3.c9,122
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,475
L1-D.loads-where-L3.total,475
L1-D.loads-where-L3_S.c8,40155
L1-D.loads-where-L3_S.c9,42667
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,82822
L1-D.loads-where-L3_S.total,82822
L1-D.loads-where-dram-local.c8,5277
L1-D.loads-where-dram-local.c9,78
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,5355
L1-D.loads-where-dram-local.total,5355
L1-D.loads.c8,57370243
L1-D.loads.c9,56722055
L1-D.loads.node0,0
L1-D.loads.node1,114092298
L1-D.loads.total,114092298
L1-D.store-misses-E.c8,951
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,963
L1-D.store-misses-E.total,963
L1-D.store-misses-I.c8,64285
L1-D.store-misses-I.c9,61301
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,125586
L1-D.store-misses-I.total,125586
L1-D.store-misses-S.c8,38426
L1-D.store-misses-S.c9,36117
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,74543
L1-D.store-misses-S.total,74543
L1-D.store-misses.c8,103662
L1-D.store-misses.c9,97430
L1-D.store-misses.node0,0
L1-D.store-misses.node1,201092
L1-D.store-misses.total,201092
L1-D.stores-E.c8,951
L1-D.stores-E.c9,12
L1-D.stores-E.node0,0
L1-D.stores-E.node1,963
L1-D.stores-E.total,963
L1-D.stores-I.c8,64285
L1-D.stores-I.c9,61301
L1-D.stores-I.node0,0
L1-D.stores-I.node1,125586
L1-D.stores-I.total,125586
L1-D.stores-M.c8,2683918
L1-D.stores-M.c9,2589738
L1-D.stores-M.node0,0
L1-D.stores-M.node1,5273656
L1-D.stores-M.total,5273656
L1-D.stores-S.c8,38426
L1-D.stores-S.c9,36117
L1-D.stores-S.node0,0
L1-D.stores-S.node1,74543
L1-D.stores-S.total,74543
L1-D.stores-where-L1.c8,2683918
L1-D.stores-where-L1.c9,2589738
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,5273656
L1-D.stores-where-L1.total,5273656
L1-D.stores-where-L2.c8,44048
L1-D.stores-where-L2.c9,42985
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,87033
L1-D.stores-where-L2.total,87033
L1-D.stores-where-L3.c8,20105
L1-D.stores-where-L3.c9,17360
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,37465
L1-D.stores-where-L3.total,37465
L1-D.stores-where-L3_S.c8,39495
L1-D.stores-where-L3_S.c9,37079
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,76574
L1-D.stores-where-L3_S.total,76574
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,20
L1-D.stores.c8,2787580
L1-D.stores.c9,2687168
L1-D.stores.node0,0
L1-D.stores.node1,5474748
L1-D.stores.total,5474748
L1-D.total-latency.c8,18003444268770
L1-D.total-latency.c9,17414541854480
L1-D.total-latency.node0,0
L1-D.total-latency.node1,35417986123250
L1-D.total-latency.total,35417986123250
L1-I.access-mru-0.c8,5462078
L1-I.access-mru-0.c9,5391769
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,10853847
L1-I.access-mru-0.total,10853847
L1-I.access-mru-1.c8,15507
L1-I.access-mru-1.c9,5997
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,21504
L1-I.access-mru-1.total,21504
L1-I.access-mru-2.c8,6374
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,6391
L1-I.access-mru-2.total,6391
L1-I.access-mru-3.c8,4479
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,4480
L1-I.access-mru-3.total,4480
L1-I.backinval-E.c8,185
L1-I.backinval-E.c9,33
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,218
L1-I.backinval-E.total,218
L1-I.backinval-S.c8,47
L1-I.backinval-S.c9,23
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,70
L1-I.backinval-S.total,70
L1-I.coherency-downgrades.c8,159
L1-I.coherency-downgrades.c9,168
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,327
L1-I.coherency-downgrades.total,327
L1-I.evict-E.c8,10779
L1-I.evict-E.c9,7
L1-I.evict-E.node0,0
L1-I.evict-E.node1,10786
L1-I.evict-E.total,10786
L1-I.evict-S.c8,479
L1-I.evict-S.c9,8
L1-I.evict-S.node0,0
L1-I.evict-S.node1,487
L1-I.evict-S.total,487
L1-I.load-misses-I.c8,12002
L1-I.load-misses-I.c9,337
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,12339
L1-I.load-misses-I.total,12339
L1-I.load-misses.c8,12002
L1-I.load-misses.c9,337
L1-I.load-misses.node0,0
L1-I.load-misses.node1,12339
L1-I.load-misses.total,12339
L1-I.loads-E.c8,4843984
L1-I.loads-E.c9,688682
L1-I.loads-E.node0,0
L1-I.loads-E.node1,5532666
L1-I.loads-E.total,5532666
L1-I.loads-I.c8,12002
L1-I.loads-I.c9,337
L1-I.loads-I.node0,0
L1-I.loads-I.node1,12339
L1-I.loads-I.total,12339
L1-I.loads-S.c8,644454
L1-I.loads-S.c9,4709102
L1-I.loads-S.node0,0
L1-I.loads-S.node1,5353556
L1-I.loads-S.total,5353556
L1-I.loads-where-L1I.c8,5488438
L1-I.loads-where-L1I.c9,5397784
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,10886222
L1-I.loads-where-L1I.total,10886222
L1-I.loads-where-L2.c8,9109
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,9110
L1-I.loads-where-L2.total,9110
L1-I.loads-where-L3.c8,441
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,572
L1-I.loads-where-L3.total,572
L1-I.loads-where-dram-local.c8,2452
L1-I.loads-where-dram-local.c9,205
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2657
L1-I.loads-where-dram-local.total,2657
L1-I.loads.c8,5500440
L1-I.loads.c9,5398121
L1-I.loads.node0,0
L1-I.loads.node1,10898561
L1-I.loads.total,10898561
L1-I.total-latency.c8,215721595795
L1-I.total-latency.c9,15106492270
L1-I.total-latency.node0,0
L1-I.total-latency.node1,230828088065
L1-I.total-latency.total,230828088065
L2.access-mru-0.c8,33200
L2.access-mru-0.c9,30589
L2.access-mru-0.node0,0
L2.access-mru-0.node1,63789
L2.access-mru-0.total,63789
L2.access-mru-1.c8,312932
L2.access-mru-1.c9,345770
L2.access-mru-1.node0,0
L2.access-mru-1.node1,658702
L2.access-mru-1.total,658702
L2.access-mru-2.c8,2241882
L2.access-mru-2.c9,2191294
L2.access-mru-2.node0,0
L2.access-mru-2.node1,4433176
L2.access-mru-2.total,4433176
L2.access-mru-3.c8,619505
L2.access-mru-3.c9,621867
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1241372
L2.access-mru-3.total,1241372
L2.access-mru-4.c8,88622
L2.access-mru-4.c9,77651
L2.access-mru-4.node0,0
L2.access-mru-4.node1,166273
L2.access-mru-4.total,166273
L2.access-mru-5.c8,5174
L2.access-mru-5.c9,3218
L2.access-mru-5.node0,0
L2.access-mru-5.node1,8392
L2.access-mru-5.total,8392
L2.access-mru-6.c8,1185
L2.access-mru-6.c9,1143
L2.access-mru-6.node0,0
L2.access-mru-6.node1,2328
L2.access-mru-6.total,2328
L2.access-mru-7.c8,410
L2.access-mru-7.c9,178
L2.access-mru-7.node0,0
L2.access-mru-7.node1,588
L2.access-mru-7.total,588
L2.coherency-downgrades.c8,40956
L2.coherency-downgrades.c9,38241
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,79197
L2.coherency-downgrades.total,79197
L2.coherency-writebacks.c8,39087
L2.coherency-writebacks.c9,41621
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,80708
L2.coherency-writebacks.total,80708
L2.evict-E.c8,5127
L2.evict-E.c9,70
L2.evict-E.node0,0
L2.evict-E.node1,5197
L2.evict-E.total,5197
L2.evict-M.c8,2776
L2.evict-M.c9,369
L2.evict-M.node0,0
L2.evict-M.node1,3145
L2.evict-M.total,3145
L2.evict-S.c8,606
L2.evict-S.c9,47
L2.evict-S.node0,0
L2.evict-S.node1,653
L2.evict-S.total,653
L2.load-misses-E,1
L2.load-misses-I.c8,48248
L2.load-misses-I.c9,42898
L2.load-misses-I.node0,0
L2.load-misses-I.node1,91146
L2.load-misses-I.total,91146
L2.load-misses-S.c8,429
L2.load-misses-S.c9,305
L2.load-misses-S.node0,0
L2.load-misses-S.node1,734
L2.load-misses-S.total,734
L2.load-misses.c8,48678
L2.load-misses.c9,43203
L2.load-misses.node0,0
L2.load-misses.node1,91881
L2.load-misses.total,91881
L2.load-overlapping-misses.c8,83
L2.load-overlapping-misses.c9,183
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,266
L2.load-overlapping-misses.total,266
L2.loads-E.c8,10715
L2.loads-E.c9,75
L2.loads-E.node0,0
L2.loads-E.node1,10790
L2.loads-E.total,10790
L2.loads-I.c8,48248
L2.loads-I.c9,42898
L2.loads-I.node0,0
L2.loads-I.node1,91146
L2.loads-I.total,91146
L2.loads-M.c8,3241485
L2.loads-M.c9,3227468
L2.loads-M.node0,0
L2.loads-M.node1,6468953
L2.loads-M.total,6468953
L2.loads-S.c8,7092
L2.loads-S.c9,1487
L2.loads-S.node0,0
L2.loads-S.node1,8579
L2.loads-S.total,8579
L2.loads.c8,3307540
L2.loads.c9,3271928
L2.loads.node0,0
L2.loads.node1,6579468
L2.loads.total,6579468
L2.store-misses-E.c8,960
L2.store-misses-E.c9,12
L2.store-misses-E.node0,0
L2.store-misses-E.node1,972
L2.store-misses-E.total,972
L2.store-misses-I.c8,19712
L2.store-misses-I.c9,17900
L2.store-misses-I.node0,0
L2.store-misses-I.node1,37612
L2.store-misses-I.total,37612
L2.store-misses-S.c8,38942
L2.store-misses-S.c9,36533
L2.store-misses-S.node0,0
L2.store-misses-S.node1,75475
L2.store-misses-S.total,75475
L2.store-misses.c8,59614
L2.store-misses.c9,54445
L2.store-misses.node0,0
L2.store-misses.node1,114059
L2.store-misses.total,114059
L2.store-overlapping-misses.c8,160
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,168
L2.store-overlapping-misses.total,168
L2.stores-E.c8,960
L2.stores-E.c9,12
L2.stores-E.node0,0
L2.stores-E.node1,972
L2.stores-E.total,972
L2.stores-I.c8,19712
L2.stores-I.c9,17900
L2.stores-I.node0,0
L2.stores-I.node1,37612
L2.stores-I.total,37612
L2.stores-M.c8,44048
L2.stores-M.c9,42985
L2.stores-M.node0,0
L2.stores-M.node1,87033
L2.stores-M.total,87033
L2.stores-S.c8,38942
L2.stores-S.c9,36533
L2.stores-S.node0,0
L2.stores-S.node1,75475
L2.stores-S.total,75475
L2.stores.c8,103662
L2.stores.c9,97430
L2.stores.node0,0
L2.stores.node1,201092
L2.stores.total,201092
L3.access-home-local.c8,26767
L3.access-home-local.c9,17554
L3.access-home-local.node0,0
L3.access-home-local.node1,44321
L3.access-home-local.total,44321
L3.access-mru-0,156019
L3.access-mru-1,3755
L3.access-mru-2,138
L3.access-mru-3,541
L3.access-mru-4,155
L3.access-mru-5,31
L3.access-mru-6,1
L3.load-misses-E,1
L3.load-misses-I.c8,7680
L3.load-misses-I.c9,214
L3.load-misses-I.node0,0
L3.load-misses-I.node1,7894
L3.load-misses-I.total,7894
L3.load-misses.c8,7681
L3.load-misses.c9,214
L3.load-misses.node0,0
L3.load-misses.node1,7895
L3.load-misses.total,7895
L3.load-overlapping-misses,1
L3.loads-E.c8,622
L3.loads-E.c9,269
L3.loads-E.node0,0
L3.loads-E.node1,891
L3.loads-E.total,891
L3.loads-I.c8,7680
L3.loads-I.c9,214
L3.loads-I.node0,0
L3.loads-I.node1,7894
L3.loads-I.total,7894
L3.loads-M.c8,40376
L3.loads-M.c9,42720
L3.loads-M.node0,0
L3.loads-M.node1,83096
L3.loads-M.total,83096
L3.loads.c8,48678
L3.loads.c9,43203
L3.loads.node0,0
L3.loads.node1,91881
L3.loads.total,91881
L3.mshr-latency.c8,1182038280
L3.mshr-latency.c9,444094925
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1626133205
L3.mshr-latency.total,1626133205
L3.snoop-latency.c8,1810520916750
L3.snoop-latency.c9,1812611823750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3623132740500
L3.snoop-latency.total,3623132740500
L3.store-misses-E.c8,960
L3.store-misses-E.c9,12
L3.store-misses-E.node0,0
L3.store-misses-E.node1,972
L3.store-misses-E.total,972
L3.store-misses-I.c8,19089
L3.store-misses-I.c9,17344
L3.store-misses-I.node0,0
L3.store-misses-I.node1,36433
L3.store-misses-I.total,36433
L3.store-misses.c8,20049
L3.store-misses.c9,17356
L3.store-misses.node0,0
L3.store-misses.node1,37405
L3.store-misses.total,37405
L3.store-overlapping-misses.c8,49
L3.store-overlapping-misses.c9,2
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,51
L3.store-overlapping-misses.total,51
L3.stores-E.c8,960
L3.stores-E.c9,12
L3.stores-E.node0,0
L3.stores-E.node1,972
L3.stores-E.total,972
L3.stores-I.c8,19089
L3.stores-I.c9,17344
L3.stores-I.node0,0
L3.stores-I.node1,36433
L3.stores-I.total,36433
L3.stores-M.c8,39565
L3.stores-M.c9,37089
L3.stores-M.node0,0
L3.stores-M.node1,76654
L3.stores-M.total,76654
L3.stores.c8,59614
L3.stores.c9,54445
L3.stores.node0,0
L3.stores.node1,114059
L3.stores.total,114059
L3.uncore-requests.c8,26767
L3.uncore-requests.c9,17554
L3.uncore-requests.node0,0
L3.uncore-requests.node1,44321
L3.uncore-requests.total,44321
L3.uncore-time-dram-bus.c8,33491405740
L3.uncore-time-dram-bus.c9,21963915880
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,55455321620
L3.uncore-time-dram-bus.total,55455321620
L3.uncore-time-dram-device.c8,1606020000000
L3.uncore-time-dram-device.c9,1053240000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,2659260000000
L3.uncore-time-dram-device.total,2659260000000
L3.uncore-time-dram-queue.c8,37990605810
L3.uncore-time-dram-queue.c9,30029168860
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,68019774670
L3.uncore-time-dram-queue.total,68019774670
L3.uncore-time-td-access.c8,92299843090
L3.uncore-time-td-access.c9,60530931580
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,152830774670
L3.uncore-time-td-access.total,152830774670
L3.uncore-totaltime.c8,1769801854640
L3.uncore-totaltime.c9,1165764016320
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2935565870960
L3.uncore-totaltime.total,2935565870960
barrier.global_time,52859200000000
branch_predictor.num-correct.c8,24963376
branch_predictor.num-correct.c9,24442274
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,49405650
branch_predictor.num-correct.total,49405650
branch_predictor.num-incorrect.c8,903484
branch_predictor.num-incorrect.c9,896965
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,1800449
branch_predictor.num-incorrect.total,1800449
core.bbv-0.c8,5002417264607
core.bbv-0.c9,4944036597973
core.bbv-0.node0,0
core.bbv-0.node1,9946453862580
core.bbv-0.total,9946453862580
core.bbv-1.c8,4210387196315
core.bbv-1.c9,4046700246691
core.bbv-1.node0,0
core.bbv-1.node1,8257087443006
core.bbv-1.total,8257087443006
core.bbv-10.c8,3244484841723
core.bbv-10.c9,3069368739247
core.bbv-10.node0,0
core.bbv-10.node1,6313853580970
core.bbv-10.total,6313853580970
core.bbv-11.c8,8611705724695
core.bbv-11.c9,8509800477485
core.bbv-11.node0,0
core.bbv-11.node1,17121506202180
core.bbv-11.total,17121506202180
core.bbv-12.c8,3359788385395
core.bbv-12.c9,3195088253341
core.bbv-12.node0,0
core.bbv-12.node1,6554876638736
core.bbv-12.total,6554876638736
core.bbv-13.c8,5605687930463
core.bbv-13.c9,5604890764355
core.bbv-13.node0,0
core.bbv-13.node1,11210578694818
core.bbv-13.total,11210578694818
core.bbv-14.c8,8828237387851
core.bbv-14.c9,8743985747689
core.bbv-14.node0,0
core.bbv-14.node1,17572223135540
core.bbv-14.total,17572223135540
core.bbv-15.c8,4244268155447
core.bbv-15.c9,4066806024591
core.bbv-15.node0,0
core.bbv-15.node1,8311074180038
core.bbv-15.total,8311074180038
core.bbv-2.c8,3618969115479
core.bbv-2.c9,3484981222513
core.bbv-2.node0,0
core.bbv-2.node1,7103950337992
core.bbv-2.total,7103950337992
core.bbv-3.c8,2676641275155
core.bbv-3.c9,2552968856127
core.bbv-3.node0,0
core.bbv-3.node1,5229610131282
core.bbv-3.total,5229610131282
core.bbv-4.c8,5208621288335
core.bbv-4.c9,5147383625967
core.bbv-4.node0,0
core.bbv-4.node1,10356004914302
core.bbv-4.total,10356004914302
core.bbv-5.c8,5609856987291
core.bbv-5.c9,5546584499621
core.bbv-5.node0,0
core.bbv-5.node1,11156441486912
core.bbv-5.total,11156441486912
core.bbv-6.c8,5635578025383
core.bbv-6.c9,5530885935707
core.bbv-6.node0,0
core.bbv-6.node1,11166463961090
core.bbv-6.total,11166463961090
core.bbv-7.c8,5958575995571
core.bbv-7.c9,5842253365009
core.bbv-7.node0,0
core.bbv-7.node1,11800829360580
core.bbv-7.total,11800829360580
core.bbv-8.c8,6139456206019
core.bbv-8.c9,6095457389235
core.bbv-8.node0,0
core.bbv-8.node1,12234913595254
core.bbv-8.total,12234913595254
core.bbv-9.c8,4638003725023
core.bbv-9.c9,4613141944369
core.bbv-9.node0,0
core.bbv-9.node1,9251145669392
core.bbv-9.total,9251145669392
core.instructions.c8,158524204
core.instructions.c9,156038214
core.instructions.node0,0
core.instructions.node1,314562418
core.instructions.total,314562418
directory.entries-allocated,611616
dram-queue.num-requests,44321
dram-queue.total-queue-delay,68019774670
dram-queue.total-time-used,55455321620
dram.reads,44321
dram.total-access-latency,2782735096290
dram.total-queueing-delay,68019774670
dtlb.access.c8,60157823
dtlb.access.c9,59409223
dtlb.access.node0,0
dtlb.access.node1,119567046
dtlb.access.total,119567046
dtlb.miss.c8,62374
dtlb.miss.c9,60107
dtlb.miss.node0,0
dtlb.miss.node1,122481
dtlb.miss.total,122481
dtlb_cache.access-mru-0.c8,53117427
dtlb_cache.access-mru-0.c9,51542302
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,104659729
dtlb_cache.access-mru-0.total,104659729
dtlb_cache.access-mru-1.c8,6774850
dtlb_cache.access-mru-1.c9,7567243
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,14342093
dtlb_cache.access-mru-1.total,14342093
dtlb_cache.access-mru-2.c8,196768
dtlb_cache.access-mru-2.c9,236876
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,433644
dtlb_cache.access-mru-2.total,433644
dtlb_cache.access-mru-3.c8,6404
dtlb_cache.access-mru-3.c9,2695
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,9099
dtlb_cache.access-mru-3.total,9099
futex.futex_wait_count,1
futex.futex_wait_delay,62689483765
futex.futex_wake_count.c0,748
futex.futex_wake_count.c1,1411
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c8,7865907803745
interval_timer.cpContr_branch.c9,7612115923938
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,15478023727683
interval_timer.cpContr_branch.total,15478023727683
interval_timer.cpContr_fp_addsub.c8,45148313505206
interval_timer.cpContr_fp_addsub.c9,44987654446229
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,90135967951435
interval_timer.cpContr_fp_addsub.total,90135967951435
interval_timer.cpContr_fp_muldiv.c8,7036901727312
interval_timer.cpContr_fp_muldiv.c9,7137630251095
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,14174531978407
interval_timer.cpContr_fp_muldiv.total,14174531978407
interval_timer.cpContr_generic.c8,2613882925941
interval_timer.cpContr_generic.c9,2628892893221
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,5242775819162
interval_timer.cpContr_generic.total,5242775819162
interval_timer.cpContr_load_l1.c8,15801765223181
interval_timer.cpContr_load_l1.c9,15861283527673
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,31663048750854
interval_timer.cpContr_load_l1.total,31663048750854
interval_timer.cpContr_load_l2.c8,2689673935383
interval_timer.cpContr_load_l2.c9,2628339001160
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,5318012936543
interval_timer.cpContr_load_l2.total,5318012936543
interval_timer.cpContr_load_l3.c8,2392656096
interval_timer.cpContr_load_l3.c9,269501708
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,2662157804
interval_timer.cpContr_load_l3.total,2662157804
interval_timer.cpContr_load_other.c8,190323111
interval_timer.cpContr_load_other.c9,400337350
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,590660461
interval_timer.cpContr_load_other.total,590660461
interval_timer.cpContr_port015.c8,393808160994
interval_timer.cpContr_port015.c9,266990495863
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,660798656857
interval_timer.cpContr_port015.total,660798656857
interval_timer.cpContr_port1.c8,132049936
interval_timer.cpContr_port1.c9,60952202
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,193002138
interval_timer.cpContr_port1.total,193002138
interval_timer.cpContr_port2.c8,456975062665
interval_timer.cpContr_port2.c9,398298940215
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,855274002880
interval_timer.cpContr_port2.total,855274002880
interval_timer.cpContr_port34.c8,92192298235
interval_timer.cpContr_port34.c9,75931896308
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,168124194543
interval_timer.cpContr_port34.total,168124194543
interval_timer.cpContr_port5.c8,3053377023638
interval_timer.cpContr_port5.c9,3042790322400
