metric,value
L1-D.access-mru-7.total,1240
L1-D.backinval-E,3
L1-D.backinval-M,100
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1621
L1-D.coherency-downgrades.c1,1134
L1-D.coherency-downgrades.c10,23
L1-D.coherency-downgrades.c11,30
L1-D.coherency-downgrades.c2,1039
L1-D.coherency-downgrades.c3,685
L1-D.coherency-downgrades.c4,960
L1-D.coherency-downgrades.c5,650
L1-D.coherency-downgrades.c6,540
L1-D.coherency-downgrades.c7,514
L1-D.coherency-downgrades.c8,34
L1-D.coherency-downgrades.c9,34
L1-D.coherency-downgrades.node0,4600
L1-D.coherency-downgrades.node1,2664
L1-D.coherency-downgrades.total,7264
L1-D.coherency-invalidates.c0,48
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,163
L1-D.coherency-invalidates.c11,178
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,15
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,168
L1-D.coherency-invalidates.node0,770
L1-D.coherency-invalidates.node1,48
L1-D.coherency-invalidates.total,818
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,111
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,389
L1-D.coherency-upgrades.node1,439
L1-D.coherency-upgrades.total,828
L1-D.coherency-writebacks.c0,14384
L1-D.coherency-writebacks.c1,14395
L1-D.coherency-writebacks.c10,14231
L1-D.coherency-writebacks.c11,14140
L1-D.coherency-writebacks.c2,14470
L1-D.coherency-writebacks.c3,14454
L1-D.coherency-writebacks.c4,14371
L1-D.coherency-writebacks.c5,14111
L1-D.coherency-writebacks.c6,14486
L1-D.coherency-writebacks.c7,14501
L1-D.coherency-writebacks.c8,14264
L1-D.coherency-writebacks.c9,14189
L1-D.coherency-writebacks.node0,114527
L1-D.coherency-writebacks.node1,57469
L1-D.coherency-writebacks.total,171996
L1-D.evict-E.c0,13618
L1-D.evict-E.c3,6
L1-D.evict-E.c5,12
L1-D.evict-E.node0,13624
L1-D.evict-E.node1,12
L1-D.evict-E.total,13636
L1-D.evict-M.c0,16192
L1-D.evict-M.c1,3054
L1-D.evict-M.c10,3229
L1-D.evict-M.c11,2875
L1-D.evict-M.c2,2838
L1-D.evict-M.c3,2838
L1-D.evict-M.c4,3173
L1-D.evict-M.c5,3108
L1-D.evict-M.c6,2905
L1-D.evict-M.c7,2994
L1-D.evict-M.c8,2924
L1-D.evict-M.c9,2934
L1-D.evict-M.node0,36884
L1-D.evict-M.node1,12180
L1-D.evict-M.total,49064
L1-D.evict-S.c0,1090
L1-D.evict-S.c1,408
L1-D.evict-S.c10,281
L1-D.evict-S.c11,361
L1-D.evict-S.c2,419
L1-D.evict-S.c3,406
L1-D.evict-S.c4,453
L1-D.evict-S.c5,301
L1-D.evict-S.c6,367
L1-D.evict-S.c7,352
L1-D.evict-S.c8,364
L1-D.evict-S.c9,365
L1-D.evict-S.node0,3694
L1-D.evict-S.node1,1473
L1-D.evict-S.total,5167
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31537
L1-D.load-misses-I.c1,12748
L1-D.load-misses-I.c10,12676
L1-D.load-misses-I.c11,12441
L1-D.load-misses-I.c2,12663
L1-D.load-misses-I.c3,12643
L1-D.load-misses-I.c4,12871
L1-D.load-misses-I.c5,12503
L1-D.load-misses-I.c6,12634
L1-D.load-misses-I.c7,12715
L1-D.load-misses-I.c8,12556
L1-D.load-misses-I.c9,12518
L1-D.load-misses-I.node0,119782
L1-D.load-misses-I.node1,50723
L1-D.load-misses-I.total,170505
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,31539
L1-D.load-misses.c1,12749
L1-D.load-misses.c10,12677
L1-D.load-misses.c11,12443
L1-D.load-misses.c2,12663
L1-D.load-misses.c3,12643
L1-D.load-misses.c4,12871
L1-D.load-misses.c5,12503
L1-D.load-misses.c6,12636
L1-D.load-misses.c7,12715
L1-D.load-misses.c8,12559
L1-D.load-misses.c9,12524
L1-D.load-misses.node0,119797
L1-D.load-misses.node1,50725
L1-D.load-misses.total,170522
L1-D.loads-E.c0,167560
L1-D.loads-E.c1,113
L1-D.loads-E.c11,3
L1-D.loads-E.c2,136
L1-D.loads-E.c3,92
L1-D.loads-E.c4,135
L1-D.loads-E.c5,133
L1-D.loads-E.c6,52
L1-D.loads-E.c7,106
L1-D.loads-E.c8,2
L1-D.loads-E.node0,167906
L1-D.loads-E.node1,426
L1-D.loads-E.total,168332
L1-D.loads-I.c0,31537
L1-D.loads-I.c1,12748
L1-D.loads-I.c10,12676
L1-D.loads-I.c11,12441
L1-D.loads-I.c2,12663
L1-D.loads-I.c3,12643
L1-D.loads-I.c4,12871
L1-D.loads-I.c5,12503
L1-D.loads-I.c6,12634
L1-D.loads-I.c7,12715
L1-D.loads-I.c8,12556
L1-D.loads-I.c9,12518
L1-D.loads-I.node0,119782
L1-D.loads-I.node1,50723
L1-D.loads-I.total,170505
L1-D.loads-M.c0,2646415
L1-D.loads-M.c1,111610
L1-D.loads-M.c10,172384
L1-D.loads-M.c11,106821
L1-D.loads-M.c2,88205
L1-D.loads-M.c3,131563
L1-D.loads-M.c4,114399
L1-D.loads-M.c5,83360
L1-D.loads-M.c6,84513
L1-D.loads-M.c7,111294
L1-D.loads-M.c8,108336
L1-D.loads-M.c9,118476
L1-D.loads-M.node0,3483810
L1-D.loads-M.node1,393566
L1-D.loads-M.total,3877376
L1-D.loads-S.c0,699842
L1-D.loads-S.c1,565614
L1-D.loads-S.c10,521332
L1-D.loads-S.c11,675206
L1-D.loads-S.c2,626320
L1-D.loads-S.c3,577978
L1-D.loads-S.c4,567731
L1-D.loads-S.c5,645087
L1-D.loads-S.c6,644640
L1-D.loads-S.c7,585774
L1-D.loads-S.c8,667480
L1-D.loads-S.c9,648134
L1-D.loads-S.node0,4981906
L1-D.loads-S.node1,2443232
L1-D.loads-S.total,7425138
L1-D.loads-where-L1.c0,3513815
L1-D.loads-where-L1.c1,677336
L1-D.loads-where-L1.c10,693715
L1-D.loads-where-L1.c11,782028
L1-D.loads-where-L1.c2,714661
L1-D.loads-where-L1.c3,709633
L1-D.loads-where-L1.c4,682265
L1-D.loads-where-L1.c5,728580
L1-D.loads-where-L1.c6,729203
L1-D.loads-where-L1.c7,697174
L1-D.loads-where-L1.c8,775815
L1-D.loads-where-L1.c9,766604
L1-D.loads-where-L1.node0,8633607
L1-D.loads-where-L1.node1,2837222
L1-D.loads-where-L1.total,11470829
L1-D.loads-where-L2.c0,8601
L1-D.loads-where-L2.c1,1586
L1-D.loads-where-L2.c10,1543
L1-D.loads-where-L2.c11,1530
L1-D.loads-where-L2.c2,1548
L1-D.loads-where-L2.c3,1539
L1-D.loads-where-L2.c4,1638
L1-D.loads-where-L2.c5,1479
L1-D.loads-where-L2.c6,1508
L1-D.loads-where-L2.c7,1569
L1-D.loads-where-L2.c8,1556
L1-D.loads-where-L2.c9,1559
L1-D.loads-where-L2.node0,19462
L1-D.loads-where-L2.node1,6194
L1-D.loads-where-L2.total,25656
L1-D.loads-where-L3.c0,5045
L1-D.loads-where-L3.c1,3582
L1-D.loads-where-L3.c10,6500
L1-D.loads-where-L3.c11,6535
L1-D.loads-where-L3.c2,3558
L1-D.loads-where-L3.c3,3444
L1-D.loads-where-L3.c4,3393
L1-D.loads-where-L3.c5,3229
L1-D.loads-where-L3.c6,3395
L1-D.loads-where-L3.c7,3467
L1-D.loads-where-L3.c8,6453
L1-D.loads-where-L3.c9,6519
L1-D.loads-where-L3.node0,41636
L1-D.loads-where-L3.node1,13484
L1-D.loads-where-L3.total,55120
L1-D.loads-where-L3_S.c0,5319
L1-D.loads-where-L3_S.c1,5443
L1-D.loads-where-L3_S.c10,1279
L1-D.loads-where-L3_S.c11,1202
L1-D.loads-where-L3_S.c2,5402
L1-D.loads-where-L3_S.c3,5604
L1-D.loads-where-L3_S.c4,5675
L1-D.loads-where-L3_S.c5,5709
L1-D.loads-where-L3_S.c6,5632
L1-D.loads-where-L3_S.c7,5445
L1-D.loads-where-L3_S.c8,1292
L1-D.loads-where-L3_S.c9,1221
L1-D.loads-where-L3_S.node0,26762
L1-D.loads-where-L3_S.node1,22461
L1-D.loads-where-L3_S.total,49223
L1-D.loads-where-cache-remote.c0,2008
L1-D.loads-where-cache-remote.c1,1920
L1-D.loads-where-cache-remote.c10,3215
L1-D.loads-where-cache-remote.c11,3023
L1-D.loads-where-cache-remote.c2,1958
L1-D.loads-where-cache-remote.c3,1831
L1-D.loads-where-cache-remote.c4,1920
L1-D.loads-where-cache-remote.c5,1859
L1-D.loads-where-cache-remote.c6,1900
L1-D.loads-where-cache-remote.c7,2001
L1-D.loads-where-cache-remote.c8,3103
L1-D.loads-where-cache-remote.c9,3084
L1-D.loads-where-cache-remote.node0,20142
L1-D.loads-where-cache-remote.node1,7680
L1-D.loads-where-cache-remote.total,27822
L1-D.loads-where-dram-local.c0,5288
L1-D.loads-where-dram-local.c1,107
L1-D.loads-where-dram-local.c10,72
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c2,98
L1-D.loads-where-dram-local.c3,106
L1-D.loads-where-dram-local.c4,117
L1-D.loads-where-dram-local.c5,122
L1-D.loads-where-dram-local.c6,102
L1-D.loads-where-dram-local.c7,113
L1-D.loads-where-dram-local.c8,78
L1-D.loads-where-dram-local.c9,71
L1-D.loads-where-dram-local.node0,5886
L1-D.loads-where-dram-local.node1,454
L1-D.loads-where-dram-local.total,6340
L1-D.loads-where-dram-remote.c0,5278
L1-D.loads-where-dram-remote.c1,111
L1-D.loads-where-dram-remote.c10,68
L1-D.loads-where-dram-remote.c11,87
L1-D.loads-where-dram-remote.c2,99
L1-D.loads-where-dram-remote.c3,119
L1-D.loads-where-dram-remote.c4,128
L1-D.loads-where-dram-remote.c5,105
L1-D.loads-where-dram-remote.c6,99
L1-D.loads-where-dram-remote.c7,120
L1-D.loads-where-dram-remote.c8,77
L1-D.loads-where-dram-remote.c9,70
L1-D.loads-where-dram-remote.node0,5909
L1-D.loads-where-dram-remote.node1,452
L1-D.loads-where-dram-remote.total,6361
L1-D.loads.c0,3545354
L1-D.loads.c1,690085
L1-D.loads.c10,706392
L1-D.loads.c11,794471
L1-D.loads.c2,727324
L1-D.loads.c3,722276
L1-D.loads.c4,695136
L1-D.loads.c5,741083
L1-D.loads.c6,741839
L1-D.loads.c7,709889
L1-D.loads.c8,788374
L1-D.loads.c9,779128
L1-D.loads.node0,8753404
L1-D.loads.node1,2887947
L1-D.loads.total,11641351
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14186
L1-D.store-misses-I.c1,5480
L1-D.store-misses-I.c10,5491
L1-D.store-misses-I.c11,5370
L1-D.store-misses-I.c2,5443
L1-D.store-misses-I.c3,5430
L1-D.store-misses-I.c4,5501
L1-D.store-misses-I.c5,5404
L1-D.store-misses-I.c6,5495
L1-D.store-misses-I.c7,5507
L1-D.store-misses-I.c8,5433
L1-D.store-misses-I.c9,5398
L1-D.store-misses-I.node0,52231
L1-D.store-misses-I.node1,21907
L1-D.store-misses-I.total,74138
L1-D.store-misses-S.c0,201
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,859
L1-D.store-misses-S.c11,652
L1-D.store-misses-S.c2,58
L1-D.store-misses-S.c3,60
L1-D.store-misses-S.c4,71
L1-D.store-misses-S.c5,44
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,53
L1-D.store-misses-S.c8,660
L1-D.store-misses-S.c9,699
L1-D.store-misses-S.node0,3245
L1-D.store-misses-S.node1,220
L1-D.store-misses-S.total,3465
L1-D.store-misses.c0,16452
L1-D.store-misses.c1,5536
L1-D.store-misses.c10,6350
L1-D.store-misses.c11,6022
L1-D.store-misses.c2,5501
L1-D.store-misses.c3,5490
L1-D.store-misses.c4,5572
L1-D.store-misses.c5,5448
L1-D.store-misses.c6,5547
L1-D.store-misses.c7,5560
L1-D.store-misses.c8,6093
L1-D.store-misses.c9,6097
L1-D.store-misses.node0,57541
L1-D.store-misses.node1,22127
L1-D.store-misses.total,79668
L1-D.stores-E,2065
L1-D.stores-I.c0,14186
L1-D.stores-I.c1,5480
L1-D.stores-I.c10,5491
L1-D.stores-I.c11,5370
L1-D.stores-I.c2,5443
L1-D.stores-I.c3,5430
L1-D.stores-I.c4,5501
L1-D.stores-I.c5,5404
L1-D.stores-I.c6,5495
L1-D.stores-I.c7,5507
L1-D.stores-I.c8,5433
L1-D.stores-I.c9,5398
L1-D.stores-I.node0,52231
L1-D.stores-I.node1,21907
L1-D.stores-I.total,74138
L1-D.stores-M.c0,1428133
L1-D.stores-M.c1,64269
L1-D.stores-M.c10,89858
L1-D.stores-M.c11,61858
L1-D.stores-M.c2,51592
L1-D.stores-M.c3,52288
L1-D.stores-M.c4,66028
L1-D.stores-M.c5,50432
L1-D.stores-M.c6,50740
L1-D.stores-M.c7,61187
L1-D.stores-M.c8,63387
L1-D.stores-M.c9,67245
L1-D.stores-M.node0,1878630
L1-D.stores-M.node1,228387
L1-D.stores-M.total,2107017
L1-D.stores-S.c0,201
L1-D.stores-S.c1,56
L1-D.stores-S.c10,859
L1-D.stores-S.c11,652
L1-D.stores-S.c2,58
L1-D.stores-S.c3,60
L1-D.stores-S.c4,71
L1-D.stores-S.c5,44
L1-D.stores-S.c6,52
L1-D.stores-S.c7,53
L1-D.stores-S.c8,660
L1-D.stores-S.c9,699
L1-D.stores-S.node0,3245
L1-D.stores-S.node1,220
L1-D.stores-S.total,3465
L1-D.stores-where-L1.c0,1428133
L1-D.stores-where-L1.c1,64269
L1-D.stores-where-L1.c10,89858
L1-D.stores-where-L1.c11,61858
L1-D.stores-where-L1.c2,51592
L1-D.stores-where-L1.c3,52288
L1-D.stores-where-L1.c4,66028
L1-D.stores-where-L1.c5,50432
L1-D.stores-where-L1.c6,50740
L1-D.stores-where-L1.c7,61187
L1-D.stores-where-L1.c8,63387
L1-D.stores-where-L1.c9,67245
L1-D.stores-where-L1.node0,1878630
L1-D.stores-where-L1.node1,228387
L1-D.stores-where-L1.total,2107017
L1-D.stores-where-L2.c0,1222
L1-D.stores-where-L2.c1,62
L1-D.stores-where-L2.c10,57
L1-D.stores-where-L2.c11,78
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,54
L1-D.stores-where-L2.c4,57
L1-D.stores-where-L2.c5,51
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,60
L1-D.stores-where-L2.c9,64
L1-D.stores-where-L2.node0,1652
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1868
L1-D.stores-where-L3.c0,11463
L1-D.stores-where-L3.c1,2297
L1-D.stores-where-L3.c10,4584
L1-D.stores-where-L3.c11,4290
L1-D.stores-where-L3.c2,2286
L1-D.stores-where-L3.c3,2217
L1-D.stores-where-L3.c4,2379
L1-D.stores-where-L3.c5,2095
L1-D.stores-where-L3.c6,2203
L1-D.stores-where-L3.c7,2390
L1-D.stores-where-L3.c8,4370
L1-D.stores-where-L3.c9,4352
L1-D.stores-where-L3.node0,35859
L1-D.stores-where-L3.node1,9067
L1-D.stores-where-L3.total,44926
L1-D.stores-where-L3_S.c0,3202
L1-D.stores-where-L3_S.c1,2637
L1-D.stores-where-L3_S.c10,1022
L1-D.stores-where-L3_S.c11,989
L1-D.stores-where-L3_S.c2,2610
L1-D.stores-where-L3_S.c3,2669
L1-D.stores-where-L3_S.c4,2588
L1-D.stores-where-L3_S.c5,2786
L1-D.stores-where-L3_S.c6,2782
L1-D.stores-where-L3_S.c7,2590
L1-D.stores-where-L3_S.c8,975
L1-D.stores-where-L3_S.c9,1025
L1-D.stores-where-L3_S.node0,15129
L1-D.stores-where-L3_S.node1,10746
L1-D.stores-where-L3_S.total,25875
L1-D.stores-where-cache-remote.c0,533
L1-D.stores-where-cache-remote.c1,530
L1-D.stores-where-cache-remote.c10,675
L1-D.stores-where-cache-remote.c11,659
L1-D.stores-where-cache-remote.c2,540
L1-D.stores-where-cache-remote.c3,534
L1-D.stores-where-cache-remote.c4,536
L1-D.stores-where-cache-remote.c5,506
L1-D.stores-where-cache-remote.c6,506
L1-D.stores-where-cache-remote.c7,507
L1-D.stores-where-cache-remote.c8,676
L1-D.stores-where-cache-remote.c9,649
L1-D.stores-where-cache-remote.node0,4796
L1-D.stores-where-cache-remote.node1,2055
L1-D.stores-where-cache-remote.total,6851
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1444585
L1-D.stores.c1,69805
L1-D.stores.c10,96208
L1-D.stores.c11,67880
L1-D.stores.c2,57093
L1-D.stores.c3,57778
L1-D.stores.c4,71600
L1-D.stores.c5,55880
L1-D.stores.c6,56287
L1-D.stores.c7,66747
L1-D.stores.c8,69480
L1-D.stores.c9,73342
L1-D.stores.node0,1936171
L1-D.stores.node1,250514
L1-D.stores.total,2186685
L1-D.total-latency.c0,2165684457705
L1-D.total-latency.c1,830256423260
L1-D.total-latency.c10,631264018330
L1-D.total-latency.c11,613233536205
L1-D.total-latency.c2,823476497300
L1-D.total-latency.c3,830232626430
L1-D.total-latency.c4,845283200570
L1-D.total-latency.c5,837566146420
L1-D.total-latency.c6,838204716520
L1-D.total-latency.c7,834733397125
L1-D.total-latency.c8,620727675845
L1-D.total-latency.c9,618343395580
L1-D.total-latency.node0,7133218630655
L1-D.total-latency.node1,3355787460635
L1-D.total-latency.total,10489006091290
L1-I.access-mru-0.c0,2769045
L1-I.access-mru-0.c1,94562
L1-I.access-mru-0.c10,140478
L1-I.access-mru-0.c11,89054
L1-I.access-mru-0.c2,68090
L1-I.access-mru-0.c3,69373
L1-I.access-mru-0.c4,93260
L1-I.access-mru-0.c5,65733
L1-I.access-mru-0.c6,66585
L1-I.access-mru-0.c7,85343
L1-I.access-mru-0.c8,89696
L1-I.access-mru-0.c9,98698
L1-I.access-mru-0.node0,3418996
L1-I.access-mru-0.node1,310921
L1-I.access-mru-0.total,3729917
L1-I.access-mru-1.c0,10603
L1-I.access-mru-1.c1,288
L1-I.access-mru-1.c10,329
L1-I.access-mru-1.c11,270
L1-I.access-mru-1.c2,269
L1-I.access-mru-1.c3,340
L1-I.access-mru-1.c4,317
L1-I.access-mru-1.c5,330
L1-I.access-mru-1.c6,368
L1-I.access-mru-1.c7,292
L1-I.access-mru-1.c8,289
L1-I.access-mru-1.c9,286
L1-I.access-mru-1.node0,12674
L1-I.access-mru-1.node1,1307
L1-I.access-mru-1.total,13981
L1-I.access-mru-2.c0,1716
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1768
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1800
L1-I.access-mru-3.c0,538
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,539
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,540
L1-I.backinval-E,1322
L1-I.backinval-S.c0,67
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,409
L1-I.coherency-downgrades.c1,535
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,32
L1-I.coherency-downgrades.c2,498
L1-I.coherency-downgrades.c3,361
L1-I.coherency-downgrades.c4,432
L1-I.coherency-downgrades.c5,332
L1-I.coherency-downgrades.c6,254
L1-I.coherency-downgrades.c7,218
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,1903
L1-I.coherency-downgrades.node1,1236
L1-I.coherency-downgrades.total,3139
L1-I.evict-E,1211
L1-I.evict-S,54
L1-I.load-misses-I.c0,3113
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,175
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4311
L1-I.load-misses-I.node1,680
