metric,value
L1-D.access-mru-7.node0,9241
L1-D.access-mru-7.node1,1046489
L1-D.access-mru-7.total,1055730
L1-D.backinval-E.c0,16376
L1-D.backinval-E.c1,47
L1-D.backinval-E.c13,5
L1-D.backinval-E.c14,5
L1-D.backinval-E.c15,5
L1-D.backinval-E.c2,49
L1-D.backinval-E.c3,57
L1-D.backinval-E.c4,30
L1-D.backinval-E.c5,40
L1-D.backinval-E.c6,46
L1-D.backinval-E.c7,37
L1-D.backinval-E.c8,4
L1-D.backinval-E.c9,19
L1-D.backinval-E.node0,197
L1-D.backinval-E.node1,16523
L1-D.backinval-E.total,16720
L1-D.backinval-M.c0,121466
L1-D.backinval-M.c1,364
L1-D.backinval-M.c10,330
L1-D.backinval-M.c11,323
L1-D.backinval-M.c12,346
L1-D.backinval-M.c13,107
L1-D.backinval-M.c14,94
L1-D.backinval-M.c15,109
L1-D.backinval-M.c2,347
L1-D.backinval-M.c3,166
L1-D.backinval-M.c4,446
L1-D.backinval-M.c5,180
L1-D.backinval-M.c6,179
L1-D.backinval-M.c7,179
L1-D.backinval-M.c8,110
L1-D.backinval-M.c9,320
L1-D.backinval-M.node0,1980
L1-D.backinval-M.node1,123086
L1-D.backinval-M.total,125066
L1-D.backinval-S.c0,1371
L1-D.backinval-S.c1,747
L1-D.backinval-S.c10,448
L1-D.backinval-S.c11,489
L1-D.backinval-S.c12,475
L1-D.backinval-S.c13,132
L1-D.backinval-S.c14,138
L1-D.backinval-S.c15,120
L1-D.backinval-S.c2,749
L1-D.backinval-S.c3,524
L1-D.backinval-S.c4,735
L1-D.backinval-S.c5,555
L1-D.backinval-S.c6,549
L1-D.backinval-S.c7,539
L1-D.backinval-S.c8,120
L1-D.backinval-S.c9,467
L1-D.backinval-S.node0,3620
L1-D.backinval-S.node1,4538
L1-D.backinval-S.total,8158
L1-D.coherency-downgrades.c0,612
L1-D.coherency-downgrades.c1,1714
L1-D.coherency-downgrades.c10,1400
L1-D.coherency-downgrades.c11,1374
L1-D.coherency-downgrades.c12,1368
L1-D.coherency-downgrades.c13,1549
L1-D.coherency-downgrades.c14,1802
L1-D.coherency-downgrades.c15,1617
L1-D.coherency-downgrades.c2,1516
L1-D.coherency-downgrades.c3,1788
L1-D.coherency-downgrades.c4,1295
L1-D.coherency-downgrades.c5,1763
L1-D.coherency-downgrades.c6,1483
L1-D.coherency-downgrades.c7,1460
L1-D.coherency-downgrades.c8,1547
L1-D.coherency-downgrades.c9,1289
L1-D.coherency-downgrades.node0,12579
L1-D.coherency-downgrades.node1,10998
L1-D.coherency-downgrades.total,23577
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,606
L1-D.coherency-invalidates.c10,569
L1-D.coherency-invalidates.c11,541
L1-D.coherency-invalidates.c12,585
L1-D.coherency-invalidates.c13,483
L1-D.coherency-invalidates.c14,497
L1-D.coherency-invalidates.c15,445
L1-D.coherency-invalidates.c2,609
L1-D.coherency-invalidates.c3,473
L1-D.coherency-invalidates.c4,592
L1-D.coherency-invalidates.c5,451
L1-D.coherency-invalidates.c6,464
L1-D.coherency-invalidates.c7,485
L1-D.coherency-invalidates.c8,480
L1-D.coherency-invalidates.c9,523
L1-D.coherency-invalidates.node0,4325
L1-D.coherency-invalidates.node1,3501
L1-D.coherency-invalidates.total,7826
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,428
L1-D.coherency-upgrades.c10,462
L1-D.coherency-upgrades.c11,429
L1-D.coherency-upgrades.c12,460
L1-D.coherency-upgrades.c13,313
L1-D.coherency-upgrades.c14,313
L1-D.coherency-upgrades.c15,292
L1-D.coherency-upgrades.c2,410
L1-D.coherency-upgrades.c3,276
L1-D.coherency-upgrades.c4,408
L1-D.coherency-upgrades.c5,258
L1-D.coherency-upgrades.c6,311
L1-D.coherency-upgrades.c7,301
L1-D.coherency-upgrades.c8,331
L1-D.coherency-upgrades.c9,429
L1-D.coherency-upgrades.node0,2939
L1-D.coherency-upgrades.node1,2483
L1-D.coherency-upgrades.total,5422
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,4679
L1-D.coherency-writebacks.c10,4617
L1-D.coherency-writebacks.c11,4622
L1-D.coherency-writebacks.c12,4854
L1-D.coherency-writebacks.c13,6952
L1-D.coherency-writebacks.c14,7154
L1-D.coherency-writebacks.c15,6958
L1-D.coherency-writebacks.c2,4684
L1-D.coherency-writebacks.c3,6995
L1-D.coherency-writebacks.c4,4648
L1-D.coherency-writebacks.c5,6937
L1-D.coherency-writebacks.c6,6878
L1-D.coherency-writebacks.c7,6969
L1-D.coherency-writebacks.c8,6932
L1-D.coherency-writebacks.c9,4697
L1-D.coherency-writebacks.node0,46898
L1-D.coherency-writebacks.node1,41725
L1-D.coherency-writebacks.total,88623
L1-D.evict-E.c0,5791570
L1-D.evict-E.c1,33188
L1-D.evict-E.c10,33206
L1-D.evict-E.c11,32903
L1-D.evict-E.c12,32847
L1-D.evict-E.c13,32379
L1-D.evict-E.c14,32650
L1-D.evict-E.c15,32400
L1-D.evict-E.c2,32806
L1-D.evict-E.c3,32264
L1-D.evict-E.c4,32553
L1-D.evict-E.c5,32251
L1-D.evict-E.c6,32603
L1-D.evict-E.c7,32449
L1-D.evict-E.c8,32399
L1-D.evict-E.c9,33234
L1-D.evict-E.node0,261086
L1-D.evict-E.node1,6020616
L1-D.evict-E.total,6281702
L1-D.evict-M.c0,15191683
L1-D.evict-M.c1,169572
L1-D.evict-M.c10,169711
L1-D.evict-M.c11,167063
L1-D.evict-M.c12,168297
L1-D.evict-M.c13,163917
L1-D.evict-M.c14,164449
L1-D.evict-M.c15,162888
L1-D.evict-M.c2,168671
L1-D.evict-M.c3,164668
L1-D.evict-M.c4,168457
L1-D.evict-M.c5,164462
L1-D.evict-M.c6,166274
L1-D.evict-M.c7,165817
L1-D.evict-M.c8,164526
L1-D.evict-M.c9,167572
L1-D.evict-M.node0,1332557
L1-D.evict-M.node1,16355470
L1-D.evict-M.total,17688027
L1-D.evict-S.c0,1221195
L1-D.evict-S.c1,179650
L1-D.evict-S.c10,179256
L1-D.evict-S.c11,176548
L1-D.evict-S.c12,177684
L1-D.evict-S.c13,174732
L1-D.evict-S.c14,175351
L1-D.evict-S.c15,173143
L1-D.evict-S.c2,178468
L1-D.evict-S.c3,175452
L1-D.evict-S.c4,178537
L1-D.evict-S.c5,175608
L1-D.evict-S.c6,176977
L1-D.evict-S.c7,177299
L1-D.evict-S.c8,175240
L1-D.evict-S.c9,176794
L1-D.evict-S.node0,1415114
L1-D.evict-S.node1,2456820
L1-D.evict-S.total,3871934
L1-D.load-misses-E.c0,13564
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,92
L1-D.load-misses-E.c11,86
L1-D.load-misses-E.c12,92
L1-D.load-misses-E.c13,100
L1-D.load-misses-E.c14,96
L1-D.load-misses-E.c15,86
L1-D.load-misses-E.c2,102
L1-D.load-misses-E.c3,101
L1-D.load-misses-E.c4,98
L1-D.load-misses-E.c5,73
L1-D.load-misses-E.c6,92
L1-D.load-misses-E.c7,91
L1-D.load-misses-E.c8,67
L1-D.load-misses-E.c9,96
L1-D.load-misses-E.node0,745
L1-D.load-misses-E.node1,14180
L1-D.load-misses-E.total,14925
L1-D.load-misses-I.c0,21341145
L1-D.load-misses-I.c1,388787
L1-D.load-misses-I.c10,388417
L1-D.load-misses-I.c11,382742
L1-D.load-misses-I.c12,385347
L1-D.load-misses-I.c13,379011
L1-D.load-misses-I.c14,380652
L1-D.load-misses-I.c15,376405
L1-D.load-misses-I.c2,386309
L1-D.load-misses-I.c3,380485
L1-D.load-misses-I.c4,385893
L1-D.load-misses-I.c5,380351
L1-D.load-misses-I.c6,383856
L1-D.load-misses-I.c7,383592
L1-D.load-misses-I.c8,380187
L1-D.load-misses-I.c9,383859
L1-D.load-misses-I.node0,3066671
L1-D.load-misses-I.node1,24020367
L1-D.load-misses-I.total,27087038
L1-D.load-misses-S.c0,679
L1-D.load-misses-S.c1,1102
L1-D.load-misses-S.c10,1061
L1-D.load-misses-S.c11,996
L1-D.load-misses-S.c12,968
L1-D.load-misses-S.c13,1070
L1-D.load-misses-S.c14,1029
L1-D.load-misses-S.c15,982
L1-D.load-misses-S.c2,1139
L1-D.load-misses-S.c3,1142
L1-D.load-misses-S.c4,1151
L1-D.load-misses-S.c5,1163
L1-D.load-misses-S.c6,1122
L1-D.load-misses-S.c7,1158
L1-D.load-misses-S.c8,1027
L1-D.load-misses-S.c9,1038
L1-D.load-misses-S.node0,8628
L1-D.load-misses-S.node1,8199
L1-D.load-misses-S.total,16827
L1-D.load-misses.c0,21355388
L1-D.load-misses.c1,389978
L1-D.load-misses.c10,389570
L1-D.load-misses.c11,383824
L1-D.load-misses.c12,386407
L1-D.load-misses.c13,380181
L1-D.load-misses.c14,381777
L1-D.load-misses.c15,377473
L1-D.load-misses.c2,387550
L1-D.load-misses.c3,381728
L1-D.load-misses.c4,387142
L1-D.load-misses.c5,381587
L1-D.load-misses.c6,385070
L1-D.load-misses.c7,384841
L1-D.load-misses.c8,381281
L1-D.load-misses.c9,384993
L1-D.load-misses.node0,3076044
L1-D.load-misses.node1,24042746
L1-D.load-misses.total,27118790
L1-D.loads-E.c0,47542107
L1-D.loads-E.c1,299595
L1-D.loads-E.c10,291264
L1-D.loads-E.c11,287691
L1-D.loads-E.c12,286766
L1-D.loads-E.c13,293774
L1-D.loads-E.c14,293860
L1-D.loads-E.c15,288515
L1-D.loads-E.c2,294819
L1-D.loads-E.c3,289947
L1-D.loads-E.c4,284709
L1-D.loads-E.c5,289330
L1-D.loads-E.c6,293279
L1-D.loads-E.c7,281005
L1-D.loads-E.c8,288011
L1-D.loads-E.c9,299059
L1-D.loads-E.node0,2331481
L1-D.loads-E.node1,49572250
L1-D.loads-E.total,51903731
L1-D.loads-I.c0,21341145
L1-D.loads-I.c1,388787
L1-D.loads-I.c10,388417
L1-D.loads-I.c11,382742
L1-D.loads-I.c12,385347
L1-D.loads-I.c13,379011
L1-D.loads-I.c14,380652
L1-D.loads-I.c15,376405
L1-D.loads-I.c2,386309
L1-D.loads-I.c3,380485
L1-D.loads-I.c4,385893
L1-D.loads-I.c5,380351
L1-D.loads-I.c6,383856
L1-D.loads-I.c7,383592
L1-D.loads-I.c8,380187
L1-D.loads-I.c9,383859
L1-D.loads-I.node0,3066671
L1-D.loads-I.node1,24020367
L1-D.loads-I.total,27087038
L1-D.loads-M.c0,1264393908
L1-D.loads-M.c1,19236214
L1-D.loads-M.c10,19284953
L1-D.loads-M.c11,19030762
L1-D.loads-M.c12,19172797
L1-D.loads-M.c13,19088436
L1-D.loads-M.c14,19157580
L1-D.loads-M.c15,18997135
L1-D.loads-M.c2,19158932
L1-D.loads-M.c3,19125795
L1-D.loads-M.c4,19139889
L1-D.loads-M.c5,19103008
L1-D.loads-M.c6,19257073
L1-D.loads-M.c7,19242444
L1-D.loads-M.c8,19120172
L1-D.loads-M.c9,19102144
L1-D.loads-M.node0,153199815
L1-D.loads-M.node1,1398411427
L1-D.loads-M.total,1551611242
L1-D.loads-S.c0,7046229
L1-D.loads-S.c1,4210801
L1-D.loads-S.c10,4174597
L1-D.loads-S.c11,4109726
L1-D.loads-S.c12,4145150
L1-D.loads-S.c13,4124968
L1-D.loads-S.c14,4134670
L1-D.loads-S.c15,4090885
L1-D.loads-S.c2,4183975
L1-D.loads-S.c3,4176221
L1-D.loads-S.c4,4178295
L1-D.loads-S.c5,4175056
L1-D.loads-S.c6,4218634
L1-D.loads-S.c7,4222619
L1-D.loads-S.c8,4136999
L1-D.loads-S.c9,4121602
L1-D.loads-S.node0,33291079
L1-D.loads-S.node1,36159348
L1-D.loads-S.total,69450427
L1-D.loads-where-L1.c0,1318968001
L1-D.loads-where-L1.c1,23745419
L1-D.loads-where-L1.c10,23749661
L1-D.loads-where-L1.c11,23427097
L1-D.loads-where-L1.c12,23603653
L1-D.loads-where-L1.c13,23506008
L1-D.loads-where-L1.c14,23584985
L1-D.loads-where-L1.c15,23375467
L1-D.loads-where-L1.c2,23636485
L1-D.loads-where-L1.c3,23590720
L1-D.loads-where-L1.c4,23601644
L1-D.loads-where-L1.c5,23566158
L1-D.loads-where-L1.c6,23767772
L1-D.loads-where-L1.c7,23744819
L1-D.loads-where-L1.c8,23544088
L1-D.loads-where-L1.c9,23521671
L1-D.loads-where-L1.node0,188813002
L1-D.loads-where-L1.node1,1484120646
L1-D.loads-where-L1.total,1672933648
L1-D.loads-where-L2.c0,7116343
L1-D.loads-where-L2.c1,60412
L1-D.loads-where-L2.c10,60367
L1-D.loads-where-L2.c11,60044
L1-D.loads-where-L2.c12,60243
L1-D.loads-where-L2.c13,107621
L1-D.loads-where-L2.c14,108430
L1-D.loads-where-L2.c15,106737
L1-D.loads-where-L2.c2,60139
L1-D.loads-where-L2.c3,108420
L1-D.loads-where-L2.c4,60081
L1-D.loads-where-L2.c5,107746
L1-D.loads-where-L2.c6,108926
L1-D.loads-where-L2.c7,108720
L1-D.loads-where-L2.c8,107515
L1-D.loads-where-L2.c9,59524
L1-D.loads-where-L2.node0,672861
L1-D.loads-where-L2.node1,7728407
L1-D.loads-where-L2.total,8401268
L1-D.loads-where-L3.c0,10755060
L1-D.loads-where-L3.c1,181656
L1-D.loads-where-L3.c10,181973
L1-D.loads-where-L3.c11,179146
L1-D.loads-where-L3.c12,180786
L1-D.loads-where-L3.c13,147423
L1-D.loads-where-L3.c14,148195
L1-D.loads-where-L3.c15,146501
L1-D.loads-where-L3.c2,180272
L1-D.loads-where-L3.c3,148778
L1-D.loads-where-L3.c4,179592
L1-D.loads-where-L3.c5,149110
L1-D.loads-where-L3.c6,150477
L1-D.loads-where-L3.c7,150657
L1-D.loads-where-L3.c8,147989
L1-D.loads-where-L3.c9,180217
L1-D.loads-where-L3.node0,1314691
L1-D.loads-where-L3.node1,11893141
L1-D.loads-where-L3.total,13207832
L1-D.loads-where-L3_S.c0,24794
L1-D.loads-where-L3_S.c1,38444
L1-D.loads-where-L3_S.c10,42986
L1-D.loads-where-L3_S.c11,42312
L1-D.loads-where-L3_S.c12,42796
L1-D.loads-where-L3_S.c13,34781
L1-D.loads-where-L3_S.c14,34861
L1-D.loads-where-L3_S.c15,34660
L1-D.loads-where-L3_S.c2,38158
L1-D.loads-where-L3_S.c3,30447
L1-D.loads-where-L3_S.c4,38463
L1-D.loads-where-L3_S.c5,30873
L1-D.loads-where-L3_S.c6,30936
L1-D.loads-where-L3_S.c7,30639
L1-D.loads-where-L3_S.c8,35008
L1-D.loads-where-L3_S.c9,42861
L1-D.loads-where-L3_S.node0,292958
L1-D.loads-where-L3_S.node1,280061
L1-D.loads-where-L3_S.total,573019
L1-D.loads-where-cache-remote.c0,103246
L1-D.loads-where-cache-remote.c1,77165
L1-D.loads-where-cache-remote.c10,71440
L1-D.loads-where-cache-remote.c11,70164
L1-D.loads-where-cache-remote.c12,70101
L1-D.loads-where-cache-remote.c13,58866
L1-D.loads-where-cache-remote.c14,58569
L1-D.loads-where-cache-remote.c15,58092
L1-D.loads-where-cache-remote.c2,76767
L1-D.loads-where-cache-remote.c3,62550
L1-D.loads-where-cache-remote.c4,76915
L1-D.loads-where-cache-remote.c5,62644
L1-D.loads-where-cache-remote.c6,63163
L1-D.loads-where-cache-remote.c7,63486
L1-D.loads-where-cache-remote.c8,58999
L1-D.loads-where-cache-remote.c9,69870
L1-D.loads-where-cache-remote.node0,539932
L1-D.loads-where-cache-remote.node1,562105
L1-D.loads-where-cache-remote.total,1102037
L1-D.loads-where-dram-local.c0,1678043
L1-D.loads-where-dram-local.c1,16144
L1-D.loads-where-dram-local.c10,16382
L1-D.loads-where-dram-local.c11,16125
L1-D.loads-where-dram-local.c12,16199
L1-D.loads-where-dram-local.c13,15807
L1-D.loads-where-dram-local.c14,15805
L1-D.loads-where-dram-local.c15,15564
L1-D.loads-where-dram-local.c2,16147
L1-D.loads-where-dram-local.c3,15731
L1-D.loads-where-dram-local.c4,15866
L1-D.loads-where-dram-local.c5,15572
L1-D.loads-where-dram-local.c6,15724
L1-D.loads-where-dram-local.c7,15731
L1-D.loads-where-dram-local.c8,15924
L1-D.loads-where-dram-local.c9,16272
L1-D.loads-where-dram-local.node0,127623
L1-D.loads-where-dram-local.node1,1789413
L1-D.loads-where-dram-local.total,1917036
L1-D.loads-where-dram-remote.c0,1677902
L1-D.loads-where-dram-remote.c1,16157
L1-D.loads-where-dram-remote.c10,16422
L1-D.loads-where-dram-remote.c11,16033
L1-D.loads-where-dram-remote.c12,16282
L1-D.loads-where-dram-remote.c13,15683
L1-D.loads-where-dram-remote.c14,15917
L1-D.loads-where-dram-remote.c15,15919
L1-D.loads-where-dram-remote.c2,16067
L1-D.loads-where-dram-remote.c3,15802
L1-D.loads-where-dram-remote.c4,16225
L1-D.loads-where-dram-remote.c5,15642
L1-D.loads-where-dram-remote.c6,15844
L1-D.loads-where-dram-remote.c7,15608
L1-D.loads-where-dram-remote.c8,15846
L1-D.loads-where-dram-remote.c9,16249
L1-D.loads-where-dram-remote.node0,127979
L1-D.loads-where-dram-remote.node1,1789619
L1-D.loads-where-dram-remote.total,1917598
L1-D.loads.c0,1340323389
L1-D.loads.c1,24135397
L1-D.loads.c10,24139231
L1-D.loads.c11,23810921
L1-D.loads.c12,23990060
L1-D.loads.c13,23886189
L1-D.loads.c14,23966762
L1-D.loads.c15,23752940
L1-D.loads.c2,24024035
L1-D.loads.c3,23972448
L1-D.loads.c4,23988786
L1-D.loads.c5,23947745
L1-D.loads.c6,24152842
L1-D.loads.c7,24129660
L1-D.loads.c8,23925369
L1-D.loads.c9,23906664
L1-D.loads.node0,191889046
L1-D.loads.node1,1508163392
L1-D.loads.total,1700052438
L1-D.store-misses-E.c0,1163693
L1-D.store-misses-E.c1,1216
L1-D.store-misses-E.c10,1228
L1-D.store-misses-E.c11,1206
L1-D.store-misses-E.c12,1197
L1-D.store-misses-E.c13,1192
L1-D.store-misses-E.c14,1194
L1-D.store-misses-E.c15,1185
L1-D.store-misses-E.c2,1193
L1-D.store-misses-E.c3,1190
L1-D.store-misses-E.c4,1201
L1-D.store-misses-E.c5,1188
L1-D.store-misses-E.c6,1192
L1-D.store-misses-E.c7,1186
L1-D.store-misses-E.c8,1175
L1-D.store-misses-E.c9,1217
L1-D.store-misses-E.node0,9558
L1-D.store-misses-E.node1,1172095
L1-D.store-misses-E.total,1181653
L1-D.store-misses-I.c0,1003099
L1-D.store-misses-I.c1,485
L1-D.store-misses-I.c10,490
L1-D.store-misses-I.c11,474
L1-D.store-misses-I.c12,493
L1-D.store-misses-I.c13,417
L1-D.store-misses-I.c14,416
L1-D.store-misses-I.c15,366
L1-D.store-misses-I.c2,472
L1-D.store-misses-I.c3,381
L1-D.store-misses-I.c4,503
L1-D.store-misses-I.c5,379
L1-D.store-misses-I.c6,420
L1-D.store-misses-I.c7,474
L1-D.store-misses-I.c8,379
L1-D.store-misses-I.c9,497
L1-D.store-misses-I.node0,3546
L1-D.store-misses-I.node1,1006199
L1-D.store-misses-I.total,1009745
L1-D.store-misses-S.c0,54121
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,32
L1-D.store-misses-S.c11,35
L1-D.store-misses-S.c12,37
L1-D.store-misses-S.c13,43
L1-D.store-misses-S.c14,40
L1-D.store-misses-S.c15,35
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,36
L1-D.store-misses-S.c4,33
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,35
L1-D.store-misses-S.c7,35
L1-D.store-misses-S.c8,40
L1-D.store-misses-S.c9,39
L1-D.store-misses-S.node0,301
L1-D.store-misses-S.node1,54369
L1-D.store-misses-S.total,54670
L1-D.store-misses.c0,2220913
L1-D.store-misses.c1,1739
L1-D.store-misses.c10,1750
L1-D.store-misses.c11,1715
L1-D.store-misses.c12,1727
L1-D.store-misses.c13,1652
L1-D.store-misses.c14,1650
L1-D.store-misses.c15,1586
L1-D.store-misses.c2,1699
L1-D.store-misses.c3,1607
L1-D.store-misses.c4,1737
L1-D.store-misses.c5,1604
L1-D.store-misses.c6,1647
L1-D.store-misses.c7,1695
L1-D.store-misses.c8,1594
L1-D.store-misses.c9,1753
L1-D.store-misses.node0,13405
L1-D.store-misses.node1,2232663
L1-D.store-misses.total,2246068
L1-D.stores-E.c0,1163693
L1-D.stores-E.c1,1216
L1-D.stores-E.c10,1228
L1-D.stores-E.c11,1206
L1-D.stores-E.c12,1197
L1-D.stores-E.c13,1192
L1-D.stores-E.c14,1194
L1-D.stores-E.c15,1185
L1-D.stores-E.c2,1193
L1-D.stores-E.c3,1190
L1-D.stores-E.c4,1201
L1-D.stores-E.c5,1188
L1-D.stores-E.c6,1192
L1-D.stores-E.c7,1186
L1-D.stores-E.c8,1175
L1-D.stores-E.c9,1217
L1-D.stores-E.node0,9558
L1-D.stores-E.node1,1172095
L1-D.stores-E.total,1181653
L1-D.stores-I.c0,1003099
L1-D.stores-I.c1,485
L1-D.stores-I.c10,490
L1-D.stores-I.c11,474
