metric,value
L1-D.evict-S.node1,4097414
L1-D.evict-S.total,12415139
L1-D.load-misses-E.c0,13631
L1-D.load-misses-E.c1,250
L1-D.load-misses-E.c10,240
L1-D.load-misses-E.c11,250
L1-D.load-misses-E.c2,257
L1-D.load-misses-E.c3,234
L1-D.load-misses-E.c4,238
L1-D.load-misses-E.c5,254
L1-D.load-misses-E.c6,253
L1-D.load-misses-E.c7,241
L1-D.load-misses-E.c8,226
L1-D.load-misses-E.c9,237
L1-D.load-misses-E.node0,15358
L1-D.load-misses-E.node1,953
L1-D.load-misses-E.total,16311
L1-D.load-misses-I.c0,19603773
L1-D.load-misses-I.c1,2103713
L1-D.load-misses-I.c10,2103586
L1-D.load-misses-I.c11,2102675
L1-D.load-misses-I.c2,2094178
L1-D.load-misses-I.c3,2104064
L1-D.load-misses-I.c4,2118185
L1-D.load-misses-I.c5,2129683
L1-D.load-misses-I.c6,2125503
L1-D.load-misses-I.c7,2127429
L1-D.load-misses-I.c8,2104131
L1-D.load-misses-I.c9,2102140
L1-D.load-misses-I.node0,34406528
L1-D.load-misses-I.node1,8412532
L1-D.load-misses-I.total,42819060
L1-D.load-misses-S.c0,432
L1-D.load-misses-S.c1,4365
L1-D.load-misses-S.c10,7277
L1-D.load-misses-S.c11,7321
L1-D.load-misses-S.c2,4400
L1-D.load-misses-S.c3,4455
L1-D.load-misses-S.c4,4182
L1-D.load-misses-S.c5,4238
L1-D.load-misses-S.c6,4262
L1-D.load-misses-S.c7,4370
L1-D.load-misses-S.c8,7338
L1-D.load-misses-S.c9,7295
L1-D.load-misses-S.node0,30704
L1-D.load-misses-S.node1,29231
L1-D.load-misses-S.total,59935
L1-D.load-misses.c0,19617836
L1-D.load-misses.c1,2108328
L1-D.load-misses.c10,2111103
L1-D.load-misses.c11,2110246
L1-D.load-misses.c2,2098835
L1-D.load-misses.c3,2108753
L1-D.load-misses.c4,2122605
L1-D.load-misses.c5,2134175
L1-D.load-misses.c6,2130018
L1-D.load-misses.c7,2132040
L1-D.load-misses.c8,2111695
L1-D.load-misses.c9,2109672
L1-D.load-misses.node0,34452590
L1-D.load-misses.node1,8442716
L1-D.load-misses.total,42895306
L1-D.loads-E.c0,56275391
L1-D.loads-E.c1,1164288
L1-D.loads-E.c10,1084094
L1-D.loads-E.c11,1084509
L1-D.loads-E.c2,1157728
L1-D.loads-E.c3,1148145
L1-D.loads-E.c4,1146775
L1-D.loads-E.c5,1159228
L1-D.loads-E.c6,1163835
L1-D.loads-E.c7,1151513
L1-D.loads-E.c8,1081253
L1-D.loads-E.c9,1076878
L1-D.loads-E.node0,64366903
L1-D.loads-E.node1,4326734
L1-D.loads-E.total,68693637
L1-D.loads-I.c0,19603773
L1-D.loads-I.c1,2103713
L1-D.loads-I.c10,2103586
L1-D.loads-I.c11,2102675
L1-D.loads-I.c2,2094178
L1-D.loads-I.c3,2104064
L1-D.loads-I.c4,2118185
L1-D.loads-I.c5,2129683
L1-D.loads-I.c6,2125503
L1-D.loads-I.c7,2127429
L1-D.loads-I.c8,2104131
L1-D.loads-I.c9,2102140
L1-D.loads-I.node0,34406528
L1-D.loads-I.node1,8412532
L1-D.loads-I.total,42819060
L1-D.loads-M.c0,1257909868
L1-D.loads-M.c1,105215608
L1-D.loads-M.c10,104037737
L1-D.loads-M.c11,104030677
L1-D.loads-M.c2,104832287
L1-D.loads-M.c3,105265055
L1-D.loads-M.c4,104936432
L1-D.loads-M.c5,105391983
L1-D.loads-M.c6,105185205
L1-D.loads-M.c7,105253311
L1-D.loads-M.c8,104091202
L1-D.loads-M.c9,104017898
L1-D.loads-M.node0,1993989749
L1-D.loads-M.node1,416177514
L1-D.loads-M.total,2410167263
L1-D.loads-S.c0,6532287
L1-D.loads-S.c1,22502683
L1-D.loads-S.c10,23711955
L1-D.loads-S.c11,23709088
L1-D.loads-S.c2,22389545
L1-D.loads-S.c3,22511567
L1-D.loads-S.c4,22379253
L1-D.loads-S.c5,22521351
L1-D.loads-S.c6,22464784
L1-D.loads-S.c7,22475526
L1-D.loads-S.c8,23729566
L1-D.loads-S.c9,23683871
L1-D.loads-S.node0,163776996
L1-D.loads-S.node1,94834480
L1-D.loads-S.total,258611476
L1-D.loads-where-L1.c0,1320703483
L1-D.loads-where-L1.c1,128877964
L1-D.loads-where-L1.c10,128826269
L1-D.loads-where-L1.c11,128816703
L1-D.loads-where-L1.c2,128374903
L1-D.loads-where-L1.c3,128920078
L1-D.loads-where-L1.c4,128458040
L1-D.loads-where-L1.c5,129068070
L1-D.loads-where-L1.c6,128809309
L1-D.loads-where-L1.c7,128875739
L1-D.loads-where-L1.c8,128894457
L1-D.loads-where-L1.c9,128771115
L1-D.loads-where-L1.node0,2222087586
L1-D.loads-where-L1.node1,515308544
L1-D.loads-where-L1.total,2737396130
L1-D.loads-where-L2.c0,7949871
L1-D.loads-where-L2.c1,593182
L1-D.loads-where-L2.c10,594066
L1-D.loads-where-L2.c11,594553
L1-D.loads-where-L2.c2,592035
L1-D.loads-where-L2.c3,594102
L1-D.loads-where-L2.c4,326982
L1-D.loads-where-L2.c5,328157
L1-D.loads-where-L2.c6,328691
L1-D.loads-where-L2.c7,328976
L1-D.loads-where-L2.c8,593882
L1-D.loads-where-L2.c9,594056
L1-D.loads-where-L2.node0,11041996
L1-D.loads-where-L2.node1,2376557
L1-D.loads-where-L2.total,13418553
L1-D.loads-where-L3.c0,8178622
L1-D.loads-where-L3.c1,896174
L1-D.loads-where-L3.c10,847598
L1-D.loads-where-L3.c11,846733
L1-D.loads-where-L3.c2,890863
L1-D.loads-where-L3.c3,896606
L1-D.loads-where-L3.c4,1095158
L1-D.loads-where-L3.c5,1102196
L1-D.loads-where-L3.c6,1097709
L1-D.loads-where-L3.c7,1100360
L1-D.loads-where-L3.c8,848194
L1-D.loads-where-L3.c9,847524
L1-D.loads-where-L3.node0,15257688
L1-D.loads-where-L3.node1,3390049
L1-D.loads-where-L3.total,18647737
L1-D.loads-where-L3_S.c0,24704
L1-D.loads-where-L3_S.c1,186689
L1-D.loads-where-L3_S.c10,124663
L1-D.loads-where-L3_S.c11,124567
L1-D.loads-where-L3_S.c2,186871
L1-D.loads-where-L3_S.c3,187786
L1-D.loads-where-L3_S.c4,229640
L1-D.loads-where-L3_S.c5,230451
L1-D.loads-where-L3_S.c6,229059
L1-D.loads-where-L3_S.c7,229889
L1-D.loads-where-L3_S.c8,124154
L1-D.loads-where-L3_S.c9,124196
L1-D.loads-where-L3_S.node0,1505089
L1-D.loads-where-L3_S.node1,497580
L1-D.loads-where-L3_S.total,2002669
L1-D.loads-where-cache-remote.c0,78199
L1-D.loads-where-cache-remote.c1,273704
L1-D.loads-where-cache-remote.c10,410920
L1-D.loads-where-cache-remote.c11,409964
L1-D.loads-where-cache-remote.c2,270385
L1-D.loads-where-cache-remote.c3,272822
L1-D.loads-where-cache-remote.c4,311864
L1-D.loads-where-cache-remote.c5,313939
L1-D.loads-where-cache-remote.c6,314044
L1-D.loads-where-cache-remote.c7,313670
L1-D.loads-where-cache-remote.c8,410979
L1-D.loads-where-cache-remote.c9,410638
L1-D.loads-where-cache-remote.node0,2148627
L1-D.loads-where-cache-remote.node1,1642501
L1-D.loads-where-cache-remote.total,3791128
L1-D.loads-where-dram-local.c0,3386440
L1-D.loads-where-dram-local.c1,158578
L1-D.loads-where-dram-local.c10,519
L1-D.loads-where-dram-local.c11,649
L1-D.loads-where-dram-local.c2,158680
L1-D.loads-where-dram-local.c3,157437
L1-D.loads-where-dram-local.c4,158961
L1-D.loads-where-dram-local.c5,159431
L1-D.loads-where-dram-local.c6,160515
L1-D.loads-where-dram-local.c7,159140
L1-D.loads-where-dram-local.c8,609
L1-D.loads-where-dram-local.c9,665
L1-D.loads-where-dram-local.node0,4499182
L1-D.loads-where-dram-local.node1,2442
L1-D.loads-where-dram-local.total,4501624
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c10,133337
L1-D.loads-where-dram-remote.c11,133780
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c7,5
L1-D.loads-where-dram-remote.c8,133877
L1-D.loads-where-dram-remote.c9,132593
L1-D.loads-where-dram-remote.node0,8
L1-D.loads-where-dram-remote.node1,533587
L1-D.loads-where-dram-remote.total,533595
L1-D.loads.c0,1340321319
L1-D.loads.c1,130986292
L1-D.loads.c10,130937372
L1-D.loads.c11,130926949
L1-D.loads.c2,130473738
L1-D.loads.c3,131028831
L1-D.loads.c4,130580645
L1-D.loads.c5,131202245
L1-D.loads.c6,130939327
L1-D.loads.c7,131007779
L1-D.loads.c8,131006152
L1-D.loads.c9,130880787
L1-D.loads.node0,2256540176
L1-D.loads.node1,523751260
L1-D.loads.total,2780291436
L1-D.store-misses-E.c0,1158831
L1-D.store-misses-E.c1,1590
L1-D.store-misses-E.c10,476
L1-D.store-misses-E.c11,629
L1-D.store-misses-E.c2,1584
L1-D.store-misses-E.c3,1505
L1-D.store-misses-E.c4,1287
L1-D.store-misses-E.c5,1208
L1-D.store-misses-E.c6,1190
L1-D.store-misses-E.c7,1185
L1-D.store-misses-E.c8,573
L1-D.store-misses-E.c9,636
L1-D.store-misses-E.node0,1168380
L1-D.store-misses-E.node1,2314
L1-D.store-misses-E.total,1170694
L1-D.store-misses-I.c0,963626
L1-D.store-misses-I.c1,1593
L1-D.store-misses-I.c10,1500
L1-D.store-misses-I.c11,1456
L1-D.store-misses-I.c2,1478
L1-D.store-misses-I.c3,1395
L1-D.store-misses-I.c4,2093
L1-D.store-misses-I.c5,1999
L1-D.store-misses-I.c6,2154
L1-D.store-misses-I.c7,2072
L1-D.store-misses-I.c8,1441
L1-D.store-misses-I.c9,1706
L1-D.store-misses-I.node0,976410
L1-D.store-misses-I.node1,6103
L1-D.store-misses-I.total,982513
L1-D.store-misses-S.c0,62345
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,16
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,5
L1-D.store-misses-S.c9,14
L1-D.store-misses-S.node0,62406
L1-D.store-misses-S.node1,46
L1-D.store-misses-S.total,62452
L1-D.store-misses.c0,2184802
L1-D.store-misses.c1,3198
L1-D.store-misses.c10,1992
L1-D.store-misses.c11,2096
L1-D.store-misses.c2,3069
L1-D.store-misses.c3,2910
L1-D.store-misses.c4,3386
L1-D.store-misses.c5,3214
L1-D.store-misses.c6,3350
L1-D.store-misses.c7,3267
L1-D.store-misses.c8,2019
L1-D.store-misses.c9,2356
L1-D.store-misses.node0,2207196
L1-D.store-misses.node1,8463
L1-D.store-misses.total,2215659
L1-D.stores-E.c0,1158831
L1-D.stores-E.c1,1590
L1-D.stores-E.c10,476
L1-D.stores-E.c11,629
L1-D.stores-E.c2,1584
L1-D.stores-E.c3,1505
L1-D.stores-E.c4,1287
L1-D.stores-E.c5,1208
L1-D.stores-E.c6,1190
L1-D.stores-E.c7,1185
L1-D.stores-E.c8,573
L1-D.stores-E.c9,636
L1-D.stores-E.node0,1168380
L1-D.stores-E.node1,2314
L1-D.stores-E.total,1170694
L1-D.stores-I.c0,963626
L1-D.stores-I.c1,1593
L1-D.stores-I.c10,1500
L1-D.stores-I.c11,1456
L1-D.stores-I.c2,1478
L1-D.stores-I.c3,1395
L1-D.stores-I.c4,2093
L1-D.stores-I.c5,1999
L1-D.stores-I.c6,2154
L1-D.stores-I.c7,2072
L1-D.stores-I.c8,1441
L1-D.stores-I.c9,1706
L1-D.stores-I.node0,976410
L1-D.stores-I.node1,6103
L1-D.stores-I.total,982513
L1-D.stores-M.c0,988709900
L1-D.stores-M.c1,75521119
L1-D.stores-M.c10,75486452
L1-D.stores-M.c11,75474392
L1-D.stores-M.c2,75245474
L1-D.stores-M.c3,75536467
L1-D.stores-M.c4,75303505
L1-D.stores-M.c5,75630101
L1-D.stores-M.c6,75492260
L1-D.stores-M.c7,75515066
L1-D.stores-M.c8,75521444
L1-D.stores-M.c9,75462555
L1-D.stores-M.node0,1516953892
L1-D.stores-M.node1,301944843
L1-D.stores-M.total,1818898735
L1-D.stores-S.c0,62345
L1-D.stores-S.c1,15
L1-D.stores-S.c10,16
L1-D.stores-S.c11,11
L1-D.stores-S.c2,7
L1-D.stores-S.c3,10
L1-D.stores-S.c4,6
L1-D.stores-S.c5,7
L1-D.stores-S.c6,6
L1-D.stores-S.c7,10
L1-D.stores-S.c8,5
L1-D.stores-S.c9,14
L1-D.stores-S.node0,62406
L1-D.stores-S.node1,46
L1-D.stores-S.total,62452
L1-D.stores-where-L1.c0,988709900
L1-D.stores-where-L1.c1,75521119
L1-D.stores-where-L1.c10,75486452
L1-D.stores-where-L1.c11,75474392
L1-D.stores-where-L1.c2,75245474
L1-D.stores-where-L1.c3,75536467
L1-D.stores-where-L1.c4,75303505
L1-D.stores-where-L1.c5,75630101
L1-D.stores-where-L1.c6,75492260
L1-D.stores-where-L1.c7,75515066
L1-D.stores-where-L1.c8,75521444
L1-D.stores-where-L1.c9,75462555
L1-D.stores-where-L1.node0,1516953892
L1-D.stores-where-L1.node1,301944843
L1-D.stores-where-L1.total,1818898735
L1-D.stores-where-L2.c0,75378
L1-D.stores-where-L2.c1,1048
L1-D.stores-where-L2.c10,985
L1-D.stores-where-L2.c11,989
L1-D.stores-where-L2.c2,969
L1-D.stores-where-L2.c3,964
L1-D.stores-where-L2.c4,974
L1-D.stores-where-L2.c5,959
L1-D.stores-where-L2.c6,1000
L1-D.stores-where-L2.c7,971
L1-D.stores-where-L2.c8,987
L1-D.stores-where-L2.c9,1071
L1-D.stores-where-L2.node0,82263
L1-D.stores-where-L2.node1,4032
L1-D.stores-where-L2.total,86295
L1-D.stores-where-L3.c0,2108101
L1-D.stores-where-L3.c1,2080
L1-D.stores-where-L3.c10,918
L1-D.stores-where-L3.c11,1010
L1-D.stores-where-L3.c2,2021
L1-D.stores-where-L3.c3,1880
L1-D.stores-where-L3.c4,2287
L1-D.stores-where-L3.c5,2131
L1-D.stores-where-L3.c6,2227
L1-D.stores-where-L3.c7,2165
L1-D.stores-where-L3.c8,932
L1-D.stores-where-L3.c9,1190
L1-D.stores-where-L3.node0,2122892
L1-D.stores-where-L3.node1,4050
L1-D.stores-where-L3.total,2126942
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,19
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,87
L1-D.stores-where-L3_S.node1,20
L1-D.stores-where-L3_S.total,107
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c10,77
L1-D.stores-where-cache-remote.c11,90
L1-D.stores-where-cache-remote.c2,59
L1-D.stores-where-cache-remote.c3,51
L1-D.stores-where-cache-remote.c4,98
L1-D.stores-where-cache-remote.c5,101
L1-D.stores-where-cache-remote.c6,98
L1-D.stores-where-cache-remote.c7,97
L1-D.stores-where-cache-remote.c8,93
L1-D.stores-where-cache-remote.c9,84
L1-D.stores-where-cache-remote.node0,553
L1-D.stores-where-cache-remote.node1,344
L1-D.stores-where-cache-remote.total,897
L1-D.stores-where-dram-local.c0,1319
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.node0,1401
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1401
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,990894702
L1-D.stores.c1,75524317
L1-D.stores.c10,75488444
L1-D.stores.c11,75476488
L1-D.stores.c2,75248543
L1-D.stores.c3,75539377
L1-D.stores.c4,75306891
L1-D.stores.c5,75633315
L1-D.stores.c6,75495610
L1-D.stores.c7,75518333
L1-D.stores.c8,75523463
L1-D.stores.c9,75464911
L1-D.stores.node0,1519161088
L1-D.stores.node1,301953306
L1-D.stores.total,1821114394
L1-D.total-latency.c0,427006686780985
L1-D.total-latency.c1,40064396952475
L1-D.total-latency.c10,40549029180330
