metric,value
L1-D.backinval-S.c5,1340
L1-D.backinval-S.c6,1331
L1-D.backinval-S.c7,1346
L1-D.backinval-S.node0,7611
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,7611
L1-D.coherency-downgrades.c0,1240
L1-D.coherency-downgrades.c1,44264
L1-D.coherency-downgrades.c2,42402
L1-D.coherency-downgrades.c3,44057
L1-D.coherency-downgrades.c4,26746
L1-D.coherency-downgrades.c5,27708
L1-D.coherency-downgrades.c6,27428
L1-D.coherency-downgrades.c7,27648
L1-D.coherency-downgrades.node0,241493
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,241493
L1-D.coherency-invalidates.c0,6
L1-D.coherency-invalidates.c1,160
L1-D.coherency-invalidates.c2,154
L1-D.coherency-invalidates.c3,152
L1-D.coherency-invalidates.c4,242
L1-D.coherency-invalidates.c5,250
L1-D.coherency-invalidates.c6,240
L1-D.coherency-invalidates.c7,259
L1-D.coherency-invalidates.node0,1463
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1463
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,67
L1-D.coherency-upgrades.c2,62
L1-D.coherency-upgrades.c3,52
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,47
L1-D.coherency-upgrades.c7,54
L1-D.coherency-upgrades.node0,378
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,378
L1-D.coherency-writebacks.c0,27
L1-D.coherency-writebacks.c1,6534
L1-D.coherency-writebacks.c2,6295
L1-D.coherency-writebacks.c3,6559
L1-D.coherency-writebacks.c4,4317
L1-D.coherency-writebacks.c5,4185
L1-D.coherency-writebacks.c6,4493
L1-D.coherency-writebacks.c7,4328
L1-D.coherency-writebacks.node0,36738
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,36738
L1-D.evict-E.c0,8115800
L1-D.evict-E.c1,266258
L1-D.evict-E.c2,264296
L1-D.evict-E.c3,265461
L1-D.evict-E.c4,371144
L1-D.evict-E.c5,373411
L1-D.evict-E.c6,373586
L1-D.evict-E.c7,375129
L1-D.evict-E.node0,10405085
L1-D.evict-E.node1,0
L1-D.evict-E.total,10405085
L1-D.evict-M.c0,12393201
L1-D.evict-M.c1,374178
L1-D.evict-M.c2,372916
L1-D.evict-M.c3,373238
L1-D.evict-M.c4,376114
L1-D.evict-M.c5,377262
L1-D.evict-M.c6,377564
L1-D.evict-M.c7,379536
L1-D.evict-M.node0,15024009
L1-D.evict-M.node1,0
L1-D.evict-M.total,15024009
L1-D.evict-S.c0,3
L1-D.evict-S.c1,170257
L1-D.evict-S.c2,169911
L1-D.evict-S.c3,169331
L1-D.evict-S.c4,67060
L1-D.evict-S.c5,66324
L1-D.evict-S.c6,66312
L1-D.evict-S.c7,66360
L1-D.evict-S.node0,775558
L1-D.evict-S.node1,0
L1-D.evict-S.total,775558
L1-D.load-misses-E.c0,13868
L1-D.load-misses-E.c1,556
L1-D.load-misses-E.c2,579
L1-D.load-misses-E.c3,547
L1-D.load-misses-E.c4,561
L1-D.load-misses-E.c5,578
L1-D.load-misses-E.c6,539
L1-D.load-misses-E.c7,557
L1-D.load-misses-E.node0,17785
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17785
L1-D.load-misses-I.c0,19603657
L1-D.load-misses-I.c1,818195
L1-D.load-misses-I.c2,814360
L1-D.load-misses-I.c3,815494
L1-D.load-misses-I.c4,820338
L1-D.load-misses-I.c5,823044
L1-D.load-misses-I.c6,823754
L1-D.load-misses-I.c7,827122
L1-D.load-misses-I.node0,25345964
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25345964
L1-D.load-misses-S.c1,71
L1-D.load-misses-S.c2,92
L1-D.load-misses-S.c3,80
L1-D.load-misses-S.c4,62
L1-D.load-misses-S.c5,69
L1-D.load-misses-S.c6,70
L1-D.load-misses-S.c7,55
L1-D.load-misses-S.node0,499
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,499
L1-D.load-misses.c0,19617525
L1-D.load-misses.c1,818822
L1-D.load-misses.c2,815031
L1-D.load-misses.c3,816121
L1-D.load-misses.c4,820961
L1-D.load-misses.c5,823691
L1-D.load-misses.c6,824363
L1-D.load-misses.c7,827734
L1-D.load-misses.node0,25364248
L1-D.load-misses.node1,0
L1-D.load-misses.total,25364248
L1-D.loads-E.c0,68132540
L1-D.loads-E.c1,3592780
L1-D.loads-E.c2,3534163
L1-D.loads-E.c3,3517459
L1-D.loads-E.c4,5179544
L1-D.loads-E.c5,5207728
L1-D.loads-E.c6,5188395
L1-D.loads-E.c7,5241511
L1-D.loads-E.node0,99594120
L1-D.loads-E.node1,0
L1-D.loads-E.total,99594120
L1-D.loads-I.c0,19603657
L1-D.loads-I.c1,818195
L1-D.loads-I.c2,814360
L1-D.loads-I.c3,815494
L1-D.loads-I.c4,820338
L1-D.loads-I.c5,823044
L1-D.loads-I.c6,823754
L1-D.loads-I.c7,827122
L1-D.loads-I.node0,25345964
L1-D.loads-I.node1,0
L1-D.loads-I.total,25345964
L1-D.loads-M.c0,1252575963
L1-D.loads-M.c1,41943915
L1-D.loads-M.c2,41852500
L1-D.loads-M.c3,41866209
L1-D.loads-M.c4,41800626
L1-D.loads-M.c5,41912096
L1-D.loads-M.c6,41943185
L1-D.loads-M.c7,42124120
L1-D.loads-M.node0,1546018614
L1-D.loads-M.node1,0
L1-D.loads-M.total,1546018614
L1-D.loads-S.c0,7091
L1-D.loads-S.c1,5172530
L1-D.loads-S.c2,5177255
L1-D.loads-S.c3,5206656
L1-D.loads-S.c4,3373987
L1-D.loads-S.c5,3350564
L1-D.loads-S.c6,3399071
L1-D.loads-S.c7,3360267
L1-D.loads-S.node0,29047421
L1-D.loads-S.node1,0
L1-D.loads-S.total,29047421
L1-D.loads-where-L1.c0,1320701726
L1-D.loads-where-L1.c1,50708598
L1-D.loads-where-L1.c2,50563247
L1-D.loads-where-L1.c3,50589697
L1-D.loads-where-L1.c4,50353534
L1-D.loads-where-L1.c5,50469741
L1-D.loads-where-L1.c6,50530042
L1-D.loads-where-L1.c7,50725286
L1-D.loads-where-L1.node0,1674641871
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1674641871
L1-D.loads-where-L2.c0,7996170
L1-D.loads-where-L2.c1,232102
L1-D.loads-where-L2.c2,231832
L1-D.loads-where-L2.c3,231641
L1-D.loads-where-L2.c4,129150
L1-D.loads-where-L2.c5,129331
L1-D.loads-where-L2.c6,129702
L1-D.loads-where-L2.c7,130220
L1-D.loads-where-L2.node0,9210148
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9210148
L1-D.loads-where-L3.c0,8145094
L1-D.loads-where-L3.c1,381108
L1-D.loads-where-L3.c2,378694
L1-D.loads-where-L3.c3,379031
L1-D.loads-where-L3.c4,469368
L1-D.loads-where-L3.c5,470882
L1-D.loads-where-L3.c6,471290
L1-D.loads-where-L3.c7,473442
L1-D.loads-where-L3.node0,11168909
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11168909
L1-D.loads-where-L3_S.c0,30659
L1-D.loads-where-L3_S.c1,95507
L1-D.loads-where-L3_S.c2,94913
L1-D.loads-where-L3_S.c3,95663
L1-D.loads-where-L3_S.c4,111377
L1-D.loads-where-L3_S.c5,111672
L1-D.loads-where-L3_S.c6,111424
L1-D.loads-where-L3_S.c7,111796
L1-D.loads-where-L3_S.node0,763011
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,763011
L1-D.loads-where-dram-local.c0,3445602
L1-D.loads-where-dram-local.c1,110105
L1-D.loads-where-dram-local.c2,109592
L1-D.loads-where-dram-local.c3,109786
L1-D.loads-where-dram-local.c4,111066
L1-D.loads-where-dram-local.c5,111806
L1-D.loads-where-dram-local.c6,111947
L1-D.loads-where-dram-local.c7,112276
L1-D.loads-where-dram-local.node0,4222180
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4222180
L1-D.loads.c0,1340319251
L1-D.loads.c1,51527420
L1-D.loads.c2,51378278
L1-D.loads.c3,51405818
L1-D.loads.c4,51174495
L1-D.loads.c5,51293432
L1-D.loads.c6,51354405
L1-D.loads.c7,51553020
L1-D.loads.node0,1700006119
L1-D.loads.node1,0
L1-D.loads.total,1700006119
L1-D.store-misses-E.c0,1222097
L1-D.store-misses-E.c1,813
L1-D.store-misses-E.c2,652
L1-D.store-misses-E.c3,743
L1-D.store-misses-E.c4,648
L1-D.store-misses-E.c5,725
L1-D.store-misses-E.c6,728
L1-D.store-misses-E.c7,553
L1-D.store-misses-E.node0,1226959
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1226959
L1-D.store-misses-I.c0,959869
L1-D.store-misses-I.c1,695
L1-D.store-misses-I.c2,649
L1-D.store-misses-I.c3,701
L1-D.store-misses-I.c4,974
L1-D.store-misses-I.c5,904
L1-D.store-misses-I.c6,906
L1-D.store-misses-I.c7,942
L1-D.store-misses-I.node0,965640
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,965640
L1-D.store-misses-S.c1,33
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,32
L1-D.store-misses-S.c4,23
L1-D.store-misses-S.c5,30
L1-D.store-misses-S.c6,26
L1-D.store-misses-S.c7,16
L1-D.store-misses-S.node0,192
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,192
L1-D.store-misses.c0,2181966
L1-D.store-misses.c1,1541
L1-D.store-misses.c2,1333
L1-D.store-misses.c3,1476
L1-D.store-misses.c4,1645
L1-D.store-misses.c5,1659
L1-D.store-misses.c6,1660
L1-D.store-misses.c7,1511
L1-D.store-misses.node0,2192791
L1-D.store-misses.node1,0
L1-D.store-misses.total,2192791
L1-D.stores-E.c0,1222097
L1-D.stores-E.c1,813
L1-D.stores-E.c2,652
L1-D.stores-E.c3,743
L1-D.stores-E.c4,648
L1-D.stores-E.c5,725
L1-D.stores-E.c6,728
L1-D.stores-E.c7,553
L1-D.stores-E.node0,1226959
L1-D.stores-E.node1,0
L1-D.stores-E.total,1226959
L1-D.stores-I.c0,959869
L1-D.stores-I.c1,695
L1-D.stores-I.c2,649
L1-D.stores-I.c3,701
L1-D.stores-I.c4,974
L1-D.stores-I.c5,904
L1-D.stores-I.c6,906
L1-D.stores-I.c7,942
L1-D.stores-I.node0,965640
L1-D.stores-I.node1,0
L1-D.stores-I.total,965640
L1-D.stores-M.c0,988711484
L1-D.stores-M.c1,29695330
L1-D.stores-M.c2,29631920
L1-D.stores-M.c3,29637582
L1-D.stores-M.c4,29518062
L1-D.stores-M.c5,29573857
L1-D.stores-M.c6,29604902
L1-D.stores-M.c7,29713912
L1-D.stores-M.node0,1196087049
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196087049
L1-D.stores-S.c1,33
L1-D.stores-S.c2,32
L1-D.stores-S.c3,32
L1-D.stores-S.c4,23
L1-D.stores-S.c5,30
L1-D.stores-S.c6,26
L1-D.stores-S.c7,16
L1-D.stores-S.node0,192
L1-D.stores-S.node1,0
L1-D.stores-S.total,192
L1-D.stores-where-L1.c0,988711484
L1-D.stores-where-L1.c1,29695330
L1-D.stores-where-L1.c2,29631920
L1-D.stores-where-L1.c3,29637582
L1-D.stores-where-L1.c4,29518062
L1-D.stores-where-L1.c5,29573857
L1-D.stores-where-L1.c6,29604902
L1-D.stores-where-L1.c7,29713912
L1-D.stores-where-L1.node0,1196087049
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196087049
L1-D.stores-where-L2.c0,71684
L1-D.stores-where-L2.c1,373
L1-D.stores-where-L2.c2,377
L1-D.stores-where-L2.c3,382
L1-D.stores-where-L2.c4,388
L1-D.stores-where-L2.c5,384
L1-D.stores-where-L2.c6,376
L1-D.stores-where-L2.c7,392
L1-D.stores-where-L2.node0,74356
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,74356
L1-D.stores-where-L3.c0,2108751
L1-D.stores-where-L3.c1,1121
L1-D.stores-where-L3.c2,901
L1-D.stores-where-L3.c3,1045
L1-D.stores-where-L3.c4,1206
L1-D.stores-where-L3.c5,1213
L1-D.stores-where-L3.c6,1234
L1-D.stores-where-L3.c7,1082
L1-D.stores-where-L3.node0,2116553
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2116553
L1-D.stores-where-L3_S.c1,38
L1-D.stores-where-L3_S.c2,41
L1-D.stores-where-L3_S.c3,41
L1-D.stores-where-L3_S.c4,32
L1-D.stores-where-L3_S.c5,38
L1-D.stores-where-L3_S.c6,34
L1-D.stores-where-L3_S.c7,21
L1-D.stores-where-L3_S.node0,245
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,245
L1-D.stores-where-dram-local.c0,1531
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,24
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.node0,1637
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1637
L1-D.stores.c0,990893450
L1-D.stores.c1,29696871
L1-D.stores.c2,29633253
L1-D.stores.c3,29639058
L1-D.stores.c4,29519707
L1-D.stores.c5,29575516
L1-D.stores.c6,29606562
L1-D.stores.c7,29715423
L1-D.stores.node0,1198279840
L1-D.stores.node1,0
L1-D.stores.total,1198279840
L1-D.total-latency.c0,428526986237090
L1-D.total-latency.c1,17412457193585
L1-D.total-latency.c2,17322645882880
L1-D.total-latency.c3,17357714252325
L1-D.total-latency.c4,18509956333590
L1-D.total-latency.c5,18593860546470
L1-D.total-latency.c6,18587716862780
L1-D.total-latency.c7,18652033394180
L1-D.total-latency.node0,554963370702900
L1-D.total-latency.node1,0
L1-D.total-latency.total,554963370702900
L1-I.access-mru-0.c0,630781219
L1-I.access-mru-0.c1,18319862
L1-I.access-mru-0.c2,18272601
L1-I.access-mru-0.c3,18278980
L1-I.access-mru-0.c4,18198931
L1-I.access-mru-0.c5,18233724
L1-I.access-mru-0.c6,18255000
L1-I.access-mru-0.c7,18329748
L1-I.access-mru-0.node0,758670065
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,758670065
L1-I.access-mru-1.c0,95152965
L1-I.access-mru-1.c1,990512
L1-I.access-mru-1.c2,989840
L1-I.access-mru-1.c3,989980
L1-I.access-mru-1.c4,988310
L1-I.access-mru-1.c5,988412
L1-I.access-mru-1.c6,989436
L1-I.access-mru-1.c7,990237
L1-I.access-mru-1.node0,102079692
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102079692
L1-I.access-mru-2.c0,34119881
L1-I.access-mru-2.c1,585627
L1-I.access-mru-2.c2,582037
L1-I.access-mru-2.c3,585855
L1-I.access-mru-2.c4,582818
L1-I.access-mru-2.c5,582621
L1-I.access-mru-2.c6,582982
L1-I.access-mru-2.c7,584511
L1-I.access-mru-2.node0,38206332
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38206332
L1-I.access-mru-3.c0,12403570
L1-I.access-mru-3.c1,109
L1-I.access-mru-3.c2,98
L1-I.access-mru-3.c3,135
L1-I.access-mru-3.c4,105
L1-I.access-mru-3.c5,75
L1-I.access-mru-3.c6,65
L1-I.access-mru-3.c7,107
L1-I.access-mru-3.node0,12404264
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12404264
L1-I.backinval-E.c0,169467
L1-I.backinval-E.c1,42
L1-I.backinval-E.c2,15
L1-I.backinval-E.c3,44
L1-I.backinval-E.c4,352
L1-I.backinval-E.c5,151
L1-I.backinval-E.c6,175
L1-I.backinval-E.c7,469
L1-I.backinval-E.node0,170715
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,170715
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,2660
L1-I.backinval-S.c2,2631
L1-I.backinval-S.c3,2696
L1-I.backinval-S.c4,6751
L1-I.backinval-S.c5,6799
L1-I.backinval-S.c6,6750
L1-I.backinval-S.c7,6682
L1-I.backinval-S.node0,35044
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,35044
L1-I.coherency-downgrades.c0,2766
L1-I.coherency-downgrades.c1,33275
L1-I.coherency-downgrades.c2,33071
L1-I.coherency-downgrades.c3,32985
L1-I.coherency-downgrades.c4,27490
L1-I.coherency-downgrades.c5,27539
L1-I.coherency-downgrades.c6,27182
L1-I.coherency-downgrades.c7,27014
L1-I.coherency-downgrades.node0,211322
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,211322
L1-I.evict-E.c0,1353445
L1-I.evict-E.c1,9
L1-I.evict-E.c3,8
L1-I.evict-E.c4,19
L1-I.evict-E.c6,3
L1-I.evict-E.c7,11
L1-I.evict-E.node0,1353495
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353495
L1-I.evict-S.c1,15
L1-I.evict-S.c2,9
L1-I.evict-S.c3,15
L1-I.evict-S.c4,16
L1-I.evict-S.c5,9
L1-I.evict-S.c6,6
L1-I.evict-S.c7,8
L1-I.evict-S.node0,78
L1-I.evict-S.node1,0
L1-I.evict-S.total,78
L1-I.load-misses-I.c0,1523191
L1-I.load-misses-I.c1,2726
L1-I.load-misses-I.c2,2655
L1-I.load-misses-I.c3,2763
L1-I.load-misses-I.c4,7138
L1-I.load-misses-I.c5,6959
L1-I.load-misses-I.c6,6934
L1-I.load-misses-I.c7,7170
L1-I.load-misses-I.node0,1559536
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1559536
L1-I.load-misses.c0,1523191
L1-I.load-misses.c1,2726
L1-I.load-misses.c2,2655
L1-I.load-misses.c3,2763
L1-I.load-misses.c4,7138
L1-I.load-misses.c5,6959
L1-I.load-misses.c6,6934
L1-I.load-misses.c7,7170
L1-I.load-misses.node0,1559536
L1-I.load-misses.node1,0
L1-I.load-misses.total,1559536
L1-I.loads-E.c0,772438399
L1-I.loads-E.c1,1280425
L1-I.loads-E.c2,1428967
L1-I.loads-E.c3,1444563
L1-I.loads-E.c4,4405846
L1-I.loads-E.c5,4382835
L1-I.loads-E.c6,4358529
L1-I.loads-E.c7,4618932
L1-I.loads-E.node0,794358496
L1-I.loads-E.node1,0
L1-I.loads-E.total,794358496
L1-I.loads-I.c0,1523191
L1-I.loads-I.c1,2726
L1-I.loads-I.c2,2655
L1-I.loads-I.c3,2763
L1-I.loads-I.c4,7138
L1-I.loads-I.c5,6959
L1-I.loads-I.c6,6934
L1-I.loads-I.c7,7170
L1-I.loads-I.node0,1559536
L1-I.loads-I.node1,0
L1-I.loads-I.total,1559536
L1-I.loads-S.c0,19236
L1-I.loads-S.c1,18615685
L1-I.loads-S.c2,18415609
L1-I.loads-S.c3,18410387
L1-I.loads-S.c4,15364318
L1-I.loads-S.c5,15421997
L1-I.loads-S.c6,15468954
L1-I.loads-S.c7,15285671
L1-I.loads-S.node0,117001857
L1-I.loads-S.node1,0
L1-I.loads-S.total,117001857
L1-I.loads-where-L1I.c0,772457635
L1-I.loads-where-L1I.c1,19896110
L1-I.loads-where-L1I.c2,19844576
L1-I.loads-where-L1I.c3,19854950
L1-I.loads-where-L1I.c4,19770164
L1-I.loads-where-L1I.c5,19804832
L1-I.loads-where-L1I.c6,19827483
L1-I.loads-where-L1I.c7,19904603
L1-I.loads-where-L1I.node0,911360353
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911360353
L1-I.loads-where-L2.c0,1347994
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,1348026
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1348026
L1-I.loads-where-L3.c0,139527
L1-I.loads-where-L3.c1,2475
L1-I.loads-where-L3.c2,2485
L1-I.loads-where-L3.c3,2582
L1-I.loads-where-L3.c4,6809
L1-I.loads-where-L3.c5,6706
L1-I.loads-where-L3.c6,6755
L1-I.loads-where-L3.c7,6880
L1-I.loads-where-L3.node0,174219
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,174219
L1-I.loads-where-dram-local.c0,35670
L1-I.loads-where-dram-local.c1,245
L1-I.loads-where-dram-local.c2,170
L1-I.loads-where-dram-local.c3,172
L1-I.loads-where-dram-local.c4,317
L1-I.loads-where-dram-local.c5,253
L1-I.loads-where-dram-local.c6,179
L1-I.loads-where-dram-local.c7,285
L1-I.loads-where-dram-local.node0,37291
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,37291
L1-I.loads.c0,773980826
L1-I.loads.c1,19898836
L1-I.loads.c2,19847231
L1-I.loads.c3,19857713
L1-I.loads.c4,19777302
L1-I.loads.c5,19811791
L1-I.loads.c6,19834417
L1-I.loads.c7,19911773
L1-I.loads.node0,912919889
L1-I.loads.node1,0
L1-I.loads.total,912919889
L1-I.total-latency.c0,7858999435375
L1-I.total-latency.c1,40148258995
L1-I.total-latency.c2,36810535895
L1-I.total-latency.c3,35008124135
L1-I.total-latency.c4,93426857550
L1-I.total-latency.c5,86664256005
L1-I.total-latency.c6,85707312960
L1-I.total-latency.c7,92621726875
L1-I.total-latency.node0,8329386507790
L1-I.total-latency.node1,0
L1-I.total-latency.total,8329386507790
L2.access-mru-0.c0,3576076
L2.access-mru-0.c1,34484
L2.access-mru-0.c2,39196
L2.access-mru-0.c3,39067
L2.access-mru-0.c4,16203
L2.access-mru-0.c5,16145
L2.access-mru-0.c6,16332
L2.access-mru-0.c7,16338
L2.access-mru-0.node0,3753841
L2.access-mru-0.node1,0
L2.access-mru-0.total,3753841
L2.access-mru-1.c0,1863154
L2.access-mru-1.c1,40517
L2.access-mru-1.c2,40220
L2.access-mru-1.c3,40307
L2.access-mru-1.c4,22035
L2.access-mru-1.c5,22095
L2.access-mru-1.c6,21661
L2.access-mru-1.c7,22096
L2.access-mru-1.node0,2072085
L2.access-mru-1.node1,0
L2.access-mru-1.total,2072085
L2.access-mru-2.c0,1141863
L2.access-mru-2.c1,34839
L2.access-mru-2.c2,33054
L2.access-mru-2.c3,33163
L2.access-mru-2.c4,20711
L2.access-mru-2.c5,20657
L2.access-mru-2.c6,20665
L2.access-mru-2.c7,20958
L2.access-mru-2.node0,1325910
L2.access-mru-2.node1,0
L2.access-mru-2.total,1325910
L2.access-mru-3.c0,806718
