metric,value
L1-D.access-mru-5.c0,19551
L1-D.access-mru-5.c8,2411
L1-D.access-mru-5.node0,19551
L1-D.access-mru-5.node1,2411
L1-D.access-mru-5.total,21962
L1-D.access-mru-6.c0,18489
L1-D.access-mru-6.c8,2246
L1-D.access-mru-6.node0,18489
L1-D.access-mru-6.node1,2246
L1-D.access-mru-6.total,20735
L1-D.access-mru-7.c0,16989
L1-D.access-mru-7.c8,2282
L1-D.access-mru-7.node0,16989
L1-D.access-mru-7.node1,2282
L1-D.access-mru-7.total,19271
L1-D.backinval-E,203
L1-D.backinval-M.c0,480
L1-D.backinval-M.c8,86
L1-D.backinval-M.node0,480
L1-D.backinval-M.node1,86
L1-D.backinval-M.total,566
L1-D.backinval-S,363
L1-D.coherency-downgrades.c0,5606
L1-D.coherency-downgrades.c8,5702
L1-D.coherency-downgrades.node0,5606
L1-D.coherency-downgrades.node1,5702
L1-D.coherency-downgrades.total,11308
L1-D.coherency-invalidates.c0,5501
L1-D.coherency-invalidates.c8,4939
L1-D.coherency-invalidates.node0,5501
L1-D.coherency-invalidates.node1,4939
L1-D.coherency-invalidates.total,10440
L1-D.coherency-writebacks.c0,12
L1-D.coherency-writebacks.c8,6
L1-D.coherency-writebacks.node0,12
L1-D.coherency-writebacks.node1,6
L1-D.coherency-writebacks.total,18
L1-D.evict-E.c0,10190031
L1-D.evict-E.c8,14
L1-D.evict-E.node0,10190031
L1-D.evict-E.node1,14
L1-D.evict-E.total,10190045
L1-D.evict-M.c0,8797680
L1-D.evict-M.c8,8356923
L1-D.evict-M.node0,8797680
L1-D.evict-M.node1,8356923
L1-D.evict-M.total,17154603
L1-D.evict-S.c0,6452290
L1-D.evict-S.c8,105
L1-D.evict-S.node0,6452290
L1-D.evict-S.node1,105
L1-D.evict-S.total,6452395
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,24921618
L1-D.load-misses-I.c8,8362813
L1-D.load-misses-I.node0,24921618
L1-D.load-misses-I.node1,8362813
L1-D.load-misses-I.total,33284431
L1-D.load-misses-S,1
L1-D.load-misses.c0,24921625
L1-D.load-misses.c8,8362814
L1-D.load-misses.node0,24921625
L1-D.load-misses.node1,8362814
L1-D.load-misses.total,33284439
L1-D.loads-E.c0,424188
L1-D.loads-E.c8,300075
L1-D.loads-E.node0,424188
L1-D.loads-E.node1,300075
L1-D.loads-E.total,724263
L1-D.loads-I.c0,24921618
L1-D.loads-I.c8,8362813
L1-D.loads-I.node0,24921618
L1-D.loads-I.node1,8362813
L1-D.loads-I.total,33284431
L1-D.loads-M.c0,157565
L1-D.loads-M.c8,26377
L1-D.loads-M.node0,157565
L1-D.loads-M.node1,26377
L1-D.loads-M.total,183942
L1-D.loads-S.c0,65539
L1-D.loads-S.c8,8145
L1-D.loads-S.node0,65539
L1-D.loads-S.node1,8145
L1-D.loads-S.total,73684
L1-D.loads-where-L1.c0,647285
L1-D.loads-where-L1.c8,334596
L1-D.loads-where-L1.node0,647285
L1-D.loads-where-L1.node1,334596
L1-D.loads-where-L1.total,981881
L1-D.loads-where-L2.c0,1227589
L1-D.loads-where-L2.c8,344655
L1-D.loads-where-L2.node0,1227589
L1-D.loads-where-L2.node1,344655
L1-D.loads-where-L2.total,1572244
L1-D.loads-where-L3.c0,8454111
L1-D.loads-where-L3.c8,2714413
L1-D.loads-where-L3.node0,8454111
L1-D.loads-where-L3.node1,2714413
L1-D.loads-where-L3.total,11168524
L1-D.loads-where-cache-remote.c0,1339684
L1-D.loads-where-cache-remote.c8,1380209
L1-D.loads-where-cache-remote.node0,1339684
L1-D.loads-where-cache-remote.node1,1380209
L1-D.loads-where-cache-remote.total,2719893
L1-D.loads-where-dram-local.c0,13900241
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.node0,13900241
L1-D.loads-where-dram-local.node1,11
L1-D.loads-where-dram-local.total,13900252
L1-D.loads-where-dram-remote,3923526
L1-D.loads.c0,25568910
L1-D.loads.c8,8697410
L1-D.loads.node0,25568910
L1-D.loads.node1,8697410
L1-D.loads.total,34266320
L1-D.store-misses-E.c0,3908867
L1-D.store-misses-E.c8,3923517
L1-D.store-misses-E.node0,3908867
L1-D.store-misses-E.node1,3923517
L1-D.store-misses-E.total,7832384
L1-D.store-misses-I.c0,525710
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.node0,525710
L1-D.store-misses-I.node1,28
L1-D.store-misses-I.total,525738
L1-D.store-misses-S.c0,1143100
L1-D.store-misses-S.c8,1380104
L1-D.store-misses-S.node0,1143100
L1-D.store-misses-S.node1,1380104
L1-D.store-misses-S.total,2523204
L1-D.store-misses.c0,5577677
L1-D.store-misses.c8,5303649
L1-D.store-misses.node0,5577677
L1-D.store-misses.node1,5303649
L1-D.store-misses.total,10881326
L1-D.stores-E.c0,3908867
L1-D.stores-E.c8,3923517
L1-D.stores-E.node0,3908867
L1-D.stores-E.node1,3923517
L1-D.stores-E.total,7832384
L1-D.stores-I.c0,525710
L1-D.stores-I.c8,28
L1-D.stores-I.node0,525710
L1-D.stores-I.node1,28
L1-D.stores-I.total,525738
L1-D.stores-M.c0,4953371
L1-D.stores-M.c8,3085413
L1-D.stores-M.node0,4953371
L1-D.stores-M.node1,3085413
L1-D.stores-M.total,8038784
L1-D.stores-S.c0,1143100
L1-D.stores-S.c8,1380104
L1-D.stores-S.node0,1143100
L1-D.stores-S.node1,1380104
L1-D.stores-S.total,2523204
L1-D.stores-where-L1.c0,4953371
L1-D.stores-where-L1.c8,3085413
L1-D.stores-where-L1.node0,4953371
L1-D.stores-where-L1.node1,3085413
L1-D.stores-where-L1.total,8038784
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,5577614
L1-D.stores-where-L3.c8,5303649
L1-D.stores-where-L3.node0,5577614
L1-D.stores-where-L3.node1,5303649
L1-D.stores-where-L3.total,10881263
L1-D.stores.c0,10531048
L1-D.stores.c8,8389062
L1-D.stores.node0,10531048
L1-D.stores.node1,8389062
L1-D.stores.total,18920110
L1-D.total-latency.c0,1478485800291375
L1-D.total-latency.c8,436891310796435
L1-D.total-latency.node0,1478485800291375
L1-D.total-latency.node1,436891310796435
L1-D.total-latency.total,1915377111087810
L1-I.access-mru-0.c0,37502
L1-I.access-mru-0.c8,16777564
L1-I.access-mru-0.node0,37502
L1-I.access-mru-0.node1,16777564
L1-I.access-mru-0.total,16815066
L1-I.access-mru-1.c0,1448
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.node0,1448
L1-I.access-mru-1.node1,15
L1-I.access-mru-1.total,1463
L1-I.access-mru-2,250
L1-I.access-mru-3,71
L1-I.backinval-E.c0,976
L1-I.backinval-E.c8,15
L1-I.backinval-E.node0,976
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,991
L1-I.backinval-S.c0,71
L1-I.backinval-S.c8,68
L1-I.backinval-S.node0,71
L1-I.backinval-S.node1,68
L1-I.backinval-S.total,139
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.node0,57
L1-I.coherency-downgrades.node1,18
L1-I.coherency-downgrades.total,75
L1-I.evict-E,546
L1-I.evict-S,5
L1-I.load-misses-I.c0,1898
L1-I.load-misses-I.c8,96
L1-I.load-misses-I.node0,1898
L1-I.load-misses-I.node1,96
L1-I.load-misses-I.total,1994
L1-I.load-misses.c0,1898
L1-I.load-misses.c8,96
L1-I.load-misses.node0,1898
L1-I.load-misses.node1,96
L1-I.load-misses.total,1994
L1-I.loads-E.c0,38404
L1-I.loads-E.c8,226
L1-I.loads-E.node0,38404
L1-I.loads-E.node1,226
L1-I.loads-E.total,38630
L1-I.loads-I.c0,1898
L1-I.loads-I.c8,96
L1-I.loads-I.node0,1898
L1-I.loads-I.node1,96
L1-I.loads-I.total,1994
L1-I.loads-S.c0,867
L1-I.loads-S.c8,16777353
L1-I.loads-S.node0,867
L1-I.loads-S.node1,16777353
L1-I.loads-S.total,16778220
L1-I.loads-where-L1I.c0,39271
L1-I.loads-where-L1I.c8,16777579
L1-I.loads-where-L1I.node0,39271
L1-I.loads-where-L1I.node1,16777579
L1-I.loads-where-L1I.total,16816850
L1-I.loads-where-L2,36
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.node0,18
L1-I.loads-where-cache-remote.node1,56
L1-I.loads-where-cache-remote.total,74
L1-I.loads-where-dram-local.c0,1838
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.node0,1838
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,1870
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,8
L1-I.loads-where-dram-remote.total,14
L1-I.loads.c0,41169
L1-I.loads.c8,16777675
L1-I.loads.node0,41169
L1-I.loads.node1,16777675
L1-I.loads.total,16818844
L1-I.total-latency.c0,235475146535
L1-I.total-latency.c8,4273130970
L1-I.total-latency.node0,235475146535
L1-I.total-latency.node1,4273130970
L1-I.total-latency.total,239748277505
L2.access-mru-0.c0,155048
L2.access-mru-0.c8,36452
L2.access-mru-0.node0,155048
L2.access-mru-0.node1,36452
L2.access-mru-0.total,191500
L2.access-mru-1.c0,168497
L2.access-mru-1.c8,44993
L2.access-mru-1.node0,168497
L2.access-mru-1.node1,44993
L2.access-mru-1.total,213490
L2.access-mru-2.c0,158609
L2.access-mru-2.c8,45105
L2.access-mru-2.node0,158609
L2.access-mru-2.node1,45105
L2.access-mru-2.total,203714
L2.access-mru-3.c0,151853
L2.access-mru-3.c8,44304
L2.access-mru-3.node0,151853
L2.access-mru-3.node1,44304
L2.access-mru-3.total,196157
L2.access-mru-4.c0,149706
L2.access-mru-4.c8,43772
L2.access-mru-4.node0,149706
L2.access-mru-4.node1,43772
L2.access-mru-4.total,193478
L2.access-mru-5.c0,148966
L2.access-mru-5.c8,43320
L2.access-mru-5.node0,148966
L2.access-mru-5.node1,43320
L2.access-mru-5.total,192286
L2.access-mru-6.c0,147756
L2.access-mru-6.c8,43287
L2.access-mru-6.node0,147756
L2.access-mru-6.node1,43287
L2.access-mru-6.total,191043
L2.access-mru-7.c0,147253
L2.access-mru-7.c8,43422
L2.access-mru-7.node0,147253
L2.access-mru-7.node1,43422
L2.access-mru-7.total,190675
L2.backinval-E,112
L2.backinval-M.c0,249
L2.backinval-M.c8,62
L2.backinval-M.node0,249
L2.backinval-M.node1,62
L2.backinval-M.total,311
L2.backinval-S,200
L2.coherency-downgrades.c0,153237
L2.coherency-downgrades.c8,151833
L2.coherency-downgrades.node0,153237
L2.coherency-downgrades.node1,151833
L2.coherency-downgrades.total,305070
L2.coherency-invalidates.c0,153075
L2.coherency-invalidates.c8,131353
L2.coherency-invalidates.node0,153075
L2.coherency-invalidates.node1,131353
L2.coherency-invalidates.total,284428
L2.coherency-writebacks.c0,12
L2.coherency-writebacks.c8,6
L2.coherency-writebacks.node0,12
L2.coherency-writebacks.node1,6
L2.coherency-writebacks.total,18
L2.evict-E.c0,9718306
L2.evict-E.c8,29
L2.evict-E.node0,9718306
L2.evict-E.node1,29
L2.evict-E.total,9718335
L2.evict-M.c0,8209744
L2.evict-M.c8,7866179
L2.evict-M.node0,8209744
L2.evict-M.node1,7866179
L2.evict-M.total,16075923
L2.evict-S.c0,6119356
L2.evict-S.c8,173
L2.evict-S.node0,6119356
L2.evict-S.node1,173
L2.evict-S.total,6119529
L2.load-misses-E,7
L2.load-misses-I.c0,23695891
L2.load-misses-I.c8,8018254
L2.load-misses-I.node0,23695891
L2.load-misses-I.node1,8018254
L2.load-misses-I.total,31714145
L2.load-misses-S,1
L2.load-misses.c0,23695898
L2.load-misses.c8,8018255
L2.load-misses.node0,23695898
L2.load-misses.node1,8018255
L2.load-misses.total,31714153
L2.loads-E,473337
L2.loads-I.c0,23695891
L2.loads-I.c8,8018254
L2.loads-I.node0,23695891
L2.loads-I.node1,8018254
L2.loads-I.total,31714145
L2.loads-M.c0,440525
L2.loads-M.c8,344655
L2.loads-M.node0,440525
L2.loads-M.node1,344655
L2.loads-M.total,785180
L2.loads-S.c0,313770
L2.loads-S.c8,1
L2.loads-S.node0,313770
L2.loads-S.node1,1
L2.loads-S.total,313771
L2.loads.c0,24923523
L2.loads.c8,8362910
L2.loads.node0,24923523
L2.loads.node1,8362910
L2.loads.total,33286433
L2.store-misses-E.c0,3908871
L2.store-misses-E.c8,3923517
L2.store-misses-E.node0,3908871
L2.store-misses-E.node1,3923517
L2.store-misses-E.total,7832388
L2.store-misses-I.c0,525643
L2.store-misses-I.c8,28
L2.store-misses-I.node0,525643
L2.store-misses-I.node1,28
L2.store-misses-I.total,525671
L2.store-misses-S.c0,1143100
L2.store-misses-S.c8,1380104
L2.store-misses-S.node0,1143100
L2.store-misses-S.node1,1380104
L2.store-misses-S.total,2523204
L2.store-misses.c0,5577614
L2.store-misses.c8,5303649
L2.store-misses.node0,5577614
L2.store-misses.node1,5303649
L2.store-misses.total,10881263
L2.stores-E.c0,3908871
L2.stores-E.c8,3923517
L2.stores-E.node0,3908871
L2.stores-E.node1,3923517
L2.stores-E.total,7832388
L2.stores-I.c0,525643
L2.stores-I.c8,28
L2.stores-I.node0,525643
L2.stores-I.node1,28
L2.stores-I.total,525671
L2.stores-M,63
L2.stores-S.c0,1143100
L2.stores-S.c8,1380104
L2.stores-S.node0,1143100
L2.stores-S.node1,1380104
L2.stores-S.total,2523204
L2.stores.c0,5577677
L2.stores.c8,5303649
L2.stores.node0,5577677
L2.stores.node1,5303649
L2.stores.total,10881326
L3.access-home-local.c0,16166124
L3.access-home-local.c8,66
L3.access-home-local.node0,16166124
L3.access-home-local.node1,66
L3.access-home-local.total,16166190
L3.access-home-remote.c0,25
L3.access-home-remote.c8,5766069
L3.access-home-remote.node0,25
L3.access-home-remote.node1,5766069
L3.access-home-remote.total,5766094
L3.access-mru-0.c0,134103
L3.access-mru-0.c8,40128
L3.access-mru-0.node0,134103
L3.access-mru-0.node1,40128
L3.access-mru-0.total,174231
L3.access-mru-1.c0,329804
L3.access-mru-1.c8,101707
L3.access-mru-1.node0,329804
L3.access-mru-1.node1,101707
L3.access-mru-1.total,431511
L3.access-mru-10.c0,576738
L3.access-mru-10.c8,187154
L3.access-mru-10.node0,576738
L3.access-mru-10.node1,187154
L3.access-mru-10.total,763892
L3.access-mru-11.c0,573742
L3.access-mru-11.c8,186884
L3.access-mru-11.node0,573742
L3.access-mru-11.node1,186884
L3.access-mru-11.total,760626
L3.access-mru-12.c0,572390
L3.access-mru-12.c8,186319
L3.access-mru-12.node0,572390
L3.access-mru-12.node1,186319
L3.access-mru-12.total,758709
L3.access-mru-13.c0,569123
L3.access-mru-13.c8,184699
L3.access-mru-13.node0,569123
L3.access-mru-13.node1,184699
L3.access-mru-13.total,753822
L3.access-mru-14.c0,568139
L3.access-mru-14.c8,183737
L3.access-mru-14.node0,568139
L3.access-mru-14.node1,183737
L3.access-mru-14.total,751876
L3.access-mru-15.c0,565081
L3.access-mru-15.c8,182381
L3.access-mru-15.node0,565081
L3.access-mru-15.node1,182381
L3.access-mru-15.total,747462
L3.access-mru-2.c0,479038
L3.access-mru-2.c8,149718
L3.access-mru-2.node0,479038
L3.access-mru-2.node1,149718
L3.access-mru-2.total,628756
L3.access-mru-3.c0,556461
L3.access-mru-3.c8,175756
L3.access-mru-3.node0,556461
L3.access-mru-3.node1,175756
L3.access-mru-3.total,732217
L3.access-mru-4.c0,589363
L3.access-mru-4.c8,187226
L3.access-mru-4.node0,589363
L3.access-mru-4.node1,187226
L3.access-mru-4.total,776589
L3.access-mru-5.c0,593862
L3.access-mru-5.c8,190518
L3.access-mru-5.node0,593862
L3.access-mru-5.node1,190518
L3.access-mru-5.total,784380
L3.access-mru-6.c0,592291
L3.access-mru-6.c8,190219
L3.access-mru-6.node0,592291
L3.access-mru-6.node1,190219
L3.access-mru-6.total,782510
L3.access-mru-7.c0,588933
L3.access-mru-7.c8,190044
L3.access-mru-7.node0,588933
L3.access-mru-7.node1,190044
L3.access-mru-7.total,778977
L3.access-mru-8.c0,584695
L3.access-mru-8.c8,189377
L3.access-mru-8.node0,584695
L3.access-mru-8.node1,189377
L3.access-mru-8.total,774072
L3.access-mru-9.c0,580336
L3.access-mru-9.c8,188541
L3.access-mru-9.node0,580336
L3.access-mru-9.node1,188541
L3.access-mru-9.total,768877
L3.coherency-downgrades.c0,1380264
L3.coherency-downgrades.c8,1339702
L3.coherency-downgrades.node0,1380264
L3.coherency-downgrades.node1,1339702
L3.coherency-downgrades.total,2719966
L3.coherency-invalidates.c0,1380104
L3.coherency-invalidates.c8,1143097
L3.coherency-invalidates.node0,1380104
L3.coherency-invalidates.node1,1143097
L3.coherency-invalidates.total,2523201
L3.coherency-upgrades.c0,1143100
L3.coherency-upgrades.c8,1380105
L3.coherency-upgrades.node0,1143100
L3.coherency-upgrades.node1,1380105
L3.coherency-upgrades.total,2523205
L3.coherency-writebacks.c0,12
L3.coherency-writebacks.c8,6
L3.coherency-writebacks.node0,12
L3.coherency-writebacks.node1,6
L3.coherency-writebacks.total,18
L3.evict-E.c0,6262742
L3.evict-E.c8,29
L3.evict-E.node0,6262742
L3.evict-E.node1,29
L3.evict-E.total,6262771
L3.evict-M.c0,4197424
L3.evict-M.c8,3963964
L3.evict-M.node0,4197424
L3.evict-M.node1,3963964
L3.evict-M.total,8161388
L3.evict-S.c0,3730545
L3.evict-S.c8,170
L3.evict-S.node0,3730545
L3.evict-S.node1,170
L3.evict-S.total,3730715
L3.load-misses-E,7
L3.load-misses-I.c0,15241792
L3.load-misses-I.c8,5303846
L3.load-misses-I.node0,15241792
L3.load-misses-I.node1,5303846
L3.load-misses-I.total,20545638
L3.load-misses-S,1
L3.load-misses.c0,15241799
L3.load-misses.c8,5303847
L3.load-misses.node0,15241799
L3.load-misses.node1,5303847
L3.load-misses.total,20545646
L3.load-overlapping-misses,3
L3.loads-E,3455659
L3.loads-I.c0,15241792
L3.loads-I.c8,5303846
L3.loads-I.node0,15241792
L3.loads-I.node1,5303846
L3.loads-I.total,20545638
L3.loads-M.c0,2785542
L3.loads-M.c8,2714408
L3.loads-M.node0,2785542
L3.loads-M.node1,2714408
L3.loads-M.total,5499950
L3.loads-S.c0,2212905
L3.loads-S.c8,1
L3.loads-S.node0,2212905
L3.loads-S.node1,1
L3.loads-S.total,2212906
L3.loads.c0,23695898
L3.loads.c8,8018255
L3.loads.node0,23695898
L3.loads.node1,8018255
L3.loads.total,31714153
L3.snoop-latency.c0,5659085250
L3.snoop-latency.c8,1409089500
L3.snoop-latency.node0,5659085250
L3.snoop-latency.node1,1409089500
L3.snoop-latency.total,7068174750
L3.store-misses-E.c0,3908871
L3.store-misses-E.c8,3923517
L3.store-misses-E.node0,3908871
L3.store-misses-E.node1,3923517
L3.store-misses-E.total,7832388
L3.store-misses-I.c0,525643
L3.store-misses-I.c8,28
L3.store-misses-I.node0,525643
L3.store-misses-I.node1,28
L3.store-misses-I.total,525671
L3.store-misses-S.c0,1143100
L3.store-misses-S.c8,1380104
L3.store-misses-S.node0,1143100
L3.store-misses-S.node1,1380104
L3.store-misses-S.total,2523204
L3.store-misses.c0,5577614
L3.store-misses.c8,5303649
L3.store-misses.node0,5577614
L3.store-misses.node1,5303649
L3.store-misses.total,10881263
L3.store-overlapping-misses.c0,22229
L3.store-overlapping-misses.c8,23788
L3.store-overlapping-misses.node0,22229
L3.store-overlapping-misses.node1,23788
L3.store-overlapping-misses.total,46017
L3.stores-E.c0,3908871
L3.stores-E.c8,3923517
L3.stores-E.node0,3908871
L3.stores-E.node1,3923517
L3.stores-E.total,7832388
L3.stores-I.c0,525643
L3.stores-I.c8,28
L3.stores-I.node0,525643
L3.stores-I.node1,28
L3.stores-I.total,525671
L3.stores-S.c0,1143100
L3.stores-S.c8,1380104
L3.stores-S.node0,1143100
L3.stores-S.node1,1380104
L3.stores-S.total,2523204
L3.stores.c0,5577614
L3.stores.c8,5303649
L3.stores.node0,5577614
L3.stores.node1,5303649
L3.stores.total,10881263
L3.uncore-requests.c0,16166149
L3.uncore-requests.c8,5766135
L3.uncore-requests.node0,16166149
L3.uncore-requests.node1,5766135
L3.uncore-requests.total,21932284
L3.uncore-time-dram-bus.c0,18052260576940
L3.uncore-time-dram-bus.c8,4909283038340
L3.uncore-time-dram-bus.node0,18052260576940
L3.uncore-time-dram-bus.node1,4909283038340
L3.uncore-time-dram-bus.total,22961543615280
L3.uncore-time-dram-device.c0,865663620000000
L3.uncore-time-dram-device.c8,235415820000000
L3.uncore-time-dram-device.node0,865663620000000
L3.uncore-time-dram-device.node1,235415820000000
L3.uncore-time-dram-device.total,1101079440000000
L3.uncore-time-dram-queue.c0,265711910129730
L3.uncore-time-dram-queue.c8,13657080830905
L3.uncore-time-dram-queue.node0,265711910129730
L3.uncore-time-dram-queue.node1,13657080830905
L3.uncore-time-dram-queue.total,279368990960635
L3.uncore-time-inv-imbalance,41844405
L3.uncore-time-noc-base.c0,2738725781250
L3.uncore-time-noc-base.c8,9621524843750
L3.uncore-time-noc-base.node0,2738725781250
L3.uncore-time-noc-base.node1,9621524843750
L3.uncore-time-noc-base.total,12360250625000
L3.uncore-time-noc-queue.c0,7526207870
L3.uncore-time-noc-queue.c8,1331356421565
L3.uncore-time-noc-queue.node0,7526207870
L3.uncore-time-noc-queue.node1,1331356421565
L3.uncore-time-noc-queue.total,1338882629435
L3.uncore-time-pending-hit.c0,5659085250
L3.uncore-time-pending-hit.c8,1409089500
L3.uncore-time-pending-hit.node0,5659085250
L3.uncore-time-pending-hit.node1,1409089500
L3.uncore-time-pending-hit.total,7068174750
L3.uncore-time-remote-cache-fwd.c0,13858962646620
L3.uncore-time-remote-cache-fwd.c8,14278565381570
L3.uncore-time-remote-cache-fwd.node0,13858962646620
L3.uncore-time-remote-cache-fwd.node1,14278565381570
L3.uncore-time-remote-cache-fwd.total,28137528028190
L3.uncore-time-remote-cache-inv.c0,1374870076510
L3.uncore-time-remote-cache-inv.c8,1594000738470
L3.uncore-time-remote-cache-inv.node0,1374870076510
L3.uncore-time-remote-cache-inv.node1,1594000738470
L3.uncore-time-remote-cache-inv.total,2968870814980
L3.uncore-time-remote-cache-wb.c0,62068860
L3.uncore-time-remote-cache-wb.c8,124137720
L3.uncore-time-remote-cache-wb.node0,62068860
L3.uncore-time-remote-cache-wb.node1,124137720
L3.uncore-time-remote-cache-wb.total,186206580
L3.uncore-time-td-access.c0,61739791593900
L3.uncore-time-td-access.c8,26236755397440
L3.uncore-time-td-access.node0,61739791593900
L3.uncore-time-td-access.node1,26236755397440
L3.uncore-time-td-access.total,87976546991340
L3.uncore-time-unknown,25685945
L3.uncore-totaltime.c0,1229153430011335
L3.uncore-totaltime.c8,307045945565205
L3.uncore-totaltime.node0,1229153430011335
L3.uncore-totaltime.node1,307045945565205
L3.uncore-totaltime.total,1536199375576540
barrier.global_time,128926800000000
branch_predictor.num-correct.c0,51340715
branch_predictor.num-correct.c8,24015098
branch_predictor.num-correct.node0,51340715
branch_predictor.num-correct.node1,24015098
branch_predictor.num-correct.total,75355813
branch_predictor.num-incorrect.c0,1743907
branch_predictor.num-incorrect.c8,1766717
branch_predictor.num-incorrect.node0,1743907
branch_predictor.num-incorrect.node1,1766717
branch_predictor.num-incorrect.total,3510624
bus-queue.num-requests,22297589
bus-queue.requests-out-of-order,15589885
bus-queue.requests-simultaneous,14035
bus-queue.total-delay,1772790294630
core.bbv-0.c0,7840734672126
core.bbv-0.c8,6285501337596
core.bbv-0.node0,7840734672126
core.bbv-0.node1,6285501337596
core.bbv-0.total,14126236009722
core.bbv-1.c0,15676295007240
core.bbv-1.c8,5202536269130
core.bbv-1.node0,15676295007240
core.bbv-1.node1,5202536269130
core.bbv-1.total,20878831276370
core.bbv-10.c0,11925657714052
core.bbv-10.c8,3034979830574
core.bbv-10.node0,11925657714052
core.bbv-10.node1,3034979830574
core.bbv-10.total,14960637544626
core.bbv-11.c0,10630042195102
core.bbv-11.c8,9044697232428
core.bbv-11.node0,10630042195102
core.bbv-11.node1,9044697232428
core.bbv-11.total,19674739427530
core.bbv-12.c0,9575893751650
core.bbv-12.c8,6026354769200
core.bbv-12.node0,9575893751650
core.bbv-12.node1,6026354769200
core.bbv-12.total,15602248520850
core.bbv-13.c0,11074598734196
core.bbv-13.c8,8132638860630
core.bbv-13.node0,11074598734196
core.bbv-13.node1,8132638860630
core.bbv-13.total,19207237594826
core.bbv-14.c0,14932870314886
core.bbv-14.c8,3277481545084
core.bbv-14.node0,14932870314886
core.bbv-14.node1,3277481545084
core.bbv-14.total,18210351859970
core.bbv-15.c0,11972497403288
core.bbv-15.c8,7262836962722
core.bbv-15.node0,11972497403288
core.bbv-15.node1,7262836962722
core.bbv-15.total,19235334366010
core.bbv-2.c0,13579911635730
core.bbv-2.c8,4159923747480
core.bbv-2.node0,13579911635730
core.bbv-2.node1,4159923747480
core.bbv-2.total,17739835383210
core.bbv-3.c0,11481471285788
core.bbv-3.c8,3076972048358
core.bbv-3.node0,11481471285788
core.bbv-3.node1,3076972048358
core.bbv-3.total,14558443334146
core.bbv-4.c0,10370655643520
core.bbv-4.c8,5018679128586
core.bbv-4.node0,10370655643520
core.bbv-4.node1,5018679128586
core.bbv-4.total,15389334772106
core.bbv-5.c0,11225422820034
core.bbv-5.c8,5459510966336
core.bbv-5.node0,11225422820034
core.bbv-5.node1,5459510966336
core.bbv-5.total,16684933786370
core.bbv-6.c0,12080169156100
core.bbv-6.c8,5900345032310
core.bbv-6.node0,12080169156100
core.bbv-6.node1,5900345032310
core.bbv-6.total,17980514188410
