metric,value
interval_timer.cpContr_load_l3,36917482
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port0.c0,4156978258404
interval_timer.cpContr_port0.c1,4206093164505
interval_timer.cpContr_port0.node0,4206093164505
interval_timer.cpContr_port0.node1,4156978258404
interval_timer.cpContr_port0.total,8363071422909
interval_timer.cpContr_port015.c0,98051275509
interval_timer.cpContr_port015.c1,290025338729
interval_timer.cpContr_port015.node0,290025338729
interval_timer.cpContr_port015.node1,98051275509
interval_timer.cpContr_port015.total,388076614238
interval_timer.cpContr_port1.c0,3289488907694
interval_timer.cpContr_port1.c1,3312210042155
interval_timer.cpContr_port1.node0,3312210042155
interval_timer.cpContr_port1.node1,3289488907694
interval_timer.cpContr_port1.total,6601698949849
interval_timer.cpContr_port2.c0,27429437943211
interval_timer.cpContr_port2.c1,27425893730745
interval_timer.cpContr_port2.node0,27425893730745
interval_timer.cpContr_port2.node1,27429437943211
interval_timer.cpContr_port2.total,54855331673956
interval_timer.cpContr_port34.c0,7790814224094
interval_timer.cpContr_port34.c1,7775236447818
interval_timer.cpContr_port34.node0,7775236447818
interval_timer.cpContr_port34.node1,7790814224094
interval_timer.cpContr_port34.total,15566050671912
interval_timer.cpContr_port5.c0,949413905558
interval_timer.cpContr_port5.c1,1216712894209
interval_timer.cpContr_port5.node0,1216712894209
interval_timer.cpContr_port5.node1,949413905558
interval_timer.cpContr_port5.total,2166126799767
interval_timer.cpContr_store.c0,12447779758693
interval_timer.cpContr_store.c1,12390517293027
interval_timer.cpContr_store.node0,12390517293027
interval_timer.cpContr_store.node1,12447779758693
interval_timer.cpContr_store.total,24838297051720
interval_timer.cpiBase.c0,30929688798750
interval_timer.cpiBase.c1,30968254595257
interval_timer.cpiBase.node0,30968254595257
interval_timer.cpiBase.node1,30929688798750
interval_timer.cpiBase.total,61897943394007
interval_timer.cpiBranchPredictor.c0,141718379768
interval_timer.cpiBranchPredictor.c1,84251925737
interval_timer.cpiBranchPredictor.node0,84251925737
interval_timer.cpiBranchPredictor.node1,141718379768
interval_timer.cpiBranchPredictor.total,225970305505
interval_timer.cpiDataCacheL2.c0,2324133980
interval_timer.cpiDataCacheL2.c1,820343433
interval_timer.cpiDataCacheL2.node0,820343433
interval_timer.cpiDataCacheL2.node1,2324133980
interval_timer.cpiDataCacheL2.total,3144477413
interval_timer.cpiDataCacheL3.c0,14883078147
interval_timer.cpiDataCacheL3.c1,1710341920
interval_timer.cpiDataCacheL3.node0,1710341920
interval_timer.cpiDataCacheL3.node1,14883078147
interval_timer.cpiDataCacheL3.total,16593420067
interval_timer.cpiDataCachecache-remote.c0,557858706811
interval_timer.cpiDataCachecache-remote.c1,567371794087
interval_timer.cpiDataCachecache-remote.node0,567371794087
interval_timer.cpiDataCachecache-remote.node1,557858706811
interval_timer.cpiDataCachecache-remote.total,1125230500898
interval_timer.cpiDataCachedram-local,33204771138
interval_timer.cpiDataCachedram-remote.c0,43153719742
interval_timer.cpiDataCachedram-remote.c1,285516756
interval_timer.cpiDataCachedram-remote.node0,285516756
interval_timer.cpiDataCachedram-remote.node1,43153719742
interval_timer.cpiDataCachedram-remote.total,43439236498
interval_timer.cpiInstructionCacheL2.c0,196392079926
interval_timer.cpiInstructionCacheL2.c1,121906344483
interval_timer.cpiInstructionCacheL2.node0,121906344483
interval_timer.cpiInstructionCacheL2.node1,196392079926
interval_timer.cpiInstructionCacheL2.total,318298424409
interval_timer.cpiInstructionCacheL3,23448236
interval_timer.cpiInstructionCachecache-remote.c0,15243767189
interval_timer.cpiInstructionCachecache-remote.c1,7032057011
interval_timer.cpiInstructionCachecache-remote.node0,7032057011
interval_timer.cpiInstructionCachecache-remote.node1,15243767189
interval_timer.cpiInstructionCachecache-remote.total,22275824200
interval_timer.cpiInstructionCachedram-local.c0,55637836450
interval_timer.cpiInstructionCachedram-local.c1,18610658017
interval_timer.cpiInstructionCachedram-local.node0,18610658017
interval_timer.cpiInstructionCachedram-local.node1,55637836450
interval_timer.cpiInstructionCachedram-local.total,74248494467
interval_timer.cpiInstructionCachedram-remote.c0,54566803788
interval_timer.cpiInstructionCachedram-remote.c1,18797899078
interval_timer.cpiInstructionCachedram-remote.node0,18797899078
interval_timer.cpiInstructionCachedram-remote.node1,54566803788
interval_timer.cpiInstructionCachedram-remote.total,73364702866
interval_timer.cpiLongLatency.c0,43448202
interval_timer.cpiLongLatency.c1,1379308
interval_timer.cpiLongLatency.node0,1379308
interval_timer.cpiLongLatency.node1,43448202
interval_timer.cpiLongLatency.total,44827510
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,89013528
interval_timer.detailed-cpiBase-DispatchRate.c1,89147306
interval_timer.detailed-cpiBase-DispatchRate.node0,89147306
interval_timer.detailed-cpiBase-DispatchRate.node1,89013528
interval_timer.detailed-cpiBase-DispatchRate.total,178160834
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,660785
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,660785
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,682722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1343507
interval_timer.loadstore_contention.num-requests.c0,77889234
interval_timer.loadstore_contention.num-requests.c1,78226541
interval_timer.loadstore_contention.num-requests.node0,78226541
interval_timer.loadstore_contention.num-requests.node1,77889234
interval_timer.loadstore_contention.num-requests.total,156115775
interval_timer.loadstore_contention.requests-out-of-order.c0,41900768
interval_timer.loadstore_contention.requests-out-of-order.c1,42028469
interval_timer.loadstore_contention.requests-out-of-order.node0,42028469
interval_timer.loadstore_contention.requests-out-of-order.node1,41900768
interval_timer.loadstore_contention.requests-out-of-order.total,83929237
interval_timer.loadstore_contention.requests-simultaneous.c0,29276552
interval_timer.loadstore_contention.requests-simultaneous.c1,29113979
interval_timer.loadstore_contention.requests-simultaneous.node0,29113979
interval_timer.loadstore_contention.requests-simultaneous.node1,29276552
interval_timer.loadstore_contention.requests-simultaneous.total,58390531
interval_timer.loadstore_contention.total-delay.c0,155858105385598
interval_timer.loadstore_contention.total-delay.c1,153309648338672
interval_timer.loadstore_contention.total-delay.node0,153309648338672
interval_timer.loadstore_contention.total-delay.node1,155858105385598
interval_timer.loadstore_contention.total-delay.total,309167753724270
interval_timer.numBPredOverlapped.c0,120145
interval_timer.numBPredOverlapped.c1,95002
interval_timer.numBPredOverlapped.node0,95002
interval_timer.numBPredOverlapped.node1,120145
interval_timer.numBPredOverlapped.total,215147
interval_timer.numDCacheOverlapped.c0,2231422
interval_timer.numDCacheOverlapped.c1,2046380
interval_timer.numDCacheOverlapped.node0,2046380
interval_timer.numDCacheOverlapped.node1,2231422
interval_timer.numDCacheOverlapped.total,4277802
interval_timer.numHiddenLongerDCacheLatency.c0,3007
interval_timer.numHiddenLongerDCacheLatency.c1,2373
interval_timer.numHiddenLongerDCacheLatency.node0,2373
interval_timer.numHiddenLongerDCacheLatency.node1,3007
interval_timer.numHiddenLongerDCacheLatency.total,5380
interval_timer.numICacheOverlapped.c0,8443073
interval_timer.numICacheOverlapped.c1,8032583
interval_timer.numICacheOverlapped.node0,8032583
interval_timer.numICacheOverlapped.node1,8443073
interval_timer.numICacheOverlapped.total,16475656
interval_timer.numLongLatencyLoads.c0,24147
interval_timer.numLongLatencyLoads.c1,22965
interval_timer.numLongLatencyLoads.node0,22965
interval_timer.numLongLatencyLoads.node1,24147
interval_timer.numLongLatencyLoads.total,47112
interval_timer.numMfenceInsns.c0,807
interval_timer.numMfenceInsns.c1,72
interval_timer.numMfenceInsns.node0,72
interval_timer.numMfenceInsns.node1,807
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1889134
interval_timer.numTotalLongLatencyLoadLatency.c1,1653548
interval_timer.numTotalLongLatencyLoadLatency.node0,1653548
interval_timer.numTotalLongLatencyLoadLatency.node1,1889134
interval_timer.numTotalLongLatencyLoadLatency.total,3542682
interval_timer.outstandingLongLatencyCycles.c0,2180640
interval_timer.outstandingLongLatencyCycles.c1,1875917
interval_timer.outstandingLongLatencyCycles.node0,1875917
interval_timer.outstandingLongLatencyCycles.node1,2180640
interval_timer.outstandingLongLatencyCycles.total,4056557
interval_timer.outstandingLongLatencyInsns.c0,5746996
interval_timer.outstandingLongLatencyInsns.c1,4564365
interval_timer.outstandingLongLatencyInsns.node0,4564365
interval_timer.outstandingLongLatencyInsns.node1,5746996
interval_timer.outstandingLongLatencyInsns.total,10311361
interval_timer.totalHiddenDCacheLatency.c0,16670691
interval_timer.totalHiddenDCacheLatency.c1,15021095
interval_timer.totalHiddenDCacheLatency.node0,15021095
interval_timer.totalHiddenDCacheLatency.node1,16670691
interval_timer.totalHiddenDCacheLatency.total,31691786
interval_timer.totalHiddenLongerDCacheLatency.c0,12687
interval_timer.totalHiddenLongerDCacheLatency.c1,5587
interval_timer.totalHiddenLongerDCacheLatency.node0,5587
interval_timer.totalHiddenLongerDCacheLatency.node1,12687
interval_timer.totalHiddenLongerDCacheLatency.total,18274
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,2186829
interval_timer.uop_branch.c1,2890996
interval_timer.uop_branch.node0,2890996
interval_timer.uop_branch.node1,2186829
interval_timer.uop_branch.total,5077825
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021433
interval_timer.uop_fp_addsub.node0,48021433
interval_timer.uop_fp_addsub.node1,48021455
interval_timer.uop_fp_addsub.total,96042888
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,60885623
interval_timer.uop_fp_muldiv.node1,60885736
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55590595
interval_timer.uop_generic.c1,56947832
interval_timer.uop_generic.node0,56947832
interval_timer.uop_generic.node1,55590595
interval_timer.uop_generic.total,112538427
interval_timer.uop_load.c0,80120746
interval_timer.uop_load.c1,80272971
interval_timer.uop_load.node0,80272971
interval_timer.uop_load.node1,80120746
interval_timer.uop_load.total,160393717
interval_timer.uop_store.c0,48391881
interval_timer.uop_store.c1,48183051
interval_timer.uop_store.node0,48183051
interval_timer.uop_store.node1,48391881
interval_timer.uop_store.total,96574932
interval_timer.uops_pause.c0,2771
interval_timer.uops_pause.c1,470964
interval_timer.uops_pause.node0,470964
interval_timer.uops_pause.node1,2771
interval_timer.uops_pause.total,473735
interval_timer.uops_total.c0,295197242
interval_timer.uops_total.c1,297201906
interval_timer.uops_total.node0,297201906
interval_timer.uops_total.node1,295197242
interval_timer.uops_total.total,592399148
interval_timer.uops_x87,3
itlb.access.c0,26428265
itlb.access.c1,26263261
itlb.access.node0,26263261
itlb.access.node1,26428265
itlb.access.total,52691526
itlb.miss.c0,239
itlb.miss.c1,38
itlb.miss.node0,38
itlb.miss.node1,239
itlb.miss.total,277
itlb_cache.access-mru-0.c0,26421378
itlb_cache.access-mru-0.c1,26262608
itlb_cache.access-mru-0.node0,26262608
itlb_cache.access-mru-0.node1,26421378
itlb_cache.access-mru-0.total,52683986
itlb_cache.access-mru-1.c0,5640
itlb_cache.access-mru-1.c1,615
itlb_cache.access-mru-1.node0,615
itlb_cache.access-mru-1.node1,5640
itlb_cache.access-mru-1.total,6255
itlb_cache.access-mru-2,729
itlb_cache.access-mru-3,279
network.shmem-1.bus.num-bytes,16333720
network.shmem-1.bus.num-packets,525620
network.shmem-1.bus.num-packets-delayed,8989
network.shmem-1.bus.time-used,375095312500
network.shmem-1.bus.total-delay,5537832122
performance_model.cpiStartTime,255957887313
performance_model.cpiSyncSyscall,232804805
performance_model.elapsed_time.c0,32045018673404
performance_model.elapsed_time.c1,32045000742400
performance_model.elapsed_time.node0,32045000742400
performance_model.elapsed_time.node1,32045018673404
performance_model.elapsed_time.total,64090019415804
performance_model.idle_elapsed_time.c0,232804805
performance_model.idle_elapsed_time.c1,255957887313
performance_model.idle_elapsed_time.node0,255957887313
performance_model.idle_elapsed_time.node1,232804805
performance_model.idle_elapsed_time.total,256190692118
performance_model.instruction_count.c0,278883352
performance_model.instruction_count.c1,280555052
performance_model.instruction_count.node0,280555052
performance_model.instruction_count.node1,278883352
performance_model.instruction_count.total,559438404
stlb.access.c0,21601
stlb.access.c1,16516
stlb.access.node0,16516
stlb.access.node1,21601
stlb.access.total,38117
stlb.miss.c0,598
stlb.miss.c1,225
stlb.miss.node0,225
stlb.miss.node1,598
stlb.miss.total,823
stlb_cache.access-mru-0.c0,509
stlb_cache.access-mru-0.c1,268
stlb_cache.access-mru-0.node0,268
stlb_cache.access-mru-0.node1,509
stlb_cache.access-mru-0.total,777
stlb_cache.access-mru-1.c0,19293
stlb_cache.access-mru-1.c1,15844
stlb_cache.access-mru-1.node0,15844
stlb_cache.access-mru-1.node1,19293
stlb_cache.access-mru-1.total,35137
stlb_cache.access-mru-2.c0,406
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,1
stlb_cache.access-mru-2.node1,406
stlb_cache.access-mru-2.total,407
stlb_cache.access-mru-3.c0,795
stlb_cache.access-mru-3.c1,178
stlb_cache.access-mru-3.node0,178
stlb_cache.access-mru-3.node1,795
stlb_cache.access-mru-3.total,973
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,16150255647967
thread.bottle_contrib_time.c1,15894530220632
thread.bottle_contrib_time.node0,15894530220632
thread.bottle_contrib_time.node1,16150255647967
thread.bottle_contrib_time.total,32044785868599
thread.bottle_runtime_time.c0,32044785868599
thread.bottle_runtime_time.c1,31789060441264
thread.bottle_runtime_time.node0,31789060441264
thread.bottle_runtime_time.node1,32044785868599
thread.bottle_runtime_time.total,63833846309863
thread.elapsed_time.c0,32045018328577
thread.elapsed_time.c1,31789060786091
thread.elapsed_time.node0,31789060786091
thread.elapsed_time.node1,32045018328577
thread.elapsed_time.total,63834079114668
thread.instruction_count.c0,278883351
thread.instruction_count.c1,280555052
thread.instruction_count.node0,280555052
thread.instruction_count.node1,278883351
thread.instruction_count.total,559438403
thread.instructions_by_core[0],278883351
thread.instructions_by_core[1],280555052
thread.nonidle_elapsed_time.c0,32044785523772
thread.nonidle_elapsed_time.c1,31789042855087
thread.nonidle_elapsed_time.node0,31789042855087
thread.nonidle_elapsed_time.node1,32044785523772
thread.nonidle_elapsed_time.total,63833828378859
thread.time_by_core[0],32044785523772
thread.time_by_core[1],31789042855087
thread.unscheduled_time,232804805
thread.waiting_cost,934390390
time.walltime,1783596580195368
