metric,value
L1-D.evict-E.c1,16410
L1-D.evict-E.node0,24510
L1-D.evict-E.node1,0
L1-D.evict-E.total,24510
L1-D.evict-M.c0,11055237
L1-D.evict-M.c1,13100360
L1-D.evict-M.node0,24155597
L1-D.evict-M.node1,0
L1-D.evict-M.total,24155597
L1-D.evict-S.c0,85615
L1-D.evict-S.c1,5603
L1-D.evict-S.node0,91218
L1-D.evict-S.node1,0
L1-D.evict-S.total,91218
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,5288292
L1-D.load-misses-I.c1,6446179
L1-D.load-misses-I.node0,11734471
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,11734471
L1-D.load-misses-S,1
L1-D.load-misses.c0,5288294
L1-D.load-misses.c1,6446180
L1-D.load-misses.node0,11734474
L1-D.load-misses.node1,0
L1-D.load-misses.total,11734474
L1-D.loads-E.c0,1290794
L1-D.loads-E.c1,2592581
L1-D.loads-E.node0,3883375
L1-D.loads-E.node1,0
L1-D.loads-E.total,3883375
L1-D.loads-I.c0,5288292
L1-D.loads-I.c1,6446179
L1-D.loads-I.node0,11734471
L1-D.loads-I.node1,0
L1-D.loads-I.total,11734471
L1-D.loads-M.c0,57105391
L1-D.loads-M.c1,47814939
L1-D.loads-M.node0,104920330
L1-D.loads-M.node1,0
L1-D.loads-M.total,104920330
L1-D.loads-S.c0,3416293
L1-D.loads-S.c1,1465798
L1-D.loads-S.node0,4882091
L1-D.loads-S.node1,0
L1-D.loads-S.total,4882091
L1-D.loads-where-L1.c0,61812476
L1-D.loads-where-L1.c1,51873317
L1-D.loads-where-L1.node0,113685793
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,113685793
L1-D.loads-where-L2.c0,4213319
L1-D.loads-where-L2.c1,5350590
L1-D.loads-where-L2.node0,9563909
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9563909
L1-D.loads-where-L3.c0,1064184
L1-D.loads-where-L3.c1,1068511
L1-D.loads-where-L3.node0,2132695
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2132695
L1-D.loads-where-L3_S.c0,4634
L1-D.loads-where-L3_S.c1,26280
L1-D.loads-where-L3_S.node0,30914
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,30914
L1-D.loads-where-dram-local.c0,6157
L1-D.loads-where-dram-local.c1,799
L1-D.loads-where-dram-local.node0,6956
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6956
L1-D.loads.c0,67100770
L1-D.loads.c1,58319497
L1-D.loads.node0,125420267
L1-D.loads.node1,0
L1-D.loads.total,125420267
L1-D.store-misses-E.c0,1110
L1-D.store-misses-E.c1,150
L1-D.store-misses-E.node0,1260
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1260
L1-D.store-misses-I.c0,5861538
L1-D.store-misses-I.c1,6677482
L1-D.store-misses-I.node0,12539020
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,12539020
L1-D.store-misses-S.c0,151
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.node0,156
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,156
L1-D.store-misses.c0,5862799
L1-D.store-misses.c1,6677637
L1-D.store-misses.node0,12540436
L1-D.store-misses.node1,0
L1-D.store-misses.total,12540436
L1-D.stores-E.c0,1110
L1-D.stores-E.c1,150
L1-D.stores-E.node0,1260
L1-D.stores-E.node1,0
L1-D.stores-E.total,1260
L1-D.stores-I.c0,5861538
L1-D.stores-I.c1,6677482
L1-D.stores-I.node0,12539020
L1-D.stores-I.node1,0
L1-D.stores-I.total,12539020
L1-D.stores-M.c0,48503980
L1-D.stores-M.c1,47539417
L1-D.stores-M.node0,96043397
L1-D.stores-M.node1,0
L1-D.stores-M.total,96043397
L1-D.stores-S.c0,151
L1-D.stores-S.c1,5
L1-D.stores-S.node0,156
L1-D.stores-S.node1,0
L1-D.stores-S.total,156
L1-D.stores-where-L1.c0,48503980
L1-D.stores-where-L1.c1,47539417
L1-D.stores-where-L1.node0,96043397
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96043397
L1-D.stores-where-L2.c0,5402649
L1-D.stores-where-L2.c1,6219643
L1-D.stores-where-L2.node0,11622292
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11622292
L1-D.stores-where-L3.c0,459736
L1-D.stores-where-L3.c1,457441
L1-D.stores-where-L3.node0,917177
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,917177
L1-D.stores-where-L3_S.c0,381
L1-D.stores-where-L3_S.c1,533
L1-D.stores-where-L3_S.node0,914
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,914
L1-D.stores-where-dram-local.c0,33
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,53
L1-D.stores.c0,54366779
L1-D.stores.c1,54217054
L1-D.stores.node0,108583833
L1-D.stores.node1,0
L1-D.stores.total,108583833
L1-D.total-latency.c0,63488016522515
L1-D.total-latency.c1,71801080130655
L1-D.total-latency.node0,135289096653170
L1-D.total-latency.node1,0
L1-D.total-latency.total,135289096653170
L1-I.access-mru-0.c0,32336408
L1-I.access-mru-0.c1,32224747
L1-I.access-mru-0.node0,64561155
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64561155
L1-I.access-mru-1.c0,29287
L1-I.access-mru-1.c1,19300
L1-I.access-mru-1.node0,48587
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48587
L1-I.access-mru-2.c0,3755
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.node0,3806
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3806
L1-I.access-mru-3,2407
L1-I.backinval-E.c0,5273
L1-I.backinval-E.c1,5292
L1-I.backinval-E.node0,10565
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10565
L1-I.backinval-S.c0,3241
L1-I.backinval-S.c1,3140
L1-I.backinval-S.node0,6381
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6381
L1-I.coherency-downgrades.c0,7485
L1-I.coherency-downgrades.c1,3159
L1-I.coherency-downgrades.node0,10644
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10644
L1-I.evict-E,4775
L1-I.evict-S,217
L1-I.load-misses-I.c0,14018
L1-I.load-misses-I.c1,8499
L1-I.load-misses-I.node0,22517
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,22517
L1-I.load-misses.c0,14018
L1-I.load-misses.c1,8499
L1-I.load-misses.node0,22517
L1-I.load-misses.node1,0
L1-I.load-misses.total,22517
L1-I.loads-E.c0,6559183
L1-I.loads-E.c1,26447073
L1-I.loads-E.node0,33006256
L1-I.loads-E.node1,0
L1-I.loads-E.total,33006256
L1-I.loads-I.c0,14018
L1-I.loads-I.c1,8499
L1-I.loads-I.node0,22517
L1-I.loads-I.node1,0
L1-I.loads-I.total,22517
L1-I.loads-S.c0,25812674
L1-I.loads-S.c1,5797025
L1-I.loads-S.node0,31609699
L1-I.loads-S.node1,0
L1-I.loads-S.total,31609699
L1-I.loads-where-L1I.c0,32371857
L1-I.loads-where-L1I.c1,32244098
L1-I.loads-where-L1I.node0,64615955
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64615955
L1-I.loads-where-L2,2083
L1-I.loads-where-L3.c0,9106
L1-I.loads-where-L3.c1,8357
L1-I.loads-where-L3.node0,17463
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,17463
L1-I.loads-where-dram-local.c0,2829
L1-I.loads-where-dram-local.c1,142
L1-I.loads-where-dram-local.node0,2971
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2971
L1-I.loads.c0,32385875
L1-I.loads.c1,32252597
L1-I.loads.node0,64638472
L1-I.loads.node1,0
L1-I.loads.total,64638472
L1-I.total-latency.c0,316516817230
L1-I.total-latency.c1,108895529165
L1-I.total-latency.node0,425412346395
L1-I.total-latency.node1,0
L1-I.total-latency.total,425412346395
L2.access-mru-0.c0,8381542
L2.access-mru-0.c1,8296010
L2.access-mru-0.node0,16677552
L2.access-mru-0.node1,0
L2.access-mru-0.total,16677552
L2.access-mru-1.c0,990754
L2.access-mru-1.c1,3018036
L2.access-mru-1.node0,4008790
L2.access-mru-1.node1,0
L2.access-mru-1.total,4008790
L2.access-mru-2.c0,207802
L2.access-mru-2.c1,234213
L2.access-mru-2.node0,442015
L2.access-mru-2.node1,0
L2.access-mru-2.total,442015
L2.access-mru-3.c0,10053
L2.access-mru-3.c1,16627
L2.access-mru-3.node0,26680
L2.access-mru-3.node1,0
L2.access-mru-3.total,26680
L2.access-mru-4.c0,5141
L2.access-mru-4.c1,1154
L2.access-mru-4.node0,6295
L2.access-mru-4.node1,0
L2.access-mru-4.total,6295
L2.access-mru-5.c0,5151
L2.access-mru-5.c1,1354
L2.access-mru-5.node0,6505
L2.access-mru-5.node1,0
L2.access-mru-5.total,6505
L2.access-mru-6.c0,8427
L2.access-mru-6.c1,1227
L2.access-mru-6.node0,9654
L2.access-mru-6.node1,0
L2.access-mru-6.total,9654
L2.access-mru-7.c0,9181
L2.access-mru-7.c1,1612
L2.access-mru-7.node0,10793
L2.access-mru-7.node1,0
L2.access-mru-7.total,10793
L2.coherency-downgrades.c0,34359
L2.coherency-downgrades.c1,7973
L2.coherency-downgrades.node0,42332
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,42332
L2.coherency-upgrades,3
L2.coherency-writebacks.c0,581
L2.coherency-writebacks.c1,437
L2.coherency-writebacks.node0,1018
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1018
L2.evict-E.c0,12226
L2.evict-E.c1,5915
L2.evict-E.node0,18141
L2.evict-E.node1,0
L2.evict-E.total,18141
L2.evict-M.c0,1482691
L2.evict-M.c1,1539494
L2.evict-M.node0,3022185
L2.evict-M.node1,0
L2.evict-M.total,3022185
L2.evict-S.c0,29790
L2.evict-S.c1,7882
L2.evict-S.node0,37672
L2.evict-S.node1,0
L2.evict-S.total,37672
L2.load-misses-E,2
L2.load-misses-I.c0,1086908
L2.load-misses-I.c1,1104088
L2.load-misses-I.node0,2190996
L2.load-misses-I.node1,0
L2.load-misses-I.total,2190996
L2.load-misses-S,1
L2.load-misses.c0,1086910
L2.load-misses.c1,1104089
L2.load-misses.node0,2190999
L2.load-misses.node1,0
L2.load-misses.total,2190999
L2.load-overlapping-misses,28
L2.loads-E.c0,5251
L2.loads-E.c1,16001
L2.loads-E.node0,21252
L2.loads-E.node1,0
L2.loads-E.total,21252
L2.loads-I.c0,1086908
L2.loads-I.c1,1104088
L2.loads-I.node0,2190996
L2.loads-I.node1,0
L2.loads-I.total,2190996
L2.loads-M.c0,4125384
L2.loads-M.c1,5329545
L2.loads-M.node0,9454929
L2.loads-M.node1,0
L2.loads-M.total,9454929
L2.loads-S.c0,84769
L2.loads-S.c1,5045
L2.loads-S.node0,89814
L2.loads-S.node1,0
L2.loads-S.total,89814
L2.loads.c0,5302312
L2.loads.c1,6454679
L2.loads.node0,11756991
L2.loads.node1,0
L2.loads.total,11756991
L2.store-misses-E.c0,1120
L2.store-misses-E.c1,150
L2.store-misses-E.node0,1270
L2.store-misses-E.node1,0
L2.store-misses-E.total,1270
L2.store-misses-I.c0,458860
L2.store-misses-I.c1,457824
L2.store-misses-I.node0,916684
L2.store-misses-I.node1,0
L2.store-misses-I.total,916684
L2.store-misses-S.c0,170
L2.store-misses-S.c1,20
L2.store-misses-S.node0,190
L2.store-misses-S.node1,0
L2.store-misses-S.total,190
L2.store-misses.c0,460150
L2.store-misses.c1,457994
L2.store-misses.node0,918144
L2.store-misses.node1,0
L2.store-misses.total,918144
L2.store-overlapping-misses,23
L2.stores-E.c0,1120
L2.stores-E.c1,150
L2.stores-E.node0,1270
L2.stores-E.node1,0
L2.stores-E.total,1270
L2.stores-I.c0,458860
L2.stores-I.c1,457824
L2.stores-I.node0,916684
L2.stores-I.node1,0
L2.stores-I.total,916684
L2.stores-M.c0,5402649
L2.stores-M.c1,6219643
L2.stores-M.node0,11622292
L2.stores-M.node1,0
L2.stores-M.total,11622292
L2.stores-S.c0,170
L2.stores-S.c1,20
L2.stores-S.node0,190
L2.stores-S.node1,0
L2.stores-S.total,190
L2.stores.c0,5862799
L2.stores.c1,6677637
L2.stores.node0,12540436
L2.stores.node1,0
L2.stores.total,12540436
L3.access-mru-0,21964
L3.access-mru-1,53602
L3.access-mru-10,155351
L3.access-mru-11,125465
L3.access-mru-12,327680
L3.access-mru-13,402633
L3.access-mru-14,100187
L3.access-mru-15,12028
L3.access-mru-2,82719
L3.access-mru-3,139586
L3.access-mru-4,521334
L3.access-mru-5,472302
L3.access-mru-6,123285
L3.access-mru-7,145188
L3.access-mru-8,113978
L3.access-mru-9,131403
L3.evict-E,1013
L3.evict-M,812
L3.load-misses-E,2
L3.load-misses-I.c0,8422
L3.load-misses-I.c1,379
L3.load-misses-I.node0,8801
L3.load-misses-I.node1,0
L3.load-misses-I.total,8801
L3.load-misses.c0,8424
L3.load-misses.c1,379
L3.load-misses.node0,8803
L3.load-misses.node1,0
L3.load-misses.total,8803
L3.load-overlapping-misses,1
L3.loads-E.c0,10071
L3.loads-E.c1,9128
L3.loads-E.node0,19199
L3.loads-E.node1,0
L3.loads-E.total,19199
L3.loads-I.c0,8422
L3.loads-I.c1,379
L3.loads-I.node0,8801
L3.loads-I.node1,0
L3.loads-I.total,8801
L3.loads-M.c0,1068417
L3.loads-M.c1,1094582
L3.loads-M.node0,2162999
L3.loads-M.node1,0
L3.loads-M.total,2162999
L3.loads.c0,1086910
L3.loads.c1,1104089
L3.loads.node0,2190999
L3.loads.node1,0
L3.loads.total,2190999
L3.mshr-latency.c0,332063775
L3.mshr-latency.c1,749128610
L3.mshr-latency.node0,1081192385
L3.mshr-latency.node1,0
L3.mshr-latency.total,1081192385
L3.snoop-latency.c0,114113522250
L3.snoop-latency.c1,609681208500
L3.snoop-latency.node0,723794730750
L3.snoop-latency.node1,0
L3.snoop-latency.total,723794730750
L3.store-misses-E.c0,1123
L3.store-misses-E.c1,150
L3.store-misses-E.node0,1273
L3.store-misses-E.node1,0
L3.store-misses-E.total,1273
L3.store-misses-I.c0,86075
L3.store-misses-I.c1,84287
L3.store-misses-I.node0,170362
L3.store-misses-I.node1,0
L3.store-misses-I.total,170362
L3.store-misses.c0,87198
L3.store-misses.c1,84437
L3.store-misses.node0,171635
L3.store-misses.node1,0
L3.store-misses.total,171635
L3.store-overlapping-misses.c0,213
L3.store-overlapping-misses.c1,131
L3.store-overlapping-misses.node0,344
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,344
L3.stores-E.c0,1123
L3.stores-E.c1,150
L3.stores-E.node0,1273
L3.stores-E.node1,0
L3.stores-E.total,1273
L3.stores-I.c0,86075
L3.stores-I.c1,84287
L3.stores-I.node0,170362
L3.stores-I.node1,0
L3.stores-I.total,170362
L3.stores-M.c0,372952
L3.stores-M.c1,373557
L3.stores-M.node0,746509
L3.stores-M.node1,0
L3.stores-M.total,746509
L3.stores.c0,460150
L3.stores.c1,457994
L3.stores.node0,918144
L3.stores.node1,0
L3.stores.total,918144
L3.uncore-requests.c0,94496
L3.uncore-requests.c1,84666
L3.uncore-requests.node0,179162
L3.uncore-requests.node1,0
L3.uncore-requests.total,179162
L3.uncore-time-dram-bus.c0,118235285120
L3.uncore-time-dram-bus.c1,105935792520
L3.uncore-time-dram-bus.node0,224171077640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,224171077640
L3.uncore-time-dram-device.c0,5669760000000
L3.uncore-time-dram-device.c1,5079960000000
L3.uncore-time-dram-device.node0,10749720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10749720000000
L3.uncore-time-dram-queue.c0,72282103805
L3.uncore-time-dram-queue.c1,74507851365
L3.uncore-time-dram-queue.node0,146789955170
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,146789955170
L3.uncore-time-td-access.c0,325847721920
L3.uncore-time-td-access.c1,291951227820
L3.uncore-time-td-access.node0,617798949740
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,617798949740
L3.uncore-totaltime.c0,6186125110845
L3.uncore-totaltime.c1,5552354871705
L3.uncore-totaltime.node0,11738479982550
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11738479982550
barrier.global_time,65134600000000
branch_predictor.num-correct.c0,34577266
branch_predictor.num-correct.c1,17447758
branch_predictor.num-correct.node0,52025024
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,52025024
branch_predictor.num-incorrect.c0,502016
branch_predictor.num-incorrect.c1,488047
branch_predictor.num-incorrect.node0,990063
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,990063
core.bbv-0.c0,17810230311190
core.bbv-0.c1,15979859894306
core.bbv-0.node0,33790090205496
core.bbv-0.node1,0
core.bbv-0.total,33790090205496
core.bbv-1.c0,15159694056765
core.bbv-1.c1,13715671256913
core.bbv-1.node0,28875365313678
core.bbv-1.node1,0
core.bbv-1.total,28875365313678
core.bbv-10.c0,7973691807471
core.bbv-10.c1,6558964349779
core.bbv-10.node0,14532656157250
core.bbv-10.node1,0
core.bbv-10.total,14532656157250
core.bbv-11.c0,19739201171694
core.bbv-11.c1,19228383882138
core.bbv-11.node0,38967585053832
core.bbv-11.node1,0
core.bbv-11.total,38967585053832
core.bbv-12.c0,19763529607568
core.bbv-12.c1,18663746519164
core.bbv-12.node0,38427276126732
core.bbv-12.node1,0
core.bbv-12.total,38427276126732
core.bbv-13.c0,10642819781923
core.bbv-13.c1,8018325379255
core.bbv-13.node0,18661145161178
core.bbv-13.node1,0
core.bbv-13.total,18661145161178
core.bbv-14.c0,14582803906742
core.bbv-14.c1,14485090463986
core.bbv-14.node0,29067894370728
core.bbv-14.node1,0
core.bbv-14.total,29067894370728
core.bbv-15.c0,5440288091209
core.bbv-15.c1,3897796348205
core.bbv-15.node0,9338084439414
core.bbv-15.node1,0
core.bbv-15.total,9338084439414
core.bbv-2.c0,12594314690916
core.bbv-2.c1,11582777310848
core.bbv-2.node0,24177092001764
core.bbv-2.node1,0
core.bbv-2.total,24177092001764
core.bbv-3.c0,11504494290315
core.bbv-3.c1,10880296742319
core.bbv-3.node0,22384791032634
core.bbv-3.node1,0
core.bbv-3.total,22384791032634
core.bbv-4.c0,18575560852925
core.bbv-4.c1,17275535434017
core.bbv-4.node0,35851096286942
core.bbv-4.node1,0
core.bbv-4.total,35851096286942
core.bbv-5.c0,19696113841240
core.bbv-5.c1,18238831096356
core.bbv-5.node0,37934944937596
core.bbv-5.node1,0
core.bbv-5.total,37934944937596
core.bbv-6.c0,12333950771955
core.bbv-6.c1,10716995109671
core.bbv-6.node0,23050945881626
core.bbv-6.node1,0
core.bbv-6.total,23050945881626
core.bbv-7.c0,13430969061774
core.bbv-7.c1,11656642630698
core.bbv-7.node0,25087611692472
core.bbv-7.node1,0
core.bbv-7.total,25087611692472
core.bbv-8.c0,18353868841713
core.bbv-8.c1,15137783028421
core.bbv-8.node0,33491651870134
core.bbv-8.node1,0
core.bbv-8.total,33491651870134
core.bbv-9.c0,12593810488560
core.bbv-9.c1,10276260760332
core.bbv-9.node0,22870071248892
core.bbv-9.node1,0
core.bbv-9.total,22870071248892
core.instructions.c0,422537315
core.instructions.c1,362093195
core.instructions.node0,784630510
core.instructions.node1,0
core.instructions.total,784630510
directory.entries-allocated,1048576
dram-queue.num-requests,179974
dram-queue.total-queue-delay,146791942720
dram-queue.total-time-used,225187068280
dram.reads,179162
dram.total-access-latency,11170419011000
dram.total-queueing-delay,146791942720
dram.writes,812
dtlb.access.c0,121467549
dtlb.access.c1,112536551
dtlb.access.node0,234004100
dtlb.access.node1,0
dtlb.access.total,234004100
dtlb.miss.c0,109220
dtlb.miss.c1,108228
dtlb.miss.node0,217448
dtlb.miss.node1,0
dtlb.miss.total,217448
dtlb_cache.access-mru-0.c0,117503306
dtlb_cache.access-mru-0.c1,108141777
dtlb_cache.access-mru-0.node0,225645083
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,225645083
dtlb_cache.access-mru-1.c0,3679164
dtlb_cache.access-mru-1.c1,3784149
dtlb_cache.access-mru-1.node0,7463313
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7463313
dtlb_cache.access-mru-2.c0,166691
dtlb_cache.access-mru-2.c1,483848
dtlb_cache.access-mru-2.node0,650539
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,650539
dtlb_cache.access-mru-3.c0,9168
dtlb_cache.access-mru-3.c1,18549
dtlb_cache.access-mru-3.node0,27717
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,27717
futex.futex_wait_count,26
futex.futex_wait_delay,5388404183045
futex.futex_wake_count.c0,43
futex.futex_wake_count.c1,41
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,26000000000
interval_timer.cpContr_branch.c0,12041989980273
interval_timer.cpContr_branch.c1,3136087196647
interval_timer.cpContr_branch.node0,15178077176920
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15178077176920
interval_timer.cpContr_fp_addsub.c0,17740307912919
interval_timer.cpContr_fp_addsub.c1,7609320560566
interval_timer.cpContr_fp_addsub.node0,25349628473485
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,25349628473485
interval_timer.cpContr_fp_muldiv.c0,7844873581943
interval_timer.cpContr_fp_muldiv.c1,4794516528805
interval_timer.cpContr_fp_muldiv.node0,12639390110748
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,12639390110748
interval_timer.cpContr_generic.c0,2556136068688
interval_timer.cpContr_generic.c1,2261253763142
interval_timer.cpContr_generic.node0,4817389831830
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4817389831830
interval_timer.cpContr_load_l1.c0,7547234214095
interval_timer.cpContr_load_l1.c1,6318163808767
interval_timer.cpContr_load_l1.node0,13865398022862
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,13865398022862
interval_timer.cpContr_load_l2.c0,5150644162062
interval_timer.cpContr_load_l2.c1,4891958986242
interval_timer.cpContr_load_l2.node0,10042603148304
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,10042603148304
interval_timer.cpContr_load_l3.c0,2027996913543
interval_timer.cpContr_load_l3.c1,1296146567045
interval_timer.cpContr_load_l3.node0,3324143480588
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3324143480588
interval_timer.cpContr_load_other.c0,2874471659
interval_timer.cpContr_load_other.c1,126457370
interval_timer.cpContr_load_other.node0,3000929029
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,3000929029
interval_timer.cpContr_port015.c0,39225025665727
interval_timer.cpContr_port015.c1,302457339030
interval_timer.cpContr_port015.node0,39527483004757
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,39527483004757
interval_timer.cpContr_port1.c0,59164942452
interval_timer.cpContr_port1.c1,58952481094
interval_timer.cpContr_port1.node0,118117423546
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118117423546
interval_timer.cpContr_port2.c0,4261794416440
interval_timer.cpContr_port2.c1,2548851576692
interval_timer.cpContr_port2.node0,6810645993132
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,6810645993132
interval_timer.cpContr_port34.c0,550219971937
interval_timer.cpContr_port34.c1,529061506581
interval_timer.cpContr_port34.node0,1079281478518
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1079281478518
interval_timer.cpContr_port5.c0,4969443609214
interval_timer.cpContr_port5.c1,108536997045
interval_timer.cpContr_port5.node0,5077980606259
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,5077980606259
interval_timer.cpContr_store.c0,16734117361657
interval_timer.cpContr_store.c1,5158080426451
interval_timer.cpContr_store.node0,21892197788108
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21892197788108
interval_timer.cpiBase.c0,54869051039985
