metric,value
L1-D.access-mru-2.total,2778729
L1-D.access-mru-3.c0,110259
L1-D.access-mru-3.c1,108813
L1-D.access-mru-3.c10,116218
L1-D.access-mru-3.c11,109727
L1-D.access-mru-3.c12,221359
L1-D.access-mru-3.c13,687
L1-D.access-mru-3.c2,110484
L1-D.access-mru-3.c3,102240
L1-D.access-mru-3.c4,221179
L1-D.access-mru-3.c5,1033
L1-D.access-mru-3.c8,106828
L1-D.access-mru-3.c9,100676
L1-D.access-mru-3.node0,654008
L1-D.access-mru-3.node1,655495
L1-D.access-mru-3.total,1309503
L1-D.access-mru-4.c0,43890
L1-D.access-mru-4.c1,43894
L1-D.access-mru-4.c10,38889
L1-D.access-mru-4.c11,34685
L1-D.access-mru-4.c12,130442
L1-D.access-mru-4.c13,5457
L1-D.access-mru-4.c2,40487
L1-D.access-mru-4.c3,33487
L1-D.access-mru-4.c4,125575
L1-D.access-mru-4.c5,1741
L1-D.access-mru-4.c8,42251
L1-D.access-mru-4.c9,34512
L1-D.access-mru-4.node0,289074
L1-D.access-mru-4.node1,286236
L1-D.access-mru-4.total,575310
L1-D.access-mru-5.c0,22740
L1-D.access-mru-5.c1,17405
L1-D.access-mru-5.c10,16871
L1-D.access-mru-5.c11,14677
L1-D.access-mru-5.c12,50487
L1-D.access-mru-5.c13,1932
L1-D.access-mru-5.c2,14586
L1-D.access-mru-5.c3,14170
L1-D.access-mru-5.c4,55072
L1-D.access-mru-5.c5,1977
L1-D.access-mru-5.c8,14117
L1-D.access-mru-5.c9,17048
L1-D.access-mru-5.node0,125950
L1-D.access-mru-5.node1,115132
L1-D.access-mru-5.total,241082
L1-D.access-mru-6.c0,17409
L1-D.access-mru-6.c1,11909
L1-D.access-mru-6.c10,13056
L1-D.access-mru-6.c11,12082
L1-D.access-mru-6.c12,25053
L1-D.access-mru-6.c13,881
L1-D.access-mru-6.c2,12794
L1-D.access-mru-6.c3,11850
L1-D.access-mru-6.c4,23586
L1-D.access-mru-6.c5,1093
L1-D.access-mru-6.c8,12986
L1-D.access-mru-6.c9,12630
L1-D.access-mru-6.node0,78641
L1-D.access-mru-6.node1,76688
L1-D.access-mru-6.total,155329
L1-D.access-mru-7.c0,14337
L1-D.access-mru-7.c1,10231
L1-D.access-mru-7.c10,9834
L1-D.access-mru-7.c11,9217
L1-D.access-mru-7.c12,16588
L1-D.access-mru-7.c13,2931
L1-D.access-mru-7.c2,11092
L1-D.access-mru-7.c3,8675
L1-D.access-mru-7.c4,14759
L1-D.access-mru-7.c5,1450
L1-D.access-mru-7.c8,9282
L1-D.access-mru-7.c9,11636
L1-D.access-mru-7.node0,60544
L1-D.access-mru-7.node1,59488
L1-D.access-mru-7.total,120032
L1-D.coherency-downgrades.c0,29440
L1-D.coherency-downgrades.c1,29045
L1-D.coherency-downgrades.c10,26434
L1-D.coherency-downgrades.c11,27773
L1-D.coherency-downgrades.c12,21445
L1-D.coherency-downgrades.c13,11593
L1-D.coherency-downgrades.c2,28957
L1-D.coherency-downgrades.c3,29955
L1-D.coherency-downgrades.c4,23781
L1-D.coherency-downgrades.c5,14872
L1-D.coherency-downgrades.c8,27357
L1-D.coherency-downgrades.c9,26567
L1-D.coherency-downgrades.node0,156050
L1-D.coherency-downgrades.node1,141169
L1-D.coherency-downgrades.total,297219
L1-D.coherency-invalidates.c0,16440
L1-D.coherency-invalidates.c1,21878
L1-D.coherency-invalidates.c10,23395
L1-D.coherency-invalidates.c11,21214
L1-D.coherency-invalidates.c12,15069
L1-D.coherency-invalidates.c13,4273
L1-D.coherency-invalidates.c2,21796
L1-D.coherency-invalidates.c3,20004
L1-D.coherency-invalidates.c4,13731
L1-D.coherency-invalidates.c5,9986
L1-D.coherency-invalidates.c8,25639
L1-D.coherency-invalidates.c9,23722
L1-D.coherency-invalidates.node0,103835
L1-D.coherency-invalidates.node1,113312
L1-D.coherency-invalidates.total,217147
L1-D.coherency-upgrades.c0,3915
L1-D.coherency-upgrades.c1,7688
L1-D.coherency-upgrades.c10,6622
L1-D.coherency-upgrades.c11,4929
L1-D.coherency-upgrades.c12,1111
L1-D.coherency-upgrades.c13,279
L1-D.coherency-upgrades.c2,8233
L1-D.coherency-upgrades.c3,6408
L1-D.coherency-upgrades.c4,3074
L1-D.coherency-upgrades.c5,1416
L1-D.coherency-upgrades.c8,6879
L1-D.coherency-upgrades.c9,6934
L1-D.coherency-upgrades.node0,30734
L1-D.coherency-upgrades.node1,26754
L1-D.coherency-upgrades.total,57488
L1-D.coherency-writebacks.c0,7172
L1-D.coherency-writebacks.c1,10532
L1-D.coherency-writebacks.c10,9507
L1-D.coherency-writebacks.c11,4721
L1-D.coherency-writebacks.c12,3248
L1-D.coherency-writebacks.c13,1407
L1-D.coherency-writebacks.c2,10460
L1-D.coherency-writebacks.c3,5343
L1-D.coherency-writebacks.c4,3039
L1-D.coherency-writebacks.c5,1747
L1-D.coherency-writebacks.c8,9635
L1-D.coherency-writebacks.c9,9716
L1-D.coherency-writebacks.node0,38293
L1-D.coherency-writebacks.node1,38234
L1-D.coherency-writebacks.total,76527
L1-D.evict-E,5699
L1-D.evict-M.c0,59735
L1-D.evict-M.c1,19594
L1-D.evict-M.c10,19810
L1-D.evict-M.c11,18733
L1-D.evict-M.c12,33856
L1-D.evict-M.c13,4295
L1-D.evict-M.c2,19168
L1-D.evict-M.c3,18278
L1-D.evict-M.c4,29784
L1-D.evict-M.c5,2150
L1-D.evict-M.c8,17554
L1-D.evict-M.c9,19434
L1-D.evict-M.node0,148709
L1-D.evict-M.node1,113682
L1-D.evict-M.total,262391
L1-D.evict-S.c0,55662
L1-D.evict-S.c1,54566
L1-D.evict-S.c10,54995
L1-D.evict-S.c11,39772
L1-D.evict-S.c12,66662
L1-D.evict-S.c13,4662
L1-D.evict-S.c2,53432
L1-D.evict-S.c3,39142
L1-D.evict-S.c4,75879
L1-D.evict-S.c5,3890
L1-D.evict-S.c8,53330
L1-D.evict-S.c9,53378
L1-D.evict-S.node0,282571
L1-D.evict-S.node1,272799
L1-D.evict-S.total,555370
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105677
L1-D.load-misses-I.c1,88996
L1-D.load-misses-I.c10,88999
L1-D.load-misses-I.c11,65569
L1-D.load-misses-I.c12,93757
L1-D.load-misses-I.c13,7210
L1-D.load-misses-I.c2,88143
L1-D.load-misses-I.c3,65072
L1-D.load-misses-I.c4,98890
L1-D.load-misses-I.c5,9897
L1-D.load-misses-I.c8,88287
L1-D.load-misses-I.c9,88083
L1-D.load-misses-I.node0,456675
L1-D.load-misses-I.node1,431905
L1-D.load-misses-I.total,888580
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,105680
L1-D.load-misses.c1,88999
L1-D.load-misses.c10,89002
L1-D.load-misses.c11,65570
L1-D.load-misses.c12,93761
L1-D.load-misses.c13,7213
L1-D.load-misses.c2,88147
L1-D.load-misses.c3,65075
L1-D.load-misses.c4,98893
L1-D.load-misses.c5,9903
L1-D.load-misses.c8,88291
L1-D.load-misses.c9,88083
L1-D.load-misses.node0,456697
L1-D.load-misses.node1,431920
L1-D.load-misses.total,888617
L1-D.loads-E.c0,68128
L1-D.loads-E.c1,3
L1-D.loads-E.c10,2
L1-D.loads-E.c11,5
L1-D.loads-E.c13,1
L1-D.loads-E.c2,1
L1-D.loads-E.c4,2
L1-D.loads-E.c8,22
L1-D.loads-E.c9,18
L1-D.loads-E.node0,68134
L1-D.loads-E.node1,48
L1-D.loads-E.total,68182
L1-D.loads-I.c0,105677
L1-D.loads-I.c1,88996
L1-D.loads-I.c10,88999
L1-D.loads-I.c11,65569
L1-D.loads-I.c12,93757
L1-D.loads-I.c13,7210
L1-D.loads-I.c2,88143
L1-D.loads-I.c3,65072
L1-D.loads-I.c4,98890
L1-D.loads-I.c5,9897
L1-D.loads-I.c8,88287
L1-D.loads-I.c9,88083
L1-D.loads-I.node0,456675
L1-D.loads-I.node1,431905
L1-D.loads-I.total,888580
L1-D.loads-M.c0,14451785
L1-D.loads-M.c1,14089886
L1-D.loads-M.c10,14087544
L1-D.loads-M.c11,13957896
L1-D.loads-M.c12,13991707
L1-D.loads-M.c13,80182
L1-D.loads-M.c2,14089414
L1-D.loads-M.c3,13959241
L1-D.loads-M.c4,13958852
L1-D.loads-M.c5,47146
L1-D.loads-M.c8,14090559
L1-D.loads-M.c9,14088161
L1-D.loads-M.node0,70596324
L1-D.loads-M.node1,70296049
L1-D.loads-M.total,140892373
L1-D.loads-S.c0,3317549
L1-D.loads-S.c1,3654565
L1-D.loads-S.c10,3696681
L1-D.loads-S.c11,3816819
L1-D.loads-S.c12,2074052
L1-D.loads-S.c13,10093608
L1-D.loads-S.c2,3635786
L1-D.loads-S.c3,3799002
L1-D.loads-S.c4,2164535
L1-D.loads-S.c5,10066674
L1-D.loads-S.c8,3697226
L1-D.loads-S.c9,3704097
L1-D.loads-S.node0,26638111
L1-D.loads-S.node1,27082483
L1-D.loads-S.total,53720594
L1-D.loads-where-L1.c0,17837459
L1-D.loads-where-L1.c1,17744451
L1-D.loads-where-L1.c10,17784224
L1-D.loads-where-L1.c11,17774719
L1-D.loads-where-L1.c12,16065755
L1-D.loads-where-L1.c13,10173788
L1-D.loads-where-L1.c2,17725197
L1-D.loads-where-L1.c3,17758240
L1-D.loads-where-L1.c4,16123386
L1-D.loads-where-L1.c5,10113814
L1-D.loads-where-L1.c8,17787803
L1-D.loads-where-L1.c9,17792276
L1-D.loads-where-L1.node0,97302547
L1-D.loads-where-L1.node1,97378565
L1-D.loads-where-L1.total,194681112
L1-D.loads-where-L2.c0,40922
L1-D.loads-where-L2.c1,25994
L1-D.loads-where-L2.c10,26013
L1-D.loads-where-L2.c11,18537
L1-D.loads-where-L2.c12,48907
L1-D.loads-where-L2.c13,3359
L1-D.loads-where-L2.c2,24989
L1-D.loads-where-L2.c3,18494
L1-D.loads-where-L2.c4,50500
L1-D.loads-where-L2.c5,1932
L1-D.loads-where-L2.c8,23421
L1-D.loads-where-L2.c9,25086
L1-D.loads-where-L2.node0,162831
L1-D.loads-where-L2.node1,145323
L1-D.loads-where-L2.total,308154
L1-D.loads-where-L3.c0,28664
L1-D.loads-where-L3.c1,28807
L1-D.loads-where-L3.c10,28901
L1-D.loads-where-L3.c11,17475
L1-D.loads-where-L3.c12,7645
L1-D.loads-where-L3.c13,1107
L1-D.loads-where-L3.c2,28900
L1-D.loads-where-L3.c3,17049
L1-D.loads-where-L3.c4,17340
L1-D.loads-where-L3.c5,689
L1-D.loads-where-L3.c8,28927
L1-D.loads-where-L3.c9,29013
L1-D.loads-where-L3.node0,121449
L1-D.loads-where-L3.node1,113068
L1-D.loads-where-L3.total,234517
L1-D.loads-where-L3_S.c0,7208
L1-D.loads-where-L3_S.c1,9772
L1-D.loads-where-L3_S.c10,8230
L1-D.loads-where-L3_S.c11,3817
L1-D.loads-where-L3_S.c12,9098
L1-D.loads-where-L3_S.c13,266
L1-D.loads-where-L3_S.c2,10000
L1-D.loads-where-L3_S.c3,5283
L1-D.loads-where-L3_S.c4,4491
L1-D.loads-where-L3_S.c5,2695
L1-D.loads-where-L3_S.c8,7577
L1-D.loads-where-L3_S.c9,8172
L1-D.loads-where-L3_S.node0,39449
L1-D.loads-where-L3_S.node1,37160
L1-D.loads-where-L3_S.total,76609
L1-D.loads-where-cache-remote.c0,22076
L1-D.loads-where-cache-remote.c1,24418
L1-D.loads-where-cache-remote.c10,25848
L1-D.loads-where-cache-remote.c11,25731
L1-D.loads-where-cache-remote.c12,28105
L1-D.loads-where-cache-remote.c13,2462
L1-D.loads-where-cache-remote.c2,24251
L1-D.loads-where-cache-remote.c3,24244
L1-D.loads-where-cache-remote.c4,26556
L1-D.loads-where-cache-remote.c5,4580
L1-D.loads-where-cache-remote.c8,28360
L1-D.loads-where-cache-remote.c9,25805
L1-D.loads-where-cache-remote.node0,126125
L1-D.loads-where-cache-remote.node1,136311
L1-D.loads-where-cache-remote.total,262436
L1-D.loads-where-dram-local.c0,6810
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,10
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,19
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,6843
L1-D.loads-where-dram-local.node1,58
L1-D.loads-where-dram-local.total,6901
L1-D.loads.c0,17943139
L1-D.loads.c1,17833450
L1-D.loads.c10,17873226
L1-D.loads.c11,17840289
L1-D.loads.c12,16159516
L1-D.loads.c13,10181001
L1-D.loads.c2,17813344
L1-D.loads.c3,17823315
L1-D.loads.c4,16222279
L1-D.loads.c5,10123717
L1-D.loads.c8,17876094
L1-D.loads.c9,17880359
L1-D.loads.node0,97759244
L1-D.loads.node1,97810485
L1-D.loads.total,195569729
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,43713
L1-D.store-misses-I.c1,25934
L1-D.store-misses-I.c10,26017
L1-D.store-misses-I.c11,24532
L1-D.store-misses-I.c12,26674
L1-D.store-misses-I.c13,8149
L1-D.store-misses-I.c2,25631
L1-D.store-misses-I.c3,24839
L1-D.store-misses-I.c4,27100
L1-D.store-misses-I.c5,9695
L1-D.store-misses-I.c8,25454
L1-D.store-misses-I.c9,25794
L1-D.store-misses-I.node0,156912
L1-D.store-misses-I.node1,136620
L1-D.store-misses-I.total,293532
L1-D.store-misses-S.c0,23197
L1-D.store-misses-S.c1,19174
L1-D.store-misses-S.c10,19150
L1-D.store-misses-S.c11,20604
L1-D.store-misses-S.c12,18906
L1-D.store-misses-S.c13,4295
L1-D.store-misses-S.c2,19120
L1-D.store-misses-S.c3,19911
L1-D.store-misses-S.c4,18147
L1-D.store-misses-S.c5,4137
L1-D.store-misses-S.c8,19241
L1-D.store-misses-S.c9,19371
L1-D.store-misses-S.node0,103686
L1-D.store-misses-S.node1,101567
L1-D.store-misses-S.total,205253
L1-D.store-misses.c0,68851
L1-D.store-misses.c1,45108
L1-D.store-misses.c10,45167
L1-D.store-misses.c11,45136
L1-D.store-misses.c12,45580
L1-D.store-misses.c13,12444
L1-D.store-misses.c2,44751
L1-D.store-misses.c3,44750
L1-D.store-misses.c4,45247
L1-D.store-misses.c5,13832
L1-D.store-misses.c8,44695
L1-D.store-misses.c9,45165
L1-D.store-misses.node0,262539
L1-D.store-misses.node1,238187
L1-D.store-misses.total,500726
L1-D.stores-E,1941
L1-D.stores-I.c0,43713
L1-D.stores-I.c1,25934
L1-D.stores-I.c10,26017
L1-D.stores-I.c11,24532
L1-D.stores-I.c12,26674
L1-D.stores-I.c13,8149
L1-D.stores-I.c2,25631
L1-D.stores-I.c3,24839
L1-D.stores-I.c4,27100
L1-D.stores-I.c5,9695
L1-D.stores-I.c8,25454
L1-D.stores-I.c9,25794
L1-D.stores-I.node0,156912
L1-D.stores-I.node1,136620
L1-D.stores-I.total,293532
L1-D.stores-M.c0,9929091
L1-D.stores-M.c1,9608172
L1-D.stores-M.c10,9608116
L1-D.stores-M.c11,9543726
L1-D.stores-M.c12,9544287
L1-D.stores-M.c13,116204
L1-D.stores-M.c2,9608539
L1-D.stores-M.c3,9544119
L1-D.stores-M.c4,9544155
L1-D.stores-M.c5,114945
L1-D.stores-M.c8,9608764
L1-D.stores-M.c9,9608115
L1-D.stores-M.node0,48349021
L1-D.stores-M.node1,48029212
L1-D.stores-M.total,96378233
L1-D.stores-S.c0,23197
L1-D.stores-S.c1,19174
L1-D.stores-S.c10,19150
L1-D.stores-S.c11,20604
L1-D.stores-S.c12,18906
L1-D.stores-S.c13,4295
L1-D.stores-S.c2,19120
L1-D.stores-S.c3,19911
L1-D.stores-S.c4,18147
L1-D.stores-S.c5,4137
L1-D.stores-S.c8,19241
L1-D.stores-S.c9,19371
L1-D.stores-S.node0,103686
L1-D.stores-S.node1,101567
L1-D.stores-S.total,205253
L1-D.stores-where-L1.c0,9929091
L1-D.stores-where-L1.c1,9608172
L1-D.stores-where-L1.c10,9608116
L1-D.stores-where-L1.c11,9543726
L1-D.stores-where-L1.c12,9544287
L1-D.stores-where-L1.c13,116204
L1-D.stores-where-L1.c2,9608539
L1-D.stores-where-L1.c3,9544119
L1-D.stores-where-L1.c4,9544155
L1-D.stores-where-L1.c5,114945
L1-D.stores-where-L1.c8,9608764
L1-D.stores-where-L1.c9,9608115
L1-D.stores-where-L1.node0,48349021
L1-D.stores-where-L1.node1,48029212
L1-D.stores-where-L1.total,96378233
L1-D.stores-where-L2.c0,25450
L1-D.stores-where-L2.c1,12801
L1-D.stores-where-L2.c10,12682
L1-D.stores-where-L2.c11,12557
L1-D.stores-where-L2.c12,12622
L1-D.stores-where-L2.c13,1167
L1-D.stores-where-L2.c2,12498
L1-D.stores-where-L2.c3,12500
L1-D.stores-where-L2.c4,13252
L1-D.stores-where-L2.c5,63
L1-D.stores-where-L2.c8,12498
L1-D.stores-where-L2.c9,12580
L1-D.stores-where-L2.node0,76564
L1-D.stores-where-L2.node1,64106
L1-D.stores-where-L2.total,140670
L1-D.stores-where-L3.c0,34688
L1-D.stores-where-L3.c1,27630
L1-D.stores-where-L3.c10,28006
L1-D.stores-where-L3.c11,28031
L1-D.stores-where-L3.c12,31106
L1-D.stores-where-L3.c13,4416
L1-D.stores-where-L3.c2,27511
L1-D.stores-where-L3.c3,27575
L1-D.stores-where-L3.c4,29930
L1-D.stores-where-L3.c5,13738
L1-D.stores-where-L3.c8,30296
L1-D.stores-where-L3.c9,28100
L1-D.stores-where-L3.node0,161072
L1-D.stores-where-L3.node1,149955
L1-D.stores-where-L3.total,311027
L1-D.stores-where-L3_S.c0,8377
L1-D.stores-where-L3_S.c1,4614
L1-D.stores-where-L3_S.c10,4462
L1-D.stores-where-L3_S.c11,4536
L1-D.stores-where-L3_S.c12,1841
L1-D.stores-where-L3_S.c13,6546
L1-D.stores-where-L3_S.c2,4733
L1-D.stores-where-L3_S.c3,4663
L1-D.stores-where-L3_S.c4,2006
L1-D.stores-where-L3_S.c5,26
L1-D.stores-where-L3_S.c8,1884
L1-D.stores-where-L3_S.c9,4462
L1-D.stores-where-L3_S.node0,24419
L1-D.stores-where-L3_S.node1,23731
L1-D.stores-where-L3_S.total,48150
L1-D.stores-where-cache-remote.c0,331
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,315
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,58
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,474
L1-D.stores-where-cache-remote.node1,395
L1-D.stores-where-cache-remote.total,869
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores.c0,9997942
L1-D.stores.c1,9653280
L1-D.stores.c10,9653283
L1-D.stores.c11,9588862
L1-D.stores.c12,9589867
L1-D.stores.c13,128648
L1-D.stores.c2,9653290
L1-D.stores.c3,9588869
L1-D.stores.c4,9589402
L1-D.stores.c5,128777
L1-D.stores.c8,9653459
L1-D.stores.c9,9653280
L1-D.stores.node0,48611560
L1-D.stores.node1,48267399
L1-D.stores.total,96878959
L1-D.total-latency.c0,3095229712735
L1-D.total-latency.c1,2157522706720
L1-D.total-latency.c10,2148074963590
L1-D.total-latency.c11,1825813346350
L1-D.total-latency.c12,2030259988905
L1-D.total-latency.c13,494284443965
L1-D.total-latency.c2,2161897518640
L1-D.total-latency.c3,1822331762370
L1-D.total-latency.c4,1944434269335
L1-D.total-latency.c5,540642737450
L1-D.total-latency.c8,2127134800630
L1-D.total-latency.c9,2143703271320
L1-D.total-latency.node0,11722058707250
L1-D.total-latency.node1,10769270814760
L1-D.total-latency.total,22491329522010
L1-I.access-mru-0.c0,4704772
L1-I.access-mru-0.c1,4565786
L1-I.access-mru-0.c10,4565785
L1-I.access-mru-0.c11,4502794
L1-I.access-mru-0.c12,4502672
L1-I.access-mru-0.c13,80347
L1-I.access-mru-0.c2,4565785
L1-I.access-mru-0.c3,4502792
L1-I.access-mru-0.c4,4502671
L1-I.access-mru-0.c5,80492
L1-I.access-mru-0.c8,4565971
L1-I.access-mru-0.c9,4565786
L1-I.access-mru-0.node0,22922298
L1-I.access-mru-0.node1,22783355
L1-I.access-mru-0.total,45705653
L1-I.access-mru-1.c0,371571
L1-I.access-mru-1.c1,362380
L1-I.access-mru-1.c10,362380
L1-I.access-mru-1.c11,362380
L1-I.access-mru-1.c12,362378
L1-I.access-mru-1.c13,1037
L1-I.access-mru-1.c2,362379
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362381
L1-I.access-mru-1.c5,1039
L1-I.access-mru-1.c8,362385
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1822130
L1-I.access-mru-1.node1,1812940
L1-I.access-mru-1.total,3635070
L1-I.access-mru-2.c0,277896
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,270003
L1-I.access-mru-2.c11,270123
L1-I.access-mru-2.c12,270171
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c2,270002
L1-I.access-mru-2.c3,270124
L1-I.access-mru-2.c4,270171
L1-I.access-mru-2.c5,129
L1-I.access-mru-2.c8,270003
L1-I.access-mru-2.c9,270003
L1-I.access-mru-2.node0,1358325
L1-I.access-mru-2.node1,1350431
L1-I.access-mru-2.total,2708756
L1-I.access-mru-3.c0,39378
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c10,20432
L1-I.access-mru-3.c11,21332
L1-I.access-mru-3.c12,21345
L1-I.access-mru-3.c2,20433
L1-I.access-mru-3.c3,21332
L1-I.access-mru-3.c4,21342
L1-I.access-mru-3.c8,20432
L1-I.access-mru-3.c9,20432
L1-I.access-mru-3.node0,122917
L1-I.access-mru-3.node1,103973
L1-I.access-mru-3.total,226890
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,499
L1-I.coherency-downgrades.c1,626
L1-I.coherency-downgrades.c10,594
L1-I.coherency-downgrades.c11,572
L1-I.coherency-downgrades.c12,87
L1-I.coherency-downgrades.c13,48
L1-I.coherency-downgrades.c2,648
L1-I.coherency-downgrades.c3,635
L1-I.coherency-downgrades.c4,478
L1-I.coherency-downgrades.c5,82
L1-I.coherency-downgrades.c8,787
L1-I.coherency-downgrades.c9,604
L1-I.coherency-downgrades.node0,2968
L1-I.coherency-downgrades.node1,2692
L1-I.coherency-downgrades.total,5660
L1-I.evict-E,14933
L1-I.evict-S.c0,60696
L1-I.evict-S.c1,56269
L1-I.evict-S.c10,56270
L1-I.evict-S.c11,54071
L1-I.evict-S.c12,54134
L1-I.evict-S.c13,1
L1-I.evict-S.c2,56271
L1-I.evict-S.c3,54072
L1-I.evict-S.c4,54135
L1-I.evict-S.c5,1
L1-I.evict-S.c8,56270
L1-I.evict-S.c9,56269
L1-I.evict-S.node0,281444
L1-I.evict-S.node1,277015
L1-I.evict-S.total,558459
L1-I.load-misses-I.c0,76142
L1-I.load-misses-I.c1,56781
L1-I.load-misses-I.c10,56782
L1-I.load-misses-I.c11,54583
L1-I.load-misses-I.c12,54646
L1-I.load-misses-I.c13,223
L1-I.load-misses-I.c2,56783
L1-I.load-misses-I.c3,54584
L1-I.load-misses-I.c4,54647
L1-I.load-misses-I.c5,221
L1-I.load-misses-I.c8,56782
L1-I.load-misses-I.c9,56781
L1-I.load-misses-I.node0,299158
L1-I.load-misses-I.node1,279797
L1-I.load-misses-I.total,578955
L1-I.load-misses.c0,76142
L1-I.load-misses.c1,56781
L1-I.load-misses.c10,56782
L1-I.load-misses.c11,54583
L1-I.load-misses.c12,54646
L1-I.load-misses.c13,223
L1-I.load-misses.c2,56783
L1-I.load-misses.c3,54584
L1-I.load-misses.c4,54647
L1-I.load-misses.c5,221
L1-I.load-misses.c8,56782
L1-I.load-misses.c9,56781
L1-I.load-misses.node0,299158
