metric,value
L1-D.loads-where-L3_S.c1,25514
L1-D.loads-where-L3_S.c2,25897
L1-D.loads-where-L3_S.c3,26190
L1-D.loads-where-L3_S.node0,102512
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102512
L1-D.loads-where-dram-local.c0,11256
L1-D.loads-where-dram-local.c1,1047
L1-D.loads-where-dram-local.c2,1054
L1-D.loads-where-dram-local.c3,1027
L1-D.loads-where-dram-local.node0,14384
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14384
L1-D.loads.c0,3946823
L1-D.loads.c1,1117305
L1-D.loads.c2,1085401
L1-D.loads.c3,951037
L1-D.loads.node0,7100566
L1-D.loads.node1,0
L1-D.loads.total,7100566
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,22172
L1-D.store-misses-I.c1,14355
L1-D.store-misses-I.c2,14411
L1-D.store-misses-I.c3,14483
L1-D.store-misses-I.node0,65421
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65421
L1-D.store-misses-S.c0,55
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,71
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,71
L1-D.store-misses.c0,24294
L1-D.store-misses.c1,14361
L1-D.store-misses.c2,14418
L1-D.store-misses.c3,14486
L1-D.store-misses.node0,67559
L1-D.store-misses.node1,0
L1-D.store-misses.total,67559
L1-D.stores-E,2067
L1-D.stores-I.c0,22172
L1-D.stores-I.c1,14355
L1-D.stores-I.c2,14411
L1-D.stores-I.c3,14483
L1-D.stores-I.node0,65421
L1-D.stores-I.node1,0
L1-D.stores-I.total,65421
L1-D.stores-M.c0,1536408
L1-D.stores-M.c1,167659
L1-D.stores-M.c2,175127
L1-D.stores-M.c3,219817
L1-D.stores-M.node0,2099011
L1-D.stores-M.node1,0
L1-D.stores-M.total,2099011
L1-D.stores-S.c0,55
L1-D.stores-S.c1,6
L1-D.stores-S.c2,7
L1-D.stores-S.c3,3
L1-D.stores-S.node0,71
L1-D.stores-S.node1,0
L1-D.stores-S.total,71
L1-D.stores-where-L1.c0,1536408
L1-D.stores-where-L1.c1,167659
L1-D.stores-where-L1.c2,175127
L1-D.stores-where-L1.c3,219817
L1-D.stores-where-L1.node0,2099011
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2099011
L1-D.stores-where-L2.c0,1815
L1-D.stores-where-L2.c1,962
L1-D.stores-where-L2.c2,859
L1-D.stores-where-L2.c3,853
L1-D.stores-where-L2.node0,4489
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4489
L1-D.stores-where-L3.c0,10491
L1-D.stores-where-L3.c1,1956
L1-D.stores-where-L3.c2,2008
L1-D.stores-where-L3.c3,2094
L1-D.stores-where-L3.node0,16549
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16549
L1-D.stores-where-L3_S.c0,11878
L1-D.stores-where-L3_S.c1,11350
L1-D.stores-where-L3_S.c2,11453
L1-D.stores-where-L3_S.c3,11428
L1-D.stores-where-L3_S.node0,46109
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46109
L1-D.stores-where-dram-local.c0,110
L1-D.stores-where-dram-local.c1,93
L1-D.stores-where-dram-local.c2,98
L1-D.stores-where-dram-local.c3,111
L1-D.stores-where-dram-local.node0,412
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,412
L1-D.stores.c0,1560702
L1-D.stores.c1,182020
L1-D.stores.c2,189545
L1-D.stores.c3,234303
L1-D.stores.node0,2166570
L1-D.stores.node1,0
L1-D.stores.total,2166570
L1-D.total-latency.c0,3793033839700
L1-D.total-latency.c1,2529762027840
L1-D.total-latency.c2,2560644147400
L1-D.total-latency.c3,2584819784040
L1-D.total-latency.node0,11468259798980
L1-D.total-latency.node1,0
L1-D.total-latency.total,11468259798980
L1-I.access-mru-0.c0,2920417
L1-I.access-mru-0.c1,225128
L1-I.access-mru-0.c2,243487
L1-I.access-mru-0.c3,329988
L1-I.access-mru-0.node0,3719020
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3719020
L1-I.access-mru-1.c0,11371
L1-I.access-mru-1.c1,1398
L1-I.access-mru-1.c2,1442
L1-I.access-mru-1.c3,1404
L1-I.access-mru-1.node0,15615
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15615
L1-I.access-mru-2.c0,1511
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,1522
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1522
L1-I.access-mru-3,522
L1-I.backinval-E.c0,1639
L1-I.backinval-E.c3,19
L1-I.backinval-E.node0,1658
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1658
L1-I.backinval-S.c0,73
L1-I.backinval-S.c1,56
L1-I.backinval-S.c2,68
L1-I.backinval-S.c3,79
L1-I.backinval-S.node0,276
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,276
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,517
L1-I.coherency-downgrades.c2,433
L1-I.coherency-downgrades.c3,308
L1-I.coherency-downgrades.node0,1519
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1519
L1-I.evict-E,1208
L1-I.evict-S,4
L1-I.load-misses-I.c0,3282
L1-I.load-misses-I.c1,204
L1-I.load-misses-I.c2,213
L1-I.load-misses-I.c3,236
L1-I.load-misses-I.node0,3935
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3935
L1-I.load-misses.c0,3282
L1-I.load-misses.c1,204
L1-I.load-misses.c2,213
L1-I.load-misses.c3,236
L1-I.load-misses.node0,3935
L1-I.load-misses.node1,0
L1-I.load-misses.total,3935
L1-I.loads-E.c0,2799342
L1-I.loads-E.c1,1862
L1-I.loads-E.c2,117935
L1-I.loads-E.c3,19465
L1-I.loads-E.node0,2938604
L1-I.loads-E.node1,0
L1-I.loads-E.total,2938604
L1-I.loads-I.c0,3282
L1-I.loads-I.c1,204
L1-I.loads-I.c2,213
L1-I.loads-I.c3,236
L1-I.loads-I.node0,3935
L1-I.loads-I.node1,0
L1-I.loads-I.total,3935
L1-I.loads-S.c0,134479
L1-I.loads-S.c1,224667
L1-I.loads-S.c2,126996
L1-I.loads-S.c3,311933
L1-I.loads-S.node0,798075
L1-I.loads-S.node1,0
L1-I.loads-S.total,798075
L1-I.loads-where-L1I.c0,2933821
L1-I.loads-where-L1I.c1,226529
L1-I.loads-where-L1I.c2,244931
L1-I.loads-where-L1I.c3,331398
L1-I.loads-where-L1I.node0,3736679
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3736679
L1-I.loads-where-L2,243
L1-I.loads-where-L3.c0,859
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c2,148
L1-I.loads-where-L3.c3,186
L1-I.loads-where-L3.node0,1331
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1331
L1-I.loads-where-dram-local.c0,2180
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.node0,2361
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2361
L1-I.loads.c0,2937103
L1-I.loads.c1,226733
L1-I.loads.c2,245144
L1-I.loads.c3,331634
L1-I.loads.node0,3740614
L1-I.loads.node1,0
L1-I.loads.total,3740614
L1-I.total-latency.c0,163463030680
L1-I.total-latency.c1,5890373220
L1-I.total-latency.c2,5723843940
L1-I.total-latency.c3,5359331740
L1-I.total-latency.node0,180436579580
L1-I.total-latency.node1,0
L1-I.total-latency.total,180436579580
L2.access-mru-0.c0,3063
L2.access-mru-0.c1,481
L2.access-mru-0.c2,390
L2.access-mru-0.c3,401
L2.access-mru-0.node0,4335
L2.access-mru-0.node1,0
L2.access-mru-0.total,4335
L2.access-mru-1.c0,3546
L2.access-mru-1.c1,2280
L2.access-mru-1.c2,2431
L2.access-mru-1.c3,2221
L2.access-mru-1.node0,10478
L2.access-mru-1.node1,0
L2.access-mru-1.total,10478
L2.access-mru-2.c0,2781
L2.access-mru-2.c1,1232
L2.access-mru-2.c2,1147
L2.access-mru-2.c3,1072
L2.access-mru-2.node0,6232
L2.access-mru-2.node1,0
L2.access-mru-2.total,6232
L2.access-mru-3.c0,1755
L2.access-mru-3.c1,610
L2.access-mru-3.c2,630
L2.access-mru-3.c3,741
L2.access-mru-3.node0,3736
L2.access-mru-3.node1,0
L2.access-mru-3.total,3736
L2.access-mru-4.c0,1074
L2.access-mru-4.c1,497
L2.access-mru-4.c2,449
L2.access-mru-4.c3,570
L2.access-mru-4.node0,2590
L2.access-mru-4.node1,0
L2.access-mru-4.total,2590
L2.access-mru-5.c0,682
L2.access-mru-5.c1,320
L2.access-mru-5.c2,331
L2.access-mru-5.c3,383
L2.access-mru-5.node0,1716
L2.access-mru-5.node1,0
L2.access-mru-5.total,1716
L2.access-mru-6.c0,433
L2.access-mru-6.c1,164
L2.access-mru-6.c2,173
L2.access-mru-6.c3,260
L2.access-mru-6.node0,1030
L2.access-mru-6.node1,0
L2.access-mru-6.total,1030
L2.access-mru-7.c0,744
L2.access-mru-7.c1,77
L2.access-mru-7.c2,79
L2.access-mru-7.c3,131
L2.access-mru-7.node0,1031
L2.access-mru-7.node1,0
L2.access-mru-7.total,1031
L2.coherency-downgrades.c0,5253
L2.coherency-downgrades.c1,2081
L2.coherency-downgrades.c2,1916
L2.coherency-downgrades.c3,1508
L2.coherency-downgrades.node0,10758
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10758
L2.coherency-invalidates.c0,187
L2.coherency-invalidates.c1,105
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,117
L2.coherency-invalidates.node0,509
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,509
L2.coherency-writebacks.c0,36361
L2.coherency-writebacks.c1,36303
L2.coherency-writebacks.c2,36423
L2.coherency-writebacks.c3,36396
L2.coherency-writebacks.node0,145483
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145483
L2.evict-E.c0,11661
L2.evict-E.c1,3
L2.evict-E.c2,5
L2.evict-E.c3,49
L2.evict-E.node0,11718
L2.evict-E.node1,0
L2.evict-E.total,11718
L2.evict-M.c0,5977
L2.evict-M.c1,173
L2.evict-M.c2,220
L2.evict-M.c3,456
L2.evict-M.node0,6826
L2.evict-M.node1,0
L2.evict-M.total,6826
L2.evict-S.c0,3250
L2.evict-S.c1,199
L2.evict-S.c2,243
L2.evict-S.c3,289
L2.evict-S.node0,3981
L2.evict-S.node1,0
L2.evict-S.total,3981
L2.load-misses-E,2
L2.load-misses-I.c0,41375
L2.load-misses-I.c1,27134
L2.load-misses-I.c2,27273
L2.load-misses-I.c3,27616
L2.load-misses-I.node0,123398
L2.load-misses-I.node1,0
L2.load-misses-I.total,123398
L2.load-misses-S.c0,79
L2.load-misses-S.c1,7
L2.load-misses-S.c2,3
L2.load-misses-S.c3,7
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,41456
L2.load-misses.c1,27141
L2.load-misses.c2,27276
L2.load-misses.c3,27623
L2.load-misses.node0,123496
L2.load-misses.node1,0
L2.load-misses.total,123496
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,4681
L2.loads-E.c1,2
L2.loads-E.c2,1
L2.loads-E.c3,5
L2.loads-E.node0,4689
L2.loads-E.node1,0
L2.loads-E.total,4689
L2.loads-I.c0,41375
L2.loads-I.c1,27134
L2.loads-I.c2,27273
L2.loads-I.c3,27616
L2.loads-I.node0,123398
L2.loads-I.node1,0
L2.loads-I.total,123398
L2.loads-M.c0,7422
L2.loads-M.c1,4446
L2.loads-M.c2,4522
L2.loads-M.c3,4692
L2.loads-M.node0,21082
L2.loads-M.node1,0
L2.loads-M.total,21082
L2.loads-S.c0,241
L2.loads-S.c1,258
L2.loads-S.c2,251
L2.loads-S.c3,236
L2.loads-S.node0,986
L2.loads-S.node1,0
L2.loads-S.total,986
L2.loads.c0,53719
L2.loads.c1,31840
L2.loads.c2,32047
L2.loads.c3,32549
L2.loads.node0,150155
L2.loads.node1,0
L2.loads.total,150155
L2.store-misses-E,2078
L2.store-misses-I.c0,20144
L2.store-misses-I.c1,13369
L2.store-misses-I.c2,13532
L2.store-misses-I.c3,13624
L2.store-misses-I.node0,60669
L2.store-misses-I.node1,0
L2.store-misses-I.total,60669
L2.store-misses-S.c0,257
L2.store-misses-S.c1,30
L2.store-misses-S.c2,27
L2.store-misses-S.c3,9
L2.store-misses-S.node0,323
L2.store-misses-S.node1,0
L2.store-misses-S.total,323
L2.store-misses.c0,22479
L2.store-misses.c1,13399
L2.store-misses.c2,13559
L2.store-misses.c3,13633
L2.store-misses.node0,63070
L2.store-misses.node1,0
L2.store-misses.total,63070
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,68
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,68
L2.stores-E,2078
L2.stores-I.c0,20144
L2.stores-I.c1,13369
L2.stores-I.c2,13532
L2.stores-I.c3,13624
L2.stores-I.node0,60669
L2.stores-I.node1,0
L2.stores-I.total,60669
L2.stores-M.c0,1815
L2.stores-M.c1,962
L2.stores-M.c2,859
L2.stores-M.c3,853
L2.stores-M.node0,4489
L2.stores-M.node1,0
L2.stores-M.total,4489
L2.stores-S.c0,257
L2.stores-S.c1,30
L2.stores-S.c2,27
L2.stores-S.c3,9
L2.stores-S.node0,323
L2.stores-S.node1,0
L2.stores-S.total,323
L2.stores.c0,24294
L2.stores.c1,14361
L2.stores.c2,14418
L2.stores.c3,14486
L2.stores.node0,67559
L2.stores.node1,0
L2.stores.total,67559
L3.access-mru-0,149263
L3.access-mru-1,6198
L3.access-mru-2,1061
L3.access-mru-3,354
L3.access-mru-4,166
L3.access-mru-5,85
L3.access-mru-6,14
L3.access-mru-7,4
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12436
L3.load-misses-I.c1,68
L3.load-misses-I.c2,60
L3.load-misses-I.c3,41
L3.load-misses-I.node0,12605
L3.load-misses-I.node1,0
L3.load-misses-I.total,12605
L3.load-misses.c0,12438
L3.load-misses.c1,68
L3.load-misses.c2,60
L3.load-misses.c3,41
L3.load-misses.node0,12607
L3.load-misses.node1,0
L3.load-misses.total,12607
L3.load-overlapping-misses,2
L3.loads-E.c0,1880
L3.loads-E.c1,231
L3.loads-E.c2,250
L3.loads-E.c3,311
L3.loads-E.node0,2672
L3.loads-E.node1,0
L3.loads-E.total,2672
L3.loads-I.c0,12436
L3.loads-I.c1,68
L3.loads-I.c2,60
L3.loads-I.c3,41
L3.loads-I.node0,12605
L3.loads-I.node1,0
L3.loads-I.total,12605
L3.loads-M.c0,27140
L3.loads-M.c1,26842
L3.loads-M.c2,26966
L3.loads-M.c3,27271
L3.loads-M.node0,108219
L3.loads-M.node1,0
L3.loads-M.total,108219
L3.loads.c0,41456
L3.loads.c1,27141
L3.loads.c2,27276
L3.loads.c3,27623
L3.loads.node0,123496
L3.loads.node1,0
L3.loads.total,123496
L3.mshr-latency.c0,239014640
L3.mshr-latency.c1,707536600
L3.mshr-latency.c2,1058787820
L3.mshr-latency.c3,1010782940
L3.mshr-latency.node0,3016122000
L3.mshr-latency.node1,0
L3.mshr-latency.total,3016122000
L3.snoop-latency.c0,1889250000000
L3.snoop-latency.c1,1899350000000
L3.snoop-latency.c2,1924400000000
L3.snoop-latency.c3,1937450000000
L3.snoop-latency.node0,7650450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7650450000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8227
L3.store-misses-I.c1,1949
L3.store-misses-I.c2,1999
L3.store-misses-I.c3,2095
L3.store-misses-I.node0,14270
L3.store-misses-I.node1,0
L3.store-misses-I.total,14270
L3.store-misses-M.c0,8
L3.store-misses-M.c1,4
L3.store-misses-M.c2,10
L3.store-misses-M.c3,7
L3.store-misses-M.node0,29
L3.store-misses-M.node1,0
L3.store-misses-M.total,29
L3.store-misses.c0,10313
L3.store-misses.c1,1953
L3.store-misses.c2,2009
L3.store-misses.c3,2102
L3.store-misses.node0,16377
L3.store-misses.node1,0
L3.store-misses.total,16377
L3.store-overlapping-misses.c0,126
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,7
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,147
L3.stores-E,2078
L3.stores-I.c0,8227
L3.stores-I.c1,1949
L3.stores-I.c2,1999
L3.stores-I.c3,2095
L3.stores-I.node0,14270
L3.stores-I.node1,0
L3.stores-I.total,14270
L3.stores-M.c0,12174
L3.stores-M.c1,11450
L3.stores-M.c2,11560
L3.stores-M.c3,11538
L3.stores-M.node0,46722
L3.stores-M.node1,0
L3.stores-M.total,46722
L3.stores.c0,22479
L3.stores.c1,13399
L3.stores.c2,13559
L3.stores.c3,13633
L3.stores.node0,63070
L3.stores.node1,0
L3.stores.total,63070
L3.uncore-requests.c0,20657
L3.uncore-requests.c1,2008
L3.uncore-requests.c2,2035
L3.uncore-requests.c3,2107
L3.uncore-requests.node0,26807
L3.uncore-requests.node1,0
L3.uncore-requests.total,26807
L3.uncore-time-dram-bus.c0,25846451540
L3.uncore-time-dram-bus.c1,2512449760
L3.uncore-time-dram-bus.c2,2546232700
L3.uncore-time-dram-bus.c3,2636320540
L3.uncore-time-dram-bus.node0,33541454540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33541454540
L3.uncore-time-dram-device.c0,1239420000000
L3.uncore-time-dram-device.c1,120480000000
L3.uncore-time-dram-device.c2,122100000000
L3.uncore-time-dram-device.c3,126420000000
L3.uncore-time-dram-device.node0,1608420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1608420000000
L3.uncore-time-dram-queue.c0,1742396880
L3.uncore-time-dram-queue.c1,155653720
L3.uncore-time-dram-queue.c2,140436660
L3.uncore-time-dram-queue.c3,259219600
L3.uncore-time-dram-queue.node0,2297706860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2297706860
L3.uncore-time-td-access.c0,51642500000
L3.uncore-time-td-access.c1,5020000000
L3.uncore-time-td-access.c2,5087500000
L3.uncore-time-td-access.c3,5267500000
L3.uncore-time-td-access.node0,67017500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67017500000
L3.uncore-totaltime.c0,1318651348420
L3.uncore-totaltime.c1,128168103480
L3.uncore-totaltime.c2,129874169360
L3.uncore-totaltime.c3,134583040140
L3.uncore-totaltime.node0,1711276661400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1711276661400
barrier.global_time,16451400000000
branch_predictor.num-correct.c0,2757489
branch_predictor.num-correct.c1,1566350
branch_predictor.num-correct.c2,1479878
branch_predictor.num-correct.c3,1090296
branch_predictor.num-correct.node0,6894013
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6894013
branch_predictor.num-incorrect.c0,179674
branch_predictor.num-incorrect.c1,24463
branch_predictor.num-incorrect.c2,27039
branch_predictor.num-incorrect.c3,40425
branch_predictor.num-incorrect.node0,271601
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,271601
core.bbv-0.c0,713935392587
core.bbv-0.c1,226557555005
core.bbv-0.c2,216605130339
core.bbv-0.c3,171689564677
core.bbv-0.node0,1328787642608
core.bbv-0.node1,0
core.bbv-0.total,1328787642608
core.bbv-1.c0,622626262532
core.bbv-1.c1,203053537239
core.bbv-1.c2,194070665472
core.bbv-1.c3,155341625426
core.bbv-1.node0,1175092090669
core.bbv-1.node1,0
core.bbv-1.total,1175092090669
core.bbv-10.c0,593109910010
core.bbv-10.c1,105891735755
core.bbv-10.c2,104216726190
core.bbv-10.c3,101904772464
core.bbv-10.node0,905123144419
core.bbv-10.node1,0
core.bbv-10.total,905123144419
core.bbv-11.c0,853903209947
core.bbv-11.c1,283401028085
core.bbv-11.c2,267956541203
core.bbv-11.c3,196485709061
core.bbv-11.node0,1601746488296
core.bbv-11.node1,0
