metric,value
L1-D.access-mru-6.node0,6377
L1-D.access-mru-6.node1,2527
L1-D.access-mru-6.total,8904
L1-D.access-mru-7.c0,1391
L1-D.access-mru-7.c1,418
L1-D.access-mru-7.c10,457
L1-D.access-mru-7.c11,416
L1-D.access-mru-7.c2,422
L1-D.access-mru-7.c3,370
L1-D.access-mru-7.c4,414
L1-D.access-mru-7.c5,514
L1-D.access-mru-7.c6,361
L1-D.access-mru-7.c7,402
L1-D.access-mru-7.c8,421
L1-D.access-mru-7.c9,429
L1-D.access-mru-7.node0,4324
L1-D.access-mru-7.node1,1691
L1-D.access-mru-7.total,6015
L1-D.backinval-E,2
L1-D.backinval-M,187
L1-D.backinval-S,4
L1-D.coherency-downgrades.c0,1460
L1-D.coherency-downgrades.c1,1029
L1-D.coherency-downgrades.c10,36
L1-D.coherency-downgrades.c11,44
L1-D.coherency-downgrades.c2,924
L1-D.coherency-downgrades.c3,641
L1-D.coherency-downgrades.c4,918
L1-D.coherency-downgrades.c5,630
L1-D.coherency-downgrades.c6,661
L1-D.coherency-downgrades.c7,597
L1-D.coherency-downgrades.c8,40
L1-D.coherency-downgrades.c9,43
L1-D.coherency-downgrades.node0,4217
L1-D.coherency-downgrades.node1,2806
L1-D.coherency-downgrades.total,7023
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,17
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,792
L1-D.coherency-invalidates.node1,57
L1-D.coherency-invalidates.total,849
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,101
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,99
L1-D.coherency-upgrades.c4,99
L1-D.coherency-upgrades.c5,102
L1-D.coherency-upgrades.c6,97
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,387
L1-D.coherency-upgrades.node1,405
L1-D.coherency-upgrades.total,792
L1-D.coherency-writebacks.c0,27632
L1-D.coherency-writebacks.c1,27620
L1-D.coherency-writebacks.c10,27051
L1-D.coherency-writebacks.c11,27020
L1-D.coherency-writebacks.c2,27395
L1-D.coherency-writebacks.c3,27782
L1-D.coherency-writebacks.c4,27592
L1-D.coherency-writebacks.c5,27646
L1-D.coherency-writebacks.c6,27549
L1-D.coherency-writebacks.c7,27774
L1-D.coherency-writebacks.c8,26967
L1-D.coherency-writebacks.c9,27172
L1-D.coherency-writebacks.node0,218639
L1-D.coherency-writebacks.node1,110561
L1-D.coherency-writebacks.total,329200
L1-D.evict-E.c0,13624
L1-D.evict-E.c3,7
L1-D.evict-E.c5,11
L1-D.evict-E.node0,13631
L1-D.evict-E.node1,11
L1-D.evict-E.total,13642
L1-D.evict-M.c0,26265
L1-D.evict-M.c1,6765
L1-D.evict-M.c10,7403
L1-D.evict-M.c11,6776
L1-D.evict-M.c2,7630
L1-D.evict-M.c3,6974
L1-D.evict-M.c4,7662
L1-D.evict-M.c5,8044
L1-D.evict-M.c6,7901
L1-D.evict-M.c7,6931
L1-D.evict-M.c8,7021
L1-D.evict-M.c9,7284
L1-D.evict-M.node0,76118
L1-D.evict-M.node1,30538
L1-D.evict-M.total,106656
L1-D.evict-S.c0,1759
L1-D.evict-S.c1,960
L1-D.evict-S.c10,867
L1-D.evict-S.c11,959
L1-D.evict-S.c2,991
L1-D.evict-S.c3,960
L1-D.evict-S.c4,939
L1-D.evict-S.c5,908
L1-D.evict-S.c6,1009
L1-D.evict-S.c7,884
L1-D.evict-S.c8,884
L1-D.evict-S.c9,952
L1-D.evict-S.node0,8332
L1-D.evict-S.node1,3740
L1-D.evict-S.total,12072
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45522
L1-D.load-misses-I.c1,24983
L1-D.load-misses-I.c10,24919
L1-D.load-misses-I.c11,24550
L1-D.load-misses-I.c2,25462
L1-D.load-misses-I.c3,25228
L1-D.load-misses-I.c4,25587
L1-D.load-misses-I.c5,26046
L1-D.load-misses-I.c6,25771
L1-D.load-misses-I.c7,25113
L1-D.load-misses-I.c8,24639
L1-D.load-misses-I.c9,25062
L1-D.load-misses-I.node0,220365
L1-D.load-misses-I.node1,102517
L1-D.load-misses-I.total,322882
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,45525
L1-D.load-misses.c1,24983
L1-D.load-misses.c10,24924
L1-D.load-misses.c11,24558
L1-D.load-misses.c2,25463
L1-D.load-misses.c3,25230
L1-D.load-misses.c4,25587
L1-D.load-misses.c5,26046
L1-D.load-misses.c6,25771
L1-D.load-misses.c7,25113
L1-D.load-misses.c8,24640
L1-D.load-misses.c9,25065
L1-D.load-misses.node0,220388
L1-D.load-misses.node1,102517
L1-D.load-misses.total,322905
L1-D.loads-E.c0,167414
L1-D.loads-E.c1,168
L1-D.loads-E.c2,89
L1-D.loads-E.c3,89
L1-D.loads-E.c4,117
L1-D.loads-E.c5,126
L1-D.loads-E.c6,84
L1-D.loads-E.c7,38
L1-D.loads-E.node0,167760
L1-D.loads-E.node1,365
L1-D.loads-E.total,168125
L1-D.loads-I.c0,45522
L1-D.loads-I.c1,24983
L1-D.loads-I.c10,24919
L1-D.loads-I.c11,24550
L1-D.loads-I.c2,25462
L1-D.loads-I.c3,25228
L1-D.loads-I.c4,25587
L1-D.loads-I.c5,26046
L1-D.loads-I.c6,25771
L1-D.loads-I.c7,25113
L1-D.loads-I.c8,24639
L1-D.loads-I.c9,25062
L1-D.loads-I.node0,220365
L1-D.loads-I.node1,102517
L1-D.loads-I.total,322882
L1-D.loads-M.c0,5464111
L1-D.loads-M.c1,167783
L1-D.loads-M.c10,218830
L1-D.loads-M.c11,157764
L1-D.loads-M.c2,212664
L1-D.loads-M.c3,185987
L1-D.loads-M.c4,271211
L1-D.loads-M.c5,283846
L1-D.loads-M.c6,286887
L1-D.loads-M.c7,183733
L1-D.loads-M.c8,173690
L1-D.loads-M.c9,222802
L1-D.loads-M.node0,6803631
L1-D.loads-M.node1,1025677
L1-D.loads-M.total,7829308
L1-D.loads-S.c0,1270542
L1-D.loads-S.c1,802275
L1-D.loads-S.c10,876814
L1-D.loads-S.c11,1008030
L1-D.loads-S.c2,691992
L1-D.loads-S.c3,756932
L1-D.loads-S.c4,567239
L1-D.loads-S.c5,545971
L1-D.loads-S.c6,513021
L1-D.loads-S.c7,777779
L1-D.loads-S.c8,984157
L1-D.loads-S.c9,865904
L1-D.loads-S.node0,7256646
L1-D.loads-S.node1,2404010
L1-D.loads-S.total,9660656
L1-D.loads-where-L1.c0,6902064
L1-D.loads-where-L1.c1,970226
L1-D.loads-where-L1.c10,1095639
L1-D.loads-where-L1.c11,1165786
L1-D.loads-where-L1.c2,904744
L1-D.loads-where-L1.c3,943006
L1-D.loads-where-L1.c4,838567
L1-D.loads-where-L1.c5,829943
L1-D.loads-where-L1.c6,799992
L1-D.loads-where-L1.c7,961550
L1-D.loads-where-L1.c8,1157846
L1-D.loads-where-L1.c9,1088703
L1-D.loads-where-L1.node0,14228014
L1-D.loads-where-L1.node1,3430052
L1-D.loads-where-L1.total,17658066
L1-D.loads-where-L2.c0,11245
L1-D.loads-where-L2.c1,3278
L1-D.loads-where-L2.c10,3363
L1-D.loads-where-L2.c11,3252
L1-D.loads-where-L2.c2,3535
L1-D.loads-where-L2.c3,3394
L1-D.loads-where-L2.c4,3528
L1-D.loads-where-L2.c5,4025
L1-D.loads-where-L2.c6,3634
L1-D.loads-where-L2.c7,3281
L1-D.loads-where-L2.c8,3265
L1-D.loads-where-L2.c9,3432
L1-D.loads-where-L2.node0,34764
L1-D.loads-where-L2.node1,14468
L1-D.loads-where-L2.total,49232
L1-D.loads-where-L3.c0,8947
L1-D.loads-where-L3.c1,7372
L1-D.loads-where-L3.c10,13015
L1-D.loads-where-L3.c11,12928
L1-D.loads-where-L3.c2,7296
L1-D.loads-where-L3.c3,7516
L1-D.loads-where-L3.c4,7307
L1-D.loads-where-L3.c5,7299
L1-D.loads-where-L3.c6,6979
L1-D.loads-where-L3.c7,6930
L1-D.loads-where-L3.c8,13007
L1-D.loads-where-L3.c9,12977
L1-D.loads-where-L3.node0,83058
L1-D.loads-where-L3.node1,28515
L1-D.loads-where-L3.total,111573
L1-D.loads-where-L3_S.c0,10530
L1-D.loads-where-L3_S.c1,10175
L1-D.loads-where-L3_S.c10,2465
L1-D.loads-where-L3_S.c11,2463
L1-D.loads-where-L3_S.c2,10429
L1-D.loads-where-L3_S.c3,10132
L1-D.loads-where-L3_S.c4,10447
L1-D.loads-where-L3_S.c5,10515
L1-D.loads-where-L3_S.c6,10891
L1-D.loads-where-L3_S.c7,10662
L1-D.loads-where-L3_S.c8,2308
L1-D.loads-where-L3_S.c9,2434
L1-D.loads-where-L3_S.node0,50936
L1-D.loads-where-L3_S.node1,42515
L1-D.loads-where-L3_S.total,93451
L1-D.loads-where-cache-remote.c0,4019
L1-D.loads-where-cache-remote.c1,3671
L1-D.loads-where-cache-remote.c10,5843
L1-D.loads-where-cache-remote.c11,5652
L1-D.loads-where-cache-remote.c2,3738
L1-D.loads-where-cache-remote.c3,3746
L1-D.loads-where-cache-remote.c4,3859
L1-D.loads-where-cache-remote.c5,3778
L1-D.loads-where-cache-remote.c6,3788
L1-D.loads-where-cache-remote.c7,3798
L1-D.loads-where-cache-remote.c8,5776
L1-D.loads-where-cache-remote.c9,5931
L1-D.loads-where-cache-remote.node0,38376
L1-D.loads-where-cache-remote.node1,15223
L1-D.loads-where-cache-remote.total,53599
L1-D.loads-where-dram-local.c0,5395
L1-D.loads-where-dram-local.c1,248
L1-D.loads-where-dram-local.c10,116
L1-D.loads-where-dram-local.c11,125
L1-D.loads-where-dram-local.c2,232
L1-D.loads-where-dram-local.c3,245
L1-D.loads-where-dram-local.c4,205
L1-D.loads-where-dram-local.c5,204
L1-D.loads-where-dram-local.c6,251
L1-D.loads-where-dram-local.c7,220
L1-D.loads-where-dram-local.c8,145
L1-D.loads-where-dram-local.c9,148
L1-D.loads-where-dram-local.node0,6654
L1-D.loads-where-dram-local.node1,880
L1-D.loads-where-dram-local.total,7534
L1-D.loads-where-dram-remote.c0,5389
L1-D.loads-where-dram-remote.c1,239
L1-D.loads-where-dram-remote.c10,122
L1-D.loads-where-dram-remote.c11,138
L1-D.loads-where-dram-remote.c2,233
L1-D.loads-where-dram-remote.c3,197
L1-D.loads-where-dram-remote.c4,241
L1-D.loads-where-dram-remote.c5,225
L1-D.loads-where-dram-remote.c6,228
L1-D.loads-where-dram-remote.c7,222
L1-D.loads-where-dram-remote.c8,139
L1-D.loads-where-dram-remote.c9,143
L1-D.loads-where-dram-remote.node0,6600
L1-D.loads-where-dram-remote.node1,916
L1-D.loads-where-dram-remote.total,7516
L1-D.loads.c0,6947589
L1-D.loads.c1,995209
L1-D.loads.c10,1120563
L1-D.loads.c11,1190344
L1-D.loads.c2,930207
L1-D.loads.c3,968236
L1-D.loads.c4,864154
L1-D.loads.c5,855989
L1-D.loads.c6,825763
L1-D.loads.c7,986663
L1-D.loads.c8,1182486
L1-D.loads.c9,1113768
L1-D.loads.node0,14448402
L1-D.loads.node1,3532569
L1-D.loads.total,17980971
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,24266
L1-D.store-misses-I.c1,10730
L1-D.store-misses-I.c10,10844
L1-D.store-misses-I.c11,10653
L1-D.store-misses-I.c2,10924
L1-D.store-misses-I.c3,10858
L1-D.store-misses-I.c4,10974
L1-D.store-misses-I.c5,10930
L1-D.store-misses-I.c6,11057
L1-D.store-misses-I.c7,10853
L1-D.store-misses-I.c8,10684
L1-D.store-misses-I.c9,10800
L1-D.store-misses-I.node0,99759
L1-D.store-misses-I.node1,43814
L1-D.store-misses-I.total,143573
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,83
L1-D.store-misses-S.c10,1254
L1-D.store-misses-S.c11,1077
L1-D.store-misses-S.c2,144
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,164
L1-D.store-misses-S.c5,122
L1-D.store-misses-S.c6,171
L1-D.store-misses-S.c7,117
L1-D.store-misses-S.c8,1140
L1-D.store-misses-S.c9,1284
L1-D.store-misses-S.node0,5398
L1-D.store-misses-S.node1,574
L1-D.store-misses-S.total,5972
L1-D.store-misses.c0,26643
L1-D.store-misses.c1,10813
L1-D.store-misses.c10,12098
L1-D.store-misses.c11,11730
L1-D.store-misses.c2,11068
L1-D.store-misses.c3,10964
L1-D.store-misses.c4,11138
L1-D.store-misses.c5,11052
L1-D.store-misses.c6,11228
L1-D.store-misses.c7,10970
L1-D.store-misses.c8,11824
L1-D.store-misses.c9,12084
L1-D.store-misses.node0,107224
L1-D.store-misses.node1,44388
L1-D.store-misses.total,151612
L1-D.stores-E,2067
L1-D.stores-I.c0,24266
L1-D.stores-I.c1,10730
L1-D.stores-I.c10,10844
L1-D.stores-I.c11,10653
L1-D.stores-I.c2,10924
L1-D.stores-I.c3,10858
L1-D.stores-I.c4,10974
L1-D.stores-I.c5,10930
L1-D.stores-I.c6,11057
L1-D.stores-I.c7,10853
L1-D.stores-I.c8,10684
L1-D.stores-I.c9,10800
L1-D.stores-I.node0,99759
L1-D.stores-I.node1,43814
L1-D.stores-I.total,143573
L1-D.stores-M.c0,2896368
L1-D.stores-M.c1,95639
L1-D.stores-M.c10,125052
L1-D.stores-M.c11,96813
L1-D.stores-M.c2,124788
L1-D.stores-M.c3,111555
L1-D.stores-M.c4,150252
L1-D.stores-M.c5,152328
L1-D.stores-M.c6,158531
L1-D.stores-M.c7,108952
L1-D.stores-M.c8,105110
L1-D.stores-M.c9,127510
L1-D.stores-M.node0,3682835
L1-D.stores-M.node1,570063
L1-D.stores-M.total,4252898
L1-D.stores-S.c0,310
L1-D.stores-S.c1,83
L1-D.stores-S.c10,1254
L1-D.stores-S.c11,1077
L1-D.stores-S.c2,144
L1-D.stores-S.c3,106
L1-D.stores-S.c4,164
L1-D.stores-S.c5,122
L1-D.stores-S.c6,171
L1-D.stores-S.c7,117
L1-D.stores-S.c8,1140
L1-D.stores-S.c9,1284
L1-D.stores-S.node0,5398
L1-D.stores-S.node1,574
L1-D.stores-S.total,5972
L1-D.stores-where-L1.c0,2896368
L1-D.stores-where-L1.c1,95639
L1-D.stores-where-L1.c10,125052
L1-D.stores-where-L1.c11,96813
L1-D.stores-where-L1.c2,124788
L1-D.stores-where-L1.c3,111555
L1-D.stores-where-L1.c4,150252
L1-D.stores-where-L1.c5,152328
L1-D.stores-where-L1.c6,158531
L1-D.stores-where-L1.c7,108952
L1-D.stores-where-L1.c8,105110
L1-D.stores-where-L1.c9,127510
L1-D.stores-where-L1.node0,3682835
L1-D.stores-where-L1.node1,570063
L1-D.stores-where-L1.total,4252898
L1-D.stores-where-L2.c0,1401
L1-D.stores-where-L2.c1,175
L1-D.stores-where-L2.c10,201
L1-D.stores-where-L2.c11,220
L1-D.stores-where-L2.c2,198
L1-D.stores-where-L2.c3,157
L1-D.stores-where-L2.c4,151
L1-D.stores-where-L2.c5,178
L1-D.stores-where-L2.c6,163
L1-D.stores-where-L2.c7,160
L1-D.stores-where-L2.c8,206
L1-D.stores-where-L2.c9,230
L1-D.stores-where-L2.node0,2788
L1-D.stores-where-L2.node1,652
L1-D.stores-where-L2.total,3440
L1-D.stores-where-L3.c0,18210
L1-D.stores-where-L3.c1,4332
L1-D.stores-where-L3.c10,8638
L1-D.stores-where-L3.c11,8324
L1-D.stores-where-L3.c2,4463
L1-D.stores-where-L3.c3,4575
L1-D.stores-where-L3.c4,4709
L1-D.stores-where-L3.c5,4558
L1-D.stores-where-L3.c6,4655
L1-D.stores-where-L3.c7,4485
L1-D.stores-where-L3.c8,8335
L1-D.stores-where-L3.c9,8575
L1-D.stores-where-L3.node0,65452
L1-D.stores-where-L3.node1,18407
L1-D.stores-where-L3.total,83859
L1-D.stores-where-L3_S.c0,6076
L1-D.stores-where-L3_S.c1,5298
L1-D.stores-where-L3_S.c10,2092
L1-D.stores-where-L3_S.c11,2059
L1-D.stores-where-L3_S.c2,5453
L1-D.stores-where-L3_S.c3,5271
L1-D.stores-where-L3_S.c4,5341
L1-D.stores-where-L3_S.c5,5358
L1-D.stores-where-L3_S.c6,5473
L1-D.stores-where-L3_S.c7,5336
L1-D.stores-where-L3_S.c8,2080
L1-D.stores-where-L3_S.c9,2109
L1-D.stores-where-L3_S.node0,30438
L1-D.stores-where-L3_S.node1,21508
L1-D.stores-where-L3_S.total,51946
L1-D.stores-where-cache-remote.c0,922
L1-D.stores-where-cache-remote.c1,983
L1-D.stores-where-cache-remote.c10,1149
L1-D.stores-where-cache-remote.c11,1115
L1-D.stores-where-cache-remote.c2,936
L1-D.stores-where-cache-remote.c3,939
L1-D.stores-where-cache-remote.c4,914
L1-D.stores-where-cache-remote.c5,939
L1-D.stores-where-cache-remote.c6,918
L1-D.stores-where-cache-remote.c7,974
L1-D.stores-where-cache-remote.c8,1177
L1-D.stores-where-cache-remote.c9,1151
L1-D.stores-where-cache-remote.node0,8372
L1-D.stores-where-cache-remote.node1,3745
L1-D.stores-where-cache-remote.total,12117
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,93
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,132
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,15
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,81
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,118
L1-D.stores.c0,2923011
L1-D.stores.c1,106452
L1-D.stores.c10,137150
L1-D.stores.c11,108543
L1-D.stores.c2,135856
L1-D.stores.c3,122519
L1-D.stores.c4,161390
L1-D.stores.c5,163380
L1-D.stores.c6,169759
L1-D.stores.c7,119922
L1-D.stores.c8,116934
L1-D.stores.c9,139594
L1-D.stores.node0,3790059
L1-D.stores.node1,614451
L1-D.stores.total,4404510
L1-D.total-latency.c0,3308677847920
L1-D.total-latency.c1,1593440513460
L1-D.total-latency.c10,1215719611585
L1-D.total-latency.c11,1195709238880
L1-D.total-latency.c2,1626423519470
L1-D.total-latency.c3,1598148969495
L1-D.total-latency.c4,1632816806305
L1-D.total-latency.c5,1632664341495
L1-D.total-latency.c6,1664244146305
L1-D.total-latency.c7,1629248845200
L1-D.total-latency.c8,1201994809595
L1-D.total-latency.c9,1223399089535
L1-D.total-latency.node0,12963513599940
L1-D.total-latency.node1,6558974139305
L1-D.total-latency.total,19522487739245
L1-I.access-mru-0.c0,6803285
L1-I.access-mru-0.c1,63752
L1-I.access-mru-0.c10,74851
L1-I.access-mru-0.c11,63272
L1-I.access-mru-0.c2,74840
L1-I.access-mru-0.c3,68658
L1-I.access-mru-0.c4,82988
L1-I.access-mru-0.c5,80944
L1-I.access-mru-0.c6,86055
L1-I.access-mru-0.c7,67374
L1-I.access-mru-0.c8,67637
L1-I.access-mru-0.c9,75488
L1-I.access-mru-0.node0,7291783
L1-I.access-mru-0.node1,317361
L1-I.access-mru-0.total,7609144
L1-I.access-mru-1.c0,12324
L1-I.access-mru-1.c1,1775
L1-I.access-mru-1.c10,1765
L1-I.access-mru-1.c11,1634
L1-I.access-mru-1.c2,1837
L1-I.access-mru-1.c3,1683
L1-I.access-mru-1.c4,1613
L1-I.access-mru-1.c5,1660
L1-I.access-mru-1.c6,1696
L1-I.access-mru-1.c7,1679
L1-I.access-mru-1.c8,1729
L1-I.access-mru-1.c9,1791
L1-I.access-mru-1.node0,24538
L1-I.access-mru-1.node1,6648
L1-I.access-mru-1.total,31186
L1-I.access-mru-2.c0,1862
L1-I.access-mru-2.c1,247
L1-I.access-mru-2.c10,237
L1-I.access-mru-2.c11,193
L1-I.access-mru-2.c2,225
L1-I.access-mru-2.c3,210
L1-I.access-mru-2.c4,185
L1-I.access-mru-2.c5,163
L1-I.access-mru-2.c6,191
L1-I.access-mru-2.c7,192
L1-I.access-mru-2.c8,226
L1-I.access-mru-2.c9,195
L1-I.access-mru-2.node0,3395
L1-I.access-mru-2.node1,731
L1-I.access-mru-2.total,4126
L1-I.access-mru-3.c0,572
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,576
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,580
L1-I.backinval-E,1481
L1-I.backinval-S.c0,98
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,6
L1-I.backinval-S.c2,17
L1-I.backinval-S.c3,13
L1-I.backinval-S.c8,6
L1-I.backinval-S.c9,3
L1-I.backinval-S.node0,161
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,161
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,491
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c2,419
L1-I.coherency-downgrades.c3,399
L1-I.coherency-downgrades.c4,368
L1-I.coherency-downgrades.c5,261
L1-I.coherency-downgrades.c6,248
L1-I.coherency-downgrades.c7,216
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1747
L1-I.coherency-downgrades.node1,1093
L1-I.coherency-downgrades.total,2840
L1-I.evict-E,1422
