metric,value
L1-D.access-mru-1.c0,38906
L1-D.access-mru-1.c1,3729
L1-D.access-mru-1.c10,377
L1-D.access-mru-1.c11,288
L1-D.access-mru-1.c12,188
L1-D.access-mru-1.c13,209
L1-D.access-mru-1.c14,296
L1-D.access-mru-1.c15,925
L1-D.access-mru-1.c2,1374
L1-D.access-mru-1.c3,744
L1-D.access-mru-1.c4,642
L1-D.access-mru-1.c5,359
L1-D.access-mru-1.c6,503
L1-D.access-mru-1.c7,797
L1-D.access-mru-1.c8,1506
L1-D.access-mru-1.c9,478
L1-D.access-mru-1.node0,4687
L1-D.access-mru-1.node1,46634
L1-D.access-mru-1.total,51321
L1-D.access-mru-2.c0,17057
L1-D.access-mru-2.c1,2691
L1-D.access-mru-2.c10,286
L1-D.access-mru-2.c11,206
L1-D.access-mru-2.c12,128
L1-D.access-mru-2.c13,180
L1-D.access-mru-2.c14,250
L1-D.access-mru-2.c15,674
L1-D.access-mru-2.c2,679
L1-D.access-mru-2.c3,610
L1-D.access-mru-2.c4,446
L1-D.access-mru-2.c5,299
L1-D.access-mru-2.c6,450
L1-D.access-mru-2.c7,677
L1-D.access-mru-2.c8,1041
L1-D.access-mru-2.c9,348
L1-D.access-mru-2.node0,3504
L1-D.access-mru-2.node1,22518
L1-D.access-mru-2.total,26022
L1-D.access-mru-3.c0,13348
L1-D.access-mru-3.c1,2612
L1-D.access-mru-3.c10,212
L1-D.access-mru-3.c11,167
L1-D.access-mru-3.c12,129
L1-D.access-mru-3.c13,217
L1-D.access-mru-3.c14,200
L1-D.access-mru-3.c15,467
L1-D.access-mru-3.c2,391
L1-D.access-mru-3.c3,570
L1-D.access-mru-3.c4,406
L1-D.access-mru-3.c5,288
L1-D.access-mru-3.c6,444
L1-D.access-mru-3.c7,522
L1-D.access-mru-3.c8,909
L1-D.access-mru-3.c9,405
L1-D.access-mru-3.node0,3016
L1-D.access-mru-3.node1,18271
L1-D.access-mru-3.total,21287
L1-D.access-mru-4.c0,12298
L1-D.access-mru-4.c1,2223
L1-D.access-mru-4.c10,205
L1-D.access-mru-4.c11,199
L1-D.access-mru-4.c12,146
L1-D.access-mru-4.c13,217
L1-D.access-mru-4.c14,191
L1-D.access-mru-4.c15,429
L1-D.access-mru-4.c2,492
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,364
L1-D.access-mru-4.c5,269
L1-D.access-mru-4.c6,359
L1-D.access-mru-4.c7,371
L1-D.access-mru-4.c8,885
L1-D.access-mru-4.c9,382
L1-D.access-mru-4.node0,2820
L1-D.access-mru-4.node1,16788
L1-D.access-mru-4.total,19608
L1-D.access-mru-5.c0,11152
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,168
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,204
L1-D.access-mru-5.c15,440
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,310
L1-D.access-mru-5.c7,319
L1-D.access-mru-5.c8,814
L1-D.access-mru-5.c9,382
L1-D.access-mru-5.node0,2678
L1-D.access-mru-5.node1,15135
L1-D.access-mru-5.total,17813
L1-D.access-mru-6.c0,10079
L1-D.access-mru-6.c1,1652
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c12,171
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,220
L1-D.access-mru-6.c15,384
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,540
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,266
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,763
L1-D.access-mru-6.c9,299
L1-D.access-mru-6.node0,2488
L1-D.access-mru-6.node1,13917
L1-D.access-mru-6.total,16405
L1-D.access-mru-7.c0,9624
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,247
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,222
L1-D.access-mru-7.c15,373
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,473
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,245
L1-D.access-mru-7.c7,225
L1-D.access-mru-7.c8,671
L1-D.access-mru-7.c9,289
L1-D.access-mru-7.node0,2349
L1-D.access-mru-7.node1,13240
L1-D.access-mru-7.total,15589
L1-D.backinval-E.c0,3734
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,9
L1-D.backinval-E.c7,10
L1-D.backinval-E.node0,10
L1-D.backinval-E.node1,3801
L1-D.backinval-E.total,3811
L1-D.backinval-M.c0,3265
L1-D.backinval-M.c1,623
L1-D.backinval-M.c10,585
L1-D.backinval-M.c11,482
L1-D.backinval-M.c12,504
L1-D.backinval-M.c13,641
L1-D.backinval-M.c14,642
L1-D.backinval-M.c15,56
L1-D.backinval-M.c2,606
L1-D.backinval-M.c3,635
L1-D.backinval-M.c4,843
L1-D.backinval-M.c5,695
L1-D.backinval-M.c6,580
L1-D.backinval-M.c7,209
L1-D.backinval-M.c8,738
L1-D.backinval-M.c9,537
L1-D.backinval-M.node0,3809
L1-D.backinval-M.node1,7832
L1-D.backinval-M.total,11641
L1-D.backinval-S.c0,1627
L1-D.backinval-S.c1,326
L1-D.backinval-S.c10,161
L1-D.backinval-S.c11,142
L1-D.backinval-S.c12,152
L1-D.backinval-S.c13,222
L1-D.backinval-S.c14,218
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,168
L1-D.backinval-S.c3,248
L1-D.backinval-S.c4,170
L1-D.backinval-S.c5,184
L1-D.backinval-S.c6,158
L1-D.backinval-S.c7,63
L1-D.backinval-S.c8,178
L1-D.backinval-S.c9,174
L1-D.backinval-S.node0,1219
L1-D.backinval-S.node1,3042
L1-D.backinval-S.total,4261
L1-D.coherency-downgrades.c0,1436
L1-D.coherency-downgrades.c1,2016
L1-D.coherency-downgrades.c10,1650
L1-D.coherency-downgrades.c11,1702
L1-D.coherency-downgrades.c12,1984
L1-D.coherency-downgrades.c13,2197
L1-D.coherency-downgrades.c14,1907
L1-D.coherency-downgrades.c15,1513
L1-D.coherency-downgrades.c2,1677
L1-D.coherency-downgrades.c3,1852
L1-D.coherency-downgrades.c4,1842
L1-D.coherency-downgrades.c5,1802
L1-D.coherency-downgrades.c6,1848
L1-D.coherency-downgrades.c7,2020
L1-D.coherency-downgrades.c8,1621
L1-D.coherency-downgrades.c9,1584
L1-D.coherency-downgrades.node0,14528
L1-D.coherency-downgrades.node1,14123
L1-D.coherency-downgrades.total,28651
L1-D.coherency-invalidates.c0,24
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,7
L1-D.coherency-invalidates.c11,8
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,12
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,137
L1-D.coherency-invalidates.c7,1527
L1-D.coherency-invalidates.c8,845
L1-D.coherency-invalidates.c9,234
L1-D.coherency-invalidates.node0,2660
L1-D.coherency-invalidates.node1,196
L1-D.coherency-invalidates.total,2856
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,1
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,29
L1-D.coherency-upgrades.node1,53
L1-D.coherency-upgrades.total,82
L1-D.coherency-writebacks.c0,118
L1-D.coherency-writebacks.c1,55
L1-D.coherency-writebacks.c10,23
L1-D.coherency-writebacks.c11,25
L1-D.coherency-writebacks.c12,53
L1-D.coherency-writebacks.c13,33
L1-D.coherency-writebacks.c14,36
L1-D.coherency-writebacks.c15,30
L1-D.coherency-writebacks.c2,63
L1-D.coherency-writebacks.c3,43
L1-D.coherency-writebacks.c4,48
L1-D.coherency-writebacks.c5,37
L1-D.coherency-writebacks.c6,23
L1-D.coherency-writebacks.c7,29
L1-D.coherency-writebacks.c8,19
L1-D.coherency-writebacks.c9,32
L1-D.coherency-writebacks.node0,257
L1-D.coherency-writebacks.node1,410
L1-D.coherency-writebacks.total,667
L1-D.evict-E,26902610
L1-D.evict-M.c0,3102030
L1-D.evict-M.c1,2071575
L1-D.evict-M.c10,2092604
L1-D.evict-M.c11,2093267
L1-D.evict-M.c12,2093538
L1-D.evict-M.c13,2092843
L1-D.evict-M.c14,2092973
L1-D.evict-M.c15,2090429
L1-D.evict-M.c2,2087431
L1-D.evict-M.c3,2089642
L1-D.evict-M.c4,2090257
L1-D.evict-M.c5,2092303
L1-D.evict-M.c6,2091923
L1-D.evict-M.c7,2089953
L1-D.evict-M.c8,2084096
L1-D.evict-M.c9,2091454
L1-D.evict-M.node0,16728553
L1-D.evict-M.node1,17717765
L1-D.evict-M.total,34446318
L1-D.evict-S.c0,6541913
L1-D.evict-S.c1,1452
L1-D.evict-S.c10,1539
L1-D.evict-S.c11,1615
L1-D.evict-S.c12,1852
L1-D.evict-S.c13,2002
L1-D.evict-S.c14,1630
L1-D.evict-S.c15,720
L1-D.evict-S.c2,1402
L1-D.evict-S.c3,1486
L1-D.evict-S.c4,1657
L1-D.evict-S.c5,1606
L1-D.evict-S.c6,1526
L1-D.evict-S.c7,472
L1-D.evict-S.c8,589
L1-D.evict-S.c9,1212
L1-D.evict-S.node0,10092
L1-D.evict-S.node1,6552581
L1-D.evict-S.total,6562673
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505526
L1-D.load-misses-I.c1,2074020
L1-D.load-misses-I.c10,2094902
L1-D.load-misses-I.c11,2095521
L1-D.load-misses-I.c12,2096092
L1-D.load-misses-I.c13,2095735
L1-D.load-misses-I.c14,2095491
L1-D.load-misses-I.c15,2092055
L1-D.load-misses-I.c2,2089700
L1-D.load-misses-I.c3,2092043
L1-D.load-misses-I.c4,2092960
L1-D.load-misses-I.c5,2094811
L1-D.load-misses-I.c6,2094333
L1-D.load-misses-I.c7,2092239
L1-D.load-misses-I.c8,2086446
L1-D.load-misses-I.c9,2093624
L1-D.load-misses-I.node0,16747203
L1-D.load-misses-I.node1,50138295
L1-D.load-misses-I.total,66885498
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505533
L1-D.load-misses.c1,2074020
L1-D.load-misses.c10,2094902
L1-D.load-misses.c11,2095521
L1-D.load-misses.c12,2096092
L1-D.load-misses.c13,2095735
L1-D.load-misses.c14,2095491
L1-D.load-misses.c15,2092055
L1-D.load-misses.c2,2089700
L1-D.load-misses.c3,2092043
L1-D.load-misses.c4,2092960
L1-D.load-misses.c5,2094811
L1-D.load-misses.c6,2094333
L1-D.load-misses.c7,2092240
L1-D.load-misses.c8,2086446
L1-D.load-misses.c9,2093624
L1-D.load-misses.node0,16747204
L1-D.load-misses.node1,50138302
L1-D.load-misses.total,66885506
L1-D.loads-E.c0,421432
L1-D.loads-E.c1,300171
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300211
L1-D.loads-E.c3,300069
L1-D.loads-E.c4,300017
L1-D.loads-E.c5,300028
L1-D.loads-E.c6,300060
L1-D.loads-E.c7,300035
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,300087
L1-D.loads-E.node1,2221996
L1-D.loads-E.total,2522083
L1-D.loads-I.c0,35505526
L1-D.loads-I.c1,2074020
L1-D.loads-I.c10,2094902
L1-D.loads-I.c11,2095521
L1-D.loads-I.c12,2096092
L1-D.loads-I.c13,2095735
L1-D.loads-I.c14,2095491
L1-D.loads-I.c15,2092055
L1-D.loads-I.c2,2089700
L1-D.loads-I.c3,2092043
L1-D.loads-I.c4,2092960
L1-D.loads-I.c5,2094811
L1-D.loads-I.c6,2094333
L1-D.loads-I.c7,2092239
L1-D.loads-I.c8,2086446
L1-D.loads-I.c9,2093624
L1-D.loads-I.node0,16747203
L1-D.loads-I.node1,50138295
L1-D.loads-I.total,66885498
L1-D.loads-M.c0,89368
L1-D.loads-M.c1,23697
L1-D.loads-M.c10,2489
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,1416
L1-D.loads-M.c13,1772
L1-D.loads-M.c14,2016
L1-D.loads-M.c15,5457
L1-D.loads-M.c2,8030
L1-D.loads-M.c3,5511
L1-D.loads-M.c4,4580
L1-D.loads-M.c5,2753
L1-D.loads-M.c6,3246
L1-D.loads-M.c7,5312
L1-D.loads-M.c8,11062
L1-D.loads-M.c9,3884
L1-D.loads-M.node0,32906
L1-D.loads-M.node1,139674
L1-D.loads-M.total,172580
L1-D.loads-S.c0,41657
L1-D.loads-S.c1,312276
L1-D.loads-S.c10,610463
L1-D.loads-S.c11,609905
L1-D.loads-S.c12,609847
L1-D.loads-S.c13,610999
L1-D.loads-S.c14,610883
L1-D.loads-S.c15,310595
L1-D.loads-S.c2,310594
L1-D.loads-S.c3,312385
L1-D.loads-S.c4,310777
L1-D.loads-S.c5,312169
L1-D.loads-S.c6,311840
L1-D.loads-S.c7,309555
L1-D.loads-S.c8,611644
L1-D.loads-S.c9,610151
L1-D.loads-S.node0,4283579
L1-D.loads-S.node1,2522161
L1-D.loads-S.total,6805740
L1-D.loads-where-L1.c0,552450
L1-D.loads-where-L1.c1,636144
L1-D.loads-where-L1.c10,612960
L1-D.loads-where-L1.c11,611900
L1-D.loads-where-L1.c12,611271
L1-D.loads-where-L1.c13,612779
L1-D.loads-where-L1.c14,612907
L1-D.loads-where-L1.c15,316056
L1-D.loads-where-L1.c2,618835
L1-D.loads-where-L1.c3,617965
L1-D.loads-where-L1.c4,615374
L1-D.loads-where-L1.c5,614950
L1-D.loads-where-L1.c6,615146
L1-D.loads-where-L1.c7,614901
L1-D.loads-where-L1.c8,622714
L1-D.loads-where-L1.c9,614043
L1-D.loads-where-L1.node0,4616571
L1-D.loads-where-L1.node1,4883824
L1-D.loads-where-L1.total,9500395
L1-D.loads-where-L2.c0,413587
L1-D.loads-where-L2.c1,65018
L1-D.loads-where-L2.c10,16997
L1-D.loads-where-L2.c11,15943
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,38525
L1-D.loads-where-L2.c14,41145
L1-D.loads-where-L2.c15,53769
L1-D.loads-where-L2.c2,26322
L1-D.loads-where-L2.c3,46546
L1-D.loads-where-L2.c4,20621
L1-D.loads-where-L2.c5,42265
L1-D.loads-where-L2.c6,40760
L1-D.loads-where-L2.c7,21738
L1-D.loads-where-L2.c8,54781
L1-D.loads-where-L2.c9,18639
L1-D.loads-where-L2.node0,260987
L1-D.loads-where-L2.node1,672116
L1-D.loads-where-L2.total,933103
L1-D.loads-where-L3.c0,6729187
L1-D.loads-where-L3.c1,350905
L1-D.loads-where-L3.c10,360035
L1-D.loads-where-L3.c11,348842
L1-D.loads-where-L3.c12,335432
L1-D.loads-where-L3.c13,317138
L1-D.loads-where-L3.c14,310441
L1-D.loads-where-L3.c15,342391
L1-D.loads-where-L3.c2,349598
L1-D.loads-where-L3.c3,337142
L1-D.loads-where-L3.c4,337735
L1-D.loads-where-L3.c5,321905
L1-D.loads-where-L3.c6,319250
L1-D.loads-where-L3.c7,364688
L1-D.loads-where-L3.c8,336398
L1-D.loads-where-L3.c9,356430
L1-D.loads-where-L3.node0,2711760
L1-D.loads-where-L3.node1,9105757
L1-D.loads-where-L3.total,11817517
L1-D.loads-where-L3_S.c0,27104
L1-D.loads-where-L3_S.c1,20357
L1-D.loads-where-L3_S.c10,22957
L1-D.loads-where-L3_S.c11,31602
L1-D.loads-where-L3_S.c12,45504
L1-D.loads-where-L3_S.c13,37435
L1-D.loads-where-L3_S.c14,44639
L1-D.loads-where-L3_S.c15,23339
L1-D.loads-where-L3_S.c2,46910
L1-D.loads-where-L3_S.c3,21441
L1-D.loads-where-L3_S.c4,52410
L1-D.loads-where-L3_S.c5,32027
L1-D.loads-where-L3_S.c6,33828
L1-D.loads-where-L3_S.c7,19521
L1-D.loads-where-L3_S.c8,7007
L1-D.loads-where-L3_S.c9,28308
L1-D.loads-where-L3_S.node0,237355
L1-D.loads-where-L3_S.node1,257034
L1-D.loads-where-L3_S.total,494389
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,33832
L1-D.loads-where-cache-remote.c11,5468
L1-D.loads-where-cache-remote.c12,771
L1-D.loads-where-cache-remote.c13,149
L1-D.loads-where-cache-remote.c14,31
L1-D.loads-where-cache-remote.c15,32
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,7
L1-D.loads-where-cache-remote.c5,10
L1-D.loads-where-cache-remote.c6,8
L1-D.loads-where-cache-remote.c7,212814
L1-D.loads-where-cache-remote.c8,347495
L1-D.loads-where-cache-remote.c9,149750
L1-D.loads-where-cache-remote.node0,716510
L1-D.loads-where-cache-remote.node1,230454
L1-D.loads-where-cache-remote.total,946964
L1-D.loads-where-dram-local.c0,14104853
L1-D.loads-where-dram-local.c1,822158
L1-D.loads-where-dram-local.c10,828573
L1-D.loads-where-dram-local.c11,846417
L1-D.loads-where-dram-local.c12,847351
L1-D.loads-where-dram-local.c13,850887
L1-D.loads-where-dram-local.c14,849321
L1-D.loads-where-dram-local.c15,835363
L1-D.loads-where-dram-local.c2,837102
L1-D.loads-where-dram-local.c3,845601
L1-D.loads-where-dram-local.c4,844079
L1-D.loads-where-dram-local.c5,849098
L1-D.loads-where-dram-local.c6,851371
L1-D.loads-where-dram-local.c7,737988
L1-D.loads-where-dram-local.c8,668222
L1-D.loads-where-dram-local.c9,769050
L1-D.loads-where-dram-local.node0,6404599
L1-D.loads-where-dram-local.node1,19982835
L1-D.loads-where-dram-local.total,26387434
L1-D.loads-where-dram-remote.c0,14034231
L1-D.loads-where-dram-remote.c1,815571
L1-D.loads-where-dram-remote.c10,832508
L1-D.loads-where-dram-remote.c11,847249
L1-D.loads-where-dram-remote.c12,850587
L1-D.loads-where-dram-remote.c13,851601
L1-D.loads-where-dram-remote.c14,849914
L1-D.loads-where-dram-remote.c15,837161
L1-D.loads-where-dram-remote.c2,829760
L1-D.loads-where-dram-remote.c3,841306
L1-D.loads-where-dram-remote.c4,838108
L1-D.loads-where-dram-remote.c5,849506
L1-D.loads-where-dram-remote.c6,849116
L1-D.loads-where-dram-remote.c7,735491
L1-D.loads-where-dram-remote.c8,672543
L1-D.loads-where-dram-remote.c9,771447
L1-D.loads-where-dram-remote.node0,6415993
L1-D.loads-where-dram-remote.node1,19890106
L1-D.loads-where-dram-remote.total,26306099
L1-D.loads.c0,36057983
L1-D.loads.c1,2710164
L1-D.loads.c10,2707862
L1-D.loads.c11,2707421
L1-D.loads.c12,2707363
L1-D.loads.c13,2708514
L1-D.loads.c14,2708398
L1-D.loads.c15,2408111
L1-D.loads.c2,2708535
L1-D.loads.c3,2710008
L1-D.loads.c4,2708334
L1-D.loads.c5,2709761
L1-D.loads.c6,2709479
L1-D.loads.c7,2707141
L1-D.loads.c8,2709160
L1-D.loads.c9,2707667
L1-D.loads.node0,21363775
L1-D.loads.node1,55022126
L1-D.loads.total,76385901
L1-D.store-misses-E.c0,1541410
L1-D.store-misses-E.c1,1637701
L1-D.store-misses-E.c10,1661066
L1-D.store-misses-E.c11,1693655
L1-D.store-misses-E.c12,1697920
L1-D.store-misses-E.c13,1702479
L1-D.store-misses-E.c14,1699222
L1-D.store-misses-E.c15,1672508
L1-D.store-misses-E.c2,1666848
L1-D.store-misses-E.c3,1686893
L1-D.store-misses-E.c4,1682175
L1-D.store-misses-E.c5,1698591
L1-D.store-misses-E.c6,1700468
L1-D.store-misses-E.c7,1473459
L1-D.store-misses-E.c8,1340758
L1-D.store-misses-E.c9,1540481
L1-D.store-misses-E.node0,12820482
L1-D.store-misses-E.node1,13275152
L1-D.store-misses-E.total,26095634
L1-D.store-misses-I.c0,1050312
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,31
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,229
L1-D.store-misses-I.node1,1050511
L1-D.store-misses-I.total,1050740
L1-D.store-misses-S.c0,144
L1-D.store-misses-S.c1,746
L1-D.store-misses-S.c10,33941
L1-D.store-misses-S.c11,5575
L1-D.store-misses-S.c12,893
L1-D.store-misses-S.c13,711
L1-D.store-misses-S.c14,490
L1-D.store-misses-S.c15,220
L1-D.store-misses-S.c2,173
L1-D.store-misses-S.c3,510
L1-D.store-misses-S.c4,144
L1-D.store-misses-S.c5,480
L1-D.store-misses-S.c6,508
L1-D.store-misses-S.c7,212848
L1-D.store-misses-S.c8,347604
L1-D.store-misses-S.c9,149864
L1-D.store-misses-S.node0,718205
L1-D.store-misses-S.node1,36646
L1-D.store-misses-S.total,754851
L1-D.store-misses.c0,2591866
L1-D.store-misses.c1,1638474
L1-D.store-misses.c10,1695035
L1-D.store-misses.c11,1699258
L1-D.store-misses.c12,1698842
L1-D.store-misses.c13,1703217
L1-D.store-misses.c14,1699743
L1-D.store-misses.c15,1672757
L1-D.store-misses.c2,1667051
L1-D.store-misses.c3,1687431
L1-D.store-misses.c4,1682348
L1-D.store-misses.c5,1699099
L1-D.store-misses.c6,1701005
L1-D.store-misses.c7,1686334
L1-D.store-misses.c8,1688391
L1-D.store-misses.c9,1690374
L1-D.store-misses.node0,13538916
L1-D.store-misses.node1,14362309
L1-D.store-misses.total,27901225
L1-D.stores-E.c0,1541410
L1-D.stores-E.c1,1637701
L1-D.stores-E.c10,1661066
L1-D.stores-E.c11,1693655
L1-D.stores-E.c12,1697920
L1-D.stores-E.c13,1702479
L1-D.stores-E.c14,1699222
L1-D.stores-E.c15,1672508
L1-D.stores-E.c2,1666848
L1-D.stores-E.c3,1686893
L1-D.stores-E.c4,1682175
L1-D.stores-E.c5,1698591
L1-D.stores-E.c6,1700468
L1-D.stores-E.c7,1473459
L1-D.stores-E.c8,1340758
L1-D.stores-E.c9,1540481
L1-D.stores-E.node0,12820482
L1-D.stores-E.node1,13275152
L1-D.stores-E.total,26095634
L1-D.stores-I.c0,1050312
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,27
L1-D.stores-I.c14,31
L1-D.stores-I.c15,29
L1-D.stores-I.c2,30
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,229
L1-D.stores-I.node1,1050511
L1-D.stores-I.total,1050740
L1-D.stores-M.c0,3748457
L1-D.stores-M.c1,459121
L1-D.stores-M.c10,402314
L1-D.stores-M.c11,398200
L1-D.stores-M.c12,398616
L1-D.stores-M.c13,394241
L1-D.stores-M.c14,397715
L1-D.stores-M.c15,424707
L1-D.stores-M.c2,430544
L1-D.stores-M.c3,410027
L1-D.stores-M.c4,415110
L1-D.stores-M.c5,398359
L1-D.stores-M.c6,396458
L1-D.stores-M.c7,411128
L1-D.stores-M.c8,409067
L1-D.stores-M.c9,407084
L1-D.stores-M.node0,3240758
L1-D.stores-M.node1,6660390
L1-D.stores-M.total,9901148
L1-D.stores-S.c0,144
L1-D.stores-S.c1,746
L1-D.stores-S.c10,33941
L1-D.stores-S.c11,5575
L1-D.stores-S.c12,893
L1-D.stores-S.c13,711
L1-D.stores-S.c14,490
L1-D.stores-S.c15,220
L1-D.stores-S.c2,173
L1-D.stores-S.c3,510
L1-D.stores-S.c4,144
L1-D.stores-S.c5,480
L1-D.stores-S.c6,508
L1-D.stores-S.c7,212848
L1-D.stores-S.c8,347604
L1-D.stores-S.c9,149864
L1-D.stores-S.node0,718205
L1-D.stores-S.node1,36646
L1-D.stores-S.total,754851
L1-D.stores-where-L1.c0,3748457
L1-D.stores-where-L1.c1,459121
L1-D.stores-where-L1.c10,402314
L1-D.stores-where-L1.c11,398200
L1-D.stores-where-L1.c12,398616
L1-D.stores-where-L1.c13,394241
L1-D.stores-where-L1.c14,397715
L1-D.stores-where-L1.c15,424707
L1-D.stores-where-L1.c2,430544
L1-D.stores-where-L1.c3,410027
L1-D.stores-where-L1.c4,415110
L1-D.stores-where-L1.c5,398359
L1-D.stores-where-L1.c6,396458
L1-D.stores-where-L1.c7,411128
L1-D.stores-where-L1.c8,409067
