metric,value
L1-D.coherency-upgrades.c5,52
L1-D.coherency-upgrades.c6,49
L1-D.coherency-upgrades.c7,56
L1-D.coherency-upgrades.c8,29
L1-D.coherency-upgrades.c9,35
L1-D.coherency-upgrades.node0,386
L1-D.coherency-upgrades.node1,238
L1-D.coherency-upgrades.total,624
L1-D.coherency-writebacks.c0,24631
L1-D.coherency-writebacks.c1,24974
L1-D.coherency-writebacks.c10,25133
L1-D.coherency-writebacks.c11,24065
L1-D.coherency-writebacks.c12,18976
L1-D.coherency-writebacks.c13,18395
L1-D.coherency-writebacks.c14,19389
L1-D.coherency-writebacks.c15,18793
L1-D.coherency-writebacks.c2,25360
L1-D.coherency-writebacks.c3,25942
L1-D.coherency-writebacks.c4,19387
L1-D.coherency-writebacks.c5,19740
L1-D.coherency-writebacks.c6,21100
L1-D.coherency-writebacks.c7,19963
L1-D.coherency-writebacks.c8,24418
L1-D.coherency-writebacks.c9,25984
L1-D.coherency-writebacks.node0,181097
L1-D.coherency-writebacks.node1,175153
L1-D.coherency-writebacks.total,356250
L1-D.evict-E.c0,102843
L1-D.evict-E.c1,93475
L1-D.evict-E.c10,93030
L1-D.evict-E.c11,89525
L1-D.evict-E.c12,88309
L1-D.evict-E.c13,87408
L1-D.evict-E.c14,79606
L1-D.evict-E.c15,86491
L1-D.evict-E.c2,89020
L1-D.evict-E.c3,91431
L1-D.evict-E.c4,89057
L1-D.evict-E.c5,87519
L1-D.evict-E.c6,88836
L1-D.evict-E.c7,81870
L1-D.evict-E.c8,89039
L1-D.evict-E.c9,88465
L1-D.evict-E.node0,724051
L1-D.evict-E.node1,701873
L1-D.evict-E.total,1425924
L1-D.evict-M.c0,561314
L1-D.evict-M.c1,565126
L1-D.evict-M.c10,562569
L1-D.evict-M.c11,565775
L1-D.evict-M.c12,562197
L1-D.evict-M.c13,564056
L1-D.evict-M.c14,565168
L1-D.evict-M.c15,560317
L1-D.evict-M.c2,565311
L1-D.evict-M.c3,564172
L1-D.evict-M.c4,559342
L1-D.evict-M.c5,561599
L1-D.evict-M.c6,558753
L1-D.evict-M.c7,566979
L1-D.evict-M.c8,564704
L1-D.evict-M.c9,564818
L1-D.evict-M.node0,4502596
L1-D.evict-M.node1,4509604
L1-D.evict-M.total,9012200
L1-D.evict-S.c0,48162
L1-D.evict-S.c1,46872
L1-D.evict-S.c10,43473
L1-D.evict-S.c11,42904
L1-D.evict-S.c12,36163
L1-D.evict-S.c13,35586
L1-D.evict-S.c14,35243
L1-D.evict-S.c15,34330
L1-D.evict-S.c2,46947
L1-D.evict-S.c3,46024
L1-D.evict-S.c4,40328
L1-D.evict-S.c5,40059
L1-D.evict-S.c6,39512
L1-D.evict-S.c7,39030
L1-D.evict-S.c8,44663
L1-D.evict-S.c9,44641
L1-D.evict-S.node0,346934
L1-D.evict-S.node1,317003
L1-D.evict-S.total,663937
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c15,9
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,9
L1-D.load-misses-E.total,42
L1-D.load-misses-I.c0,246192
L1-D.load-misses-I.c1,239019
L1-D.load-misses-I.c10,235101
L1-D.load-misses-I.c11,231842
L1-D.load-misses-I.c12,213424
L1-D.load-misses-I.c13,211945
L1-D.load-misses-I.c14,208740
L1-D.load-misses-I.c15,208282
L1-D.load-misses-I.c2,239037
L1-D.load-misses-I.c3,239055
L1-D.load-misses-I.c4,217738
L1-D.load-misses-I.c5,216848
L1-D.load-misses-I.c6,214810
L1-D.load-misses-I.c7,215158
L1-D.load-misses-I.c8,234092
L1-D.load-misses-I.c9,232454
L1-D.load-misses-I.node0,1827857
L1-D.load-misses-I.node1,1775880
L1-D.load-misses-I.total,3603737
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,246226
L1-D.load-misses.c1,239019
L1-D.load-misses.c10,235101
L1-D.load-misses.c11,231846
L1-D.load-misses.c12,213424
L1-D.load-misses.c13,211945
L1-D.load-misses.c14,208740
L1-D.load-misses.c15,208293
L1-D.load-misses.c2,239037
L1-D.load-misses.c3,239057
L1-D.load-misses.c4,217738
L1-D.load-misses.c5,216848
L1-D.load-misses.c6,214810
L1-D.load-misses.c7,215158
L1-D.load-misses.c8,234094
L1-D.load-misses.c9,232454
L1-D.load-misses.node0,1827893
L1-D.load-misses.node1,1775897
L1-D.load-misses.total,3603790
L1-D.loads-E.c0,1724910
L1-D.loads-E.c1,1621758
L1-D.loads-E.c10,1760725
L1-D.loads-E.c11,1673534
L1-D.loads-E.c12,1482196
L1-D.loads-E.c13,1432565
L1-D.loads-E.c14,1322226
L1-D.loads-E.c15,1517685
L1-D.loads-E.c2,1530124
L1-D.loads-E.c3,1668244
L1-D.loads-E.c4,1520572
L1-D.loads-E.c5,1420583
L1-D.loads-E.c6,1449423
L1-D.loads-E.c7,1364196
L1-D.loads-E.c8,1531046
L1-D.loads-E.c9,1582701
L1-D.loads-E.node0,12299810
L1-D.loads-E.node1,12302678
L1-D.loads-E.total,24602488
L1-D.loads-I.c0,246192
L1-D.loads-I.c1,239019
L1-D.loads-I.c10,235101
L1-D.loads-I.c11,231842
L1-D.loads-I.c12,213424
L1-D.loads-I.c13,211945
L1-D.loads-I.c14,208740
L1-D.loads-I.c15,208282
L1-D.loads-I.c2,239037
L1-D.loads-I.c3,239055
L1-D.loads-I.c4,217738
L1-D.loads-I.c5,216848
L1-D.loads-I.c6,214810
L1-D.loads-I.c7,215158
L1-D.loads-I.c8,234092
L1-D.loads-I.c9,232454
L1-D.loads-I.node0,1827857
L1-D.loads-I.node1,1775880
L1-D.loads-I.total,3603737
L1-D.loads-M.c0,5714701
L1-D.loads-M.c1,5771773
L1-D.loads-M.c10,5615663
L1-D.loads-M.c11,5748958
L1-D.loads-M.c12,5427280
L1-D.loads-M.c13,5479748
L1-D.loads-M.c14,5599123
L1-D.loads-M.c15,5411101
L1-D.loads-M.c2,5842637
L1-D.loads-M.c3,5673480
L1-D.loads-M.c4,5364891
L1-D.loads-M.c5,5456371
L1-D.loads-M.c6,5420209
L1-D.loads-M.c7,5666630
L1-D.loads-M.c8,5843480
L1-D.loads-M.c9,5791819
L1-D.loads-M.node0,44910692
L1-D.loads-M.node1,44917172
L1-D.loads-M.total,89827864
L1-D.loads-S.c0,5318403
L1-D.loads-S.c1,5376005
L1-D.loads-S.c10,5308057
L1-D.loads-S.c11,5337110
L1-D.loads-S.c12,3899704
L1-D.loads-S.c13,3569211
L1-D.loads-S.c14,5007405
L1-D.loads-S.c15,4230233
L1-D.loads-S.c2,5491916
L1-D.loads-S.c3,5515001
L1-D.loads-S.c4,3649134
L1-D.loads-S.c5,3592579
L1-D.loads-S.c6,3964835
L1-D.loads-S.c7,5042887
L1-D.loads-S.c8,5446859
L1-D.loads-S.c9,5445272
L1-D.loads-S.node0,37950760
L1-D.loads-S.node1,38243851
L1-D.loads-S.total,76194611
L1-D.loads-where-L1.c0,12757980
L1-D.loads-where-L1.c1,12769536
L1-D.loads-where-L1.c10,12684445
L1-D.loads-where-L1.c11,12759598
L1-D.loads-where-L1.c12,10809180
L1-D.loads-where-L1.c13,10481524
L1-D.loads-where-L1.c14,11928754
L1-D.loads-where-L1.c15,11159008
L1-D.loads-where-L1.c2,12864677
L1-D.loads-where-L1.c3,12856723
L1-D.loads-where-L1.c4,10534597
L1-D.loads-where-L1.c5,10469533
L1-D.loads-where-L1.c6,10834467
L1-D.loads-where-L1.c7,12073713
L1-D.loads-where-L1.c8,12821383
L1-D.loads-where-L1.c9,12819792
L1-D.loads-where-L1.node0,95161226
L1-D.loads-where-L1.node1,95463684
L1-D.loads-where-L1.total,190624910
L1-D.loads-where-L2.c0,71664
L1-D.loads-where-L2.c1,72092
L1-D.loads-where-L2.c10,69328
L1-D.loads-where-L2.c11,69306
L1-D.loads-where-L2.c12,30105
L1-D.loads-where-L2.c13,29141
L1-D.loads-where-L2.c14,26545
L1-D.loads-where-L2.c15,27007
L1-D.loads-where-L2.c2,72179
L1-D.loads-where-L2.c3,73588
L1-D.loads-where-L2.c4,29260
L1-D.loads-where-L2.c5,28256
L1-D.loads-where-L2.c6,26505
L1-D.loads-where-L2.c7,28785
L1-D.loads-where-L2.c8,70498
L1-D.loads-where-L2.c9,68716
L1-D.loads-where-L2.node0,402329
L1-D.loads-where-L2.node1,390646
L1-D.loads-where-L2.total,792975
L1-D.loads-where-L3.c0,37100
L1-D.loads-where-L3.c1,40616
L1-D.loads-where-L3.c10,32689
L1-D.loads-where-L3.c11,31946
L1-D.loads-where-L3.c12,64406
L1-D.loads-where-L3.c13,59491
L1-D.loads-where-L3.c14,73189
L1-D.loads-where-L3.c15,57702
L1-D.loads-where-L3.c2,38345
L1-D.loads-where-L3.c3,36962
L1-D.loads-where-L3.c4,67068
L1-D.loads-where-L3.c5,66323
L1-D.loads-where-L3.c6,68148
L1-D.loads-where-L3.c7,75343
L1-D.loads-where-L3.c8,33634
L1-D.loads-where-L3.c9,34346
L1-D.loads-where-L3.node0,429905
L1-D.loads-where-L3.node1,387403
L1-D.loads-where-L3.total,817308
L1-D.loads-where-L3_S.c0,21206
L1-D.loads-where-L3_S.c1,22164
L1-D.loads-where-L3_S.c10,25643
L1-D.loads-where-L3_S.c11,25391
L1-D.loads-where-L3_S.c12,21240
L1-D.loads-where-L3_S.c13,20983
L1-D.loads-where-L3_S.c14,22586
L1-D.loads-where-L3_S.c15,22229
L1-D.loads-where-L3_S.c2,21935
L1-D.loads-where-L3_S.c3,23109
L1-D.loads-where-L3_S.c4,18820
L1-D.loads-where-L3_S.c5,19254
L1-D.loads-where-L3_S.c6,20963
L1-D.loads-where-L3_S.c7,20851
L1-D.loads-where-L3_S.c8,24346
L1-D.loads-where-L3_S.c9,27211
L1-D.loads-where-L3_S.node0,168302
L1-D.loads-where-L3_S.node1,189629
L1-D.loads-where-L3_S.total,357931
L1-D.loads-where-cache-remote.c0,54471
L1-D.loads-where-cache-remote.c1,52871
L1-D.loads-where-cache-remote.c10,56305
L1-D.loads-where-cache-remote.c11,55232
L1-D.loads-where-cache-remote.c12,45285
L1-D.loads-where-cache-remote.c13,46752
L1-D.loads-where-cache-remote.c14,45966
L1-D.loads-where-cache-remote.c15,52010
L1-D.loads-where-cache-remote.c2,56128
L1-D.loads-where-cache-remote.c3,54092
L1-D.loads-where-cache-remote.c4,44906
L1-D.loads-where-cache-remote.c5,45437
L1-D.loads-where-cache-remote.c6,45276
L1-D.loads-where-cache-remote.c7,48672
L1-D.loads-where-cache-remote.c8,56296
L1-D.loads-where-cache-remote.c9,53150
L1-D.loads-where-cache-remote.node0,401853
L1-D.loads-where-cache-remote.node1,410996
L1-D.loads-where-cache-remote.total,812849
L1-D.loads-where-dram-local.c0,30954
L1-D.loads-where-dram-local.c1,25530
L1-D.loads-where-dram-local.c10,25318
L1-D.loads-where-dram-local.c11,24864
L1-D.loads-where-dram-local.c12,25941
L1-D.loads-where-dram-local.c13,27631
L1-D.loads-where-dram-local.c14,19940
L1-D.loads-where-dram-local.c15,24629
L1-D.loads-where-dram-local.c2,25213
L1-D.loads-where-dram-local.c3,25613
L1-D.loads-where-dram-local.c4,28895
L1-D.loads-where-dram-local.c5,28899
L1-D.loads-where-dram-local.c6,27149
L1-D.loads-where-dram-local.c7,20835
L1-D.loads-where-dram-local.c8,24585
L1-D.loads-where-dram-local.c9,24325
L1-D.loads-where-dram-local.node0,213088
L1-D.loads-where-dram-local.node1,197233
L1-D.loads-where-dram-local.total,410321
L1-D.loads-where-dram-remote.c0,30831
L1-D.loads-where-dram-remote.c1,25746
L1-D.loads-where-dram-remote.c10,25818
L1-D.loads-where-dram-remote.c11,25107
L1-D.loads-where-dram-remote.c12,26447
L1-D.loads-where-dram-remote.c13,27947
L1-D.loads-where-dram-remote.c14,20514
L1-D.loads-where-dram-remote.c15,24716
L1-D.loads-where-dram-remote.c2,25237
L1-D.loads-where-dram-remote.c3,25693
L1-D.loads-where-dram-remote.c4,28789
L1-D.loads-where-dram-remote.c5,28679
L1-D.loads-where-dram-remote.c6,26769
L1-D.loads-where-dram-remote.c7,20672
L1-D.loads-where-dram-remote.c8,24735
L1-D.loads-where-dram-remote.c9,24706
L1-D.loads-where-dram-remote.node0,212416
L1-D.loads-where-dram-remote.node1,199990
L1-D.loads-where-dram-remote.total,412406
L1-D.loads.c0,13004206
L1-D.loads.c1,13008555
L1-D.loads.c10,12919546
L1-D.loads.c11,12991444
L1-D.loads.c12,11022604
L1-D.loads.c13,10693469
L1-D.loads.c14,12137494
L1-D.loads.c15,11367301
L1-D.loads.c2,13103714
L1-D.loads.c3,13095780
L1-D.loads.c4,10752335
L1-D.loads.c5,10686381
L1-D.loads.c6,11049277
L1-D.loads.c7,12288871
L1-D.loads.c8,13055477
L1-D.loads.c9,13052246
L1-D.loads.node0,96989119
L1-D.loads.node1,97239581
L1-D.loads.total,194228700
L1-D.store-misses-E.c0,2552
L1-D.store-misses-E.c1,801
L1-D.store-misses-E.c10,453
L1-D.store-misses-E.c11,548
L1-D.store-misses-E.c12,635
L1-D.store-misses-E.c13,526
L1-D.store-misses-E.c14,581
L1-D.store-misses-E.c15,524
L1-D.store-misses-E.c2,728
L1-D.store-misses-E.c3,528
L1-D.store-misses-E.c4,572
L1-D.store-misses-E.c5,554
L1-D.store-misses-E.c6,560
L1-D.store-misses-E.c7,433
L1-D.store-misses-E.c8,558
L1-D.store-misses-E.c9,562
L1-D.store-misses-E.node0,6728
L1-D.store-misses-E.node1,4387
L1-D.store-misses-E.total,11115
L1-D.store-misses-I.c0,508008
L1-D.store-misses-I.c1,508682
L1-D.store-misses-I.c10,507923
L1-D.store-misses-I.c11,508275
L1-D.store-misses-I.c12,506638
L1-D.store-misses-I.c13,508576
L1-D.store-misses-I.c14,504671
L1-D.store-misses-I.c15,506200
L1-D.store-misses-I.c2,506238
L1-D.store-misses-I.c3,506130
L1-D.store-misses-I.c4,503997
L1-D.store-misses-I.c5,506143
L1-D.store-misses-I.c6,506722
L1-D.store-misses-I.c7,505572
L1-D.store-misses-I.c8,506929
L1-D.store-misses-I.c9,507617
L1-D.store-misses-I.node0,4051492
L1-D.store-misses-I.node1,4056829
L1-D.store-misses-I.total,8108321
L1-D.store-misses-S.c0,47424
L1-D.store-misses-S.c1,47488
L1-D.store-misses-S.c10,45852
L1-D.store-misses-S.c11,47362
L1-D.store-misses-S.c12,36637
L1-D.store-misses-S.c13,37116
L1-D.store-misses-S.c14,36975
L1-D.store-misses-S.c15,37315
L1-D.store-misses-S.c2,48379
L1-D.store-misses-S.c3,46911
L1-D.store-misses-S.c4,36868
L1-D.store-misses-S.c5,36696
L1-D.store-misses-S.c6,34542
L1-D.store-misses-S.c7,35932
L1-D.store-misses-S.c8,46632
L1-D.store-misses-S.c9,44399
L1-D.store-misses-S.node0,334240
L1-D.store-misses-S.node1,332288
L1-D.store-misses-S.total,666528
L1-D.store-misses.c0,557984
L1-D.store-misses.c1,556971
L1-D.store-misses.c10,554228
L1-D.store-misses.c11,556185
L1-D.store-misses.c12,543910
L1-D.store-misses.c13,546218
L1-D.store-misses.c14,542227
L1-D.store-misses.c15,544039
L1-D.store-misses.c2,555345
L1-D.store-misses.c3,553569
L1-D.store-misses.c4,541437
L1-D.store-misses.c5,543393
L1-D.store-misses.c6,541824
L1-D.store-misses.c7,541937
L1-D.store-misses.c8,554119
L1-D.store-misses.c9,552578
L1-D.store-misses.node0,4392460
L1-D.store-misses.node1,4393504
L1-D.store-misses.total,8785964
L1-D.stores-E.c0,2552
L1-D.stores-E.c1,801
L1-D.stores-E.c10,453
L1-D.stores-E.c11,548
L1-D.stores-E.c12,635
L1-D.stores-E.c13,526
L1-D.stores-E.c14,581
L1-D.stores-E.c15,524
L1-D.stores-E.c2,728
L1-D.stores-E.c3,528
L1-D.stores-E.c4,572
L1-D.stores-E.c5,554
L1-D.stores-E.c6,560
L1-D.stores-E.c7,433
L1-D.stores-E.c8,558
L1-D.stores-E.c9,562
L1-D.stores-E.node0,6728
L1-D.stores-E.node1,4387
L1-D.stores-E.total,11115
L1-D.stores-I.c0,508008
L1-D.stores-I.c1,508682
L1-D.stores-I.c10,507923
L1-D.stores-I.c11,508275
L1-D.stores-I.c12,506638
L1-D.stores-I.c13,508576
L1-D.stores-I.c14,504671
L1-D.stores-I.c15,506200
L1-D.stores-I.c2,506238
L1-D.stores-I.c3,506130
L1-D.stores-I.c4,503997
L1-D.stores-I.c5,506143
L1-D.stores-I.c6,506722
L1-D.stores-I.c7,505572
L1-D.stores-I.c8,506929
L1-D.stores-I.c9,507617
L1-D.stores-I.node0,4051492
L1-D.stores-I.node1,4056829
L1-D.stores-I.total,8108321
L1-D.stores-M.c0,3839043
L1-D.stores-M.c1,3766676
L1-D.stores-M.c10,3692990
L1-D.stores-M.c11,3704872
L1-D.stores-M.c12,3476298
L1-D.stores-M.c13,3466588
L1-D.stores-M.c14,3471179
L1-D.stores-M.c15,3465850
L1-D.stores-M.c2,3760263
L1-D.stores-M.c3,3741718
L1-D.stores-M.c4,3540812
L1-D.stores-M.c5,3528733
L1-D.stores-M.c6,3515523
L1-D.stores-M.c7,3513888
L1-D.stores-M.c8,3712815
L1-D.stores-M.c9,3708872
L1-D.stores-M.node0,29206656
L1-D.stores-M.node1,28699464
L1-D.stores-M.total,57906120
