metric,value
L1-D.access-mru-1.c14,419687
L1-D.access-mru-1.c15,418901
L1-D.access-mru-1.c2,2368856
L1-D.access-mru-1.c3,2366674
L1-D.access-mru-1.c4,448278
L1-D.access-mru-1.c5,419027
L1-D.access-mru-1.c6,418146
L1-D.access-mru-1.c7,419325
L1-D.access-mru-1.c8,2365735
L1-D.access-mru-1.c9,2369205
L1-D.access-mru-1.node0,11176982
L1-D.access-mru-1.node1,11144395
L1-D.access-mru-1.total,22321377
L1-D.access-mru-2.c0,242186
L1-D.access-mru-2.c1,244080
L1-D.access-mru-2.c10,241569
L1-D.access-mru-2.c11,243512
L1-D.access-mru-2.c12,219085
L1-D.access-mru-2.c13,219416
L1-D.access-mru-2.c14,219459
L1-D.access-mru-2.c15,219787
L1-D.access-mru-2.c2,249357
L1-D.access-mru-2.c3,241726
L1-D.access-mru-2.c4,231605
L1-D.access-mru-2.c5,219137
L1-D.access-mru-2.c6,219469
L1-D.access-mru-2.c7,219760
L1-D.access-mru-2.c8,244103
L1-D.access-mru-2.c9,249401
L1-D.access-mru-2.node0,1867320
L1-D.access-mru-2.node1,1856332
L1-D.access-mru-2.total,3723652
L1-D.access-mru-3.c0,148069
L1-D.access-mru-3.c1,143427
L1-D.access-mru-3.c10,147897
L1-D.access-mru-3.c11,143282
L1-D.access-mru-3.c12,185056
L1-D.access-mru-3.c13,185185
L1-D.access-mru-3.c14,185133
L1-D.access-mru-3.c15,185234
L1-D.access-mru-3.c2,135102
L1-D.access-mru-3.c3,148022
L1-D.access-mru-3.c4,192236
L1-D.access-mru-3.c5,184672
L1-D.access-mru-3.c6,184626
L1-D.access-mru-3.c7,185348
L1-D.access-mru-3.c8,143334
L1-D.access-mru-3.c9,135108
L1-D.access-mru-3.node0,1321502
L1-D.access-mru-3.node1,1310229
L1-D.access-mru-3.total,2631731
L1-D.access-mru-4.c0,272152
L1-D.access-mru-4.c1,276470
L1-D.access-mru-4.c10,272276
L1-D.access-mru-4.c11,276274
L1-D.access-mru-4.c12,121002
L1-D.access-mru-4.c13,121153
L1-D.access-mru-4.c14,120466
L1-D.access-mru-4.c15,120809
L1-D.access-mru-4.c2,287504
L1-D.access-mru-4.c3,272184
L1-D.access-mru-4.c4,121225
L1-D.access-mru-4.c5,121138
L1-D.access-mru-4.c6,120783
L1-D.access-mru-4.c7,120943
L1-D.access-mru-4.c8,276524
L1-D.access-mru-4.c9,287499
L1-D.access-mru-4.node0,1592399
L1-D.access-mru-4.node1,1596003
L1-D.access-mru-4.total,3188402
L1-D.access-mru-5.c0,313983
L1-D.access-mru-5.c1,301558
L1-D.access-mru-5.c10,313489
L1-D.access-mru-5.c11,300615
L1-D.access-mru-5.c12,101739
L1-D.access-mru-5.c13,101647
L1-D.access-mru-5.c14,102037
L1-D.access-mru-5.c15,101647
L1-D.access-mru-5.c2,278334
L1-D.access-mru-5.c3,313828
L1-D.access-mru-5.c4,104381
L1-D.access-mru-5.c5,101611
L1-D.access-mru-5.c6,101939
L1-D.access-mru-5.c7,101570
L1-D.access-mru-5.c8,301099
L1-D.access-mru-5.c9,277812
L1-D.access-mru-5.node0,1617204
L1-D.access-mru-5.node1,1600085
L1-D.access-mru-5.total,3217289
L1-D.access-mru-6.c0,22888
L1-D.access-mru-6.c1,31655
L1-D.access-mru-6.c10,22708
L1-D.access-mru-6.c11,31481
L1-D.access-mru-6.c12,133606
L1-D.access-mru-6.c13,133841
L1-D.access-mru-6.c14,133814
L1-D.access-mru-6.c15,133479
L1-D.access-mru-6.c2,48505
L1-D.access-mru-6.c3,22590
L1-D.access-mru-6.c4,137725
L1-D.access-mru-6.c5,133794
L1-D.access-mru-6.c6,133840
L1-D.access-mru-6.c7,133480
L1-D.access-mru-6.c8,31616
L1-D.access-mru-6.c9,48618
L1-D.access-mru-6.node0,664477
L1-D.access-mru-6.node1,669163
L1-D.access-mru-6.total,1333640
L1-D.access-mru-7.c0,4465
L1-D.access-mru-7.c1,4647
L1-D.access-mru-7.c10,4451
L1-D.access-mru-7.c11,4567
L1-D.access-mru-7.c12,257235
L1-D.access-mru-7.c13,257584
L1-D.access-mru-7.c14,257842
L1-D.access-mru-7.c15,257860
L1-D.access-mru-7.c2,4579
L1-D.access-mru-7.c3,4409
L1-D.access-mru-7.c4,254875
L1-D.access-mru-7.c5,257534
L1-D.access-mru-7.c6,257627
L1-D.access-mru-7.c7,257833
L1-D.access-mru-7.c8,4562
L1-D.access-mru-7.c9,4542
L1-D.access-mru-7.node0,1045969
L1-D.access-mru-7.node1,1048643
L1-D.access-mru-7.total,2094612
L1-D.backinval-E.c3,14
L1-D.backinval-E.c8,16
L1-D.backinval-E.node0,14
L1-D.backinval-E.node1,16
L1-D.backinval-E.total,30
L1-D.backinval-M.c0,60
L1-D.backinval-M.c1,68
L1-D.backinval-M.c10,400
L1-D.backinval-M.c11,1814
L1-D.backinval-M.c12,81
L1-D.backinval-M.c13,25
L1-D.backinval-M.c14,74
L1-D.backinval-M.c15,617
L1-D.backinval-M.c2,198
L1-D.backinval-M.c3,653
L1-D.backinval-M.c4,18
L1-D.backinval-M.c5,5
L1-D.backinval-M.c6,21
L1-D.backinval-M.c7,88
L1-D.backinval-M.c8,266
L1-D.backinval-M.c9,438
L1-D.backinval-M.node0,1111
L1-D.backinval-M.node1,3715
L1-D.backinval-M.total,4826
L1-D.backinval-S.c0,10
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,12
L1-D.backinval-S.c12,21
L1-D.backinval-S.c13,18
L1-D.backinval-S.c14,21
L1-D.backinval-S.c15,18
L1-D.backinval-S.c2,11
L1-D.backinval-S.c3,8
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,19
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,12
L1-D.backinval-S.c9,9
L1-D.backinval-S.node0,117
L1-D.backinval-S.node1,121
L1-D.backinval-S.total,238
L1-D.coherency-downgrades.c0,1413
L1-D.coherency-downgrades.c1,1360
L1-D.coherency-downgrades.c10,403
L1-D.coherency-downgrades.c11,413
L1-D.coherency-downgrades.c12,184
L1-D.coherency-downgrades.c13,202
L1-D.coherency-downgrades.c14,141
L1-D.coherency-downgrades.c15,88
L1-D.coherency-downgrades.c2,1245
L1-D.coherency-downgrades.c3,1327
L1-D.coherency-downgrades.c4,2683
L1-D.coherency-downgrades.c5,1051
L1-D.coherency-downgrades.c6,947
L1-D.coherency-downgrades.c7,839
L1-D.coherency-downgrades.c8,335
L1-D.coherency-downgrades.c9,358
L1-D.coherency-downgrades.node0,10865
L1-D.coherency-downgrades.node1,2124
L1-D.coherency-downgrades.total,12989
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,297
L1-D.coherency-invalidates.c11,301
L1-D.coherency-invalidates.c12,251
L1-D.coherency-invalidates.c13,253
L1-D.coherency-invalidates.c14,256
L1-D.coherency-invalidates.c15,266
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,186
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,32
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,289
L1-D.coherency-invalidates.c9,299
L1-D.coherency-invalidates.node0,401
L1-D.coherency-invalidates.node1,2212
L1-D.coherency-invalidates.total,2613
L1-D.coherency-upgrades.c0,199
L1-D.coherency-upgrades.c1,213
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,26
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,207
L1-D.coherency-upgrades.c3,205
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,209
L1-D.coherency-upgrades.c6,191
L1-D.coherency-upgrades.c7,186
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,1429
L1-D.coherency-upgrades.node1,184
L1-D.coherency-upgrades.total,1613
L1-D.coherency-writebacks.c0,188
L1-D.coherency-writebacks.c1,229
L1-D.coherency-writebacks.c10,159
L1-D.coherency-writebacks.c11,153
L1-D.coherency-writebacks.c12,122
L1-D.coherency-writebacks.c13,133
L1-D.coherency-writebacks.c14,132
L1-D.coherency-writebacks.c15,118
L1-D.coherency-writebacks.c2,241
L1-D.coherency-writebacks.c3,213
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,165
L1-D.coherency-writebacks.c6,174
L1-D.coherency-writebacks.c7,190
L1-D.coherency-writebacks.c8,169
L1-D.coherency-writebacks.c9,159
L1-D.coherency-writebacks.node0,1575
L1-D.coherency-writebacks.node1,1145
L1-D.coherency-writebacks.total,2720
L1-D.evict-E.c0,24660
L1-D.evict-E.c1,26969
L1-D.evict-E.c10,21740
L1-D.evict-E.c11,24823
L1-D.evict-E.c12,25400
L1-D.evict-E.c13,20377
L1-D.evict-E.c14,22669
L1-D.evict-E.c15,26071
L1-D.evict-E.c2,18596
L1-D.evict-E.c3,28135
L1-D.evict-E.c4,25727
L1-D.evict-E.c5,16269
L1-D.evict-E.c6,22695
L1-D.evict-E.c7,22782
L1-D.evict-E.c8,26779
L1-D.evict-E.c9,26336
L1-D.evict-E.node0,185833
L1-D.evict-E.node1,194195
L1-D.evict-E.total,380028
L1-D.evict-M.c0,2964663
L1-D.evict-M.c1,2959706
L1-D.evict-M.c10,2966633
L1-D.evict-M.c11,2960175
L1-D.evict-M.c12,3204582
L1-D.evict-M.c13,3208867
L1-D.evict-M.c14,3206154
L1-D.evict-M.c15,3203546
L1-D.evict-M.c2,2969001
L1-D.evict-M.c3,2962553
L1-D.evict-M.c4,3220356
L1-D.evict-M.c5,3213495
L1-D.evict-M.c6,3206616
L1-D.evict-M.c7,3209201
L1-D.evict-M.c8,2959786
L1-D.evict-M.c9,2958179
L1-D.evict-M.node0,24705591
L1-D.evict-M.node1,24667922
L1-D.evict-M.total,49373513
L1-D.evict-S.c0,77645
L1-D.evict-S.c1,80210
L1-D.evict-S.c10,78752
L1-D.evict-S.c11,81860
L1-D.evict-S.c12,80932
L1-D.evict-S.c13,81284
L1-D.evict-S.c14,81528
L1-D.evict-S.c15,80332
L1-D.evict-S.c2,79164
L1-D.evict-S.c3,75966
L1-D.evict-S.c4,82375
L1-D.evict-S.c5,80963
L1-D.evict-S.c6,81310
L1-D.evict-S.c7,78604
L1-D.evict-S.c8,80512
L1-D.evict-S.c9,82210
L1-D.evict-S.node0,636237
L1-D.evict-S.node1,647410
L1-D.evict-S.total,1283647
L1-D.load-misses-E.c4,19
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,19
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,20
L1-D.load-misses-I.c0,1518632
L1-D.load-misses-I.c1,1518526
L1-D.load-misses-I.c10,1518589
L1-D.load-misses-I.c11,1518776
L1-D.load-misses-I.c12,1634568
L1-D.load-misses-I.c13,1634108
L1-D.load-misses-I.c14,1634365
L1-D.load-misses-I.c15,1634521
L1-D.load-misses-I.c2,1518427
L1-D.load-misses-I.c3,1518701
L1-D.load-misses-I.c4,1644573
L1-D.load-misses-I.c5,1634122
L1-D.load-misses-I.c6,1634371
L1-D.load-misses-I.c7,1634511
L1-D.load-misses-I.c8,1518758
L1-D.load-misses-I.c9,1518519
L1-D.load-misses-I.node0,12621863
L1-D.load-misses-I.node1,12612204
L1-D.load-misses-I.total,25234067
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,1518634
L1-D.load-misses.c1,1518527
L1-D.load-misses.c10,1518590
L1-D.load-misses.c11,1518778
L1-D.load-misses.c12,1634569
L1-D.load-misses.c13,1634111
L1-D.load-misses.c14,1634366
L1-D.load-misses.c15,1634522
L1-D.load-misses.c2,1518427
L1-D.load-misses.c3,1518701
L1-D.load-misses.c4,1644592
L1-D.load-misses.c5,1634123
L1-D.load-misses.c6,1634374
L1-D.load-misses.c7,1634511
L1-D.load-misses.c8,1518759
L1-D.load-misses.c9,1518521
L1-D.load-misses.node0,12621889
L1-D.load-misses.node1,12612216
L1-D.load-misses.total,25234105
L1-D.loads-E.c0,161515
L1-D.loads-E.c1,168899
L1-D.loads-E.c10,152585
L1-D.loads-E.c11,171279
L1-D.loads-E.c12,161648
L1-D.loads-E.c13,137120
L1-D.loads-E.c14,154005
L1-D.loads-E.c15,173098
L1-D.loads-E.c2,119710
L1-D.loads-E.c3,187876
L1-D.loads-E.c4,209237
L1-D.loads-E.c5,97136
L1-D.loads-E.c6,146471
L1-D.loads-E.c7,138106
L1-D.loads-E.c8,171988
L1-D.loads-E.c9,178966
L1-D.loads-E.node0,1228950
L1-D.loads-E.node1,1300689
L1-D.loads-E.total,2529639
L1-D.loads-I.c0,1518632
L1-D.loads-I.c1,1518526
L1-D.loads-I.c10,1518589
L1-D.loads-I.c11,1518776
L1-D.loads-I.c12,1634568
L1-D.loads-I.c13,1634108
L1-D.loads-I.c14,1634365
L1-D.loads-I.c15,1634521
L1-D.loads-I.c2,1518427
L1-D.loads-I.c3,1518701
L1-D.loads-I.c4,1644573
L1-D.loads-I.c5,1634122
L1-D.loads-I.c6,1634371
L1-D.loads-I.c7,1634511
L1-D.loads-I.c8,1518758
L1-D.loads-I.c9,1518519
L1-D.loads-I.node0,12621863
L1-D.loads-I.node1,12612204
L1-D.loads-I.total,25234067
L1-D.loads-M.c0,13490055
L1-D.loads-M.c1,13473459
L1-D.loads-M.c10,13493378
L1-D.loads-M.c11,13465779
L1-D.loads-M.c12,13403728
L1-D.loads-M.c13,13427370
L1-D.loads-M.c14,13409959
L1-D.loads-M.c15,13394219
L1-D.loads-M.c2,13535322
L1-D.loads-M.c3,13482409
L1-D.loads-M.c4,13658322
L1-D.loads-M.c5,13470359
L1-D.loads-M.c6,13418786
L1-D.loads-M.c7,13435251
L1-D.loads-M.c8,13469014
L1-D.loads-M.c9,13456475
L1-D.loads-M.node0,107963963
L1-D.loads-M.node1,107519922
L1-D.loads-M.total,215483885
L1-D.loads-S.c0,6280630
L1-D.loads-S.c1,6249693
L1-D.loads-S.c10,6301126
L1-D.loads-S.c11,6421774
L1-D.loads-S.c12,2120986
L1-D.loads-S.c13,2212810
L1-D.loads-S.c14,2235624
L1-D.loads-S.c15,2082926
L1-D.loads-S.c2,6373568
L1-D.loads-S.c3,5731254
L1-D.loads-S.c4,1898870
L1-D.loads-S.c5,2166957
L1-D.loads-S.c6,2027972
L1-D.loads-S.c7,2079890
L1-D.loads-S.c8,6375433
L1-D.loads-S.c9,6305048
L1-D.loads-S.node0,32808834
L1-D.loads-S.node1,34055727
L1-D.loads-S.total,66864561
L1-D.loads-where-L1.c0,19932198
L1-D.loads-where-L1.c1,19892050
L1-D.loads-where-L1.c10,19947088
L1-D.loads-where-L1.c11,20058830
L1-D.loads-where-L1.c12,15686361
L1-D.loads-where-L1.c13,15777297
L1-D.loads-where-L1.c14,15799587
L1-D.loads-where-L1.c15,15650242
L1-D.loads-where-L1.c2,20028600
L1-D.loads-where-L1.c3,19401539
L1-D.loads-where-L1.c4,15766410
L1-D.loads-where-L1.c5,15734451
L1-D.loads-where-L1.c6,15593226
L1-D.loads-where-L1.c7,15653247
L1-D.loads-where-L1.c8,20016434
L1-D.loads-where-L1.c9,19940487
L1-D.loads-where-L1.node0,142001721
L1-D.loads-where-L1.node1,142876326
L1-D.loads-where-L1.total,284878047
L1-D.loads-where-L2.c0,1342585
L1-D.loads-where-L2.c1,1344879
L1-D.loads-where-L2.c10,1346140
L1-D.loads-where-L2.c11,1346483
L1-D.loads-where-L2.c12,1374992
L1-D.loads-where-L2.c13,1374708
L1-D.loads-where-L2.c14,1374925
L1-D.loads-where-L2.c15,1375013
L1-D.loads-where-L2.c2,1346065
L1-D.loads-where-L2.c3,1344704
L1-D.loads-where-L2.c4,1376521
L1-D.loads-where-L2.c5,1375306
L1-D.loads-where-L2.c6,1375215
L1-D.loads-where-L2.c7,1375201
L1-D.loads-where-L2.c8,1345698
L1-D.loads-where-L2.c9,1346763
L1-D.loads-where-L2.node0,10880476
L1-D.loads-where-L2.node1,10884722
L1-D.loads-where-L2.total,21765198
L1-D.loads-where-L3.c0,65554
L1-D.loads-where-L3.c1,61098
L1-D.loads-where-L3.c10,68094
L1-D.loads-where-L3.c11,68911
L1-D.loads-where-L3.c12,154329
L1-D.loads-where-L3.c13,157040
L1-D.loads-where-L3.c14,154746
L1-D.loads-where-L3.c15,150759
L1-D.loads-where-L3.c2,70362
L1-D.loads-where-L3.c3,60785
L1-D.loads-where-L3.c4,156896
L1-D.loads-where-L3.c5,152885
L1-D.loads-where-L3.c6,147475
L1-D.loads-where-L3.c7,151887
L1-D.loads-where-L3.c8,66812
L1-D.loads-where-L3.c9,62772
L1-D.loads-where-L3.node0,866942
L1-D.loads-where-L3.node1,883463
L1-D.loads-where-L3.total,1750405
L1-D.loads-where-L3_S.c0,23294
L1-D.loads-where-L3_S.c1,20722
L1-D.loads-where-L3_S.c10,24945
L1-D.loads-where-L3_S.c11,24666
L1-D.loads-where-L3_S.c12,26206
L1-D.loads-where-L3_S.c13,28105
L1-D.loads-where-L3_S.c14,30512
L1-D.loads-where-L3_S.c15,28373
L1-D.loads-where-L3_S.c2,21084
L1-D.loads-where-L3_S.c3,22741
L1-D.loads-where-L3_S.c4,23778
L1-D.loads-where-L3_S.c5,23266
L1-D.loads-where-L3_S.c6,25949
L1-D.loads-where-L3_S.c7,26722
L1-D.loads-where-L3_S.c8,22815
L1-D.loads-where-L3_S.c9,23823
L1-D.loads-where-L3_S.node0,187556
L1-D.loads-where-L3_S.node1,209445
L1-D.loads-where-L3_S.total,397001
L1-D.loads-where-cache-remote.c0,61053
L1-D.loads-where-cache-remote.c1,60820
L1-D.loads-where-cache-remote.c10,61785
L1-D.loads-where-cache-remote.c11,60803
L1-D.loads-where-cache-remote.c12,60861
L1-D.loads-where-cache-remote.c13,61253
L1-D.loads-where-cache-remote.c14,61373
L1-D.loads-where-cache-remote.c15,60190
L1-D.loads-where-cache-remote.c2,59746
L1-D.loads-where-cache-remote.c3,58147
L1-D.loads-where-cache-remote.c4,60981
L1-D.loads-where-cache-remote.c5,60626
L1-D.loads-where-cache-remote.c6,60914
L1-D.loads-where-cache-remote.c7,58130
L1-D.loads-where-cache-remote.c8,61824
L1-D.loads-where-cache-remote.c9,62220
L1-D.loads-where-cache-remote.node0,480417
L1-D.loads-where-cache-remote.node1,490309
L1-D.loads-where-cache-remote.total,970726
L1-D.loads-where-dram-local.c0,24978
L1-D.loads-where-dram-local.c1,29582
L1-D.loads-where-dram-local.c10,16857
L1-D.loads-where-dram-local.c11,16106
L1-D.loads-where-dram-local.c12,16728
L1-D.loads-where-dram-local.c13,11963
L1-D.loads-where-dram-local.c14,11891
L1-D.loads-where-dram-local.c15,18083
L1-D.loads-where-dram-local.c2,18826
L1-D.loads-where-dram-local.c3,28446
L1-D.loads-where-dram-local.c4,25434
L1-D.loads-where-dram-local.c5,20632
L1-D.loads-where-dram-local.c6,23680
L1-D.loads-where-dram-local.c7,18747
L1-D.loads-where-dram-local.c8,20931
L1-D.loads-where-dram-local.c9,22584
L1-D.loads-where-dram-local.node0,190325
L1-D.loads-where-dram-local.node1,135143
L1-D.loads-where-dram-local.total,325468
L1-D.loads-where-dram-remote.c0,1170
L1-D.loads-where-dram-remote.c1,1426
L1-D.loads-where-dram-remote.c10,769
L1-D.loads-where-dram-remote.c11,1809
L1-D.loads-where-dram-remote.c12,1453
L1-D.loads-where-dram-remote.c13,1042
L1-D.loads-where-dram-remote.c14,919
L1-D.loads-where-dram-remote.c15,2104
L1-D.loads-where-dram-remote.c2,2344
L1-D.loads-where-dram-remote.c3,3878
L1-D.loads-where-dram-remote.c4,982
L1-D.loads-where-dram-remote.c5,1408
L1-D.loads-where-dram-remote.c6,1141
L1-D.loads-where-dram-remote.c7,3824
L1-D.loads-where-dram-remote.c8,679
L1-D.loads-where-dram-remote.c9,359
L1-D.loads-where-dram-remote.node0,16173
L1-D.loads-where-dram-remote.node1,9134
L1-D.loads-where-dram-remote.total,25307
L1-D.loads.c0,21450832
L1-D.loads.c1,21410577
L1-D.loads.c10,21465678
L1-D.loads.c11,21577608
L1-D.loads.c12,17320930
L1-D.loads.c13,17411408
L1-D.loads.c14,17433953
L1-D.loads.c15,17284764
L1-D.loads.c2,21547027
L1-D.loads.c3,20920240
L1-D.loads.c4,17411002
L1-D.loads.c5,17368574
L1-D.loads.c6,17227600
L1-D.loads.c7,17287758
L1-D.loads.c8,21535193
L1-D.loads.c9,21459008
L1-D.loads.node0,154623610
L1-D.loads.node1,155488542
L1-D.loads.total,310112152
L1-D.store-misses-E.c0,11647
L1-D.store-misses-E.c1,11485
L1-D.store-misses-E.c10,6599
L1-D.store-misses-E.c11,6819
L1-D.store-misses-E.c12,4489
L1-D.store-misses-E.c13,2055
L1-D.store-misses-E.c14,4720
L1-D.store-misses-E.c15,5635
L1-D.store-misses-E.c2,9847
L1-D.store-misses-E.c3,13840
L1-D.store-misses-E.c4,6746
L1-D.store-misses-E.c5,8928
L1-D.store-misses-E.c6,10456
L1-D.store-misses-E.c7,5102
L1-D.store-misses-E.c8,7934
L1-D.store-misses-E.c9,9671
L1-D.store-misses-E.node0,78051
L1-D.store-misses-E.node1,47922
L1-D.store-misses-E.total,125973
L1-D.store-misses-I.c0,1549581
L1-D.store-misses-I.c1,1549676
L1-D.store-misses-I.c10,1550179
L1-D.store-misses-I.c11,1551144
L1-D.store-misses-I.c12,1677350
L1-D.store-misses-I.c13,1677370
L1-D.store-misses-I.c14,1676999
L1-D.store-misses-I.c15,1676969
L1-D.store-misses-I.c2,1549785
L1-D.store-misses-I.c3,1549843
L1-D.store-misses-I.c4,1684815
L1-D.store-misses-I.c5,1677536
L1-D.store-misses-I.c6,1677192
L1-D.store-misses-I.c7,1677089
L1-D.store-misses-I.c8,1549854
L1-D.store-misses-I.c9,1549897
L1-D.store-misses-I.node0,12915517
L1-D.store-misses-I.node1,12909762
L1-D.store-misses-I.total,25825279
L1-D.store-misses-S.c0,4138
L1-D.store-misses-S.c1,4134
L1-D.store-misses-S.c10,4182
L1-D.store-misses-S.c11,4177
L1-D.store-misses-S.c12,4177
L1-D.store-misses-S.c13,4153
L1-D.store-misses-S.c14,4175
L1-D.store-misses-S.c15,4159
L1-D.store-misses-S.c2,4132
L1-D.store-misses-S.c3,4093
L1-D.store-misses-S.c4,4525
L1-D.store-misses-S.c5,4105
L1-D.store-misses-S.c6,4124
L1-D.store-misses-S.c7,4058
L1-D.store-misses-S.c8,4078
L1-D.store-misses-S.c9,4144
L1-D.store-misses-S.node0,33309
L1-D.store-misses-S.node1,33245
L1-D.store-misses-S.total,66554
L1-D.store-misses.c0,1565366
L1-D.store-misses.c1,1565295
L1-D.store-misses.c10,1560960
L1-D.store-misses.c11,1562140
L1-D.store-misses.c12,1686016
L1-D.store-misses.c13,1683578
L1-D.store-misses.c14,1685894
L1-D.store-misses.c15,1686763
L1-D.store-misses.c2,1563764
L1-D.store-misses.c3,1567776
L1-D.store-misses.c4,1696086
L1-D.store-misses.c5,1690569
L1-D.store-misses.c6,1691772
L1-D.store-misses.c7,1686249
L1-D.store-misses.c8,1561866
L1-D.store-misses.c9,1563712
L1-D.store-misses.node0,13026877
L1-D.store-misses.node1,12990929
L1-D.store-misses.total,26017806
L1-D.stores-E.c0,11647
L1-D.stores-E.c1,11485
L1-D.stores-E.c10,6599
L1-D.stores-E.c11,6819
L1-D.stores-E.c12,4489
L1-D.stores-E.c13,2055
L1-D.stores-E.c14,4720
L1-D.stores-E.c15,5635
L1-D.stores-E.c2,9847
L1-D.stores-E.c3,13840
L1-D.stores-E.c4,6746
L1-D.stores-E.c5,8928
L1-D.stores-E.c6,10456
L1-D.stores-E.c7,5102
L1-D.stores-E.c8,7934
L1-D.stores-E.c9,9671
L1-D.stores-E.node0,78051
L1-D.stores-E.node1,47922
L1-D.stores-E.total,125973
L1-D.stores-I.c0,1549581
L1-D.stores-I.c1,1549676
L1-D.stores-I.c10,1550179
L1-D.stores-I.c11,1551144
L1-D.stores-I.c12,1677350
L1-D.stores-I.c13,1677370
L1-D.stores-I.c14,1676999
L1-D.stores-I.c15,1676969
L1-D.stores-I.c2,1549785
L1-D.stores-I.c3,1549843
L1-D.stores-I.c4,1684815
L1-D.stores-I.c5,1677536
L1-D.stores-I.c6,1677192
L1-D.stores-I.c7,1677089
L1-D.stores-I.c8,1549854
L1-D.stores-I.c9,1549897
L1-D.stores-I.node0,12915517
L1-D.stores-I.node1,12909762
L1-D.stores-I.total,25825279
L1-D.stores-M.c0,14079922
L1-D.stores-M.c1,14079852
L1-D.stores-M.c10,14084183
L1-D.stores-M.c11,14083000
L1-D.stores-M.c12,13959146
L1-D.stores-M.c13,13961473
L1-D.stores-M.c14,13959250
L1-D.stores-M.c15,13958374
L1-D.stores-M.c2,14081376
L1-D.stores-M.c3,14077237
L1-D.stores-M.c4,14145795
L1-D.stores-M.c5,13954574
