metric,value
L1-D.loads-M.c8,23001154
L1-D.loads-M.node0,22476670
L1-D.loads-M.node1,23001154
L1-D.loads-M.total,45477824
L1-D.loads-S.c0,5011008
L1-D.loads-S.c8,5154176
L1-D.loads-S.node0,5011008
L1-D.loads-S.node1,5154176
L1-D.loads-S.total,10165184
L1-D.loads-where-L1.c0,27487763
L1-D.loads-where-L1.c8,28234574
L1-D.loads-where-L1.node0,27487763
L1-D.loads-where-L1.node1,28234574
L1-D.loads-where-L1.total,55722337
L1-D.loads-where-L2.c0,660108
L1-D.loads-where-L2.c8,650384
L1-D.loads-where-L2.node0,660108
L1-D.loads-where-L2.node1,650384
L1-D.loads-where-L2.total,1310492
L1-D.loads-where-L3.c0,398
L1-D.loads-where-L3.c8,414
L1-D.loads-where-L3.node0,398
L1-D.loads-where-L3.node1,414
L1-D.loads-where-L3.total,812
L1-D.loads-where-cache-remote.c0,90926
L1-D.loads-where-cache-remote.c8,94877
L1-D.loads-where-cache-remote.node0,90926
L1-D.loads-where-cache-remote.node1,94877
L1-D.loads-where-cache-remote.total,185803
L1-D.loads-where-dram-local.c0,34
L1-D.loads-where-dram-local.c8,5224
L1-D.loads-where-dram-local.node0,34
L1-D.loads-where-dram-local.node1,5224
L1-D.loads-where-dram-local.total,5258
L1-D.loads.c0,28239229
L1-D.loads.c8,28985473
L1-D.loads.node0,28239229
L1-D.loads.node1,28985473
L1-D.loads.total,57224702
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c8,943
L1-D.store-misses-E.node0,8
L1-D.store-misses-E.node1,943
L1-D.store-misses-E.total,951
L1-D.store-misses-I.c0,302943
L1-D.store-misses-I.c8,325902
L1-D.store-misses-I.node0,302943
L1-D.store-misses-I.node1,325902
L1-D.store-misses-I.total,628845
L1-D.store-misses-S.c0,65652
L1-D.store-misses-S.c8,65539
L1-D.store-misses-S.node0,65652
L1-D.store-misses-S.node1,65539
L1-D.store-misses-S.total,131191
L1-D.store-misses.c0,368603
L1-D.store-misses.c8,392384
L1-D.store-misses.node0,368603
L1-D.store-misses.node1,392384
L1-D.store-misses.total,760987
L1-D.stores-E.c0,8
L1-D.stores-E.c8,943
L1-D.stores-E.node0,8
L1-D.stores-E.node1,943
L1-D.stores-E.total,951
L1-D.stores-I.c0,302943
L1-D.stores-I.c8,325902
L1-D.stores-I.node0,302943
L1-D.stores-I.node1,325902
L1-D.stores-I.total,628845
L1-D.stores-M.c0,11217712
L1-D.stores-M.c8,11378970
L1-D.stores-M.node0,11217712
L1-D.stores-M.node1,11378970
L1-D.stores-M.total,22596682
L1-D.stores-S.c0,65652
L1-D.stores-S.c8,65539
L1-D.stores-S.node0,65652
L1-D.stores-S.node1,65539
L1-D.stores-S.total,131191
L1-D.stores-where-L1.c0,11217712
L1-D.stores-where-L1.c8,11378970
L1-D.stores-where-L1.node0,11217712
L1-D.stores-where-L1.node1,11378970
L1-D.stores-where-L1.total,22596682
L1-D.stores-where-L2.c0,270681
L1-D.stores-where-L2.c8,295851
L1-D.stores-where-L2.node0,270681
L1-D.stores-where-L2.node1,295851
L1-D.stores-where-L2.total,566532
L1-D.stores-where-L3.c0,97922
L1-D.stores-where-L3.c8,96533
L1-D.stores-where-L3.node0,97922
L1-D.stores-where-L3.node1,96533
L1-D.stores-where-L3.total,194455
L1-D.stores.c0,11586315
L1-D.stores.c8,11771354
L1-D.stores.node0,11586315
L1-D.stores.node1,11771354
L1-D.stores.total,23357669
L1-D.total-latency.c0,7850371600625
L1-D.total-latency.c8,8433582658675
L1-D.total-latency.node0,7850371600625
L1-D.total-latency.node1,8433582658675
L1-D.total-latency.total,16283954259300
L1-I.access-mru-0.c0,8644508
L1-I.access-mru-0.c8,8761358
L1-I.access-mru-0.node0,8644508
L1-I.access-mru-0.node1,8761358
L1-I.access-mru-0.total,17405866
L1-I.access-mru-1.c0,108698
L1-I.access-mru-1.c8,125638
L1-I.access-mru-1.node0,108698
L1-I.access-mru-1.node1,125638
L1-I.access-mru-1.total,234336
L1-I.access-mru-2.c0,12413
L1-I.access-mru-2.c8,18557
L1-I.access-mru-2.node0,12413
L1-I.access-mru-2.node1,18557
L1-I.access-mru-2.total,30970
L1-I.access-mru-3.c0,3980
L1-I.access-mru-3.c8,9659
L1-I.access-mru-3.node0,3980
L1-I.access-mru-3.node1,9659
L1-I.access-mru-3.total,13639
L1-I.coherency-downgrades.c0,565
L1-I.coherency-downgrades.c8,706
L1-I.coherency-downgrades.node0,565
L1-I.coherency-downgrades.node1,706
L1-I.coherency-downgrades.total,1271
L1-I.evict-E.c0,265
L1-I.evict-E.c8,11389
L1-I.evict-E.node0,265
L1-I.evict-E.node1,11389
L1-I.evict-E.total,11654
L1-I.evict-S.c0,34355
L1-I.evict-S.c8,37408
L1-I.evict-S.node0,34355
L1-I.evict-S.node1,37408
L1-I.evict-S.total,71763
L1-I.load-misses-I.c0,35132
L1-I.load-misses-I.c8,49309
L1-I.load-misses-I.node0,35132
L1-I.load-misses-I.node1,49309
L1-I.load-misses-I.total,84441
L1-I.load-misses.c0,35132
L1-I.load-misses.c8,49309
L1-I.load-misses.node0,35132
L1-I.load-misses.node1,49309
L1-I.load-misses.total,84441
L1-I.loads-E.c0,3049
L1-I.loads-E.c8,153909
L1-I.loads-E.node0,3049
L1-I.loads-E.node1,153909
L1-I.loads-E.total,156958
L1-I.loads-I.c0,35132
L1-I.loads-I.c8,49309
L1-I.loads-I.node0,35132
L1-I.loads-I.node1,49309
L1-I.loads-I.total,84441
L1-I.loads-S.c0,8766550
L1-I.loads-S.c8,8761303
L1-I.loads-S.node0,8766550
L1-I.loads-S.node1,8761303
L1-I.loads-S.total,17527853
L1-I.loads-where-L1I.c0,8769599
L1-I.loads-where-L1I.c8,8915212
L1-I.loads-where-L1I.node0,8769599
L1-I.loads-where-L1I.node1,8915212
L1-I.loads-where-L1I.total,17684811
L1-I.loads-where-L2.c0,33835
L1-I.loads-where-L2.c8,45658
L1-I.loads-where-L2.node0,33835
L1-I.loads-where-L2.node1,45658
L1-I.loads-where-L2.total,79493
L1-I.loads-where-L3,5
L1-I.loads-where-cache-remote.c0,717
L1-I.loads-where-cache-remote.c8,565
L1-I.loads-where-cache-remote.node0,717
L1-I.loads-where-cache-remote.node1,565
L1-I.loads-where-cache-remote.total,1282
L1-I.loads-where-dram-local.c0,580
L1-I.loads-where-dram-local.c8,3081
L1-I.loads-where-dram-local.node0,580
L1-I.loads-where-dram-local.node1,3081
L1-I.loads-where-dram-local.total,3661
L1-I.loads.c0,8804731
L1-I.loads.c8,8964521
L1-I.loads.node0,8804731
L1-I.loads.node1,8964521
L1-I.loads.total,17769252
L1-I.total-latency.c0,196937590350
L1-I.total-latency.c8,418705780570
L1-I.total-latency.node0,196937590350
L1-I.total-latency.node1,418705780570
L1-I.total-latency.total,615643370920
L2.access-mru-0.c0,701608
L2.access-mru-0.c8,687728
L2.access-mru-0.node0,701608
L2.access-mru-0.node1,687728
L2.access-mru-0.total,1389336
L2.access-mru-1.c0,179779
L2.access-mru-1.c8,181692
L2.access-mru-1.node0,179779
L2.access-mru-1.node1,181692
L2.access-mru-1.total,361471
L2.access-mru-2.c0,75517
L2.access-mru-2.c8,73650
L2.access-mru-2.node0,75517
L2.access-mru-2.node1,73650
L2.access-mru-2.total,149167
L2.access-mru-3.c0,7702
L2.access-mru-3.c8,47360
L2.access-mru-3.node0,7702
L2.access-mru-3.node1,47360
L2.access-mru-3.total,55062
L2.access-mru-4.c0,13
L2.access-mru-4.c8,1240
L2.access-mru-4.node0,13
L2.access-mru-4.node1,1240
L2.access-mru-4.total,1253
L2.access-mru-5.c0,5
L2.access-mru-5.c8,128
L2.access-mru-5.node0,5
L2.access-mru-5.node1,128
L2.access-mru-5.total,133
L2.access-mru-6,67
L2.access-mru-7,28
L2.coherency-downgrades.c0,95442
L2.coherency-downgrades.c8,91642
L2.coherency-downgrades.node0,95442
L2.coherency-downgrades.node1,91642
L2.coherency-downgrades.total,187084
L2.coherency-invalidates.c0,89994
L2.coherency-invalidates.c8,94124
L2.coherency-invalidates.node0,89994
L2.coherency-invalidates.node1,94124
L2.coherency-invalidates.total,184118
L2.coherency-writebacks.c0,939
L2.coherency-writebacks.c8,857
L2.coherency-writebacks.node0,939
L2.coherency-writebacks.node1,857
L2.coherency-writebacks.total,1796
L2.evict-E,230
L2.evict-M,67
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,92647
L2.load-misses-I.c8,104158
L2.load-misses-I.node0,92647
L2.load-misses-I.node1,104158
L2.load-misses-I.total,196805
L2.load-misses-S.c0,8
L2.load-misses-S.c8,7
L2.load-misses-S.node0,8
L2.load-misses-S.node1,7
L2.load-misses-S.total,15
L2.load-misses.c0,92655
L2.load-misses.c8,104166
L2.load-misses.node0,92655
L2.load-misses.node1,104166
L2.load-misses.total,196821
L2.loads-E.c0,251
L2.loads-E.c8,11020
L2.loads-E.node0,251
L2.loads-E.node1,11020
L2.loads-E.total,11271
L2.loads-I.c0,92647
L2.loads-I.c8,104158
L2.loads-I.node0,92647
L2.loads-I.node1,104158
L2.loads-I.total,196805
L2.loads-M.c0,513382
L2.loads-M.c8,523058
L2.loads-M.node0,513382
L2.loads-M.node1,523058
L2.loads-M.total,1036440
L2.loads-S.c0,180318
L2.loads-S.c8,161972
L2.loads-S.node0,180318
L2.loads-S.node1,161972
L2.loads-S.total,342290
L2.loads.c0,786598
L2.loads.c8,800208
L2.loads.node0,786598
L2.loads.node1,800208
L2.loads.total,1586806
L2.store-misses-E.c0,8
L2.store-misses-E.c8,952
L2.store-misses-E.node0,8
L2.store-misses-E.node1,952
L2.store-misses-E.total,960
L2.store-misses-I.c0,3784
L2.store-misses-I.c8,5580
L2.store-misses-I.node0,3784
L2.store-misses-I.node1,5580
L2.store-misses-I.total,9364
L2.store-misses-S.c0,94130
L2.store-misses-S.c8,90001
L2.store-misses-S.node0,94130
L2.store-misses-S.node1,90001
L2.store-misses-S.total,184131
L2.store-misses.c0,97922
L2.store-misses.c8,96533
L2.store-misses.node0,97922
L2.store-misses.node1,96533
L2.store-misses.total,194455
L2.stores-E.c0,8
L2.stores-E.c8,952
L2.stores-E.node0,8
L2.stores-E.node1,952
L2.stores-E.total,960
L2.stores-I.c0,3784
L2.stores-I.c8,5580
L2.stores-I.node0,3784
L2.stores-I.node1,5580
L2.stores-I.total,9364
L2.stores-M.c0,270681
L2.stores-M.c8,295851
L2.stores-M.node0,270681
L2.stores-M.node1,295851
L2.stores-M.total,566532
L2.stores-S.c0,94130
L2.stores-S.c8,90001
L2.stores-S.node0,94130
L2.stores-S.node1,90001
L2.stores-S.total,184131
L2.stores.c0,368603
L2.stores.c8,392384
L2.stores.node0,368603
L2.stores.node1,392384
L2.stores.total,760987
L3.access-home-local.c0,96482
L3.access-home-local.c8,105537
L3.access-home-local.node0,96482
L3.access-home-local.node1,105537
L3.access-home-local.total,202019
L3.access-home-remote.c0,94040
L3.access-home-remote.c8,94140
L3.access-home-remote.node0,94040
L3.access-home-remote.node1,94140
L3.access-home-remote.total,188180
L3.access-mru-0,5
L3.access-mru-1,6
L3.access-mru-2,2
L3.access-mru-3,3
L3.access-mru-4,1
L3.coherency-downgrades.c0,95442
L3.coherency-downgrades.c8,91643
L3.coherency-downgrades.node0,95442
L3.coherency-downgrades.node1,91643
L3.coherency-downgrades.total,187085
L3.coherency-invalidates.c0,89998
L3.coherency-invalidates.c8,94134
L3.coherency-invalidates.node0,89998
L3.coherency-invalidates.node1,94134
L3.coherency-invalidates.total,184132
L3.coherency-upgrades.c0,94134
L3.coherency-upgrades.c8,89998
L3.coherency-upgrades.node0,94134
L3.coherency-upgrades.node1,89998
L3.coherency-upgrades.total,184132
L3.coherency-writebacks.c0,939
L3.coherency-writebacks.c8,857
L3.coherency-writebacks.node0,939
L3.coherency-writebacks.node1,857
L3.coherency-writebacks.total,1796
L3.load-misses-E,1
L3.load-misses-I.c0,92647
L3.load-misses-I.c8,104143
L3.load-misses-I.node0,92647
L3.load-misses-I.node1,104143
L3.load-misses-I.total,196790
L3.load-misses-S.c0,8
L3.load-misses-S.c8,7
L3.load-misses-S.node0,8
L3.load-misses-S.node1,7
L3.load-misses-S.total,15
L3.load-misses.c0,92655
L3.load-misses.c8,104151
L3.load-misses.node0,92655
L3.load-misses.node1,104151
L3.load-misses.total,196806
L3.load-overlapping-misses.c0,36
L3.load-overlapping-misses.c8,22
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,58
L3.loads-E,13
L3.loads-I.c0,92647
L3.loads-I.c8,104143
L3.loads-I.node0,92647
L3.loads-I.node1,104143
L3.loads-I.total,196790
L3.loads-M,1
L3.loads-S.c0,8
L3.loads-S.c8,9
L3.loads-S.node0,8
L3.loads-S.node1,9
L3.loads-S.total,17
L3.loads.c0,92655
L3.loads.c8,104166
L3.loads.node0,92655
L3.loads.node1,104166
L3.loads.total,196821
L3.store-misses-E.c0,8
L3.store-misses-E.c8,952
L3.store-misses-E.node0,8
L3.store-misses-E.node1,952
L3.store-misses-E.total,960
L3.store-misses-I.c0,3784
L3.store-misses-I.c8,5578
L3.store-misses-I.node0,3784
L3.store-misses-I.node1,5578
L3.store-misses-I.total,9362
L3.store-misses-S.c0,94130
L3.store-misses-S.c8,90001
L3.store-misses-S.node0,94130
L3.store-misses-S.node1,90001
L3.store-misses-S.total,184131
L3.store-misses.c0,97922
L3.store-misses.c8,96531
L3.store-misses.node0,97922
L3.store-misses.node1,96531
L3.store-misses.total,194453
L3.store-overlapping-misses.c0,31029
L3.store-overlapping-misses.c8,33764
L3.store-overlapping-misses.node0,31029
L3.store-overlapping-misses.node1,33764
L3.store-overlapping-misses.total,64793
L3.stores-E.c0,8
L3.stores-E.c8,952
L3.stores-E.node0,8
L3.stores-E.node1,952
L3.stores-E.total,960
L3.stores-I.c0,3784
L3.stores-I.c8,5578
L3.stores-I.node0,3784
L3.stores-I.node1,5578
L3.stores-I.total,9362
L3.stores-M,2
L3.stores-S.c0,94130
L3.stores-S.c8,90001
L3.stores-S.node0,94130
L3.stores-S.node1,90001
L3.stores-S.total,184131
L3.stores.c0,97922
L3.stores.c8,96533
L3.stores.node0,97922
L3.stores.node1,96533
L3.stores.total,194455
L3.uncore-requests.c0,190522
L3.uncore-requests.c8,199677
L3.uncore-requests.node0,190522
L3.uncore-requests.node1,199677
L3.uncore-requests.total,390199
L3.uncore-time-dram-bus.c0,4923550700
L3.uncore-time-dram-bus.c8,16703787000
L3.uncore-time-dram-bus.node0,4923550700
L3.uncore-time-dram-bus.node1,16703787000
L3.uncore-time-dram-bus.total,21627337700
L3.uncore-time-dram-device.c0,236100000000
L3.uncore-time-dram-device.c8,801000000000
L3.uncore-time-dram-device.node0,236100000000
L3.uncore-time-dram-device.node1,801000000000
L3.uncore-time-dram-device.total,1037100000000
L3.uncore-time-dram-queue.c0,5053933055
L3.uncore-time-dram-queue.c8,10486891840
L3.uncore-time-dram-queue.node0,5053933055
L3.uncore-time-dram-queue.node1,10486891840
L3.uncore-time-dram-queue.total,15540824895
L3.uncore-time-noc-base.c0,261892031250
L3.uncore-time-noc-base.c8,264027812500
L3.uncore-time-noc-base.node0,261892031250
L3.uncore-time-noc-base.node1,264027812500
L3.uncore-time-noc-base.total,525919843750
L3.uncore-time-noc-queue.c0,6400757015
L3.uncore-time-noc-queue.c8,5476567745
L3.uncore-time-noc-queue.node0,6400757015
L3.uncore-time-noc-queue.node1,5476567745
L3.uncore-time-noc-queue.total,11877324760
L3.uncore-time-remote-cache-fwd.c0,948025974560
L3.uncore-time-remote-cache-fwd.c8,987322459480
L3.uncore-time-remote-cache-fwd.node0,948025974560
L3.uncore-time-remote-cache-fwd.node1,987322459480
L3.uncore-time-remote-cache-fwd.total,1935348434040
L3.uncore-time-remote-cache-inv.c0,324437379490
L3.uncore-time-remote-cache-inv.c8,310158093420
L3.uncore-time-remote-cache-inv.node0,324437379490
L3.uncore-time-remote-cache-inv.node1,310158093420
L3.uncore-time-remote-cache-inv.total,634595472910
L3.uncore-time-remote-cache-wb.c0,8851709090
L3.uncore-time-remote-cache-wb.c8,9684762640
L3.uncore-time-remote-cache-wb.node0,8851709090
L3.uncore-time-remote-cache-wb.node1,9684762640
L3.uncore-time-remote-cache-wb.total,18536471730
L3.uncore-time-td-access.c0,1300373651430
L3.uncore-time-td-access.c8,1331046013080
L3.uncore-time-td-access.node0,1300373651430
L3.uncore-time-td-access.node1,1331046013080
L3.uncore-time-td-access.total,2631419664510
L3.uncore-totaltime.c0,3096058986590
L3.uncore-totaltime.c8,3735906387705
L3.uncore-totaltime.node0,3096058986590
L3.uncore-totaltime.node1,3735906387705
L3.uncore-totaltime.total,6831965374295
barrier.global_time,20677000000000
branch_predictor.num-correct.c0,1858634
branch_predictor.num-correct.c8,3331105
branch_predictor.num-correct.node0,1858634
branch_predictor.num-correct.node1,3331105
branch_predictor.num-correct.total,5189739
branch_predictor.num-incorrect.c0,29698
branch_predictor.num-incorrect.c8,46950
branch_predictor.num-incorrect.node0,29698
branch_predictor.num-incorrect.node1,46950
branch_predictor.num-incorrect.total,76648
bus-queue.num-requests,746026
bus-queue.requests-out-of-order,354475
bus-queue.requests-simultaneous,3002
bus-queue.total-delay,11877324760
core.bbv-0.c0,3291410029645
core.bbv-0.c8,3669363408174
core.bbv-0.node0,3291410029645
core.bbv-0.node1,3669363408174
core.bbv-0.total,6960773437819
core.bbv-1.c0,2962494686690
core.bbv-1.c8,3313425017064
core.bbv-1.node0,2962494686690
core.bbv-1.node1,3313425017064
core.bbv-1.total,6275919703754
core.bbv-10.c0,2465580618032
core.bbv-10.c8,2714563768708
core.bbv-10.node0,2465580618032
core.bbv-10.node1,2714563768708
core.bbv-10.total,5180144386740
core.bbv-11.c0,3706550645069
core.bbv-11.c8,3890194162894
core.bbv-11.node0,3706550645069
core.bbv-11.node1,3890194162894
core.bbv-11.total,7596744807963
core.bbv-12.c0,3191168749879
core.bbv-12.c8,3227914287346
core.bbv-12.node0,3191168749879
core.bbv-12.node1,3227914287346
core.bbv-12.total,6419083037225
core.bbv-13.c0,3184308931472
core.bbv-13.c8,3325055699828
core.bbv-13.node0,3184308931472
core.bbv-13.node1,3325055699828
core.bbv-13.total,6509364631300
core.bbv-14.c0,2589724427753
core.bbv-14.c8,3050615266806
core.bbv-14.node0,2589724427753
core.bbv-14.node1,3050615266806
core.bbv-14.total,5640339694559
core.bbv-15.c0,3481452232770
core.bbv-15.c8,3545790427256
core.bbv-15.node0,3481452232770
core.bbv-15.node1,3545790427256
core.bbv-15.total,7027242660026
core.bbv-2.c0,2389365206903
core.bbv-2.c8,2711765882018
core.bbv-2.node0,2389365206903
core.bbv-2.node1,2711765882018
core.bbv-2.total,5101131088921
core.bbv-3.c0,2430111701260
core.bbv-3.c8,2685020061788
core.bbv-3.node0,2430111701260
core.bbv-3.node1,2685020061788
core.bbv-3.total,5115131763048
core.bbv-4.c0,3057401854726
core.bbv-4.c8,3395053035040
core.bbv-4.node0,3057401854726
core.bbv-4.node1,3395053035040
core.bbv-4.total,6452454889766
core.bbv-5.c0,3278604569975
core.bbv-5.c8,3626508933202
core.bbv-5.node0,3278604569975
core.bbv-5.node1,3626508933202
core.bbv-5.total,6905113503177
core.bbv-6.c0,3477484609512
core.bbv-6.c8,3837416280708
core.bbv-6.node0,3477484609512
core.bbv-6.node1,3837416280708
core.bbv-6.total,7314900890220
core.bbv-7.c0,3682262168153
core.bbv-7.c8,3770333088950
core.bbv-7.node0,3682262168153
core.bbv-7.node1,3770333088950
core.bbv-7.total,7452595257103
core.bbv-8.c0,3016396755190
core.bbv-8.c8,3112123861744
core.bbv-8.node0,3016396755190
core.bbv-8.node1,3112123861744
core.bbv-8.total,6128520616934
core.bbv-9.c0,2991723884819
core.bbv-9.c8,3075751132730
core.bbv-9.node0,2991723884819
core.bbv-9.node1,3075751132730
core.bbv-9.total,6067475017549
core.instructions.c0,95712969
core.instructions.c8,101191266
core.instructions.node0,95712969
core.instructions.node1,101191266
core.instructions.total,196904235
directory.entries-allocated.c0,62960
directory.entries-allocated.c8,191840
directory.entries-allocated.node0,62960
directory.entries-allocated.node1,191840
directory.entries-allocated.total,254800
dram-queue.num-requests.c0,3935
dram-queue.num-requests.c8,13350
dram-queue.num-requests.node0,3935
dram-queue.num-requests.node1,13350
dram-queue.num-requests.total,17285
dram-queue.total-queue-delay.c0,5053933055
dram-queue.total-queue-delay.c8,10486891840
dram-queue.total-queue-delay.node0,5053933055
dram-queue.total-queue-delay.node1,10486891840
dram-queue.total-queue-delay.total,15540824895
dram-queue.total-time-used.c0,4923550700
dram-queue.total-time-used.c8,16703787000
dram-queue.total-time-used.node0,4923550700
dram-queue.total-time-used.node1,16703787000
dram-queue.total-time-used.total,21627337700
dram.reads.c0,3935
dram.reads.c8,13350
dram.reads.node0,3935
dram.reads.node1,13350
dram.reads.total,17285
dram.total-access-latency.c0,246077483755
dram.total-access-latency.c8,828190678840
dram.total-access-latency.node0,246077483755
dram.total-access-latency.node1,828190678840
dram.total-access-latency.total,1074268162595
dram.total-queueing-delay.c0,5053933055
dram.total-queueing-delay.c8,10486891840
dram.total-queueing-delay.node0,5053933055
dram.total-queueing-delay.node1,10486891840
dram.total-queueing-delay.total,15540824895
dtlb.access.c0,39825544
dtlb.access.c8,40756827
dtlb.access.node0,39825544
dtlb.access.node1,40756827
dtlb.access.total,80582371
dtlb.miss.c0,8926
dtlb.miss.c8,13620
dtlb.miss.node0,8926
dtlb.miss.node1,13620
dtlb.miss.total,22546
dtlb_cache.access-mru-0.c0,38190687
dtlb_cache.access-mru-0.c8,38409816
dtlb_cache.access-mru-0.node0,38190687
dtlb_cache.access-mru-0.node1,38409816
dtlb_cache.access-mru-0.total,76600503
dtlb_cache.access-mru-1.c0,1457561
dtlb_cache.access-mru-1.c8,2116434
dtlb_cache.access-mru-1.node0,1457561
dtlb_cache.access-mru-1.node1,2116434
dtlb_cache.access-mru-1.total,3573995
dtlb_cache.access-mru-2.c0,146900
dtlb_cache.access-mru-2.c8,189276
dtlb_cache.access-mru-2.node0,146900
dtlb_cache.access-mru-2.node1,189276
dtlb_cache.access-mru-2.total,336176
dtlb_cache.access-mru-3.c0,21470
dtlb_cache.access-mru-3.c8,27681
dtlb_cache.access-mru-3.node0,21470
dtlb_cache.access-mru-3.node1,27681
dtlb_cache.access-mru-3.total,49151
futex.futex_wake_count.c0,124
futex.futex_wake_count.c1,381
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,833286656983
interval_timer.cpContr_branch.c8,1347287337151
interval_timer.cpContr_branch.node0,833286656983
interval_timer.cpContr_branch.node1,1347287337151
interval_timer.cpContr_branch.total,2180573994134
interval_timer.cpContr_fp_addsub.c0,6957680110667
interval_timer.cpContr_fp_addsub.c8,6903260907962
interval_timer.cpContr_fp_addsub.node0,6957680110667
interval_timer.cpContr_fp_addsub.node1,6903260907962
interval_timer.cpContr_fp_addsub.total,13860941018629
interval_timer.cpContr_fp_muldiv.c0,9553872720044
interval_timer.cpContr_fp_muldiv.c8,9566895468593
