metric,value
L1-D.access-mru-4.c1,1116929
L1-D.access-mru-4.c2,1118123
L1-D.access-mru-4.c3,1120184
L1-D.access-mru-4.c4,1122903
L1-D.access-mru-4.c5,1121552
L1-D.access-mru-4.c6,1114445
L1-D.access-mru-4.c7,1110290
L1-D.access-mru-4.node0,4470768
L1-D.access-mru-4.node1,4468955
L1-D.access-mru-4.total,8939723
L1-D.access-mru-5.c0,884731
L1-D.access-mru-5.c1,881543
L1-D.access-mru-5.c2,885589
L1-D.access-mru-5.c3,885332
L1-D.access-mru-5.c4,888066
L1-D.access-mru-5.c5,883669
L1-D.access-mru-5.c6,880623
L1-D.access-mru-5.c7,885410
L1-D.access-mru-5.node0,3539009
L1-D.access-mru-5.node1,3535954
L1-D.access-mru-5.total,7074963
L1-D.access-mru-6.c0,764805
L1-D.access-mru-6.c1,761742
L1-D.access-mru-6.c2,764005
L1-D.access-mru-6.c3,762720
L1-D.access-mru-6.c4,763155
L1-D.access-mru-6.c5,761640
L1-D.access-mru-6.c6,759035
L1-D.access-mru-6.c7,760243
L1-D.access-mru-6.node0,3051000
L1-D.access-mru-6.node1,3046345
L1-D.access-mru-6.total,6097345
L1-D.access-mru-7.c0,689616
L1-D.access-mru-7.c1,687378
L1-D.access-mru-7.c2,688258
L1-D.access-mru-7.c3,688927
L1-D.access-mru-7.c4,690334
L1-D.access-mru-7.c5,685549
L1-D.access-mru-7.c6,685185
L1-D.access-mru-7.c7,685757
L1-D.access-mru-7.node0,2753393
L1-D.access-mru-7.node1,2747611
L1-D.access-mru-7.total,5501004
L1-D.backinval-E.c0,10
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,8
L1-D.backinval-E.c6,7
L1-D.backinval-E.c7,8
L1-D.backinval-E.node0,34
L1-D.backinval-E.node1,33
L1-D.backinval-E.total,67
L1-D.backinval-M.c0,8507
L1-D.backinval-M.c1,8303
L1-D.backinval-M.c2,8918
L1-D.backinval-M.c3,8925
L1-D.backinval-M.c4,8465
L1-D.backinval-M.c5,9052
L1-D.backinval-M.c6,8978
L1-D.backinval-M.c7,8913
L1-D.backinval-M.node0,34868
L1-D.backinval-M.node1,35193
L1-D.backinval-M.total,70061
L1-D.backinval-S.c0,451
L1-D.backinval-S.c1,410
L1-D.backinval-S.c2,392
L1-D.backinval-S.c3,391
L1-D.backinval-S.c4,412
L1-D.backinval-S.c5,402
L1-D.backinval-S.c6,412
L1-D.backinval-S.c7,411
L1-D.backinval-S.node0,1667
L1-D.backinval-S.node1,1614
L1-D.backinval-S.total,3281
L1-D.coherency-downgrades.c0,148441
L1-D.coherency-downgrades.c1,155715
L1-D.coherency-downgrades.c2,154541
L1-D.coherency-downgrades.c3,154405
L1-D.coherency-downgrades.c4,151338
L1-D.coherency-downgrades.c5,151335
L1-D.coherency-downgrades.c6,152526
L1-D.coherency-downgrades.c7,146149
L1-D.coherency-downgrades.node0,606846
L1-D.coherency-downgrades.node1,607604
L1-D.coherency-downgrades.total,1214450
L1-D.coherency-invalidates.c0,121771
L1-D.coherency-invalidates.c1,129649
L1-D.coherency-invalidates.c2,124066
L1-D.coherency-invalidates.c3,124816
L1-D.coherency-invalidates.c4,127701
L1-D.coherency-invalidates.c5,123499
L1-D.coherency-invalidates.c6,128961
L1-D.coherency-invalidates.c7,128477
L1-D.coherency-invalidates.node0,502499
L1-D.coherency-invalidates.node1,506441
L1-D.coherency-invalidates.total,1008940
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,57
L1-D.coherency-upgrades.c2,59
L1-D.coherency-upgrades.c3,59
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,28
L1-D.coherency-upgrades.c6,30
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,145
L1-D.coherency-upgrades.node1,161
L1-D.coherency-upgrades.total,306
L1-D.coherency-writebacks.c0,24643
L1-D.coherency-writebacks.c1,24962
L1-D.coherency-writebacks.c2,24504
L1-D.coherency-writebacks.c3,27201
L1-D.coherency-writebacks.c4,24939
L1-D.coherency-writebacks.c5,23097
L1-D.coherency-writebacks.c6,22007
L1-D.coherency-writebacks.c7,22994
L1-D.coherency-writebacks.node0,96093
L1-D.coherency-writebacks.node1,98254
L1-D.coherency-writebacks.total,194347
L1-D.evict-E.c0,2292674
L1-D.evict-E.c1,2284622
L1-D.evict-E.c2,2284142
L1-D.evict-E.c3,2284146
L1-D.evict-E.c4,2284333
L1-D.evict-E.c5,2283866
L1-D.evict-E.c6,2283620
L1-D.evict-E.c7,2281934
L1-D.evict-E.node0,9144769
L1-D.evict-E.node1,9134568
L1-D.evict-E.total,18279337
L1-D.evict-M.c0,9031273
L1-D.evict-M.c1,9024004
L1-D.evict-M.c2,9016848
L1-D.evict-M.c3,9015902
L1-D.evict-M.c4,9011723
L1-D.evict-M.c5,9019802
L1-D.evict-M.c6,9025208
L1-D.evict-M.c7,9021587
L1-D.evict-M.node0,36085052
L1-D.evict-M.node1,36081295
L1-D.evict-M.total,72166347
L1-D.evict-S.c0,23441
L1-D.evict-S.c1,25264
L1-D.evict-S.c2,24774
L1-D.evict-S.c3,24187
L1-D.evict-S.c4,23518
L1-D.evict-S.c5,23059
L1-D.evict-S.c6,22011
L1-D.evict-S.c7,22487
L1-D.evict-S.node0,93744
L1-D.evict-S.node1,94997
L1-D.evict-S.total,188741
L1-D.load-misses-E.c0,36
L1-D.load-misses-E.c7,11
L1-D.load-misses-E.node0,36
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,47
L1-D.load-misses-I.c0,2897586
L1-D.load-misses-I.c1,2895510
L1-D.load-misses-I.c2,2884734
L1-D.load-misses-I.c3,2888009
L1-D.load-misses-I.c4,2891405
L1-D.load-misses-I.c5,2880751
L1-D.load-misses-I.c6,2885638
L1-D.load-misses-I.c7,2882581
L1-D.load-misses-I.node0,11559363
L1-D.load-misses-I.node1,11546851
L1-D.load-misses-I.total,23106214
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,2897623
L1-D.load-misses.c1,2895510
L1-D.load-misses.c2,2884734
L1-D.load-misses.c3,2888011
L1-D.load-misses.c4,2891405
L1-D.load-misses.c5,2880751
L1-D.load-misses.c6,2885639
L1-D.load-misses.c7,2882594
L1-D.load-misses.node0,11559401
L1-D.load-misses.node1,11546866
L1-D.load-misses.total,23106267
L1-D.loads-E.c0,47389767
L1-D.loads-E.c1,46177068
L1-D.loads-E.c2,46492696
L1-D.loads-E.c3,46564997
L1-D.loads-E.c4,46380699
L1-D.loads-E.c5,46207682
L1-D.loads-E.c6,46966403
L1-D.loads-E.c7,46789316
L1-D.loads-E.node0,187229565
L1-D.loads-E.node1,185739063
L1-D.loads-E.total,372968628
L1-D.loads-I.c0,2897586
L1-D.loads-I.c1,2895510
L1-D.loads-I.c2,2884734
L1-D.loads-I.c3,2888009
L1-D.loads-I.c4,2891405
L1-D.loads-I.c5,2880751
L1-D.loads-I.c6,2885638
L1-D.loads-I.c7,2882581
L1-D.loads-I.node0,11559363
L1-D.loads-I.node1,11546851
L1-D.loads-I.total,23106214
L1-D.loads-M.c0,73254601
L1-D.loads-M.c1,74423943
L1-D.loads-M.c2,74060330
L1-D.loads-M.c3,73917415
L1-D.loads-M.c4,74122270
L1-D.loads-M.c5,74287303
L1-D.loads-M.c6,73523504
L1-D.loads-M.c7,73810789
L1-D.loads-M.node0,294960705
L1-D.loads-M.node1,296439450
L1-D.loads-M.total,591400155
L1-D.loads-S.c0,25272371
L1-D.loads-S.c1,25720580
L1-D.loads-S.c2,25655586
L1-D.loads-S.c3,25316094
L1-D.loads-S.c4,25486047
L1-D.loads-S.c5,25191437
L1-D.loads-S.c6,25216006
L1-D.loads-S.c7,25590157
L1-D.loads-S.node0,101630010
L1-D.loads-S.node1,101818268
L1-D.loads-S.total,203448278
L1-D.loads-where-L1.c0,145916702
L1-D.loads-where-L1.c1,146321591
L1-D.loads-where-L1.c2,146208612
L1-D.loads-where-L1.c3,145798504
L1-D.loads-where-L1.c4,145989016
L1-D.loads-where-L1.c5,145686422
L1-D.loads-where-L1.c6,145705912
L1-D.loads-where-L1.c7,146190249
L1-D.loads-where-L1.node0,583820242
L1-D.loads-where-L1.node1,583996766
L1-D.loads-where-L1.total,1167817008
L1-D.loads-where-L2.c0,425576
L1-D.loads-where-L2.c1,423201
L1-D.loads-where-L2.c2,418674
L1-D.loads-where-L2.c3,419378
L1-D.loads-where-L2.c4,422847
L1-D.loads-where-L2.c5,419600
L1-D.loads-where-L2.c6,421289
L1-D.loads-where-L2.c7,418394
L1-D.loads-where-L2.node0,1688386
L1-D.loads-where-L2.node1,1680573
L1-D.loads-where-L2.total,3368959
L1-D.loads-where-L3.c0,16814
L1-D.loads-where-L3.c1,14581
L1-D.loads-where-L3.c2,14141
L1-D.loads-where-L3.c3,12051
L1-D.loads-where-L3.c4,14868
L1-D.loads-where-L3.c5,13535
L1-D.loads-where-L3.c6,13192
L1-D.loads-where-L3.c7,13655
L1-D.loads-where-L3.node0,59015
L1-D.loads-where-L3.node1,53822
L1-D.loads-where-L3.total,112837
L1-D.loads-where-L3_S.c0,13697
L1-D.loads-where-L3_S.c1,14031
L1-D.loads-where-L3_S.c2,12945
L1-D.loads-where-L3_S.c3,15424
L1-D.loads-where-L3_S.c4,14229
L1-D.loads-where-L3_S.c5,13344
L1-D.loads-where-L3_S.c6,12124
L1-D.loads-where-L3_S.c7,13667
L1-D.loads-where-L3_S.node0,52995
L1-D.loads-where-L3_S.node1,56466
L1-D.loads-where-L3_S.total,109461
L1-D.loads-where-cache-remote.c0,139885
L1-D.loads-where-cache-remote.c1,147996
L1-D.loads-where-cache-remote.c2,142579
L1-D.loads-where-cache-remote.c3,144806
L1-D.loads-where-cache-remote.c4,143503
L1-D.loads-where-cache-remote.c5,138338
L1-D.loads-where-cache-remote.c6,143939
L1-D.loads-where-cache-remote.c7,144451
L1-D.loads-where-cache-remote.node0,569906
L1-D.loads-where-cache-remote.node1,575591
L1-D.loads-where-cache-remote.total,1145497
L1-D.loads-where-dram-local.c0,1150994
L1-D.loads-where-dram-local.c1,1147929
L1-D.loads-where-dram-local.c2,1148228
L1-D.loads-where-dram-local.c3,1148280
L1-D.loads-where-dram-local.c4,1147808
L1-D.loads-where-dram-local.c5,1147742
L1-D.loads-where-dram-local.c6,1147372
L1-D.loads-where-dram-local.c7,1146131
L1-D.loads-where-dram-local.node0,4594402
L1-D.loads-where-dram-local.node1,4590082
L1-D.loads-where-dram-local.total,9184484
L1-D.loads-where-dram-remote.c0,1150657
L1-D.loads-where-dram-remote.c1,1147772
L1-D.loads-where-dram-remote.c2,1148167
L1-D.loads-where-dram-remote.c3,1148072
L1-D.loads-where-dram-remote.c4,1148150
L1-D.loads-where-dram-remote.c5,1148192
L1-D.loads-where-dram-remote.c6,1147723
L1-D.loads-where-dram-remote.c7,1146296
L1-D.loads-where-dram-remote.node0,4594697
L1-D.loads-where-dram-remote.node1,4590332
L1-D.loads-where-dram-remote.total,9185029
L1-D.loads.c0,148814325
L1-D.loads.c1,149217101
L1-D.loads.c2,149093346
L1-D.loads.c3,148686515
L1-D.loads.c4,148880421
L1-D.loads.c5,148567173
L1-D.loads.c6,148591551
L1-D.loads.c7,149072843
L1-D.loads.node0,595379643
L1-D.loads.node1,595543632
L1-D.loads.total,1190923275
L1-D.store-misses-E.c0,10535
L1-D.store-misses-E.c1,8757
L1-D.store-misses-E.c2,9526
L1-D.store-misses-E.c3,9313
L1-D.store-misses-E.c4,8574
L1-D.store-misses-E.c5,9713
L1-D.store-misses-E.c6,9361
L1-D.store-misses-E.c7,9336
L1-D.store-misses-E.node0,37996
L1-D.store-misses-E.node1,37119
L1-D.store-misses-E.total,75115
L1-D.store-misses-I.c0,8605403
L1-D.store-misses-I.c1,8601197
L1-D.store-misses-I.c2,8598382
L1-D.store-misses-I.c3,8597013
L1-D.store-misses-I.c4,8589891
L1-D.store-misses-I.c5,8601218
L1-D.store-misses-I.c6,8604715
L1-D.store-misses-I.c7,8603385
L1-D.store-misses-I.node0,34398391
L1-D.store-misses-I.node1,34402813
L1-D.store-misses-I.total,68801204
L1-D.store-misses-S.c0,154020
L1-D.store-misses-S.c1,157975
L1-D.store-misses-S.c2,155927
L1-D.store-misses-S.c3,155932
L1-D.store-misses-S.c4,155509
L1-D.store-misses-S.c5,154682
L1-D.store-misses-S.c6,156650
L1-D.store-misses-S.c7,151868
L1-D.store-misses-S.node0,622106
L1-D.store-misses-S.node1,620457
L1-D.store-misses-S.total,1242563
L1-D.store-misses.c0,8769958
L1-D.store-misses.c1,8767929
L1-D.store-misses.c2,8763835
L1-D.store-misses.c3,8762258
L1-D.store-misses.c4,8753974
L1-D.store-misses.c5,8765613
L1-D.store-misses.c6,8770726
L1-D.store-misses.c7,8764589
L1-D.store-misses.node0,35058493
L1-D.store-misses.node1,35060389
L1-D.store-misses.total,70118882
L1-D.stores-E.c0,10535
L1-D.stores-E.c1,8757
L1-D.stores-E.c2,9526
L1-D.stores-E.c3,9313
L1-D.stores-E.c4,8574
L1-D.stores-E.c5,9713
L1-D.stores-E.c6,9361
L1-D.stores-E.c7,9336
L1-D.stores-E.node0,37996
L1-D.stores-E.node1,37119
L1-D.stores-E.total,75115
L1-D.stores-I.c0,8605403
L1-D.stores-I.c1,8601197
L1-D.stores-I.c2,8598382
L1-D.stores-I.c3,8597013
L1-D.stores-I.c4,8589891
L1-D.stores-I.c5,8601218
L1-D.stores-I.c6,8604715
L1-D.stores-I.c7,8603385
L1-D.stores-I.node0,34398391
L1-D.stores-I.node1,34402813
L1-D.stores-I.total,68801204
L1-D.stores-M.c0,53415343
L1-D.stores-M.c1,53398421
L1-D.stores-M.c2,53383343
L1-D.stores-M.c3,53376417
L1-D.stores-M.c4,53377900
L1-D.stores-M.c5,53368876
L1-D.stores-M.c6,53351870
L1-D.stores-M.c7,53409729
L1-D.stores-M.node0,213528456
L1-D.stores-M.node1,213553443
L1-D.stores-M.total,427081899
L1-D.stores-S.c0,154020
L1-D.stores-S.c1,157975
L1-D.stores-S.c2,155927
L1-D.stores-S.c3,155932
L1-D.stores-S.c4,155509
L1-D.stores-S.c5,154682
L1-D.stores-S.c6,156650
L1-D.stores-S.c7,151868
L1-D.stores-S.node0,622106
L1-D.stores-S.node1,620457
L1-D.stores-S.total,1242563
L1-D.stores-where-L1.c0,53415343
L1-D.stores-where-L1.c1,53398421
L1-D.stores-where-L1.c2,53383343
L1-D.stores-where-L1.c3,53376417
L1-D.stores-where-L1.c4,53377900
L1-D.stores-where-L1.c5,53368876
L1-D.stores-where-L1.c6,53351870
L1-D.stores-where-L1.c7,53409729
L1-D.stores-where-L1.node0,213528456
L1-D.stores-where-L1.node1,213553443
L1-D.stores-where-L1.total,427081899
L1-D.stores-where-L2.c0,7614953
L1-D.stores-where-L2.c1,7611465
L1-D.stores-where-L2.c2,7609178
L1-D.stores-where-L2.c3,7607362
L1-D.stores-where-L2.c4,7599769
L1-D.stores-where-L2.c5,7610046
L1-D.stores-where-L2.c6,7613702
L1-D.stores-where-L2.c7,7609148
L1-D.stores-where-L2.node0,30437602
L1-D.stores-where-L2.node1,30438021
L1-D.stores-where-L2.total,60875623
L1-D.stores-where-L3.c0,1139328
L1-D.stores-where-L3.c1,1144493
L1-D.stores-where-L3.c2,1138318
L1-D.stores-where-L3.c3,1139937
L1-D.stores-where-L3.c4,1139736
L1-D.stores-where-L3.c5,1135664
L1-D.stores-where-L3.c6,1141062
L1-D.stores-where-L3.c7,1144395
L1-D.stores-where-L3.node0,4558444
L1-D.stores-where-L3.node1,4564489
L1-D.stores-where-L3.total,9122933
L1-D.stores-where-L3_S.c0,12999
L1-D.stores-where-L3_S.c1,9558
L1-D.stores-where-L3_S.c2,13714
L1-D.stores-where-L3_S.c3,11922
L1-D.stores-where-L3_S.c4,11970
L1-D.stores-where-L3_S.c5,16222
L1-D.stores-where-L3_S.c6,13509
L1-D.stores-where-L3_S.c7,8802
L1-D.stores-where-L3_S.node0,52192
L1-D.stores-where-L3_S.node1,46504
L1-D.stores-where-L3_S.total,98696
L1-D.stores-where-cache-remote.c0,95
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c2,73
L1-D.stores-where-cache-remote.c3,80
L1-D.stores-where-cache-remote.c4,91
L1-D.stores-where-cache-remote.c5,112
L1-D.stores-where-cache-remote.c6,87
L1-D.stores-where-cache-remote.c7,89
L1-D.stores-where-cache-remote.node0,346
L1-D.stores-where-cache-remote.node1,340
L1-D.stores-where-cache-remote.total,686
L1-D.stores-where-dram-local.c0,1321
L1-D.stores-where-dram-local.c1,1131
L1-D.stores-where-dram-local.c2,1226
L1-D.stores-where-dram-local.c3,1422
L1-D.stores-where-dram-local.c4,1267
L1-D.stores-where-dram-local.c5,1880
L1-D.stores-where-dram-local.c6,1263
L1-D.stores-where-dram-local.c7,1134
L1-D.stores-where-dram-local.node0,5077
L1-D.stores-where-dram-local.node1,5567
L1-D.stores-where-dram-local.total,10644
L1-D.stores-where-dram-remote.c0,1262
L1-D.stores-where-dram-remote.c1,1223
L1-D.stores-where-dram-remote.c2,1326
L1-D.stores-where-dram-remote.c3,1535
L1-D.stores-where-dram-remote.c4,1141
L1-D.stores-where-dram-remote.c5,1689
L1-D.stores-where-dram-remote.c6,1103
L1-D.stores-where-dram-remote.c7,1021
L1-D.stores-where-dram-remote.node0,4832
L1-D.stores-where-dram-remote.node1,5468
L1-D.stores-where-dram-remote.total,10300
L1-D.stores.c0,62185301
L1-D.stores.c1,62166350
L1-D.stores.c2,62147178
L1-D.stores.c3,62138675
L1-D.stores.c4,62131874
L1-D.stores.c5,62134489
L1-D.stores.c6,62122596
L1-D.stores.c7,62174318
L1-D.stores.node0,248586949
L1-D.stores.node1,248613832
L1-D.stores.total,497200781
L1-D.total-latency.c0,20488713156333720
L1-D.total-latency.c1,20389546256320710
L1-D.total-latency.c2,20389329551506830
L1-D.total-latency.c3,20356456681227085
L1-D.total-latency.c4,20358575301532475
L1-D.total-latency.c5,20359832548717055
L1-D.total-latency.c6,20371933519597835
L1-D.total-latency.c7,20376239838739960
L1-D.total-latency.node0,81608551528970860
L1-D.total-latency.node1,81482075325004810
L1-D.total-latency.total,163090626853975670
L1-I.access-mru-0.c0,82267118
L1-I.access-mru-0.c1,82319324
L1-I.access-mru-0.c2,82305986
L1-I.access-mru-0.c3,82314383
L1-I.access-mru-0.c4,82321779
L1-I.access-mru-0.c5,82344574
L1-I.access-mru-0.c6,82334840
L1-I.access-mru-0.c7,82437646
L1-I.access-mru-0.node0,329229723
L1-I.access-mru-0.node1,329415927
L1-I.access-mru-0.total,658645650
L1-I.access-mru-1.c0,7119
L1-I.access-mru-1.c1,5243
L1-I.access-mru-1.c2,5240
L1-I.access-mru-1.c3,5259
L1-I.access-mru-1.c4,5267
L1-I.access-mru-1.c5,5409
L1-I.access-mru-1.c6,5411
L1-I.access-mru-1.c7,5780
L1-I.access-mru-1.node0,23037
L1-I.access-mru-1.node1,21691
L1-I.access-mru-1.total,44728
L1-I.access-mru-2.c0,512
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,526
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,542
L1-I.access-mru-3,75
L1-I.backinval-E.c0,2649
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,46
L1-I.backinval-E.c3,15
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,13
L1-I.backinval-E.c6,10
L1-I.backinval-E.c7,127
L1-I.backinval-E.node0,2706
L1-I.backinval-E.node1,161
L1-I.backinval-E.total,2867
L1-I.backinval-S.c0,3033
L1-I.backinval-S.c1,3038
L1-I.backinval-S.c2,3109
L1-I.backinval-S.c3,3032
L1-I.backinval-S.c4,3098
L1-I.backinval-S.c5,3031
L1-I.backinval-S.c6,2998
L1-I.backinval-S.c7,3080
L1-I.backinval-S.node0,12238
L1-I.backinval-S.node1,12181
L1-I.backinval-S.total,24419
L1-I.coherency-downgrades.c0,817
L1-I.coherency-downgrades.c1,861
L1-I.coherency-downgrades.c2,820
L1-I.coherency-downgrades.c3,639
L1-I.coherency-downgrades.c4,383
L1-I.coherency-downgrades.c5,705
L1-I.coherency-downgrades.c6,818
L1-I.coherency-downgrades.c7,1116
L1-I.coherency-downgrades.node0,2838
L1-I.coherency-downgrades.node1,3321
L1-I.coherency-downgrades.total,6159
L1-I.evict-E,870
L1-I.evict-S,50
L1-I.load-misses-I.c0,7035
L1-I.load-misses-I.c1,3059
L1-I.load-misses-I.c2,3170
L1-I.load-misses-I.c3,3063
L1-I.load-misses-I.c4,3114
L1-I.load-misses-I.c5,3059
L1-I.load-misses-I.c6,3023
L1-I.load-misses-I.c7,3222
L1-I.load-misses-I.node0,16342
L1-I.load-misses-I.node1,12403
L1-I.load-misses-I.total,28745
L1-I.load-misses.c0,7035
L1-I.load-misses.c1,3059
L1-I.load-misses.c2,3170
L1-I.load-misses.c3,3063
L1-I.load-misses.c4,3114
L1-I.load-misses.c5,3059
L1-I.load-misses.c6,3023
L1-I.load-misses.c7,3222
L1-I.load-misses.node0,16342
L1-I.load-misses.node1,12403
L1-I.load-misses.total,28745
L1-I.loads-E.c0,49409
L1-I.loads-E.c1,146
L1-I.loads-E.c2,301
L1-I.loads-E.c3,74
L1-I.loads-E.c4,2925
L1-I.loads-E.c5,25362
L1-I.loads-E.c6,11941
L1-I.loads-E.c7,101924
L1-I.loads-E.node0,64576
L1-I.loads-E.node1,127506
L1-I.loads-E.total,192082
L1-I.loads-I.c0,7035
L1-I.loads-I.c1,3059
L1-I.loads-I.c2,3170
L1-I.loads-I.c3,3063
L1-I.loads-I.c4,3114
L1-I.loads-I.c5,3059
L1-I.loads-I.c6,3023
L1-I.loads-I.c7,3222
L1-I.loads-I.node0,16342
L1-I.loads-I.node1,12403
L1-I.loads-I.total,28745
L1-I.loads-S.c0,82225415
L1-I.loads-S.c1,82324424
L1-I.loads-S.c2,82310929
L1-I.loads-S.c3,82319575
L1-I.loads-S.c4,82324128
L1-I.loads-S.c5,82324624
L1-I.loads-S.c6,82328313
L1-I.loads-S.c7,82341505
L1-I.loads-S.node0,329188785
L1-I.loads-S.node1,329310128
L1-I.loads-S.total,658498913
L1-I.loads-where-L1I.c0,82274824
L1-I.loads-where-L1I.c1,82324570
L1-I.loads-where-L1I.c2,82311230
L1-I.loads-where-L1I.c3,82319649
L1-I.loads-where-L1I.c4,82327053
L1-I.loads-where-L1I.c5,82349986
L1-I.loads-where-L1I.c6,82340254
L1-I.loads-where-L1I.c7,82443429
L1-I.loads-where-L1I.node0,329253361
L1-I.loads-where-L1I.node1,329437634
L1-I.loads-where-L1I.total,658690995
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,1901
L1-I.loads-where-L3.c1,1915
L1-I.loads-where-L3.c2,1919
L1-I.loads-where-L3.c3,1771
L1-I.loads-where-L3.c4,1948
L1-I.loads-where-L3.c5,1909
L1-I.loads-where-L3.c6,1857
L1-I.loads-where-L3.c7,1674
L1-I.loads-where-L3.node0,7625
L1-I.loads-where-L3.node1,7269
L1-I.loads-where-L3.total,14894
L1-I.loads-where-cache-remote.c0,406
L1-I.loads-where-cache-remote.c1,452
L1-I.loads-where-cache-remote.c2,430
L1-I.loads-where-cache-remote.c3,627
L1-I.loads-where-cache-remote.c4,562
L1-I.loads-where-cache-remote.c5,506
L1-I.loads-where-cache-remote.c6,528
L1-I.loads-where-cache-remote.c7,606
L1-I.loads-where-cache-remote.node0,1926
L1-I.loads-where-cache-remote.node1,2191
L1-I.loads-where-cache-remote.total,4117
L1-I.loads-where-dram-local.c0,2381
L1-I.loads-where-dram-local.c1,435
L1-I.loads-where-dram-local.c2,478
L1-I.loads-where-dram-local.c3,411
L1-I.loads-where-dram-local.c4,210
L1-I.loads-where-dram-local.c5,203
L1-I.loads-where-dram-local.c6,221
L1-I.loads-where-dram-local.c7,368
L1-I.loads-where-dram-local.node0,3290
L1-I.loads-where-dram-local.node1,1417
L1-I.loads-where-dram-local.total,4707
L1-I.loads-where-dram-remote.c0,2277
L1-I.loads-where-dram-remote.c1,257
L1-I.loads-where-dram-remote.c2,343
L1-I.loads-where-dram-remote.c3,254
L1-I.loads-where-dram-remote.c4,394
L1-I.loads-where-dram-remote.c5,441
L1-I.loads-where-dram-remote.c6,417
L1-I.loads-where-dram-remote.c7,574
