metric,value
L1-D.access-mru-1.c7,64010
L1-D.access-mru-1.c8,62742
L1-D.access-mru-1.c9,62850
L1-D.access-mru-1.node0,542458
L1-D.access-mru-1.node1,502949
L1-D.access-mru-1.total,1045407
L1-D.access-mru-2.c0,29991
L1-D.access-mru-2.c1,26906
L1-D.access-mru-2.c10,25834
L1-D.access-mru-2.c11,25821
L1-D.access-mru-2.c12,27331
L1-D.access-mru-2.c13,17814
L1-D.access-mru-2.c14,18608
L1-D.access-mru-2.c15,18716
L1-D.access-mru-2.c2,25832
L1-D.access-mru-2.c3,25586
L1-D.access-mru-2.c4,25740
L1-D.access-mru-2.c5,25710
L1-D.access-mru-2.c6,25705
L1-D.access-mru-2.c7,25914
L1-D.access-mru-2.c8,25660
L1-D.access-mru-2.c9,25998
L1-D.access-mru-2.node0,211628
L1-D.access-mru-2.node1,185538
L1-D.access-mru-2.total,397166
L1-D.access-mru-3.c0,110339
L1-D.access-mru-3.c1,102462
L1-D.access-mru-3.c10,62923
L1-D.access-mru-3.c11,59332
L1-D.access-mru-3.c12,53513
L1-D.access-mru-3.c13,55224
L1-D.access-mru-3.c14,56640
L1-D.access-mru-3.c15,58589
L1-D.access-mru-3.c2,97255
L1-D.access-mru-3.c3,91711
L1-D.access-mru-3.c4,85640
L1-D.access-mru-3.c5,82314
L1-D.access-mru-3.c6,78784
L1-D.access-mru-3.c7,75150
L1-D.access-mru-3.c8,70964
L1-D.access-mru-3.c9,67013
L1-D.access-mru-3.node0,661999
L1-D.access-mru-3.node1,545854
L1-D.access-mru-3.total,1207853
L1-D.access-mru-4.c0,40435
L1-D.access-mru-4.c1,38294
L1-D.access-mru-4.c10,29691
L1-D.access-mru-4.c11,28169
L1-D.access-mru-4.c12,27838
L1-D.access-mru-4.c13,26732
L1-D.access-mru-4.c14,25306
L1-D.access-mru-4.c15,23376
L1-D.access-mru-4.c2,38472
L1-D.access-mru-4.c3,38265
L1-D.access-mru-4.c4,38506
L1-D.access-mru-4.c5,35571
L1-D.access-mru-4.c6,34903
L1-D.access-mru-4.c7,33139
L1-D.access-mru-4.c8,31985
L1-D.access-mru-4.c9,30640
L1-D.access-mru-4.node0,275951
L1-D.access-mru-4.node1,245371
L1-D.access-mru-4.total,521322
L1-D.access-mru-5.c0,7166
L1-D.access-mru-5.c1,6283
L1-D.access-mru-5.c10,6019
L1-D.access-mru-5.c11,5799
L1-D.access-mru-5.c12,5514
L1-D.access-mru-5.c13,5486
L1-D.access-mru-5.c14,5530
L1-D.access-mru-5.c15,4818
L1-D.access-mru-5.c2,6191
L1-D.access-mru-5.c3,5928
L1-D.access-mru-5.c4,6143
L1-D.access-mru-5.c5,5671
L1-D.access-mru-5.c6,5921
L1-D.access-mru-5.c7,5821
L1-D.access-mru-5.c8,5743
L1-D.access-mru-5.c9,5703
L1-D.access-mru-5.node0,48832
L1-D.access-mru-5.node1,44904
L1-D.access-mru-5.total,93736
L1-D.access-mru-6.c0,3992
L1-D.access-mru-6.c1,3024
L1-D.access-mru-6.c10,3342
L1-D.access-mru-6.c11,3060
L1-D.access-mru-6.c12,3266
L1-D.access-mru-6.c13,3375
L1-D.access-mru-6.c14,3319
L1-D.access-mru-6.c15,3076
L1-D.access-mru-6.c2,3036
L1-D.access-mru-6.c3,2878
L1-D.access-mru-6.c4,3263
L1-D.access-mru-6.c5,3215
L1-D.access-mru-6.c6,3209
L1-D.access-mru-6.c7,3128
L1-D.access-mru-6.c8,3107
L1-D.access-mru-6.c9,3584
L1-D.access-mru-6.node0,26023
L1-D.access-mru-6.node1,25851
L1-D.access-mru-6.total,51874
L1-D.access-mru-7.c0,2929
L1-D.access-mru-7.c1,2671
L1-D.access-mru-7.c10,2885
L1-D.access-mru-7.c11,2490
L1-D.access-mru-7.c12,2733
L1-D.access-mru-7.c13,2708
L1-D.access-mru-7.c14,2716
L1-D.access-mru-7.c15,2798
L1-D.access-mru-7.c2,2691
L1-D.access-mru-7.c3,2490
L1-D.access-mru-7.c4,2668
L1-D.access-mru-7.c5,2762
L1-D.access-mru-7.c6,2585
L1-D.access-mru-7.c7,2755
L1-D.access-mru-7.c8,2975
L1-D.access-mru-7.c9,2900
L1-D.access-mru-7.node0,22031
L1-D.access-mru-7.node1,21725
L1-D.access-mru-7.total,43756
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,12116
L1-D.coherency-downgrades.c1,12301
L1-D.coherency-downgrades.c10,10504
L1-D.coherency-downgrades.c11,11314
L1-D.coherency-downgrades.c12,12449
L1-D.coherency-downgrades.c13,12468
L1-D.coherency-downgrades.c14,13223
L1-D.coherency-downgrades.c15,13252
L1-D.coherency-downgrades.c2,11297
L1-D.coherency-downgrades.c3,11773
L1-D.coherency-downgrades.c4,13039
L1-D.coherency-downgrades.c5,13644
L1-D.coherency-downgrades.c6,13650
L1-D.coherency-downgrades.c7,14120
L1-D.coherency-downgrades.c8,9922
L1-D.coherency-downgrades.c9,10466
L1-D.coherency-downgrades.node0,89693
L1-D.coherency-downgrades.node1,105845
L1-D.coherency-downgrades.total,195538
L1-D.coherency-invalidates.c0,1950
L1-D.coherency-invalidates.c1,2149
L1-D.coherency-invalidates.c10,2058
L1-D.coherency-invalidates.c11,2133
L1-D.coherency-invalidates.c12,2334
L1-D.coherency-invalidates.c13,2266
L1-D.coherency-invalidates.c14,2431
L1-D.coherency-invalidates.c15,2203
L1-D.coherency-invalidates.c2,2052
L1-D.coherency-invalidates.c3,2122
L1-D.coherency-invalidates.c4,2244
L1-D.coherency-invalidates.c5,2300
L1-D.coherency-invalidates.c6,2332
L1-D.coherency-invalidates.c7,2425
L1-D.coherency-invalidates.c8,1884
L1-D.coherency-invalidates.c9,2054
L1-D.coherency-invalidates.node0,16402
L1-D.coherency-invalidates.node1,18535
L1-D.coherency-invalidates.total,34937
L1-D.coherency-upgrades.c0,640
L1-D.coherency-upgrades.c1,919
L1-D.coherency-upgrades.c10,879
L1-D.coherency-upgrades.c11,894
L1-D.coherency-upgrades.c12,1061
L1-D.coherency-upgrades.c13,1027
L1-D.coherency-upgrades.c14,1070
L1-D.coherency-upgrades.c15,967
L1-D.coherency-upgrades.c2,878
L1-D.coherency-upgrades.c3,936
L1-D.coherency-upgrades.c4,986
L1-D.coherency-upgrades.c5,1143
L1-D.coherency-upgrades.c6,972
L1-D.coherency-upgrades.c7,1006
L1-D.coherency-upgrades.c8,739
L1-D.coherency-upgrades.c9,851
L1-D.coherency-upgrades.node0,6736
L1-D.coherency-upgrades.node1,8232
L1-D.coherency-upgrades.total,14968
L1-D.coherency-writebacks.c0,14427
L1-D.coherency-writebacks.c1,14056
L1-D.coherency-writebacks.c10,15131
L1-D.coherency-writebacks.c11,15399
L1-D.coherency-writebacks.c12,15525
L1-D.coherency-writebacks.c13,15188
L1-D.coherency-writebacks.c14,15484
L1-D.coherency-writebacks.c15,15529
L1-D.coherency-writebacks.c2,14472
L1-D.coherency-writebacks.c3,14749
L1-D.coherency-writebacks.c4,15262
L1-D.coherency-writebacks.c5,14955
L1-D.coherency-writebacks.c6,15489
L1-D.coherency-writebacks.c7,15438
L1-D.coherency-writebacks.c8,15172
L1-D.coherency-writebacks.c9,15120
L1-D.coherency-writebacks.node0,118526
L1-D.coherency-writebacks.node1,122870
L1-D.coherency-writebacks.total,241396
L1-D.evict-E.c0,5275
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c3,17
L1-D.evict-E.node0,5292
L1-D.evict-E.node1,5
L1-D.evict-E.total,5297
L1-D.evict-M.c0,28583
L1-D.evict-M.c1,21446
L1-D.evict-M.c10,21039
L1-D.evict-M.c11,21352
L1-D.evict-M.c12,21579
L1-D.evict-M.c13,21872
L1-D.evict-M.c14,21118
L1-D.evict-M.c15,21645
L1-D.evict-M.c2,22037
L1-D.evict-M.c3,21954
L1-D.evict-M.c4,21831
L1-D.evict-M.c5,22248
L1-D.evict-M.c6,21232
L1-D.evict-M.c7,22018
L1-D.evict-M.c8,21044
L1-D.evict-M.c9,20708
L1-D.evict-M.node0,178163
L1-D.evict-M.node1,173543
L1-D.evict-M.total,351706
L1-D.evict-S.c0,13969
L1-D.evict-S.c1,13210
L1-D.evict-S.c10,10204
L1-D.evict-S.c11,9913
L1-D.evict-S.c12,9692
L1-D.evict-S.c13,9444
L1-D.evict-S.c14,9455
L1-D.evict-S.c15,9357
L1-D.evict-S.c2,12796
L1-D.evict-S.c3,12497
L1-D.evict-S.c4,12263
L1-D.evict-S.c5,11891
L1-D.evict-S.c6,11616
L1-D.evict-S.c7,11203
L1-D.evict-S.c8,10790
L1-D.evict-S.c9,10492
L1-D.evict-S.node0,93871
L1-D.evict-S.node1,84921
L1-D.evict-S.total,178792
L1-D.load-misses-I.c0,38964
L1-D.load-misses-I.c1,29875
L1-D.load-misses-I.c10,27504
L1-D.load-misses-I.c11,27321
L1-D.load-misses-I.c12,27504
L1-D.load-misses-I.c13,27031
L1-D.load-misses-I.c14,26825
L1-D.load-misses-I.c15,26442
L1-D.load-misses-I.c2,29700
L1-D.load-misses-I.c3,29477
L1-D.load-misses-I.c4,29938
L1-D.load-misses-I.c5,29605
L1-D.load-misses-I.c6,29519
L1-D.load-misses-I.c7,29385
L1-D.load-misses-I.c8,27971
L1-D.load-misses-I.c9,27588
L1-D.load-misses-I.node0,238400
L1-D.load-misses-I.node1,226249
L1-D.load-misses-I.total,464649
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,38967
L1-D.load-misses.c1,29875
L1-D.load-misses.c10,27506
L1-D.load-misses.c11,27321
L1-D.load-misses.c12,27504
L1-D.load-misses.c13,27031
L1-D.load-misses.c14,26826
L1-D.load-misses.c15,26453
L1-D.load-misses.c2,29701
L1-D.load-misses.c3,29478
L1-D.load-misses.c4,29938
L1-D.load-misses.c5,29605
L1-D.load-misses.c6,29519
L1-D.load-misses.c7,29386
L1-D.load-misses.c8,27972
L1-D.load-misses.c9,27588
L1-D.load-misses.node0,238408
L1-D.load-misses.node1,226262
L1-D.load-misses.total,464670
L1-D.loads-E.c0,50403
L1-D.loads-E.c1,98
L1-D.loads-E.c10,5
L1-D.loads-E.c11,6
L1-D.loads-E.c12,8
L1-D.loads-E.c13,13
L1-D.loads-E.c14,29
L1-D.loads-E.c15,64
L1-D.loads-E.c2,87
L1-D.loads-E.c3,109
L1-D.loads-E.c4,52
L1-D.loads-E.c5,21
L1-D.loads-E.c6,26
L1-D.loads-E.c7,46
L1-D.loads-E.c8,1
L1-D.loads-E.c9,3
L1-D.loads-E.node0,50712
L1-D.loads-E.node1,259
L1-D.loads-E.total,50971
L1-D.loads-I.c0,38964
L1-D.loads-I.c1,29875
L1-D.loads-I.c10,27504
L1-D.loads-I.c11,27321
L1-D.loads-I.c12,27504
L1-D.loads-I.c13,27031
L1-D.loads-I.c14,26825
L1-D.loads-I.c15,26442
L1-D.loads-I.c2,29700
L1-D.loads-I.c3,29477
L1-D.loads-I.c4,29938
L1-D.loads-I.c5,29605
L1-D.loads-I.c6,29519
L1-D.loads-I.c7,29385
L1-D.loads-I.c8,27971
L1-D.loads-I.c9,27588
L1-D.loads-I.node0,238400
L1-D.loads-I.node1,226249
L1-D.loads-I.total,464649
L1-D.loads-M.c0,482592
L1-D.loads-M.c1,428582
L1-D.loads-M.c10,444678
L1-D.loads-M.c11,444818
L1-D.loads-M.c12,452092
L1-D.loads-M.c13,455924
L1-D.loads-M.c14,461105
L1-D.loads-M.c15,463657
L1-D.loads-M.c2,429432
L1-D.loads-M.c3,432130
L1-D.loads-M.c4,441504
L1-D.loads-M.c5,443991
L1-D.loads-M.c6,447356
L1-D.loads-M.c7,452426
L1-D.loads-M.c8,431285
L1-D.loads-M.c9,438279
L1-D.loads-M.node0,3531796
L1-D.loads-M.node1,3618055
L1-D.loads-M.total,7149851
L1-D.loads-S.c0,470120
L1-D.loads-S.c1,512380
L1-D.loads-S.c10,416168
L1-D.loads-S.c11,407775
L1-D.loads-S.c12,407405
L1-D.loads-S.c13,394612
L1-D.loads-S.c14,386804
L1-D.loads-S.c15,375963
L1-D.loads-S.c2,503262
L1-D.loads-S.c3,491924
L1-D.loads-S.c4,492900
L1-D.loads-S.c5,480096
L1-D.loads-S.c6,469430
L1-D.loads-S.c7,456186
L1-D.loads-S.c8,437940
L1-D.loads-S.c9,429538
L1-D.loads-S.node0,3669107
L1-D.loads-S.node1,3463396
L1-D.loads-S.total,7132503
L1-D.loads-where-L1.c0,1003112
L1-D.loads-where-L1.c1,941060
L1-D.loads-where-L1.c10,860849
L1-D.loads-where-L1.c11,852599
L1-D.loads-where-L1.c12,859505
L1-D.loads-where-L1.c13,850549
L1-D.loads-where-L1.c14,847937
L1-D.loads-where-L1.c15,839673
L1-D.loads-where-L1.c2,932780
L1-D.loads-where-L1.c3,924162
L1-D.loads-where-L1.c4,934456
L1-D.loads-where-L1.c5,924108
L1-D.loads-where-L1.c6,916812
L1-D.loads-where-L1.c7,908657
L1-D.loads-where-L1.c8,869225
L1-D.loads-where-L1.c9,867820
L1-D.loads-where-L1.node0,7251607
L1-D.loads-where-L1.node1,7081697
L1-D.loads-where-L1.total,14333304
L1-D.loads-where-L2.c0,15331
L1-D.loads-where-L2.c1,12418
L1-D.loads-where-L2.c10,8838
L1-D.loads-where-L2.c11,8480
L1-D.loads-where-L2.c12,7976
L1-D.loads-where-L2.c13,7761
L1-D.loads-where-L2.c14,7371
L1-D.loads-where-L2.c15,7096
L1-D.loads-where-L2.c2,12120
L1-D.loads-where-L2.c3,11785
L1-D.loads-where-L2.c4,11447
L1-D.loads-where-L2.c5,11205
L1-D.loads-where-L2.c6,10761
L1-D.loads-where-L2.c7,10484
L1-D.loads-where-L2.c8,9634
L1-D.loads-where-L2.c9,9170
L1-D.loads-where-L2.node0,87776
L1-D.loads-where-L2.node1,74101
L1-D.loads-where-L2.total,161877
L1-D.loads-where-L3.c0,4195
L1-D.loads-where-L3.c1,4022
L1-D.loads-where-L3.c10,4578
L1-D.loads-where-L3.c11,4372
L1-D.loads-where-L3.c12,4145
L1-D.loads-where-L3.c13,4105
L1-D.loads-where-L3.c14,4153
L1-D.loads-where-L3.c15,3944
L1-D.loads-where-L3.c2,4318
L1-D.loads-where-L3.c3,4451
L1-D.loads-where-L3.c4,3755
L1-D.loads-where-L3.c5,3798
L1-D.loads-where-L3.c6,3640
L1-D.loads-where-L3.c7,3646
L1-D.loads-where-L3.c8,4727
L1-D.loads-where-L3.c9,4581
L1-D.loads-where-L3.node0,35244
L1-D.loads-where-L3.node1,31186
L1-D.loads-where-L3.total,66430
L1-D.loads-where-L3_S.c0,6433
L1-D.loads-where-L3_S.c1,6011
L1-D.loads-where-L3_S.c10,6072
L1-D.loads-where-L3_S.c11,6221
L1-D.loads-where-L3_S.c12,6408
L1-D.loads-where-L3_S.c13,7082
L1-D.loads-where-L3_S.c14,6875
L1-D.loads-where-L3_S.c15,6936
L1-D.loads-where-L3_S.c2,5977
L1-D.loads-where-L3_S.c3,6249
L1-D.loads-where-L3_S.c4,6591
L1-D.loads-where-L3_S.c5,6715
L1-D.loads-where-L3_S.c6,6860
L1-D.loads-where-L3_S.c7,6907
L1-D.loads-where-L3_S.c8,6162
L1-D.loads-where-L3_S.c9,6239
L1-D.loads-where-L3_S.node0,49364
L1-D.loads-where-L3_S.node1,54374
L1-D.loads-where-L3_S.total,103738
L1-D.loads-where-cache-remote.c0,6875
L1-D.loads-where-cache-remote.c1,7409
L1-D.loads-where-cache-remote.c10,8010
L1-D.loads-where-cache-remote.c11,8233
L1-D.loads-where-cache-remote.c12,8964
L1-D.loads-where-cache-remote.c13,8069
L1-D.loads-where-cache-remote.c14,8412
L1-D.loads-where-cache-remote.c15,8461
L1-D.loads-where-cache-remote.c2,7274
L1-D.loads-where-cache-remote.c3,6981
L1-D.loads-where-cache-remote.c4,8138
L1-D.loads-where-cache-remote.c5,7881
L1-D.loads-where-cache-remote.c6,8252
L1-D.loads-where-cache-remote.c7,8344
L1-D.loads-where-cache-remote.c8,7440
L1-D.loads-where-cache-remote.c9,7589
L1-D.loads-where-cache-remote.node0,59811
L1-D.loads-where-cache-remote.node1,66521
L1-D.loads-where-cache-remote.total,126332
L1-D.loads-where-dram-local.c0,3072
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,7
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,2
L1-D.loads-where-dram-local.node0,3109
L1-D.loads-where-dram-local.node1,44
L1-D.loads-where-dram-local.total,3153
L1-D.loads-where-dram-remote.c0,3061
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,4
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,9
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,6
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c6,3
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3104
L1-D.loads-where-dram-remote.node1,36
L1-D.loads-where-dram-remote.total,3140
L1-D.loads.c0,1042079
L1-D.loads.c1,970935
L1-D.loads.c10,888355
L1-D.loads.c11,879920
L1-D.loads.c12,887009
L1-D.loads.c13,877580
L1-D.loads.c14,874763
L1-D.loads.c15,866126
L1-D.loads.c2,962481
L1-D.loads.c3,953640
L1-D.loads.c4,964394
L1-D.loads.c5,953713
L1-D.loads.c6,946331
L1-D.loads.c7,938043
L1-D.loads.c8,897197
L1-D.loads.c9,895408
L1-D.loads.node0,7490015
L1-D.loads.node1,7307959
L1-D.loads.total,14797974
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,25999
L1-D.store-misses-I.c1,21687
L1-D.store-misses-I.c10,21614
L1-D.store-misses-I.c11,22154
L1-D.store-misses-I.c12,22357
L1-D.store-misses-I.c13,22503
L1-D.store-misses-I.c14,22393
L1-D.store-misses-I.c15,22997
L1-D.store-misses-I.c2,22353
L1-D.store-misses-I.c3,22606
L1-D.store-misses-I.c4,22416
L1-D.store-misses-I.c5,22570
L1-D.store-misses-I.c6,21773
L1-D.store-misses-I.c7,22333
L1-D.store-misses-I.c8,21719
L1-D.store-misses-I.c9,21473
L1-D.store-misses-I.node0,179605
L1-D.store-misses-I.node1,179342
L1-D.store-misses-I.total,358947
L1-D.store-misses-S.c0,8745
L1-D.store-misses-S.c1,9600
L1-D.store-misses-S.c10,9940
L1-D.store-misses-S.c11,10459
L1-D.store-misses-S.c12,11071
L1-D.store-misses-S.c13,10162
L1-D.store-misses-S.c14,10542
L1-D.store-misses-S.c15,10416
L1-D.store-misses-S.c2,9322
L1-D.store-misses-S.c3,9419
L1-D.store-misses-S.c4,10093
L1-D.store-misses-S.c5,10067
L1-D.store-misses-S.c6,10184
L1-D.store-misses-S.c7,10494
L1-D.store-misses-S.c8,9382
L1-D.store-misses-S.c9,9650
L1-D.store-misses-S.node0,76517
L1-D.store-misses-S.node1,83029
L1-D.store-misses-S.total,159546
L1-D.store-misses.c0,36490
L1-D.store-misses.c1,31287
L1-D.store-misses.c10,31554
L1-D.store-misses.c11,32613
L1-D.store-misses.c12,33428
L1-D.store-misses.c13,32665
L1-D.store-misses.c14,32935
L1-D.store-misses.c15,33413
L1-D.store-misses.c2,31675
L1-D.store-misses.c3,32025
L1-D.store-misses.c4,32509
L1-D.store-misses.c5,32637
L1-D.store-misses.c6,31957
L1-D.store-misses.c7,32827
L1-D.store-misses.c8,31101
L1-D.store-misses.c9,31123
L1-D.store-misses.node0,257868
L1-D.store-misses.node1,262371
L1-D.store-misses.total,520239
L1-D.stores-E,1746
L1-D.stores-I.c0,25999
L1-D.stores-I.c1,21687
L1-D.stores-I.c10,21614
L1-D.stores-I.c11,22154
L1-D.stores-I.c12,22357
L1-D.stores-I.c13,22503
L1-D.stores-I.c14,22393
L1-D.stores-I.c15,22997
L1-D.stores-I.c2,22353
L1-D.stores-I.c3,22606
L1-D.stores-I.c4,22416
L1-D.stores-I.c5,22570
L1-D.stores-I.c6,21773
L1-D.stores-I.c7,22333
L1-D.stores-I.c8,21719
L1-D.stores-I.c9,21473
L1-D.stores-I.node0,179605
L1-D.stores-I.node1,179342
L1-D.stores-I.total,358947
L1-D.stores-M.c0,451499
L1-D.stores-M.c1,383439
L1-D.stores-M.c10,341053
L1-D.stores-M.c11,335278
L1-D.stores-M.c12,332321
L1-D.stores-M.c13,329128
L1-D.stores-M.c14,327097
L1-D.stores-M.c15,325547
L1-D.stores-M.c2,379262
L1-D.stores-M.c3,374179
L1-D.stores-M.c4,372737
L1-D.stores-M.c5,367216
L1-D.stores-M.c6,363649
L1-D.stores-M.c7,359504
L1-D.stores-M.c8,346592
L1-D.stores-M.c9,343740
L1-D.stores-M.node0,2955042
L1-D.stores-M.node1,2777199
L1-D.stores-M.total,5732241
L1-D.stores-S.c0,8745
L1-D.stores-S.c1,9600
L1-D.stores-S.c10,9940
L1-D.stores-S.c11,10459
L1-D.stores-S.c12,11071
L1-D.stores-S.c13,10162
L1-D.stores-S.c14,10542
L1-D.stores-S.c15,10416
L1-D.stores-S.c2,9322
L1-D.stores-S.c3,9419
L1-D.stores-S.c4,10093
L1-D.stores-S.c5,10067
L1-D.stores-S.c6,10184
L1-D.stores-S.c7,10494
L1-D.stores-S.c8,9382
L1-D.stores-S.c9,9650
L1-D.stores-S.node0,76517
L1-D.stores-S.node1,83029
L1-D.stores-S.total,159546
L1-D.stores-where-L1.c0,451499
L1-D.stores-where-L1.c1,383439
L1-D.stores-where-L1.c10,341053
L1-D.stores-where-L1.c11,335278
L1-D.stores-where-L1.c12,332321
L1-D.stores-where-L1.c13,329128
L1-D.stores-where-L1.c14,327097
L1-D.stores-where-L1.c15,325547
L1-D.stores-where-L1.c2,379262
L1-D.stores-where-L1.c3,374179
L1-D.stores-where-L1.c4,372737
L1-D.stores-where-L1.c5,367216
L1-D.stores-where-L1.c6,363649
L1-D.stores-where-L1.c7,359504
L1-D.stores-where-L1.c8,346592
L1-D.stores-where-L1.c9,343740
L1-D.stores-where-L1.node0,2955042
L1-D.stores-where-L1.node1,2777199
L1-D.stores-where-L1.total,5732241
L1-D.stores-where-L2.c0,8120
L1-D.stores-where-L2.c1,7112
L1-D.stores-where-L2.c10,6976
L1-D.stores-where-L2.c11,7142
L1-D.stores-where-L2.c12,7576
L1-D.stores-where-L2.c13,7829
L1-D.stores-where-L2.c14,7337
L1-D.stores-where-L2.c15,7819
L1-D.stores-where-L2.c2,7714
L1-D.stores-where-L2.c3,7654
L1-D.stores-where-L2.c4,7274
L1-D.stores-where-L2.c5,7535
L1-D.stores-where-L2.c6,6785
L1-D.stores-where-L2.c7,7085
L1-D.stores-where-L2.c8,7015
L1-D.stores-where-L2.c9,6746
L1-D.stores-where-L2.node0,58479
L1-D.stores-where-L2.node1,59240
L1-D.stores-where-L2.total,117719
L1-D.stores-where-L3.c0,17349
L1-D.stores-where-L3.c1,9991
L1-D.stores-where-L3.c10,9813
L1-D.stores-where-L3.c11,9907
L1-D.stores-where-L3.c12,10608
L1-D.stores-where-L3.c13,9495
L1-D.stores-where-L3.c14,10237
L1-D.stores-where-L3.c15,15156
L1-D.stores-where-L3.c2,9694
L1-D.stores-where-L3.c3,9336
L1-D.stores-where-L3.c4,10147
L1-D.stores-where-L3.c5,9992
L1-D.stores-where-L3.c6,10869
L1-D.stores-where-L3.c7,15801
L1-D.stores-where-L3.c8,12993
L1-D.stores-where-L3.c9,9881
L1-D.stores-where-L3.node0,88964
L1-D.stores-where-L3.node1,92305
L1-D.stores-where-L3.total,181269
L1-D.stores-where-L3_S.c0,8074
L1-D.stores-where-L3_S.c1,12347
L1-D.stores-where-L3_S.c10,13266
L1-D.stores-where-L3_S.c11,14058
L1-D.stores-where-L3_S.c12,13782
L1-D.stores-where-L3_S.c13,13718
L1-D.stores-where-L3_S.c14,13350
L1-D.stores-where-L3_S.c15,7176
L1-D.stores-where-L3_S.c2,12835
L1-D.stores-where-L3_S.c3,13587
L1-D.stores-where-L3_S.c4,13659
L1-D.stores-where-L3_S.c5,13508
L1-D.stores-where-L3_S.c6,12485
L1-D.stores-where-L3_S.c7,6620
L1-D.stores-where-L3_S.c8,8029
L1-D.stores-where-L3_S.c9,12545
L1-D.stores-where-L3_S.node0,94741
L1-D.stores-where-L3_S.node1,94298
