metric,value
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,106
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,105
L1-D.coherency-upgrades.c7,108
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,367
L1-D.coherency-upgrades.node1,426
L1-D.coherency-upgrades.total,793
L1-D.coherency-writebacks.c0,7066
L1-D.coherency-writebacks.c1,7170
L1-D.coherency-writebacks.c10,7205
L1-D.coherency-writebacks.c11,7164
L1-D.coherency-writebacks.c2,7046
L1-D.coherency-writebacks.c3,7180
L1-D.coherency-writebacks.c4,7196
L1-D.coherency-writebacks.c5,7285
L1-D.coherency-writebacks.c6,7201
L1-D.coherency-writebacks.c7,7161
L1-D.coherency-writebacks.c8,7264
L1-D.coherency-writebacks.c9,7145
L1-D.coherency-writebacks.node0,57240
L1-D.coherency-writebacks.node1,28843
L1-D.coherency-writebacks.total,86083
L1-D.evict-E.c0,13633
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13651
L1-D.evict-E.node1,0
L1-D.evict-E.total,13651
L1-D.evict-M.c0,17044
L1-D.evict-M.c1,2154
L1-D.evict-M.c10,1280
L1-D.evict-M.c11,1326
L1-D.evict-M.c2,2251
L1-D.evict-M.c3,2594
L1-D.evict-M.c4,1826
L1-D.evict-M.c5,2086
L1-D.evict-M.c6,2934
L1-D.evict-M.c7,2036
L1-D.evict-M.c8,1489
L1-D.evict-M.c9,1602
L1-D.evict-M.node0,29740
L1-D.evict-M.node1,8882
L1-D.evict-M.total,38622
L1-D.evict-S.c0,918
L1-D.evict-S.c1,292
L1-D.evict-S.c10,716
L1-D.evict-S.c11,712
L1-D.evict-S.c2,272
L1-D.evict-S.c3,224
L1-D.evict-S.c4,199
L1-D.evict-S.c5,216
L1-D.evict-S.c6,213
L1-D.evict-S.c7,230
L1-D.evict-S.c8,721
L1-D.evict-S.c9,716
L1-D.evict-S.node0,4571
L1-D.evict-S.node1,858
L1-D.evict-S.total,5429
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25250
L1-D.load-misses-I.c1,7011
L1-D.load-misses-I.c10,6670
L1-D.load-misses-I.c11,6701
L1-D.load-misses-I.c2,6963
L1-D.load-misses-I.c3,7302
L1-D.load-misses-I.c4,6673
L1-D.load-misses-I.c5,6964
L1-D.load-misses-I.c6,7621
L1-D.load-misses-I.c7,6870
L1-D.load-misses-I.c8,6904
L1-D.load-misses-I.c9,6921
L1-D.load-misses-I.node0,73722
L1-D.load-misses-I.node1,28128
L1-D.load-misses-I.total,101850
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,25253
L1-D.load-misses.c1,7011
L1-D.load-misses.c10,6674
L1-D.load-misses.c11,6702
L1-D.load-misses.c2,6964
L1-D.load-misses.c3,7302
L1-D.load-misses.c4,6673
L1-D.load-misses.c5,6964
L1-D.load-misses.c6,7621
L1-D.load-misses.c7,6870
L1-D.load-misses.c8,6907
L1-D.load-misses.c9,6922
L1-D.load-misses.node0,73735
L1-D.load-misses.node1,28128
L1-D.load-misses.total,101863
L1-D.loads-E.c0,167039
L1-D.loads-E.c1,115
L1-D.loads-E.c10,17
L1-D.loads-E.c2,101
L1-D.loads-E.c3,107
L1-D.loads-E.c5,3
L1-D.loads-E.c6,78
L1-D.loads-E.c8,20
L1-D.loads-E.node0,167399
L1-D.loads-E.node1,81
L1-D.loads-E.total,167480
L1-D.loads-I.c0,25250
L1-D.loads-I.c1,7011
L1-D.loads-I.c10,6670
L1-D.loads-I.c11,6701
L1-D.loads-I.c2,6963
L1-D.loads-I.c3,7302
L1-D.loads-I.c4,6673
L1-D.loads-I.c5,6964
L1-D.loads-I.c6,7621
L1-D.loads-I.c7,6870
L1-D.loads-I.c8,6904
L1-D.loads-I.c9,6921
L1-D.loads-I.node0,73722
L1-D.loads-I.node1,28128
L1-D.loads-I.total,101850
L1-D.loads-M.c0,1457672
L1-D.loads-M.c1,69738
L1-D.loads-M.c10,46479
L1-D.loads-M.c11,50974
L1-D.loads-M.c2,62184
L1-D.loads-M.c3,102674
L1-D.loads-M.c4,64438
L1-D.loads-M.c5,67092
L1-D.loads-M.c6,147920
L1-D.loads-M.c7,62497
L1-D.loads-M.c8,67086
L1-D.loads-M.c9,80888
L1-D.loads-M.node0,1937695
L1-D.loads-M.node1,341947
L1-D.loads-M.total,2279642
L1-D.loads-S.c0,488360
L1-D.loads-S.c1,729987
L1-D.loads-S.c10,829763
L1-D.loads-S.c11,820555
L1-D.loads-S.c2,749021
L1-D.loads-S.c3,663068
L1-D.loads-S.c4,743283
L1-D.loads-S.c5,713491
L1-D.loads-S.c6,553389
L1-D.loads-S.c7,721795
L1-D.loads-S.c8,784472
L1-D.loads-S.c9,756117
L1-D.loads-S.node0,5821343
L1-D.loads-S.node1,2731958
L1-D.loads-S.total,8553301
L1-D.loads-where-L1.c0,2113068
L1-D.loads-where-L1.c1,799840
L1-D.loads-where-L1.c10,876255
L1-D.loads-where-L1.c11,871528
L1-D.loads-where-L1.c2,811305
L1-D.loads-where-L1.c3,765849
L1-D.loads-where-L1.c4,807721
L1-D.loads-where-L1.c5,780586
L1-D.loads-where-L1.c6,701387
L1-D.loads-where-L1.c7,784292
L1-D.loads-where-L1.c8,851575
L1-D.loads-where-L1.c9,837004
L1-D.loads-where-L1.node0,7926424
L1-D.loads-where-L1.node1,3073986
L1-D.loads-where-L1.total,11000410
L1-D.loads-where-L2.c0,9120
L1-D.loads-where-L2.c1,846
L1-D.loads-where-L2.c10,744
L1-D.loads-where-L2.c11,758
L1-D.loads-where-L2.c2,846
L1-D.loads-where-L2.c3,982
L1-D.loads-where-L2.c4,697
L1-D.loads-where-L2.c5,802
L1-D.loads-where-L2.c6,1175
L1-D.loads-where-L2.c7,782
L1-D.loads-where-L2.c8,823
L1-D.loads-where-L2.c9,836
L1-D.loads-where-L2.node0,14955
L1-D.loads-where-L2.node1,3456
L1-D.loads-where-L2.total,18411
L1-D.loads-where-L3.c0,2240
L1-D.loads-where-L3.c1,1646
L1-D.loads-where-L3.c10,3268
L1-D.loads-where-L3.c11,3266
L1-D.loads-where-L3.c2,1698
L1-D.loads-where-L3.c3,1673
L1-D.loads-where-L3.c4,1708
L1-D.loads-where-L3.c5,1775
L1-D.loads-where-L3.c6,1797
L1-D.loads-where-L3.c7,1705
L1-D.loads-where-L3.c8,3275
L1-D.loads-where-L3.c9,3269
L1-D.loads-where-L3.node0,20335
L1-D.loads-where-L3.node1,6985
L1-D.loads-where-L3.total,27320
L1-D.loads-where-L3_S.c0,2436
L1-D.loads-where-L3_S.c1,3245
L1-D.loads-where-L3_S.c10,684
L1-D.loads-where-L3_S.c11,689
L1-D.loads-where-L3_S.c2,3156
L1-D.loads-where-L3_S.c3,3348
L1-D.loads-where-L3_S.c4,3066
L1-D.loads-where-L3_S.c5,3192
L1-D.loads-where-L3_S.c6,3315
L1-D.loads-where-L3_S.c7,3140
L1-D.loads-where-L3_S.c8,723
L1-D.loads-where-L3_S.c9,766
L1-D.loads-where-L3_S.node0,15047
L1-D.loads-where-L3_S.node1,12713
L1-D.loads-where-L3_S.total,27760
L1-D.loads-where-cache-remote.c0,1097
L1-D.loads-where-cache-remote.c1,1094
L1-D.loads-where-cache-remote.c10,1815
L1-D.loads-where-cache-remote.c11,1859
L1-D.loads-where-cache-remote.c2,1059
L1-D.loads-where-cache-remote.c3,1072
L1-D.loads-where-cache-remote.c4,990
L1-D.loads-where-cache-remote.c5,979
L1-D.loads-where-cache-remote.c6,1127
L1-D.loads-where-cache-remote.c7,1046
L1-D.loads-where-cache-remote.c8,1952
L1-D.loads-where-cache-remote.c9,1941
L1-D.loads-where-cache-remote.node0,11889
L1-D.loads-where-cache-remote.node1,4142
L1-D.loads-where-cache-remote.total,16031
L1-D.loads-where-dram-local.c0,5176
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c10,87
L1-D.loads-where-dram-local.c11,63
L1-D.loads-where-dram-local.c2,120
L1-D.loads-where-dram-local.c3,116
L1-D.loads-where-dram-local.c4,113
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.c6,111
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,60
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5768
L1-D.loads-where-dram-local.node1,411
L1-D.loads-where-dram-local.total,6179
L1-D.loads-where-dram-remote.c0,5184
L1-D.loads-where-dram-remote.c1,88
L1-D.loads-where-dram-remote.c10,76
L1-D.loads-where-dram-remote.c11,67
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,111
L1-D.loads-where-dram-remote.c4,99
L1-D.loads-where-dram-remote.c5,113
L1-D.loads-where-dram-remote.c6,96
L1-D.loads-where-dram-remote.c7,113
L1-D.loads-where-dram-remote.c8,74
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5741
L1-D.loads-where-dram-remote.node1,421
L1-D.loads-where-dram-remote.total,6162
L1-D.loads.c0,2138321
L1-D.loads.c1,806851
L1-D.loads.c10,882929
L1-D.loads.c11,878230
L1-D.loads.c2,818269
L1-D.loads.c3,773151
L1-D.loads.c4,814394
L1-D.loads.c5,787550
L1-D.loads.c6,709008
L1-D.loads.c7,791162
L1-D.loads.c8,858482
L1-D.loads.c9,843926
L1-D.loads.node0,8000159
L1-D.loads.node1,3102114
L1-D.loads.total,11102273
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13759
L1-D.store-misses-I.c1,2994
L1-D.store-misses-I.c10,2958
L1-D.store-misses-I.c11,2941
L1-D.store-misses-I.c2,2988
L1-D.store-misses-I.c3,3103
L1-D.store-misses-I.c4,2937
L1-D.store-misses-I.c5,3011
L1-D.store-misses-I.c6,3107
L1-D.store-misses-I.c7,2942
L1-D.store-misses-I.c8,3000
L1-D.store-misses-I.c9,2981
L1-D.store-misses-I.node0,34724
L1-D.store-misses-I.node1,11997
L1-D.store-misses-I.total,46721
L1-D.store-misses-S.c0,168
L1-D.store-misses-S.c1,79
L1-D.store-misses-S.c10,394
L1-D.store-misses-S.c11,406
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,101
L1-D.store-misses-S.c4,40
L1-D.store-misses-S.c5,71
L1-D.store-misses-S.c6,132
L1-D.store-misses-S.c7,55
L1-D.store-misses-S.c8,467
L1-D.store-misses-S.c9,516
L1-D.store-misses-S.node0,2197
L1-D.store-misses-S.node1,298
L1-D.store-misses-S.total,2495
L1-D.store-misses.c0,15864
L1-D.store-misses.c1,3073
L1-D.store-misses.c10,3352
L1-D.store-misses.c11,3347
L1-D.store-misses.c2,3054
L1-D.store-misses.c3,3204
L1-D.store-misses.c4,2977
L1-D.store-misses.c5,3082
L1-D.store-misses.c6,3239
L1-D.store-misses.c7,2997
L1-D.store-misses.c8,3467
L1-D.store-misses.c9,3497
L1-D.store-misses.node0,38858
L1-D.store-misses.node1,12295
L1-D.store-misses.total,51153
L1-D.stores-E,1937
L1-D.stores-I.c0,13759
L1-D.stores-I.c1,2994
L1-D.stores-I.c10,2958
L1-D.stores-I.c11,2941
L1-D.stores-I.c2,2988
L1-D.stores-I.c3,3103
L1-D.stores-I.c4,2937
L1-D.stores-I.c5,3011
L1-D.stores-I.c6,3107
L1-D.stores-I.c7,2942
L1-D.stores-I.c8,3000
L1-D.stores-I.c9,2981
L1-D.stores-I.node0,34724
L1-D.stores-I.node1,11997
L1-D.stores-I.total,46721
L1-D.stores-M.c0,833042
L1-D.stores-M.c1,39198
L1-D.stores-M.c10,32001
L1-D.stores-M.c11,33825
L1-D.stores-M.c2,36360
L1-D.stores-M.c3,53377
L1-D.stores-M.c4,28154
L1-D.stores-M.c5,37840
L1-D.stores-M.c6,68275
L1-D.stores-M.c7,35847
L1-D.stores-M.c8,40392
L1-D.stores-M.c9,45821
L1-D.stores-M.node0,1114016
L1-D.stores-M.node1,170116
L1-D.stores-M.total,1284132
L1-D.stores-S.c0,168
L1-D.stores-S.c1,79
L1-D.stores-S.c10,394
L1-D.stores-S.c11,406
L1-D.stores-S.c2,66
L1-D.stores-S.c3,101
L1-D.stores-S.c4,40
L1-D.stores-S.c5,71
L1-D.stores-S.c6,132
L1-D.stores-S.c7,55
L1-D.stores-S.c8,467
L1-D.stores-S.c9,516
L1-D.stores-S.node0,2197
L1-D.stores-S.node1,298
L1-D.stores-S.total,2495
L1-D.stores-where-L1.c0,833042
L1-D.stores-where-L1.c1,39198
L1-D.stores-where-L1.c10,32001
L1-D.stores-where-L1.c11,33825
L1-D.stores-where-L1.c2,36360
L1-D.stores-where-L1.c3,53377
L1-D.stores-where-L1.c4,28154
L1-D.stores-where-L1.c5,37840
L1-D.stores-where-L1.c6,68275
L1-D.stores-where-L1.c7,35847
L1-D.stores-where-L1.c8,40392
L1-D.stores-where-L1.c9,45821
L1-D.stores-where-L1.node0,1114016
L1-D.stores-where-L1.node1,170116
L1-D.stores-where-L1.total,1284132
L1-D.stores-where-L2.c0,1770
L1-D.stores-where-L2.c1,115
L1-D.stores-where-L2.c10,112
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c2,109
L1-D.stores-where-L2.c3,109
L1-D.stores-where-L2.c4,111
L1-D.stores-where-L2.c5,112
L1-D.stores-where-L2.c6,120
L1-D.stores-where-L2.c7,107
L1-D.stores-where-L2.c8,106
L1-D.stores-where-L2.c9,114
L1-D.stores-where-L2.node0,2544
L1-D.stores-where-L2.node1,450
L1-D.stores-where-L2.total,2994
L1-D.stores-where-L3.c0,10396
L1-D.stores-where-L3.c1,1437
L1-D.stores-where-L3.c10,2466
L1-D.stores-where-L3.c11,2474
L1-D.stores-where-L3.c2,1378
L1-D.stores-where-L3.c3,1552
L1-D.stores-where-L3.c4,1330
L1-D.stores-where-L3.c5,1371
L1-D.stores-where-L3.c6,1690
L1-D.stores-where-L3.c7,1369
L1-D.stores-where-L3.c8,2570
L1-D.stores-where-L3.c9,2620
L1-D.stores-where-L3.node0,24893
L1-D.stores-where-L3.node1,5760
L1-D.stores-where-L3.total,30653
L1-D.stores-where-L3_S.c0,3391
L1-D.stores-where-L3_S.c1,1256
L1-D.stores-where-L3_S.c10,425
L1-D.stores-where-L3_S.c11,390
L1-D.stores-where-L3_S.c2,1295
L1-D.stores-where-L3_S.c3,1240
L1-D.stores-where-L3_S.c4,1262
L1-D.stores-where-L3_S.c5,1277
L1-D.stores-where-L3_S.c6,1118
L1-D.stores-where-L3_S.c7,1234
L1-D.stores-where-L3_S.c8,411
L1-D.stores-where-L3_S.c9,403
L1-D.stores-where-L3_S.node0,8811
L1-D.stores-where-L3_S.node1,4891
L1-D.stores-where-L3_S.total,13702
L1-D.stores-where-cache-remote.c0,281
L1-D.stores-where-cache-remote.c1,253
L1-D.stores-where-cache-remote.c10,338
L1-D.stores-where-cache-remote.c11,361
L1-D.stores-where-cache-remote.c2,256
L1-D.stores-where-cache-remote.c3,291
L1-D.stores-where-cache-remote.c4,265
L1-D.stores-where-cache-remote.c5,309
L1-D.stores-where-cache-remote.c6,291
L1-D.stores-where-cache-remote.c7,277
L1-D.stores-where-cache-remote.c8,371
L1-D.stores-where-cache-remote.c9,348
L1-D.stores-where-cache-remote.node0,2499
L1-D.stores-where-cache-remote.node1,1142
L1-D.stores-where-cache-remote.total,3641
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,60
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,86
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,77
L1-D.stores.c0,848906
L1-D.stores.c1,42271
L1-D.stores.c10,35353
L1-D.stores.c11,37172
L1-D.stores.c2,39414
L1-D.stores.c3,56581
L1-D.stores.c4,31131
L1-D.stores.c5,40922
L1-D.stores.c6,71514
L1-D.stores.c7,38844
L1-D.stores.c8,43859
L1-D.stores.c9,49318
L1-D.stores.node0,1152874
L1-D.stores.node1,182411
L1-D.stores.total,1335285
L1-D.total-latency.c0,1811293458335
L1-D.total-latency.c1,470926878355
L1-D.total-latency.c10,340401240080
L1-D.total-latency.c11,342119115550
L1-D.total-latency.c2,469960501385
L1-D.total-latency.c3,490984240315
L1-D.total-latency.c4,455049969430
L1-D.total-latency.c5,470443917910
L1-D.total-latency.c6,490216515655
L1-D.total-latency.c7,463051443575
L1-D.total-latency.c8,348783244915
L1-D.total-latency.c9,348014644830
L1-D.total-latency.node0,4622483323765
L1-D.total-latency.node1,1878761846570
L1-D.total-latency.total,6501245170335
L1-I.access-mru-0.c0,1560485
L1-I.access-mru-0.c1,29211
L1-I.access-mru-0.c10,21977
L1-I.access-mru-0.c11,24346
L1-I.access-mru-0.c2,26061
L1-I.access-mru-0.c3,42655
L1-I.access-mru-0.c4,18596
L1-I.access-mru-0.c5,28950
L1-I.access-mru-0.c6,62208
L1-I.access-mru-0.c7,25922
L1-I.access-mru-0.c8,31963
L1-I.access-mru-0.c9,36055
L1-I.access-mru-0.node0,1772753
L1-I.access-mru-0.node1,135676
L1-I.access-mru-0.total,1908429
L1-I.access-mru-1.c0,10463
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,34
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,37
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,34
L1-I.access-mru-1.c9,34
L1-I.access-mru-1.node0,10718
L1-I.access-mru-1.node1,139
L1-I.access-mru-1.total,10857
L1-I.access-mru-2.c0,1764
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1799
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1819
L1-I.access-mru-3.c0,510
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,517
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,521
L1-I.backinval-E,387
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,217
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,273
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.c4,203
L1-I.coherency-downgrades.c5,171
L1-I.coherency-downgrades.c6,160
L1-I.coherency-downgrades.c7,119
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,1125
L1-I.coherency-downgrades.node1,653
L1-I.coherency-downgrades.total,1778
L1-I.evict-E,1827
L1-I.evict-S,60
L1-I.load-misses-I.c0,2793
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,163
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3879
L1-I.load-misses-I.node1,627
L1-I.load-misses-I.total,4506
