metric,value
L1-D.access-mru-3.node0,24039
L1-D.access-mru-3.node1,2200
L1-D.access-mru-3.total,26239
L1-D.access-mru-4.c0,17326
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,523
L1-D.access-mru-4.c2,706
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,340
L1-D.access-mru-4.c5,470
L1-D.access-mru-4.c6,798
L1-D.access-mru-4.c7,355
L1-D.access-mru-4.c8,372
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,21585
L1-D.access-mru-4.node1,1963
L1-D.access-mru-4.total,23548
L1-D.access-mru-5.c0,15662
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,519
L1-D.access-mru-5.c2,660
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,352
L1-D.access-mru-5.c5,392
L1-D.access-mru-5.c6,745
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,380
L1-D.access-mru-5.c9,290
L1-D.access-mru-5.node0,19696
L1-D.access-mru-5.node1,1824
L1-D.access-mru-5.total,21520
L1-D.access-mru-6.c0,14579
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c2,675
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,310
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,267
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,274
L1-D.access-mru-6.node0,18559
L1-D.access-mru-6.node1,1643
L1-D.access-mru-6.total,20202
L1-D.access-mru-7.c0,13449
L1-D.access-mru-7.c1,1340
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,438
L1-D.access-mru-7.c2,594
L1-D.access-mru-7.c3,557
L1-D.access-mru-7.c4,259
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,684
L1-D.access-mru-7.c7,242
L1-D.access-mru-7.c8,334
L1-D.access-mru-7.c9,287
L1-D.access-mru-7.node0,17284
L1-D.access-mru-7.node1,1475
L1-D.access-mru-7.total,18759
L1-D.backinval-E.c0,422
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,49
L1-D.backinval-E.c3,9
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,12
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,483
L1-D.backinval-E.node1,19
L1-D.backinval-E.total,502
L1-D.backinval-M.c0,1178
L1-D.backinval-M.c1,682
L1-D.backinval-M.c10,588
L1-D.backinval-M.c11,55
L1-D.backinval-M.c2,663
L1-D.backinval-M.c3,700
L1-D.backinval-M.c4,478
L1-D.backinval-M.c5,628
L1-D.backinval-M.c6,1106
L1-D.backinval-M.c7,192
L1-D.backinval-M.c8,639
L1-D.backinval-M.c9,669
L1-D.backinval-M.node0,5174
L1-D.backinval-M.node1,2404
L1-D.backinval-M.total,7578
L1-D.backinval-S.c0,680
L1-D.backinval-S.c1,257
L1-D.backinval-S.c10,265
L1-D.backinval-S.c11,72
L1-D.backinval-S.c2,222
L1-D.backinval-S.c3,233
L1-D.backinval-S.c4,175
L1-D.backinval-S.c5,158
L1-D.backinval-S.c6,116
L1-D.backinval-S.c7,63
L1-D.backinval-S.c8,140
L1-D.backinval-S.c9,201
L1-D.backinval-S.node0,2070
L1-D.backinval-S.node1,512
L1-D.backinval-S.total,2582
L1-D.coherency-downgrades.c0,1422
L1-D.coherency-downgrades.c1,2087
L1-D.coherency-downgrades.c10,2169
L1-D.coherency-downgrades.c11,1589
L1-D.coherency-downgrades.c2,2058
L1-D.coherency-downgrades.c3,2076
L1-D.coherency-downgrades.c4,1992
L1-D.coherency-downgrades.c5,1980
L1-D.coherency-downgrades.c6,2666
L1-D.coherency-downgrades.c7,2891
L1-D.coherency-downgrades.c8,2691
L1-D.coherency-downgrades.c9,2326
L1-D.coherency-downgrades.node0,16418
L1-D.coherency-downgrades.node1,9529
L1-D.coherency-downgrades.total,25947
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,9
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,6
L1-D.coherency-invalidates.c6,528
L1-D.coherency-invalidates.c7,1898
L1-D.coherency-invalidates.c8,1591
L1-D.coherency-invalidates.c9,345
L1-D.coherency-invalidates.node0,2003
L1-D.coherency-invalidates.node1,2440
L1-D.coherency-invalidates.total,4443
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,34
L1-D.coherency-upgrades.node1,29
L1-D.coherency-upgrades.total,63
L1-D.coherency-writebacks.c0,86
L1-D.coherency-writebacks.c1,75
L1-D.coherency-writebacks.c10,39
L1-D.coherency-writebacks.c11,31
L1-D.coherency-writebacks.c2,42
L1-D.coherency-writebacks.c3,39
L1-D.coherency-writebacks.c4,32
L1-D.coherency-writebacks.c5,29
L1-D.coherency-writebacks.c6,29
L1-D.coherency-writebacks.c7,17
L1-D.coherency-writebacks.c8,30
L1-D.coherency-writebacks.c9,50
L1-D.coherency-writebacks.node0,392
L1-D.coherency-writebacks.node1,107
L1-D.coherency-writebacks.total,499
L1-D.evict-E,26882839
L1-D.evict-M.c0,3778023
L1-D.evict-M.c1,2776082
L1-D.evict-M.c10,2791447
L1-D.evict-M.c11,2788652
L1-D.evict-M.c2,2787034
L1-D.evict-M.c3,2786910
L1-D.evict-M.c4,2791533
L1-D.evict-M.c5,2787893
L1-D.evict-M.c6,2782105
L1-D.evict-M.c7,2789740
L1-D.evict-M.c8,2789647
L1-D.evict-M.c9,2790956
L1-D.evict-M.node0,23288751
L1-D.evict-M.node1,11151271
L1-D.evict-M.total,34440022
L1-D.evict-S.c0,6534905
L1-D.evict-S.c1,1736
L1-D.evict-S.c10,1896
L1-D.evict-S.c11,802
L1-D.evict-S.c2,1768
L1-D.evict-S.c3,1768
L1-D.evict-S.c4,1775
L1-D.evict-S.c5,1809
L1-D.evict-S.c6,2014
L1-D.evict-S.c7,970
L1-D.evict-S.c8,986
L1-D.evict-S.c9,1824
L1-D.evict-S.node0,6545685
L1-D.evict-S.node1,6568
L1-D.evict-S.total,6552253
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148747
L1-D.load-misses-I.c1,2778821
L1-D.load-misses-I.c10,2794229
L1-D.load-misses-I.c11,2790365
L1-D.load-misses-I.c2,2789764
L1-D.load-misses-I.c3,2789644
L1-D.load-misses-I.c4,2793982
L1-D.load-misses-I.c5,2790504
L1-D.load-misses-I.c6,2785889
L1-D.load-misses-I.c7,2792861
L1-D.load-misses-I.c8,2793018
L1-D.load-misses-I.c9,2794030
L1-D.load-misses-I.node0,55678618
L1-D.load-misses-I.node1,11163236
L1-D.load-misses-I.total,66841854
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148754
L1-D.load-misses.c1,2778821
L1-D.load-misses.c10,2794229
L1-D.load-misses.c11,2790365
L1-D.load-misses.c2,2789764
L1-D.load-misses.c3,2789645
L1-D.load-misses.c4,2793982
L1-D.load-misses.c5,2790504
L1-D.load-misses.c6,2785889
L1-D.load-misses.c7,2792861
L1-D.load-misses.c8,2793018
L1-D.load-misses.c9,2794030
L1-D.load-misses.node0,55678626
L1-D.load-misses.node1,11163236
L1-D.load-misses.total,66841862
L1-D.loads-E.c0,443378
L1-D.loads-E.c1,300124
L1-D.loads-E.c10,8
L1-D.loads-E.c11,6
L1-D.loads-E.c2,300188
L1-D.loads-E.c3,300099
L1-D.loads-E.c4,300022
L1-D.loads-E.c5,300012
L1-D.loads-E.c6,300028
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,8
L1-D.loads-E.c9,18
L1-D.loads-E.node0,1343829
L1-D.loads-E.node1,1200066
L1-D.loads-E.total,2543895
L1-D.loads-I.c0,36148747
L1-D.loads-I.c1,2778821
L1-D.loads-I.c10,2794229
L1-D.loads-I.c11,2790365
L1-D.loads-I.c2,2789764
L1-D.loads-I.c3,2789644
L1-D.loads-I.c4,2793982
L1-D.loads-I.c5,2790504
L1-D.loads-I.c6,2785889
L1-D.loads-I.c7,2792861
L1-D.loads-I.c8,2793018
L1-D.loads-I.c9,2794030
L1-D.loads-I.node0,55678618
L1-D.loads-I.node1,11163236
L1-D.loads-I.total,66841854
L1-D.loads-M.c0,113953
L1-D.loads-M.c1,17821
L1-D.loads-M.c10,2212
L1-D.loads-M.c11,6212
L1-D.loads-M.c2,7033
L1-D.loads-M.c3,6969
L1-D.loads-M.c4,2613
L1-D.loads-M.c5,6091
L1-D.loads-M.c6,10707
L1-D.loads-M.c7,3624
L1-D.loads-M.c8,3424
L1-D.loads-M.c9,2531
L1-D.loads-M.node0,160155
L1-D.loads-M.node1,23035
L1-D.loads-M.total,183190
L1-D.loads-S.c0,50519
L1-D.loads-S.c1,309571
L1-D.loads-S.c10,608971
L1-D.loads-S.c11,308302
L1-D.loads-S.c2,308630
L1-D.loads-S.c3,309055
L1-D.loads-S.c4,307849
L1-D.loads-S.c5,307823
L1-D.loads-S.c6,307346
L1-D.loads-S.c7,307985
L1-D.loads-S.c8,609055
L1-D.loads-S.c9,608611
L1-D.loads-S.node0,3112714
L1-D.loads-S.node1,1231003
L1-D.loads-S.total,4343717
L1-D.loads-where-L1.c0,607843
L1-D.loads-where-L1.c1,627516
L1-D.loads-where-L1.c10,611191
L1-D.loads-where-L1.c11,314520
L1-D.loads-where-L1.c2,615851
L1-D.loads-where-L1.c3,616122
L1-D.loads-where-L1.c4,610484
L1-D.loads-where-L1.c5,613926
L1-D.loads-where-L1.c6,618081
L1-D.loads-where-L1.c7,611613
L1-D.loads-where-L1.c8,612487
L1-D.loads-where-L1.c9,611160
L1-D.loads-where-L1.node0,4616690
L1-D.loads-where-L1.node1,2454104
L1-D.loads-where-L1.total,7070794
L1-D.loads-where-L2.c0,934664
L1-D.loads-where-L2.c1,77005
L1-D.loads-where-L2.c10,52442
L1-D.loads-where-L2.c11,68189
L1-D.loads-where-L2.c2,61349
L1-D.loads-where-L2.c3,63863
L1-D.loads-where-L2.c4,21338
L1-D.loads-where-L2.c5,27206
L1-D.loads-where-L2.c6,31784
L1-D.loads-where-L2.c7,23334
L1-D.loads-where-L2.c8,53873
L1-D.loads-where-L2.c9,54503
L1-D.loads-where-L2.node0,1365888
L1-D.loads-where-L2.node1,103662
L1-D.loads-where-L2.total,1469550
L1-D.loads-where-L3.c0,6325656
L1-D.loads-where-L3.c1,434737
L1-D.loads-where-L3.c10,419046
L1-D.loads-where-L3.c11,455140
L1-D.loads-where-L3.c2,423767
L1-D.loads-where-L3.c3,442975
L1-D.loads-where-L3.c4,465752
L1-D.loads-where-L3.c5,480564
L1-D.loads-where-L3.c6,489501
L1-D.loads-where-L3.c7,481984
L1-D.loads-where-L3.c8,422313
L1-D.loads-where-L3.c9,423777
L1-D.loads-where-L3.node0,9347411
L1-D.loads-where-L3.node1,1917801
L1-D.loads-where-L3.total,11265212
L1-D.loads-where-L3_S.c0,22895
L1-D.loads-where-L3_S.c1,52221
L1-D.loads-where-L3_S.c10,52541
L1-D.loads-where-L3_S.c11,29151
L1-D.loads-where-L3_S.c2,53134
L1-D.loads-where-L3_S.c3,39051
L1-D.loads-where-L3_S.c4,40145
L1-D.loads-where-L3_S.c5,31547
L1-D.loads-where-L3_S.c6,31163
L1-D.loads-where-L3_S.c7,19293
L1-D.loads-where-L3_S.c8,23572
L1-D.loads-where-L3_S.c9,49988
L1-D.loads-where-L3_S.node0,322553
L1-D.loads-where-L3_S.node1,122148
L1-D.loads-where-L3_S.total,444701
L1-D.loads-where-cache-remote.c0,196582
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,21896
L1-D.loads-where-cache-remote.c11,1754
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,12
L1-D.loads-where-cache-remote.c5,11
L1-D.loads-where-cache-remote.c6,80815
L1-D.loads-where-cache-remote.c7,289411
L1-D.loads-where-cache-remote.c8,460085
L1-D.loads-where-cache-remote.c9,204159
L1-D.loads-where-cache-remote.node0,884494
L1-D.loads-where-cache-remote.node1,370249
L1-D.loads-where-cache-remote.total,1254743
L1-D.loads-where-dram-local.c0,14371815
L1-D.loads-where-dram-local.c1,1112180
L1-D.loads-where-dram-local.c10,1124576
L1-D.loads-where-dram-local.c11,1116660
L1-D.loads-where-dram-local.c2,1127792
L1-D.loads-where-dram-local.c3,1125020
L1-D.loads-where-dram-local.c4,1134171
L1-D.loads-where-dram-local.c5,1126026
L1-D.loads-where-dram-local.c6,1079025
L1-D.loads-where-dram-local.c7,991106
L1-D.loads-where-dram-local.c8,915739
L1-D.loads-where-dram-local.c9,1029312
L1-D.loads-where-dram-local.node0,21923094
L1-D.loads-where-dram-local.node1,4330328
L1-D.loads-where-dram-local.total,26253422
L1-D.loads-where-dram-remote.c0,14297142
L1-D.loads-where-dram-remote.c1,1102671
L1-D.loads-where-dram-remote.c10,1123728
L1-D.loads-where-dram-remote.c11,1119471
L1-D.loads-where-dram-remote.c2,1123718
L1-D.loads-where-dram-remote.c3,1118729
L1-D.loads-where-dram-remote.c4,1132564
L1-D.loads-where-dram-remote.c5,1125150
L1-D.loads-where-dram-remote.c6,1073601
L1-D.loads-where-dram-remote.c7,987733
L1-D.loads-where-dram-remote.c8,917436
L1-D.loads-where-dram-remote.c9,1032291
L1-D.loads-where-dram-remote.node0,21835186
L1-D.loads-where-dram-remote.node1,4319048
L1-D.loads-where-dram-remote.total,26154234
L1-D.loads.c0,36756597
L1-D.loads.c1,3406337
L1-D.loads.c10,3405420
L1-D.loads.c11,3104885
L1-D.loads.c2,3405615
L1-D.loads.c3,3405767
L1-D.loads.c4,3404466
L1-D.loads.c5,3404430
L1-D.loads.c6,3403970
L1-D.loads.c7,3404474
L1-D.loads.c8,3405505
L1-D.loads.c9,3405190
L1-D.loads.node0,60295316
L1-D.loads.node1,13617340
L1-D.loads.total,73912656
L1-D.store-misses-E.c0,2069998
L1-D.store-misses-E.c1,2214828
L1-D.store-misses-E.c10,2248289
L1-D.store-misses-E.c11,2236115
L1-D.store-misses-E.c2,2251491
L1-D.store-misses-E.c3,2243729
L1-D.store-misses-E.c4,2266722
L1-D.store-misses-E.c5,2251164
L1-D.store-misses-E.c6,2152610
L1-D.store-misses-E.c7,1978828
L1-D.store-misses-E.c8,1833165
L1-D.store-misses-E.c9,2061590
L1-D.store-misses-E.node0,17159205
L1-D.store-misses-E.node1,8649324
L1-D.store-misses-E.total,25808529
L1-D.store-misses-I.c0,1050177
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050372
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,1050486
L1-D.store-misses-S.c0,415
L1-D.store-misses-S.c1,712
L1-D.store-misses-S.c10,22423
L1-D.store-misses-S.c11,2072
L1-D.store-misses-S.c2,638
L1-D.store-misses-S.c3,557
L1-D.store-misses-S.c4,140
L1-D.store-misses-S.c5,165
L1-D.store-misses-S.c6,80974
L1-D.store-misses-S.c7,289487
L1-D.store-misses-S.c8,460346
L1-D.store-misses-S.c9,204644
L1-D.store-misses-S.node0,691807
L1-D.store-misses-S.node1,370766
L1-D.store-misses-S.total,1062573
L1-D.store-misses.c0,3120590
L1-D.store-misses.c1,2215567
L1-D.store-misses.c10,2270740
L1-D.store-misses.c11,2238215
L1-D.store-misses.c2,2252157
L1-D.store-misses.c3,2244315
L1-D.store-misses.c4,2266890
L1-D.store-misses.c5,2251358
L1-D.store-misses.c6,2233613
L1-D.store-misses.c7,2268343
L1-D.store-misses.c8,2293538
L1-D.store-misses.c9,2266262
L1-D.store-misses.node0,18901384
L1-D.store-misses.node1,9020204
L1-D.store-misses.total,27921588
L1-D.stores-E.c0,2069998
L1-D.stores-E.c1,2214828
L1-D.stores-E.c10,2248289
L1-D.stores-E.c11,2236115
L1-D.stores-E.c2,2251491
L1-D.stores-E.c3,2243729
L1-D.stores-E.c4,2266722
L1-D.stores-E.c5,2251164
L1-D.stores-E.c6,2152610
L1-D.stores-E.c7,1978828
L1-D.stores-E.c8,1833165
L1-D.stores-E.c9,2061590
L1-D.stores-E.node0,17159205
L1-D.stores-E.node1,8649324
L1-D.stores-E.total,25808529
L1-D.stores-I.c0,1050177
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,28
L1-D.stores-I.c8,27
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050372
L1-D.stores-I.node1,114
L1-D.stores-I.total,1050486
L1-D.stores-M.c0,3917782
L1-D.stores-M.c1,580969
L1-D.stores-M.c10,525659
L1-D.stores-M.c11,558314
L1-D.stores-M.c2,544488
L1-D.stores-M.c3,552195
L1-D.stores-M.c4,529618
L1-D.stores-M.c5,545150
L1-D.stores-M.c6,562895
L1-D.stores-M.c7,528056
L1-D.stores-M.c8,502861
L1-D.stores-M.c9,530246
L1-D.stores-M.node0,7712514
L1-D.stores-M.node1,2165719
L1-D.stores-M.total,9878233
L1-D.stores-S.c0,415
L1-D.stores-S.c1,712
L1-D.stores-S.c10,22423
L1-D.stores-S.c11,2072
L1-D.stores-S.c2,638
L1-D.stores-S.c3,557
L1-D.stores-S.c4,140
L1-D.stores-S.c5,165
L1-D.stores-S.c6,80974
L1-D.stores-S.c7,289487
L1-D.stores-S.c8,460346
L1-D.stores-S.c9,204644
L1-D.stores-S.node0,691807
L1-D.stores-S.node1,370766
L1-D.stores-S.total,1062573
L1-D.stores-where-L1.c0,3917782
L1-D.stores-where-L1.c1,580969
L1-D.stores-where-L1.c10,525659
L1-D.stores-where-L1.c11,558314
L1-D.stores-where-L1.c2,544488
L1-D.stores-where-L1.c3,552195
L1-D.stores-where-L1.c4,529618
L1-D.stores-where-L1.c5,545150
L1-D.stores-where-L1.c6,562895
L1-D.stores-where-L1.c7,528056
L1-D.stores-where-L1.c8,502861
L1-D.stores-where-L1.c9,530246
L1-D.stores-where-L1.node0,7712514
L1-D.stores-where-L1.node1,2165719
L1-D.stores-where-L1.total,9878233
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,3120155
L1-D.stores-where-L3.c1,2214915
L1-D.stores-where-L3.c10,2270258
L1-D.stores-where-L3.c11,2237910
L1-D.stores-where-L3.c2,2251608
L1-D.stores-where-L3.c3,2243882
L1-D.stores-where-L3.c4,2266753
L1-D.stores-where-L3.c5,2251198
L1-D.stores-where-L3.c6,2233460
L1-D.stores-where-L3.c7,2268262
L1-D.stores-where-L3.c8,2293287
L1-D.stores-where-L3.c9,2265803
L1-D.stores-where-L3.node0,18897818
L1-D.stores-where-L3.node1,9019673
L1-D.stores-where-L3.total,27917491
L1-D.stores-where-L3_S.c0,362
L1-D.stores-where-L3_S.c1,651
L1-D.stores-where-L3_S.c10,482
L1-D.stores-where-L3_S.c11,305
L1-D.stores-where-L3_S.c2,548
L1-D.stores-where-L3_S.c3,432
L1-D.stores-where-L3_S.c4,136
L1-D.stores-where-L3_S.c5,159
L1-D.stores-where-L3_S.c6,152
L1-D.stores-where-L3_S.c7,80
L1-D.stores-where-L3_S.c8,251
L1-D.stores-where-L3_S.c9,459
L1-D.stores-where-L3_S.node0,3490
L1-D.stores-where-L3_S.node1,527
L1-D.stores-where-L3_S.total,4017
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038372
L1-D.stores.c1,2796536
L1-D.stores.c10,2796399
L1-D.stores.c11,2796529
L1-D.stores.c2,2796645
L1-D.stores.c3,2796510
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796399
L1-D.stores.c8,2796399
L1-D.stores.c9,2796508
L1-D.stores.node0,26613898
L1-D.stores.node1,11185923
L1-D.stores.total,37799821
L1-D.total-latency.c0,2206395387151855
L1-D.total-latency.c1,181736145971880
L1-D.total-latency.c10,185189424483100
L1-D.total-latency.c11,181011963712990
L1-D.total-latency.c2,184413807311135
L1-D.total-latency.c3,183236402080705
L1-D.total-latency.c4,184432069342835
L1-D.total-latency.c5,183811772784255
L1-D.total-latency.c6,181248322238200
L1-D.total-latency.c7,179401297517695
L1-D.total-latency.c8,182134228525505
L1-D.total-latency.c9,180763112441455
L1-D.total-latency.node0,3484880471678625
L1-D.total-latency.node1,728893461882985
L1-D.total-latency.total,4213773933561610
L1-I.access-mru-0.c0,38789
L1-I.access-mru-0.c1,5592615
L1-I.access-mru-0.c10,55924101
L1-I.access-mru-0.c11,61516596
L1-I.access-mru-0.c2,11185100
L1-I.access-mru-0.c3,16777364
L1-I.access-mru-0.c4,22369735
L1-I.access-mru-0.c5,27962118
L1-I.access-mru-0.c6,33554489
L1-I.access-mru-0.c7,39146759
L1-I.access-mru-0.c8,44739330
L1-I.access-mru-0.c9,50331838
L1-I.access-mru-0.node0,246105733
L1-I.access-mru-0.node1,123033101
L1-I.access-mru-0.total,369138834
L1-I.access-mru-1.c0,1800
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,6
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,6
L1-I.access-mru-1.node0,1847
L1-I.access-mru-1.node1,19
L1-I.access-mru-1.total,1866
L1-I.access-mru-2,307
L1-I.access-mru-3,68
L1-I.backinval-E.c0,974
L1-I.backinval-E.c10,18
L1-I.backinval-E.c11,44
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1039
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,1046
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,106
L1-I.backinval-S.c11,100
L1-I.backinval-S.c2,133
L1-I.backinval-S.c3,162
L1-I.backinval-S.c4,189
L1-I.backinval-S.c5,210
L1-I.backinval-S.c6,226
L1-I.backinval-S.c7,261
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,864
L1-I.backinval-S.node1,886
L1-I.backinval-S.total,1750
L1-I.coherency-downgrades.c0,159
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,136
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,117
L1-I.coherency-downgrades.c5,90
L1-I.coherency-downgrades.c6,66
L1-I.coherency-downgrades.c7,32
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,752
L1-I.coherency-downgrades.node1,305
L1-I.coherency-downgrades.total,1057
L1-I.evict-E,545
L1-I.evict-S,5
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,131
