metric,value
L1-D.evict-M.c11,3073732
L1-D.evict-M.c12,3274520
L1-D.evict-M.c13,3133398
L1-D.evict-M.c14,15963
L1-D.evict-M.c2,1026
L1-D.evict-M.c3,1414
L1-D.evict-M.c4,2475
L1-D.evict-M.c5,36404
L1-D.evict-M.c6,21866
L1-D.evict-M.c7,19100
L1-D.evict-M.c8,4180
L1-D.evict-M.c9,4373
L1-D.evict-M.node0,5898997
L1-D.evict-M.node1,6452560
L1-D.evict-M.total,12351557
L1-D.evict-S.c0,1292
L1-D.evict-S.c1,176
L1-D.evict-S.c10,89554
L1-D.evict-S.c11,68538
L1-D.evict-S.c12,92448
L1-D.evict-S.c13,88790
L1-D.evict-S.c14,1368
L1-D.evict-S.c2,13634
L1-D.evict-S.c3,4386
L1-D.evict-S.c4,10752
L1-D.evict-S.c5,26615
L1-D.evict-S.c6,197
L1-D.evict-S.c7,232
L1-D.evict-S.c8,38824
L1-D.evict-S.c9,42105
L1-D.evict-S.node0,235983
L1-D.evict-S.node1,242928
L1-D.evict-S.total,478911
L1-D.load-misses-E.c0,15
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,4
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,696
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,543
L1-D.load-misses-E.c7,479
L1-D.load-misses-E.c8,490
L1-D.load-misses-E.c9,501
L1-D.load-misses-E.node0,997
L1-D.load-misses-E.node1,1749
L1-D.load-misses-E.total,2746
L1-D.load-misses-I.c0,97970
L1-D.load-misses-I.c1,205400
L1-D.load-misses-I.c10,1508144
L1-D.load-misses-I.c11,2172704
L1-D.load-misses-I.c12,2312060
L1-D.load-misses-I.c13,2161632
L1-D.load-misses-I.c14,19251
L1-D.load-misses-I.c2,34707
L1-D.load-misses-I.c3,34975
L1-D.load-misses-I.c4,34558
L1-D.load-misses-I.c5,70713
L1-D.load-misses-I.c6,45788
L1-D.load-misses-I.c7,46398
L1-D.load-misses-I.c8,42298
L1-D.load-misses-I.c9,45974
L1-D.load-misses-I.node0,4178185
L1-D.load-misses-I.node1,4654387
L1-D.load-misses-I.total,8832572
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,297
L1-D.load-misses-S.c11,295
L1-D.load-misses-S.c12,299
L1-D.load-misses-S.c13,309
L1-D.load-misses-S.c14,191
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,61
L1-D.load-misses-S.c7,58
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,54
L1-D.load-misses-S.node0,744
L1-D.load-misses-S.node1,956
L1-D.load-misses-S.total,1700
L1-D.load-misses.c0,97997
L1-D.load-misses.c1,205403
L1-D.load-misses.c10,1508443
L1-D.load-misses.c11,2173003
L1-D.load-misses.c12,2312361
L1-D.load-misses.c13,2161943
L1-D.load-misses.c14,20138
L1-D.load-misses.c2,34731
L1-D.load-misses.c3,34998
L1-D.load-misses.c4,34572
L1-D.load-misses.c5,70745
L1-D.load-misses.c6,46392
L1-D.load-misses.c7,46935
L1-D.load-misses.c8,42828
L1-D.load-misses.c9,46529
L1-D.load-misses.node0,4179926
L1-D.load-misses.node1,4657092
L1-D.load-misses.total,8837018
L1-D.loads-E.c0,362597
L1-D.loads-E.c1,1592545
L1-D.loads-E.c10,21363
L1-D.loads-E.c11,686630
L1-D.loads-E.c12,278079
L1-D.loads-E.c13,78800
L1-D.loads-E.c14,51330
L1-D.loads-E.c2,4154570
L1-D.loads-E.c3,4447197
L1-D.loads-E.c4,4137891
L1-D.loads-E.c5,1303216
L1-D.loads-E.c6,385516
L1-D.loads-E.c7,439808
L1-D.loads-E.c8,4172
L1-D.loads-E.c9,5652
L1-D.loads-E.node0,8548222
L1-D.loads-E.node1,9401144
L1-D.loads-E.total,17949366
L1-D.loads-I.c0,97970
L1-D.loads-I.c1,205400
L1-D.loads-I.c10,1508144
L1-D.loads-I.c11,2172704
L1-D.loads-I.c12,2312060
L1-D.loads-I.c13,2161632
L1-D.loads-I.c14,19251
L1-D.loads-I.c2,34707
L1-D.loads-I.c3,34975
L1-D.loads-I.c4,34558
L1-D.loads-I.c5,70713
L1-D.loads-I.c6,45788
L1-D.loads-I.c7,46398
L1-D.loads-I.c8,42298
L1-D.loads-I.c9,45974
L1-D.loads-I.node0,4178185
L1-D.loads-I.node1,4654387
L1-D.loads-I.total,8832572
L1-D.loads-M.c0,2584112
L1-D.loads-M.c1,500574
L1-D.loads-M.c10,116043035
L1-D.loads-M.c11,108995064
L1-D.loads-M.c12,115742971
L1-D.loads-M.c13,113034909
L1-D.loads-M.c14,1710180
L1-D.loads-M.c2,37776160
L1-D.loads-M.c3,37601071
L1-D.loads-M.c4,37787329
L1-D.loads-M.c5,84447068
L1-D.loads-M.c6,16996291
L1-D.loads-M.c7,17096261
L1-D.loads-M.c8,15384452
L1-D.loads-M.c9,16756345
L1-D.loads-M.node0,382837895
L1-D.loads-M.node1,339617927
L1-D.loads-M.total,722455822
L1-D.loads-S.c0,230802
L1-D.loads-S.c1,1546
L1-D.loads-S.c10,3925531
L1-D.loads-S.c11,3214650
L1-D.loads-S.c12,3465893
L1-D.loads-S.c13,3911574
L1-D.loads-S.c14,62397
L1-D.loads-S.c2,7865
L1-D.loads-S.c3,6752
L1-D.loads-S.c4,6740
L1-D.loads-S.c5,16025
L1-D.loads-S.c6,22434
L1-D.loads-S.c7,21439
L1-D.loads-S.c8,632070
L1-D.loads-S.c9,688902
L1-D.loads-S.node0,8048803
L1-D.loads-S.node1,8165817
L1-D.loads-S.total,16214620
L1-D.loads-where-L1.c0,3177484
L1-D.loads-where-L1.c1,2094662
L1-D.loads-where-L1.c10,119989630
L1-D.loads-where-L1.c11,112896045
L1-D.loads-where-L1.c12,119486642
L1-D.loads-where-L1.c13,117024972
L1-D.loads-where-L1.c14,1823020
L1-D.loads-where-L1.c2,41938571
L1-D.loads-where-L1.c3,42054997
L1-D.loads-where-L1.c4,41931946
L1-D.loads-where-L1.c5,85766277
L1-D.loads-where-L1.c6,17403637
L1-D.loads-where-L1.c7,17556971
L1-D.loads-where-L1.c8,16020164
L1-D.loads-where-L1.c9,17450344
L1-D.loads-where-L1.node0,399433179
L1-D.loads-where-L1.node1,357182183
L1-D.loads-where-L1.total,756615362
L1-D.loads-where-L2.c0,12902
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1460475
L1-D.loads-where-L2.c11,2127523
L1-D.loads-where-L2.c12,2264058
L1-D.loads-where-L2.c13,2114134
L1-D.loads-where-L2.c14,5849
L1-D.loads-where-L2.c2,316
L1-D.loads-where-L2.c3,389
L1-D.loads-where-L2.c4,269
L1-D.loads-where-L2.c5,670
L1-D.loads-where-L2.c6,264
L1-D.loads-where-L2.c7,322
L1-D.loads-where-L2.c8,322
L1-D.loads-where-L2.c9,266
L1-D.loads-where-L2.node0,3603806
L1-D.loads-where-L2.node1,4385276
L1-D.loads-where-L2.total,7989082
L1-D.loads-where-L3.c0,5967
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,23989
L1-D.loads-where-L3.c11,17173
L1-D.loads-where-L3.c12,23898
L1-D.loads-where-L3.c13,21895
L1-D.loads-where-L3.c14,4291
L1-D.loads-where-L3.c2,565
L1-D.loads-where-L3.c3,769
L1-D.loads-where-L3.c4,2717
L1-D.loads-where-L3.c5,54246
L1-D.loads-where-L3.c6,25051
L1-D.loads-where-L3.c7,28640
L1-D.loads-where-L3.c8,945
L1-D.loads-where-L3.c9,950
L1-D.loads-where-L3.node0,134000
L1-D.loads-where-L3.node1,77419
L1-D.loads-where-L3.total,211419
L1-D.loads-where-L3_S.c0,1196
L1-D.loads-where-L3_S.c1,82
L1-D.loads-where-L3_S.c10,2768
L1-D.loads-where-L3_S.c11,2511
L1-D.loads-where-L3_S.c12,2923
L1-D.loads-where-L3_S.c13,3072
L1-D.loads-where-L3_S.c14,5414
L1-D.loads-where-L3_S.c2,346
L1-D.loads-where-L3_S.c3,345
L1-D.loads-where-L3_S.c4,308
L1-D.loads-where-L3_S.c5,3204
L1-D.loads-where-L3_S.c6,18751
L1-D.loads-where-L3_S.c7,15777
L1-D.loads-where-L3_S.c8,104
L1-D.loads-where-L3_S.c9,63
L1-D.loads-where-L3_S.node0,25950
L1-D.loads-where-L3_S.node1,30914
L1-D.loads-where-L3_S.total,56864
L1-D.loads-where-cache-remote.c0,3307
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,20523
L1-D.loads-where-cache-remote.c11,25440
L1-D.loads-where-cache-remote.c12,20844
L1-D.loads-where-cache-remote.c13,22390
L1-D.loads-where-cache-remote.c14,191
L1-D.loads-where-cache-remote.c2,413
L1-D.loads-where-cache-remote.c3,418
L1-D.loads-where-cache-remote.c4,404
L1-D.loads-where-cache-remote.c5,1247
L1-D.loads-where-cache-remote.c6,350
L1-D.loads-where-cache-remote.c7,390
L1-D.loads-where-cache-remote.c8,40055
L1-D.loads-where-cache-remote.c9,43734
L1-D.loads-where-cache-remote.node0,91369
L1-D.loads-where-cache-remote.node1,88340
L1-D.loads-where-cache-remote.total,179709
L1-D.loads-where-dram-local.c0,37313
L1-D.loads-where-dram-local.c1,101837
L1-D.loads-where-dram-local.c10,356
L1-D.loads-where-dram-local.c11,170
L1-D.loads-where-dram-local.c12,321
L1-D.loads-where-dram-local.c13,222
L1-D.loads-where-dram-local.c14,2216
L1-D.loads-where-dram-local.c2,16542
L1-D.loads-where-dram-local.c3,16536
L1-D.loads-where-dram-local.c4,15442
L1-D.loads-where-dram-local.c5,5693
L1-D.loads-where-dram-local.c6,1000
L1-D.loads-where-dram-local.c7,909
L1-D.loads-where-dram-local.c8,711
L1-D.loads-where-dram-local.c9,792
L1-D.loads-where-dram-local.node0,162431
L1-D.loads-where-dram-local.node1,37629
L1-D.loads-where-dram-local.total,200060
L1-D.loads-where-dram-remote.c0,37312
L1-D.loads-where-dram-remote.c1,101835
L1-D.loads-where-dram-remote.c10,332
L1-D.loads-where-dram-remote.c11,186
L1-D.loads-where-dram-remote.c12,317
L1-D.loads-where-dram-remote.c13,230
L1-D.loads-where-dram-remote.c14,2177
L1-D.loads-where-dram-remote.c2,16549
L1-D.loads-where-dram-remote.c3,16541
L1-D.loads-where-dram-remote.c4,15432
L1-D.loads-where-dram-remote.c5,5685
L1-D.loads-where-dram-remote.c6,976
L1-D.loads-where-dram-remote.c7,897
L1-D.loads-where-dram-remote.c8,691
L1-D.loads-where-dram-remote.c9,724
L1-D.loads-where-dram-remote.node0,162370
L1-D.loads-where-dram-remote.node1,37514
L1-D.loads-where-dram-remote.total,199884
L1-D.loads.c0,3275481
L1-D.loads.c1,2300065
L1-D.loads.c10,121498073
L1-D.loads.c11,115069048
L1-D.loads.c12,121799003
L1-D.loads.c13,119186915
L1-D.loads.c14,1843158
L1-D.loads.c2,41973302
L1-D.loads.c3,42089995
L1-D.loads.c4,41966518
L1-D.loads.c5,85837022
L1-D.loads.c6,17450029
L1-D.loads.c7,17603906
L1-D.loads.c8,16062992
L1-D.loads.c9,17496873
L1-D.loads.node0,403613105
L1-D.loads.node1,361839275
L1-D.loads.total,765452380
L1-D.store-misses-E.c0,61189
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,49
L1-D.store-misses-E.c11,24
L1-D.store-misses-E.c12,83
L1-D.store-misses-E.c13,33
L1-D.store-misses-E.c14,3031
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,25
L1-D.store-misses-E.c4,24
L1-D.store-misses-E.c5,25
L1-D.store-misses-E.c6,718
L1-D.store-misses-E.c7,673
L1-D.store-misses-E.c8,668
L1-D.store-misses-E.c9,743
L1-D.store-misses-E.node0,100472
L1-D.store-misses-E.node1,4655
L1-D.store-misses-E.total,105127
L1-D.store-misses-I.c0,75489
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1024381
L1-D.store-misses-I.c11,991073
L1-D.store-misses-I.c12,1062099
L1-D.store-misses-I.c13,1070415
L1-D.store-misses-I.c14,1258
L1-D.store-misses-I.c2,1692
L1-D.store-misses-I.c3,1636
L1-D.store-misses-I.c4,1537
L1-D.store-misses-I.c5,3569
L1-D.store-misses-I.c6,2123
L1-D.store-misses-I.c7,2101
L1-D.store-misses-I.c8,2037
L1-D.store-misses-I.c9,2184
L1-D.store-misses-I.node0,2229179
L1-D.store-misses-I.node1,2141407
L1-D.store-misses-I.total,4370586
L1-D.store-misses-S.c0,3003
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1505
L1-D.store-misses-S.c11,1402
L1-D.store-misses-S.c12,1383
L1-D.store-misses-S.c13,1453
L1-D.store-misses-S.c14,278
L1-D.store-misses-S.c2,313
L1-D.store-misses-S.c3,294
L1-D.store-misses-S.c4,298
L1-D.store-misses-S.c5,866
L1-D.store-misses-S.c6,76
L1-D.store-misses-S.c7,101
L1-D.store-misses-S.c8,810
L1-D.store-misses-S.c9,963
L1-D.store-misses-S.node0,8002
L1-D.store-misses-S.node1,4760
L1-D.store-misses-S.total,12762
L1-D.store-misses.c0,139681
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1025935
L1-D.store-misses.c11,992499
L1-D.store-misses.c12,1063565
L1-D.store-misses.c13,1071901
L1-D.store-misses.c14,4567
L1-D.store-misses.c2,2027
L1-D.store-misses.c3,1955
L1-D.store-misses.c4,1859
L1-D.store-misses.c5,4460
L1-D.store-misses.c6,2917
L1-D.store-misses.c7,2875
L1-D.store-misses.c8,3515
L1-D.store-misses.c9,3890
L1-D.store-misses.node0,2337653
L1-D.store-misses.node1,2150822
L1-D.store-misses.total,4488475
L1-D.stores-E.c0,61189
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,49
L1-D.stores-E.c11,24
L1-D.stores-E.c12,83
L1-D.stores-E.c13,33
L1-D.stores-E.c14,3031
L1-D.stores-E.c2,22
L1-D.stores-E.c3,25
L1-D.stores-E.c4,24
L1-D.stores-E.c5,25
L1-D.stores-E.c6,718
L1-D.stores-E.c7,673
L1-D.stores-E.c8,668
L1-D.stores-E.c9,743
L1-D.stores-E.node0,100472
L1-D.stores-E.node1,4655
L1-D.stores-E.total,105127
L1-D.stores-I.c0,75489
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1024381
L1-D.stores-I.c11,991073
L1-D.stores-I.c12,1062099
L1-D.stores-I.c13,1070415
L1-D.stores-I.c14,1258
L1-D.stores-I.c2,1692
L1-D.stores-I.c3,1636
L1-D.stores-I.c4,1537
L1-D.stores-I.c5,3569
L1-D.stores-I.c6,2123
L1-D.stores-I.c7,2101
L1-D.stores-I.c8,2037
L1-D.stores-I.c9,2184
L1-D.stores-I.node0,2229179
L1-D.stores-I.node1,2141407
L1-D.stores-I.total,4370586
L1-D.stores-M.c0,1420905
L1-D.stores-M.c1,1371269
L1-D.stores-M.c10,56479506
L1-D.stores-M.c11,52932199
L1-D.stores-M.c12,56916919
L1-D.stores-M.c13,55424649
L1-D.stores-M.c14,645622
L1-D.stores-M.c2,14717069
L1-D.stores-M.c3,14756787
L1-D.stores-M.c4,14712882
L1-D.stores-M.c5,30106495
L1-D.stores-M.c6,5984526
L1-D.stores-M.c7,6031573
L1-D.stores-M.c8,5509674
L1-D.stores-M.c9,6002331
L1-D.stores-M.node0,168564503
L1-D.stores-M.node1,154447903
L1-D.stores-M.total,323012406
L1-D.stores-S.c0,3003
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1505
L1-D.stores-S.c11,1402
L1-D.stores-S.c12,1383
L1-D.stores-S.c13,1453
L1-D.stores-S.c14,278
L1-D.stores-S.c2,313
L1-D.stores-S.c3,294
L1-D.stores-S.c4,298
L1-D.stores-S.c5,866
L1-D.stores-S.c6,76
L1-D.stores-S.c7,101
L1-D.stores-S.c8,810
L1-D.stores-S.c9,963
L1-D.stores-S.node0,8002
L1-D.stores-S.node1,4760
L1-D.stores-S.total,12762
L1-D.stores-where-L1.c0,1420905
