metric,value
L1-D.coherency-invalidates.c4,191
L1-D.coherency-invalidates.c5,183
L1-D.coherency-invalidates.node0,87
L1-D.coherency-invalidates.node1,374
L1-D.coherency-invalidates.total,461
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,101
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.node0,315
L1-D.coherency-upgrades.node1,15
L1-D.coherency-upgrades.total,330
L1-D.coherency-writebacks.c0,25456
L1-D.coherency-writebacks.c1,25517
L1-D.coherency-writebacks.c2,25472
L1-D.coherency-writebacks.c3,25554
L1-D.coherency-writebacks.c4,25305
L1-D.coherency-writebacks.c5,25093
L1-D.coherency-writebacks.node0,101999
L1-D.coherency-writebacks.node1,50398
L1-D.coherency-writebacks.total,152397
L1-D.evict-E,13622
L1-D.evict-M.c0,19834
L1-D.evict-M.c1,6799
L1-D.evict-M.c2,7066
L1-D.evict-M.c3,6989
L1-D.evict-M.c4,7047
L1-D.evict-M.c5,7403
L1-D.evict-M.node0,40688
L1-D.evict-M.node1,14450
L1-D.evict-M.total,55138
L1-D.evict-S.c0,975
L1-D.evict-S.c1,465
L1-D.evict-S.c2,515
L1-D.evict-S.c3,531
L1-D.evict-S.c4,521
L1-D.evict-S.c5,450
L1-D.evict-S.node0,2486
L1-D.evict-S.node1,971
L1-D.evict-S.total,3457
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41929
L1-D.load-misses-I.c1,22982
L1-D.load-misses-I.c2,23216
L1-D.load-misses-I.c3,23216
L1-D.load-misses-I.c4,23127
L1-D.load-misses-I.c5,23203
L1-D.load-misses-I.node0,111343
L1-D.load-misses-I.node1,46330
L1-D.load-misses-I.total,157673
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,41935
L1-D.load-misses.c1,22982
L1-D.load-misses.c2,23216
L1-D.load-misses.c3,23218
L1-D.load-misses.c4,23137
L1-D.load-misses.c5,23209
L1-D.load-misses.node0,111351
L1-D.load-misses.node1,46346
L1-D.load-misses.total,157697
L1-D.loads-E.c0,167400
L1-D.loads-E.c1,141
L1-D.loads-E.c2,85
L1-D.loads-E.c3,160
L1-D.loads-E.c5,11
L1-D.loads-E.node0,167786
L1-D.loads-E.node1,11
L1-D.loads-E.total,167797
L1-D.loads-I.c0,41929
L1-D.loads-I.c1,22982
L1-D.loads-I.c2,23216
L1-D.loads-I.c3,23216
L1-D.loads-I.c4,23127
L1-D.loads-I.c5,23203
L1-D.loads-I.node0,111343
L1-D.loads-I.node1,46330
L1-D.loads-I.total,157673
L1-D.loads-M.c0,2762931
L1-D.loads-M.c1,217336
L1-D.loads-M.c2,275967
L1-D.loads-M.c3,210485
L1-D.loads-M.c4,227402
L1-D.loads-M.c5,279998
L1-D.loads-M.node0,3466719
L1-D.loads-M.node1,507400
L1-D.loads-M.total,3974119
L1-D.loads-S.c0,751855
L1-D.loads-S.c1,712266
L1-D.loads-S.c2,607019
L1-D.loads-S.c3,683911
L1-D.loads-S.c4,669309
L1-D.loads-S.c5,546939
L1-D.loads-S.node0,2755051
L1-D.loads-S.node1,1216248
L1-D.loads-S.total,3971299
L1-D.loads-where-L1.c0,3682180
L1-D.loads-where-L1.c1,929743
L1-D.loads-where-L1.c2,883071
L1-D.loads-where-L1.c3,894554
L1-D.loads-where-L1.c4,896701
L1-D.loads-where-L1.c5,826942
L1-D.loads-where-L1.node0,6389548
L1-D.loads-where-L1.node1,1723643
L1-D.loads-where-L1.total,8113191
L1-D.loads-where-L2.c0,11952
L1-D.loads-where-L2.c1,2995
L1-D.loads-where-L2.c2,3080
L1-D.loads-where-L2.c3,3063
L1-D.loads-where-L2.c4,3121
L1-D.loads-where-L2.c5,3144
L1-D.loads-where-L2.node0,21090
L1-D.loads-where-L2.node1,6265
L1-D.loads-where-L2.total,27355
L1-D.loads-where-L3.c0,7684
L1-D.loads-where-L3.c1,7352
L1-D.loads-where-L3.c2,7231
L1-D.loads-where-L3.c3,7205
L1-D.loads-where-L3.c4,14332
L1-D.loads-where-L3.c5,14266
L1-D.loads-where-L3.node0,29472
L1-D.loads-where-L3.node1,28598
L1-D.loads-where-L3.total,58070
L1-D.loads-where-L3_S.c0,7190
L1-D.loads-where-L3_S.c1,7832
L1-D.loads-where-L3_S.c2,8037
L1-D.loads-where-L3_S.c3,8155
L1-D.loads-where-L3_S.c4,930
L1-D.loads-where-L3_S.c5,973
L1-D.loads-where-L3_S.node0,31214
L1-D.loads-where-L3_S.node1,1903
L1-D.loads-where-L3_S.total,33117
L1-D.loads-where-cache-remote.c0,4438
L1-D.loads-where-cache-remote.c1,4353
L1-D.loads-where-cache-remote.c2,4389
L1-D.loads-where-cache-remote.c3,4364
L1-D.loads-where-cache-remote.c4,4603
L1-D.loads-where-cache-remote.c5,4703
L1-D.loads-where-cache-remote.node0,17544
L1-D.loads-where-cache-remote.node1,9306
L1-D.loads-where-cache-remote.total,26850
L1-D.loads-where-dram-local.c0,5354
L1-D.loads-where-dram-local.c1,221
L1-D.loads-where-dram-local.c2,249
L1-D.loads-where-dram-local.c3,211
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,60
L1-D.loads-where-dram-local.node0,6035
L1-D.loads-where-dram-local.node1,135
L1-D.loads-where-dram-local.total,6170
L1-D.loads-where-dram-remote.c0,5317
L1-D.loads-where-dram-remote.c1,229
L1-D.loads-where-dram-remote.c2,230
L1-D.loads-where-dram-remote.c3,220
L1-D.loads-where-dram-remote.c4,76
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.node0,5996
L1-D.loads-where-dram-remote.node1,139
L1-D.loads-where-dram-remote.total,6135
L1-D.loads.c0,3724115
L1-D.loads.c1,952725
L1-D.loads.c2,906287
L1-D.loads.c3,917772
L1-D.loads.c4,919838
L1-D.loads.c5,850151
L1-D.loads.node0,6500899
L1-D.loads.node1,1769989
L1-D.loads.total,8270888
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18269
L1-D.store-misses-I.c1,10174
L1-D.store-misses-I.c2,10209
L1-D.store-misses-I.c3,10222
L1-D.store-misses-I.c4,10200
L1-D.store-misses-I.c5,10189
L1-D.store-misses-I.node0,48874
L1-D.store-misses-I.node1,20389
L1-D.store-misses-I.total,69263
L1-D.store-misses-S.c0,344
L1-D.store-misses-S.c1,120
L1-D.store-misses-S.c2,158
L1-D.store-misses-S.c3,160
L1-D.store-misses-S.c4,1244
L1-D.store-misses-S.c5,1378
L1-D.store-misses-S.node0,782
L1-D.store-misses-S.node1,2622
L1-D.store-misses-S.total,3404
L1-D.store-misses.c0,20679
L1-D.store-misses.c1,10294
L1-D.store-misses.c2,10367
L1-D.store-misses.c3,10382
L1-D.store-misses.c4,11444
L1-D.store-misses.c5,11567
L1-D.store-misses.node0,51722
L1-D.store-misses.node1,23011
L1-D.store-misses.total,74733
L1-D.stores-E,2066
L1-D.stores-I.c0,18269
L1-D.stores-I.c1,10174
L1-D.stores-I.c2,10209
L1-D.stores-I.c3,10222
L1-D.stores-I.c4,10200
L1-D.stores-I.c5,10189
L1-D.stores-I.node0,48874
L1-D.stores-I.node1,20389
L1-D.stores-I.total,69263
L1-D.stores-M.c0,1488816
L1-D.stores-M.c1,102764
L1-D.stores-M.c2,115981
L1-D.stores-M.c3,111279
L1-D.stores-M.c4,129936
L1-D.stores-M.c5,150688
L1-D.stores-M.node0,1818840
L1-D.stores-M.node1,280624
L1-D.stores-M.total,2099464
L1-D.stores-S.c0,344
L1-D.stores-S.c1,120
L1-D.stores-S.c2,158
L1-D.stores-S.c3,160
L1-D.stores-S.c4,1244
L1-D.stores-S.c5,1378
L1-D.stores-S.node0,782
L1-D.stores-S.node1,2622
L1-D.stores-S.total,3404
L1-D.stores-where-L1.c0,1488816
L1-D.stores-where-L1.c1,102764
L1-D.stores-where-L1.c2,115981
L1-D.stores-where-L1.c3,111279
L1-D.stores-where-L1.c4,129936
L1-D.stores-where-L1.c5,150688
L1-D.stores-where-L1.node0,1818840
L1-D.stores-where-L1.node1,280624
L1-D.stores-where-L1.total,2099464
L1-D.stores-where-L2.c0,1362
L1-D.stores-where-L2.c1,281
L1-D.stores-where-L2.c2,265
L1-D.stores-where-L2.c3,294
L1-D.stores-where-L2.c4,290
L1-D.stores-where-L2.c5,306
L1-D.stores-where-L2.node0,2202
L1-D.stores-where-L2.node1,596
L1-D.stores-where-L2.total,2798
L1-D.stores-where-L3.c0,13778
L1-D.stores-where-L3.c1,4777
L1-D.stores-where-L3.c2,4906
L1-D.stores-where-L3.c3,4784
L1-D.stores-where-L3.c4,9318
L1-D.stores-where-L3.c5,9358
L1-D.stores-where-L3.node0,28245
L1-D.stores-where-L3.node1,18676
L1-D.stores-where-L3.total,46921
L1-D.stores-where-L3_S.c0,4355
L1-D.stores-where-L3_S.c1,4116
L1-D.stores-where-L3_S.c2,4027
L1-D.stores-where-L3_S.c3,4138
L1-D.stores-where-L3_S.c4,989
L1-D.stores-where-L3_S.c5,1043
L1-D.stores-where-L3_S.node0,16636
L1-D.stores-where-L3_S.node1,2032
L1-D.stores-where-L3_S.total,18668
L1-D.stores-where-cache-remote.c0,1142
L1-D.stores-where-cache-remote.c1,1091
L1-D.stores-where-cache-remote.c2,1139
L1-D.stores-where-cache-remote.c3,1138
L1-D.stores-where-cache-remote.c4,833
L1-D.stores-where-cache-remote.c5,846
L1-D.stores-where-cache-remote.node0,4510
L1-D.stores-where-cache-remote.node1,1679
L1-D.stores-where-cache-remote.total,6189
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,91
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1509495
L1-D.stores.c1,113058
L1-D.stores.c2,126348
L1-D.stores.c3,121661
L1-D.stores.c4,141380
L1-D.stores.c5,162255
L1-D.stores.node0,1870562
L1-D.stores.node1,303635
L1-D.stores.total,2174197
L1-D.total-latency.c0,1838558467500
L1-D.total-latency.c1,663772507135
L1-D.total-latency.c2,671765323015
L1-D.total-latency.c3,669513035475
L1-D.total-latency.c4,648738718150
L1-D.total-latency.c5,649386124445
L1-D.total-latency.node0,3843609333125
L1-D.total-latency.node1,1298124842595
L1-D.total-latency.total,5141734175720
L1-I.access-mru-0.c0,3368991
L1-I.access-mru-0.c1,121986
L1-I.access-mru-0.c2,146843
L1-I.access-mru-0.c3,140750
L1-I.access-mru-0.c4,173803
L1-I.access-mru-0.c5,217360
L1-I.access-mru-0.node0,3778570
L1-I.access-mru-0.node1,391163
L1-I.access-mru-0.total,4169733
L1-I.access-mru-1.c0,13883
L1-I.access-mru-1.c1,3771
L1-I.access-mru-1.c2,3672
L1-I.access-mru-1.c3,3540
L1-I.access-mru-1.c4,3600
L1-I.access-mru-1.c5,3553
L1-I.access-mru-1.node0,24866
L1-I.access-mru-1.node1,7153
L1-I.access-mru-1.total,32019
L1-I.access-mru-2.c0,1846
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.node0,1898
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1931
L1-I.access-mru-3.c0,522
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.node0,534
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,542
L1-I.backinval-E,402
L1-I.backinval-S.c0,11
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c2,209
L1-I.coherency-downgrades.c3,164
L1-I.coherency-downgrades.c4,11
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.node0,864
L1-I.coherency-downgrades.node1,21
L1-I.coherency-downgrades.total,885
L1-I.evict-E,1843
L1-I.evict-S,85
L1-I.load-misses-I.c0,2839
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.node0,3358
L1-I.load-misses-I.node1,354
L1-I.load-misses-I.total,3712
L1-I.load-misses.c0,2839
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,180
L1-I.load-misses.node0,3358
L1-I.load-misses.node1,354
L1-I.load-misses.total,3712
L1-I.loads-E.c0,3182856
L1-I.loads-E.c1,124
L1-I.loads-E.c2,146
L1-I.loads-E.c3,89
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.node0,3183215
L1-I.loads-E.node1,3
L1-I.loads-E.total,3183218
L1-I.loads-I.c0,2839
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,180
L1-I.loads-I.node0,3358
L1-I.loads-I.node1,354
L1-I.loads-I.total,3712
L1-I.loads-S.c0,202386
L1-I.loads-S.c1,125656
L1-I.loads-S.c2,150389
L1-I.loads-S.c3,144222
L1-I.loads-S.c4,177422
L1-I.loads-S.c5,220932
L1-I.loads-S.node0,622653
L1-I.loads-S.node1,398354
L1-I.loads-S.total,1021007
L1-I.loads-where-L1I.c0,3385242
L1-I.loads-where-L1I.c1,125780
L1-I.loads-where-L1I.c2,150535
L1-I.loads-where-L1I.c3,144311
L1-I.loads-where-L1I.c4,177423
L1-I.loads-where-L1I.c5,220934
L1-I.loads-where-L1I.node0,3805868
L1-I.loads-where-L1I.node1,398357
L1-I.loads-where-L1I.total,4204225
L1-I.loads-where-L2,494
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,44
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.node0,532
L1-I.loads-where-L3.node1,116
L1-I.loads-where-L3.total,648
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.node0,25
L1-I.loads-where-cache-remote.node1,203
L1-I.loads-where-cache-remote.total,228
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.node0,1138
L1-I.loads-where-dram-local.node1,15
L1-I.loads-where-dram-local.total,1153
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1169
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,1189
L1-I.loads.c0,3388081
L1-I.loads.c1,125952
L1-I.loads.c2,150708
L1-I.loads.c3,144485
L1-I.loads.c4,177597
L1-I.loads.c5,221114
L1-I.loads.node0,3809226
L1-I.loads.node1,398711
L1-I.loads.total,4207937
L1-I.total-latency.c0,148741401995
L1-I.total-latency.c1,5593330240
L1-I.total-latency.c2,4238888140
L1-I.total-latency.c3,4399134715
L1-I.total-latency.c4,3158233390
L1-I.total-latency.c5,2931676990
L1-I.total-latency.node0,162972755090
L1-I.total-latency.node1,6089910380
L1-I.total-latency.total,169062665470
L2.access-mru-0.c0,5665
L2.access-mru-0.c1,1927
L2.access-mru-0.c2,1670
L2.access-mru-0.c3,1958
L2.access-mru-0.c4,2095
L2.access-mru-0.c5,1706
L2.access-mru-0.node0,11220
L2.access-mru-0.node1,3801
L2.access-mru-0.total,15021
L2.access-mru-1.c0,3592
L2.access-mru-1.c1,771
L2.access-mru-1.c2,940
L2.access-mru-1.c3,750
L2.access-mru-1.c4,681
L2.access-mru-1.c5,1054
L2.access-mru-1.node0,6053
L2.access-mru-1.node1,1735
L2.access-mru-1.total,7788
L2.access-mru-2.c0,1411
L2.access-mru-2.c1,403
L2.access-mru-2.c2,488
L2.access-mru-2.c3,437
L2.access-mru-2.c4,431
L2.access-mru-2.c5,474
L2.access-mru-2.node0,2739
L2.access-mru-2.node1,905
L2.access-mru-2.total,3644
L2.access-mru-3.c0,1113
L2.access-mru-3.c1,139
L2.access-mru-3.c2,195
L2.access-mru-3.c3,160
L2.access-mru-3.c4,148
L2.access-mru-3.c5,170
L2.access-mru-3.node0,1607
L2.access-mru-3.node1,318
L2.access-mru-3.total,1925
L2.access-mru-4.c0,887
L2.access-mru-4.c1,29
L2.access-mru-4.c2,41
L2.access-mru-4.c3,44
L2.access-mru-4.c4,47
L2.access-mru-4.c5,38
L2.access-mru-4.node0,1001
L2.access-mru-4.node1,85
L2.access-mru-4.total,1086
L2.access-mru-5.c0,512
L2.access-mru-5.c1,7
L2.access-mru-5.c2,8
L2.access-mru-5.c3,4
L2.access-mru-5.c4,9
L2.access-mru-5.c5,8
L2.access-mru-5.node0,531
L2.access-mru-5.node1,17
L2.access-mru-5.total,548
L2.access-mru-6.c0,355
L2.access-mru-6.c2,3
L2.access-mru-6.c3,4
L2.access-mru-6.node0,362
L2.access-mru-6.node1,0
L2.access-mru-6.total,362
L2.access-mru-7,273
L2.coherency-downgrades.c0,6008
L2.coherency-downgrades.c1,1559
L2.coherency-downgrades.c2,1508
L2.coherency-downgrades.c3,1373
L2.coherency-downgrades.c4,514
L2.coherency-downgrades.c5,479
L2.coherency-downgrades.node0,10448
L2.coherency-downgrades.node1,993
L2.coherency-downgrades.total,11441
L2.coherency-invalidates.c0,1799
L2.coherency-invalidates.c1,339
L2.coherency-invalidates.c2,350
L2.coherency-invalidates.c3,384
L2.coherency-invalidates.c4,615
L2.coherency-invalidates.c5,601
L2.coherency-invalidates.node0,2872
L2.coherency-invalidates.node1,1216
L2.coherency-invalidates.total,4088
L2.coherency-upgrades.c0,119
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.node0,662
L2.coherency-upgrades.node1,21
L2.coherency-upgrades.total,683
L2.coherency-writebacks.c0,26944
L2.coherency-writebacks.c1,26897
L2.coherency-writebacks.c2,26927
L2.coherency-writebacks.c3,26948
L2.coherency-writebacks.c4,26740
L2.coherency-writebacks.c5,26620
L2.coherency-writebacks.node0,107716
L2.coherency-writebacks.node1,53360
L2.coherency-writebacks.total,161076
L2.evict-E,8742
L2.evict-M,3476
L2.evict-S.c0,78
L2.evict-S.c1,1
L2.evict-S.c3,2
L2.evict-S.node0,81
L2.evict-S.node1,0
L2.evict-S.total,81
L2.load-misses-E,2
L2.load-misses-I.c0,32275
L2.load-misses-I.c1,20159
L2.load-misses-I.c2,20309
L2.load-misses-I.c3,20327
L2.load-misses-I.c4,20177
L2.load-misses-I.c5,20237
L2.load-misses-I.node0,93070
L2.load-misses-I.node1,40414
L2.load-misses-I.total,133484
L2.load-misses-S.c0,51
L2.load-misses-S.c3,2
L2.load-misses-S.c4,13
L2.load-misses-S.c5,8
L2.load-misses-S.node0,53
L2.load-misses-S.node1,21
L2.load-misses-S.total,74
L2.load-misses.c0,32328
L2.load-misses.c1,20159
L2.load-misses.c2,20309
L2.load-misses.c3,20329
L2.load-misses.c4,20190
L2.load-misses.c5,20245
L2.load-misses.node0,93125
L2.load-misses.node1,40435
L2.load-misses.total,133560
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,24
L2.loads-E,5526
L2.loads-I.c0,32275
L2.loads-I.c1,20159
L2.loads-I.c2,20309
L2.loads-I.c3,20327
L2.loads-I.c4,20177
L2.loads-I.c5,20237
L2.loads-I.node0,93070
L2.loads-I.node1,40414
L2.loads-I.total,133484
L2.loads-M.c0,6360
L2.loads-M.c1,2764
L2.loads-M.c2,2829
L2.loads-M.c3,2815
L2.loads-M.c4,2881
L2.loads-M.c5,2938
L2.loads-M.node0,14768
L2.loads-M.node1,5819
L2.loads-M.total,20587
L2.loads-S.c0,613
L2.loads-S.c1,231
L2.loads-S.c2,251
L2.loads-S.c3,250
L2.loads-S.c4,253
L2.loads-S.c5,214
L2.loads-S.node0,1345
L2.loads-S.node1,467
L2.loads-S.total,1812
L2.loads.c0,44774
L2.loads.c1,23154
L2.loads.c2,23389
L2.loads.c3,23392
L2.loads.c4,23311
L2.loads.c5,23389
L2.loads.node0,114709
L2.loads.node1,46700
L2.loads.total,161409
L2.store-misses-E,2078
L2.store-misses-I.c0,16637
L2.store-misses-I.c1,9869
L2.store-misses-I.c2,9913
L2.store-misses-I.c3,9896
L2.store-misses-I.c4,9907
L2.store-misses-I.c5,9882
L2.store-misses-I.node0,46315
L2.store-misses-I.node1,19789
L2.store-misses-I.total,66104
L2.store-misses-S.c0,602
L2.store-misses-S.c1,144
L2.store-misses-S.c2,189
L2.store-misses-S.c3,192
L2.store-misses-S.c4,1247
L2.store-misses-S.c5,1379
L2.store-misses-S.node0,1127
L2.store-misses-S.node1,2626
L2.store-misses-S.total,3753
L2.store-misses.c0,19317
L2.store-misses.c1,10013
L2.store-misses.c2,10102
L2.store-misses.c3,10088
L2.store-misses.c4,11154
L2.store-misses.c5,11261
L2.store-misses.node0,49520
L2.store-misses.node1,22415
L2.store-misses.total,71935
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,40
L2.stores-E,2078
L2.stores-I.c0,16637
L2.stores-I.c1,9869
L2.stores-I.c2,9913
L2.stores-I.c3,9896
L2.stores-I.c4,9907
L2.stores-I.c5,9882
L2.stores-I.node0,46315
L2.stores-I.node1,19789
L2.stores-I.total,66104
L2.stores-M.c0,1362
L2.stores-M.c1,281
L2.stores-M.c2,265
