metric,value
L1-D.load-misses.c0,50089986
L1-D.load-misses.c1,16746660
L1-D.load-misses.node0,66836646
L1-D.load-misses.node1,0
L1-D.load-misses.total,66836646
L1-D.loads-E.c0,498810
L1-D.loads-E.c1,300317
L1-D.loads-E.node0,799127
L1-D.loads-E.node1,0
L1-D.loads-E.total,799127
L1-D.loads-I.c0,50089978
L1-D.loads-I.c1,16746660
L1-D.loads-I.node0,66836638
L1-D.loads-I.node1,0
L1-D.loads-I.total,66836638
L1-D.loads-M.c0,10518803
L1-D.loads-M.c1,11235688
L1-D.loads-M.node0,21754491
L1-D.loads-M.node1,0
L1-D.loads-M.total,21754491
L1-D.loads-S.c0,6447069
L1-D.loads-S.c1,5580603
L1-D.loads-S.node0,12027672
L1-D.loads-S.node1,0
L1-D.loads-S.total,12027672
L1-D.loads-where-L1.c0,17464674
L1-D.loads-where-L1.c1,17116608
L1-D.loads-where-L1.node0,34581282
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,34581282
L1-D.loads-where-L2.c0,1256225
L1-D.loads-where-L2.c1,358711
L1-D.loads-where-L2.node0,1614936
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1614936
L1-D.loads-where-L3.c0,8542817
L1-D.loads-where-L3.c1,2636141
L1-D.loads-where-L3.node0,11178958
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11178958
L1-D.loads-where-L3_S.c0,234078
L1-D.loads-where-L3_S.c1,232752
L1-D.loads-where-L3_S.node0,466830
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,466830
L1-D.loads-where-dram-local.c0,40056866
L1-D.loads-where-dram-local.c1,13519056
L1-D.loads-where-dram-local.node0,53575922
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53575922
L1-D.loads.c0,67554660
L1-D.loads.c1,33863268
L1-D.loads.node0,101417928
L1-D.loads.node1,0
L1-D.loads.total,101417928
L1-D.store-misses-E.c0,13284060
L1-D.store-misses-E.c1,13519023
L1-D.store-misses-E.node0,26803083
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26803083
L1-D.store-misses-I.c0,1049880
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,1049907
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1049907
L1-D.store-misses-S.c0,2980
L1-D.store-misses-S.c1,2820
L1-D.store-misses-S.node0,5800
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5800
L1-D.store-misses.c0,14336920
L1-D.store-misses.c1,13521870
L1-D.store-misses.node0,27858790
L1-D.store-misses.node1,0
L1-D.store-misses.total,27858790
L1-D.stores-E.c0,13284060
L1-D.stores-E.c1,13519023
L1-D.stores-E.node0,26803083
L1-D.stores-E.node1,0
L1-D.stores-E.total,26803083
L1-D.stores-I.c0,1049880
L1-D.stores-I.c1,27
L1-D.stores-I.node0,1049907
L1-D.stores-I.node1,0
L1-D.stores-I.total,1049907
L1-D.stores-M.c0,6701701
L1-D.stores-M.c1,3255670
L1-D.stores-M.node0,9957371
L1-D.stores-M.node1,0
L1-D.stores-M.total,9957371
L1-D.stores-S.c0,2980
L1-D.stores-S.c1,2820
L1-D.stores-S.node0,5800
L1-D.stores-S.node1,0
L1-D.stores-S.total,5800
L1-D.stores-where-L1.c0,6701701
L1-D.stores-where-L1.c1,3255670
L1-D.stores-where-L1.node0,9957371
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9957371
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,14334198
L1-D.stores-where-L3.c1,13519307
L1-D.stores-where-L3.node0,27853505
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27853505
L1-D.stores-where-L3_S.c0,2647
L1-D.stores-where-L3_S.c1,2563
L1-D.stores-where-L3_S.node0,5210
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5210
L1-D.stores-where-dram-local,1
L1-D.stores.c0,21038621
L1-D.stores.c1,16777540
L1-D.stores.node0,37816161
L1-D.stores.node1,0
L1-D.stores.total,37816161
L1-D.total-latency.c0,3455125952770233
L1-D.total-latency.c1,1458342922704462
L1-D.total-latency.node0,4913468875474695
L1-D.total-latency.node1,0
L1-D.total-latency.total,4913468875474695
L1-I.access-mru-0.c0,75539218
L1-I.access-mru-0.c1,126
L1-I.access-mru-0.node0,75539344
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,75539344
L1-I.access-mru-1.c0,2493
L1-I.access-mru-1.c1,12
L1-I.access-mru-1.node0,2505
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2505
L1-I.access-mru-2.c0,395
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,397
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,397
L1-I.access-mru-3,121
L1-I.backinval-E.c0,4277
L1-I.backinval-E.c1,87
L1-I.backinval-E.node0,4364
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4364
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,9
L1-I.backinval-S.node0,65
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c1,9
L1-I.coherency-downgrades.node0,67
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,67
L1-I.evict-E,607
L1-I.evict-S,2
L1-I.load-misses-I.c0,5221
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,5317
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5317
L1-I.load-misses.c0,5221
L1-I.load-misses.c1,96
L1-I.load-misses.node0,5317
L1-I.load-misses.node1,0
L1-I.load-misses.total,5317
L1-I.loads-E.c0,75541642
L1-I.loads-E.c1,132
L1-I.loads-E.node0,75541774
L1-I.loads-E.node1,0
L1-I.loads-E.total,75541774
L1-I.loads-I.c0,5221
L1-I.loads-I.c1,96
L1-I.loads-I.node0,5317
L1-I.loads-I.node1,0
L1-I.loads-I.total,5317
L1-I.loads-S.c0,585
L1-I.loads-S.c1,8
L1-I.loads-S.node0,593
L1-I.loads-S.node1,0
L1-I.loads-S.total,593
L1-I.loads-where-L1I.c0,75542227
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,75542367
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,75542367
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,3228
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.node0,3277
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3277
L1-I.loads-where-dram-local.c0,1962
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.node0,2009
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2009
L1-I.loads.c0,75547448
L1-I.loads.c1,236
L1-I.loads.node0,75547684
L1-I.loads.node1,0
L1-I.loads.total,75547684
L1-I.total-latency.c0,181852945070
L1-I.total-latency.c1,5008245656
L1-I.total-latency.node0,186861190726
L1-I.total-latency.node1,0
L1-I.total-latency.total,186861190726
L2.access-mru-0.c0,159856
L2.access-mru-0.c1,40063
L2.access-mru-0.node0,199919
L2.access-mru-0.node1,0
L2.access-mru-0.total,199919
L2.access-mru-1.c0,175361
L2.access-mru-1.c1,47668
L2.access-mru-1.node0,223029
L2.access-mru-1.node1,0
L2.access-mru-1.total,223029
L2.access-mru-2.c0,163398
L2.access-mru-2.c1,46593
L2.access-mru-2.node0,209991
L2.access-mru-2.node1,0
L2.access-mru-2.total,209991
L2.access-mru-3.c0,155713
L2.access-mru-3.c1,45358
L2.access-mru-3.node0,201071
L2.access-mru-3.node1,0
L2.access-mru-3.total,201071
L2.access-mru-4.c0,152475
L2.access-mru-4.c1,45125
L2.access-mru-4.node0,197600
L2.access-mru-4.node1,0
L2.access-mru-4.total,197600
L2.access-mru-5.c0,150765
L2.access-mru-5.c1,44966
L2.access-mru-5.node0,195731
L2.access-mru-5.node1,0
L2.access-mru-5.total,195731
L2.access-mru-6.c0,150021
L2.access-mru-6.c1,44420
L2.access-mru-6.node0,194441
L2.access-mru-6.node1,0
L2.access-mru-6.total,194441
L2.access-mru-7.c0,148741
L2.access-mru-7.c1,44518
L2.access-mru-7.node0,193259
L2.access-mru-7.node1,0
L2.access-mru-7.total,193259
L2.backinval-E.c0,781
L2.backinval-E.c1,161
L2.backinval-E.node0,942
L2.backinval-E.node1,0
L2.backinval-E.total,942
L2.backinval-M.c0,18607
L2.backinval-M.c1,16232
L2.backinval-M.node0,34839
L2.backinval-M.node1,0
L2.backinval-M.total,34839
L2.backinval-S.c0,3400
L2.backinval-S.c1,5493
L2.backinval-S.node0,8893
L2.backinval-S.node1,0
L2.backinval-S.total,8893
L2.coherency-downgrades.c0,234240
L2.coherency-downgrades.c1,241040
L2.coherency-downgrades.node0,475280
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,475280
L2.coherency-invalidates,1
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,2568
L2.coherency-writebacks.c1,2651
L2.coherency-writebacks.node0,5219
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5219
L2.evict-E.c0,32557482
L2.evict-E.c1,1
L2.evict-E.node0,32557483
L2.evict-E.node1,0
L2.evict-E.total,32557483
L2.evict-M.c0,17058930
L2.evict-M.c1,16137751
L2.evict-M.node0,33196681
L2.evict-M.node1,0
L2.evict-M.total,33196681
L2.evict-S.c0,226495
L2.evict-S.c1,225782
L2.evict-S.node0,452277
L2.evict-S.node1,0
L2.evict-S.total,452277
L2.load-misses-E,7
L2.load-misses-I.c0,48838943
L2.load-misses-I.c1,16388045
L2.load-misses-I.node0,65226988
L2.load-misses-I.node1,0
L2.load-misses-I.total,65226988
L2.load-misses-S,1
L2.load-misses.c0,48838951
L2.load-misses.c1,16388045
L2.load-misses.node0,65226996
L2.load-misses.node1,0
L2.load-misses.total,65226996
L2.loads-E,800678
L2.loads-I.c0,48838943
L2.loads-I.c1,16388045
L2.loads-I.node0,65226988
L2.loads-I.node1,0
L2.loads-I.total,65226988
L2.loads-M.c0,452622
L2.loads-M.c1,355898
L2.loads-M.node0,808520
L2.loads-M.node1,0
L2.loads-M.total,808520
L2.loads-S.c0,2964
L2.loads-S.c1,2813
L2.loads-S.node0,5777
L2.loads-S.node1,0
L2.loads-S.total,5777
L2.loads.c0,50095207
L2.loads.c1,16746756
L2.loads.node0,66841963
L2.loads.node1,0
L2.loads.total,66841963
L2.store-misses-E.c0,13284065
L2.store-misses-E.c1,13519023
L2.store-misses-E.node0,26803088
L2.store-misses-E.node1,0
L2.store-misses-E.total,26803088
L2.store-misses-I.c0,1049801
L2.store-misses-I.c1,27
L2.store-misses-I.node0,1049828
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049828
L2.store-misses-S.c0,2980
L2.store-misses-S.c1,2820
L2.store-misses-S.node0,5800
L2.store-misses-S.node1,0
L2.store-misses-S.total,5800
L2.store-misses.c0,14336846
L2.store-misses.c1,13521870
L2.store-misses.node0,27858716
L2.store-misses.node1,0
L2.store-misses.total,27858716
L2.stores-E.c0,13284065
L2.stores-E.c1,13519023
L2.stores-E.node0,26803088
L2.stores-E.node1,0
L2.stores-E.total,26803088
L2.stores-I.c0,1049801
L2.stores-I.c1,27
L2.stores-I.node0,1049828
L2.stores-I.node1,0
L2.stores-I.total,1049828
L2.stores-M,74
L2.stores-S.c0,2980
L2.stores-S.c1,2820
L2.stores-S.node0,5800
L2.stores-S.node1,0
L2.stores-S.total,5800
L2.stores.c0,14336920
L2.stores.c1,13521870
L2.stores.node0,27858790
L2.stores.node1,0
L2.stores.total,27858790
L3.access-mru-0,269543
L3.access-mru-1,462468
L3.access-mru-10,803702
L3.access-mru-11,801885
L3.access-mru-12,796519
L3.access-mru-13,794922
L3.access-mru-14,792338
L3.access-mru-15,791359
L3.access-mru-2,623332
L3.access-mru-3,722287
L3.access-mru-4,774923
L3.access-mru-5,795710
L3.access-mru-6,804539
L3.access-mru-7,808547
L3.access-mru-8,808136
L3.access-mru-9,804771
L3.coherency-invalidates,1
L3.coherency-writebacks,2
L3.evict-E,26578178
L3.evict-M,27852830
L3.load-misses-E,7
L3.load-misses-I.c0,40058728
L3.load-misses-I.c1,13519094
L3.load-misses-I.node0,53577822
L3.load-misses-I.node1,0
L3.load-misses-I.total,53577822
L3.load-misses.c0,40058735
L3.load-misses.c1,13519094
L3.load-misses.node0,53577829
L3.load-misses.node1,0
L3.load-misses.total,53577829
L3.loads-E.c0,5804140
L3.loads-E.c1,117
L3.loads-E.node0,5804257
L3.loads-E.node1,0
L3.loads-E.total,5804257
L3.loads-I.c0,40058728
L3.loads-I.c1,13519094
L3.loads-I.node0,53577822
L3.loads-I.node1,0
L3.loads-I.total,53577822
L3.loads-M.c0,2976083
L3.loads-M.c1,2868834
L3.loads-M.node0,5844917
L3.loads-M.node1,0
L3.loads-M.total,5844917
L3.loads.c0,48838951
L3.loads.c1,16388045
L3.loads.node0,65226996
L3.loads.node1,0
L3.loads.total,65226996
L3.mshr-latency.c0,1759472948
L3.mshr-latency.c1,3161704885
L3.mshr-latency.node0,4921177833
L3.mshr-latency.node1,0
L3.mshr-latency.total,4921177833
L3.snoop-latency.c0,4682267902200
L3.snoop-latency.c1,4057320688750
L3.snoop-latency.node0,8739588590950
L3.snoop-latency.node1,0
L3.snoop-latency.total,8739588590950
L3.store-misses-E.c0,13284065
L3.store-misses-E.c1,13519023
L3.store-misses-E.node0,26803088
L3.store-misses-E.node1,0
L3.store-misses-E.total,26803088
L3.store-misses-I.c0,1049797
L3.store-misses-I.c1,17
L3.store-misses-I.node0,1049814
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049814
L3.store-misses.c0,14333862
L3.store-misses.c1,13519040
L3.store-misses.node0,27852902
L3.store-misses.node1,0
L3.store-misses.total,27852902
L3.store-overlapping-misses.c0,6985
L3.store-overlapping-misses.c1,14649
L3.store-overlapping-misses.node0,21634
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,21634
L3.stores-E.c0,13284065
L3.stores-E.c1,13519023
L3.stores-E.node0,26803088
L3.stores-E.node1,0
L3.stores-E.total,26803088
L3.stores-I.c0,1049797
L3.stores-I.c1,17
L3.stores-I.node0,1049814
L3.stores-I.node1,0
L3.stores-I.total,1049814
L3.stores-M.c0,2984
L3.stores-M.c1,2830
L3.stores-M.node0,5814
L3.stores-M.node1,0
L3.stores-M.total,5814
L3.stores.c0,14336846
L3.stores.c1,13521870
L3.stores.node0,27858716
L3.stores.node1,0
L3.stores.total,27858716
L3.uncore-requests.c0,41108518
L3.uncore-requests.c1,13519101
L3.uncore-requests.node0,54627619
L3.uncore-requests.node1,0
L3.uncore-requests.total,54627619
L3.uncore-time-dram-bus.c0,51435799891960
L3.uncore-time-dram-bus.c1,16915369553220
L3.uncore-time-dram-bus.node0,68351169445180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68351169445180
L3.uncore-time-dram-device.c0,2466511080000000
L3.uncore-time-dram-device.c1,811146060000000
L3.uncore-time-dram-device.node0,3277657140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277657140000000
L3.uncore-time-dram-queue.c0,421706406875038
L3.uncore-time-dram-queue.c1,413967290216452
L3.uncore-time-dram-queue.node0,835673697091490
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,835673697091490
L3.uncore-time-pending-hit.c0,285878824350
L3.uncore-time-pending-hit.c1,314792568300
L3.uncore-time-pending-hit.node0,600671392650
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,600671392650
L3.uncore-time-td-access.c0,141826155446850
L3.uncore-time-td-access.c1,46632120725260
L3.uncore-time-td-access.node0,188458276172110
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188458276172110
L3.uncore-totaltime.c0,3081765321038198
L3.uncore-totaltime.c1,1288975633063232
L3.uncore-totaltime.node0,4370740954101430
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4370740954101430
barrier.global_time,221318900000000
branch_predictor.num-correct.c0,55200904
branch_predictor.num-correct.c1,34170921
branch_predictor.num-correct.node0,89371825
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89371825
branch_predictor.num-incorrect.c0,8761
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,8839
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8839
core.bbv-0.c0,32875122117428
core.bbv-0.c1,14630181340619
core.bbv-0.node0,47505303458047
core.bbv-0.node1,0
core.bbv-0.total,47505303458047
core.bbv-1.c0,30803178183974
core.bbv-1.c1,12748766718368
core.bbv-1.node0,43551944902342
core.bbv-1.node1,0
core.bbv-1.total,43551944902342
core.bbv-10.c0,29508170670146
core.bbv-10.c1,10061436715934
core.bbv-10.node0,39569607386080
core.bbv-10.node1,0
core.bbv-10.total,39569607386080
core.bbv-11.c0,20795324182660
core.bbv-11.c1,5699442345979
core.bbv-11.node0,26494766528639
core.bbv-11.node1,0
core.bbv-11.total,26494766528639
core.bbv-12.c0,16752336652608
core.bbv-12.c1,10812353910477
core.bbv-12.node0,27564690563085
core.bbv-12.node1,0
core.bbv-12.total,27564690563085
core.bbv-13.c0,31601352622426
core.bbv-13.c1,9968224108646
core.bbv-13.node0,41569576731072
core.bbv-13.node1,0
core.bbv-13.total,41569576731072
core.bbv-14.c0,8382001527156
core.bbv-14.c1,5966716037631
core.bbv-14.node0,14348717564787
core.bbv-14.node1,0
core.bbv-14.total,14348717564787
core.bbv-15.c0,21313574777230
core.bbv-15.c1,12960435327896
core.bbv-15.node0,34274010105126
core.bbv-15.node1,0
core.bbv-15.total,34274010105126
core.bbv-2.c0,26807574261528
core.bbv-2.c1,10948066299253
core.bbv-2.node0,37755640560781
core.bbv-2.node1,0
core.bbv-2.total,37755640560781
core.bbv-3.c0,22811012202762
core.bbv-3.c1,9066651939146
core.bbv-3.node0,31877664141908
core.bbv-3.node1,0
core.bbv-3.total,31877664141908
core.bbv-4.c0,32382258184870
core.bbv-4.c1,13613691676140
core.bbv-4.node0,45995949861010
core.bbv-4.node1,0
core.bbv-4.total,45995949861010
core.bbv-5.c0,23014327095984
core.bbv-5.c1,3384419501469
core.bbv-5.node0,26398746597453
core.bbv-5.node1,0
core.bbv-5.total,26398746597453
core.bbv-6.c0,24640294298298
core.bbv-6.c1,4150255609166
core.bbv-6.node0,28790549907464
core.bbv-6.node1,0
core.bbv-6.total,28790549907464
core.bbv-7.c0,26266306720452
core.bbv-7.c1,4916100171007
core.bbv-7.node0,31182406891459
core.bbv-7.node1,0
core.bbv-7.total,31182406891459
core.bbv-8.c0,19725426114494
core.bbv-8.c1,11088834624228
core.bbv-8.node0,30814260738722
core.bbv-8.node1,0
core.bbv-8.total,30814260738722
core.bbv-9.c0,10459397328896
core.bbv-9.c1,14423417651009
core.bbv-9.node0,24882814979905
core.bbv-9.node1,0
core.bbv-9.total,24882814979905
core.instructions.c0,610765434
core.instructions.c1,287371785
core.instructions.node0,898137219
core.instructions.node1,0
core.instructions.total,898137219
directory.entries-allocated,1048576
directory.evict-E,3
dram-queue.num-requests,82480452
dram-queue.total-queue-delay,838339498458921
dram-queue.total-time-used,103201191151440
dram.reads,54627619
dram.total-access-latency,5890367809610361
dram.total-queueing-delay,838339498458921
dram.writes,27852833
dtlb.access.c0,88593281
dtlb.access.c1,50640808
dtlb.access.node0,139234089
dtlb.access.node1,0
dtlb.access.total,139234089
dtlb.miss.c0,49910573
dtlb.miss.c1,16683484
dtlb.miss.node0,66594057
dtlb.miss.node1,0
dtlb.miss.total,66594057
dtlb_cache.access-mru-0.c0,37359438
dtlb_cache.access-mru-0.c1,32845274
dtlb_cache.access-mru-0.node0,70204712
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,70204712
dtlb_cache.access-mru-1.c0,1162016
dtlb_cache.access-mru-1.c1,1072068
dtlb_cache.access-mru-1.node0,2234084
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2234084
dtlb_cache.access-mru-2.c0,86717
dtlb_cache.access-mru-2.c1,20779
dtlb_cache.access-mru-2.node0,107496
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,107496
dtlb_cache.access-mru-3.c0,74537
dtlb_cache.access-mru-3.c1,19203
dtlb_cache.access-mru-3.node0,93740
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93740
futex.futex_wait_count,1
futex.futex_wait_delay,17726645728420
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791840581992
interval_timer.cpContr_branch.c1,308207005434
interval_timer.cpContr_branch.node0,6100047587426
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6100047587426
interval_timer.cpContr_fp_addsub,3676435
interval_timer.cpContr_fp_muldiv,80633999
interval_timer.cpContr_generic.c0,147650884256213
interval_timer.cpContr_generic.c1,86079079925286
interval_timer.cpContr_generic.node0,233729964181499
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,233729964181499
interval_timer.cpContr_load_l1.c0,72971904774
interval_timer.cpContr_load_l1.c1,3874001995
interval_timer.cpContr_load_l1.node0,76845906769
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,76845906769
interval_timer.cpContr_load_l2.c0,6966884169
interval_timer.cpContr_load_l2.c1,559418500
interval_timer.cpContr_load_l2.node0,7526302669
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7526302669
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,416666
interval_timer.cpContr_port015.c0,33028859082009
interval_timer.cpContr_port015.c1,3549153203125
interval_timer.cpContr_port015.node0,36578012285134
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,36578012285134
interval_timer.cpContr_port1,23877772
interval_timer.cpContr_port2.c0,41182926257
interval_timer.cpContr_port2.c1,237999196
interval_timer.cpContr_port2.node0,41420925453
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41420925453
interval_timer.cpContr_port34.c0,6666424525
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,6721517978
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6721517978
interval_timer.cpContr_port5.c0,176204299012
interval_timer.cpContr_port5.c1,176803344724
interval_timer.cpContr_port5.node0,353007643736
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,353007643736
interval_timer.cpContr_store.c0,17400973988425
interval_timer.cpContr_store.c1,17383790468577
interval_timer.cpContr_store.node0,34784764457002
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,34784764457002
interval_timer.cpiBase.c0,70405706861819
interval_timer.cpiBase.c1,37069530774794
interval_timer.cpiBase.node0,107475237636613
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,107475237636613
interval_timer.cpiBranchPredictor.c0,75433664866
interval_timer.cpiBranchPredictor.c1,395861396
interval_timer.cpiBranchPredictor.node0,75829526262
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,75829526262
interval_timer.cpiDataCacheL1.c0,32618565238
interval_timer.cpiDataCacheL1.c1,4162751544
interval_timer.cpiDataCacheL1.node0,36781316782
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,36781316782
interval_timer.cpiDataCacheL2.c0,587371760087
interval_timer.cpiDataCacheL2.c1,173590049724
