metric,value
L1-D.load-misses-I.c7,1136316
L1-D.load-misses-I.node0,9287580
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9287580
L1-D.load-misses-S.c0,384
L1-D.load-misses-S.c1,82
L1-D.load-misses-S.c2,166
L1-D.load-misses-S.c3,143
L1-D.load-misses-S.c4,101
L1-D.load-misses-S.c5,104
L1-D.load-misses-S.c6,50
L1-D.load-misses-S.c7,97
L1-D.load-misses-S.node0,1127
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1127
L1-D.load-misses.c0,1197780
L1-D.load-misses.c1,1177346
L1-D.load-misses.c2,1173332
L1-D.load-misses.c3,1123856
L1-D.load-misses.c4,1147988
L1-D.load-misses.c5,1142760
L1-D.load-misses.c6,1189235
L1-D.load-misses.c7,1136413
L1-D.load-misses.node0,9288710
L1-D.load-misses.node1,0
L1-D.load-misses.total,9288710
L1-D.loads-E.c0,66345
L1-D.loads-E.c1,303
L1-D.loads-E.c2,356
L1-D.loads-E.c3,15000
L1-D.loads-E.c4,700
L1-D.loads-E.c5,298
L1-D.loads-E.c6,912
L1-D.loads-E.c7,161
L1-D.loads-E.node0,84075
L1-D.loads-E.node1,0
L1-D.loads-E.total,84075
L1-D.loads-I.c0,1197393
L1-D.loads-I.c1,1177264
L1-D.loads-I.c2,1173166
L1-D.loads-I.c3,1123713
L1-D.loads-I.c4,1147887
L1-D.loads-I.c5,1142656
L1-D.loads-I.c6,1189185
L1-D.loads-I.c7,1136316
L1-D.loads-I.node0,9287580
L1-D.loads-I.node1,0
L1-D.loads-I.total,9287580
L1-D.loads-M.c0,9839805
L1-D.loads-M.c1,9486958
L1-D.loads-M.c2,9606629
L1-D.loads-M.c3,9291367
L1-D.loads-M.c4,9599933
L1-D.loads-M.c5,9828075
L1-D.loads-M.c6,10069180
L1-D.loads-M.c7,9630264
L1-D.loads-M.node0,77352211
L1-D.loads-M.node1,0
L1-D.loads-M.total,77352211
L1-D.loads-S.c0,4357165
L1-D.loads-S.c1,4736970
L1-D.loads-S.c2,4466543
L1-D.loads-S.c3,4659669
L1-D.loads-S.c4,4207737
L1-D.loads-S.c5,3966921
L1-D.loads-S.c6,3861783
L1-D.loads-S.c7,4075594
L1-D.loads-S.node0,34332382
L1-D.loads-S.node1,0
L1-D.loads-S.total,34332382
L1-D.loads-where-L1.c0,14262928
L1-D.loads-where-L1.c1,14224149
L1-D.loads-where-L1.c2,14073362
L1-D.loads-where-L1.c3,13965893
L1-D.loads-where-L1.c4,13808269
L1-D.loads-where-L1.c5,13795190
L1-D.loads-where-L1.c6,13931825
L1-D.loads-where-L1.c7,13705922
L1-D.loads-where-L1.node0,111767538
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,111767538
L1-D.loads-where-L2.c0,1119602
L1-D.loads-where-L2.c1,1104802
L1-D.loads-where-L2.c2,1101105
L1-D.loads-where-L2.c3,1051280
L1-D.loads-where-L2.c4,1075086
L1-D.loads-where-L2.c5,1069375
L1-D.loads-where-L2.c6,1117014
L1-D.loads-where-L2.c7,1063100
L1-D.loads-where-L2.node0,8701364
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8701364
L1-D.loads-where-L3.c0,393
L1-D.loads-where-L3.c1,106
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,112
L1-D.loads-where-L3.c4,461
L1-D.loads-where-L3.c5,353
L1-D.loads-where-L3.c6,382
L1-D.loads-where-L3.c7,646
L1-D.loads-where-L3.node0,2556
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2556
L1-D.loads-where-L3_S.c0,70969
L1-D.loads-where-L3_S.c1,72401
L1-D.loads-where-L3_S.c2,72095
L1-D.loads-where-L3_S.c3,72430
L1-D.loads-where-L3_S.c4,72131
L1-D.loads-where-L3_S.c5,72749
L1-D.loads-where-L3_S.c6,71533
L1-D.loads-where-L3_S.c7,72537
L1-D.loads-where-L3_S.node0,576845
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,576845
L1-D.loads-where-dram-local.c0,6816
L1-D.loads-where-dram-local.c1,37
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,34
L1-D.loads-where-dram-local.c4,310
L1-D.loads-where-dram-local.c5,283
L1-D.loads-where-dram-local.c6,306
L1-D.loads-where-dram-local.c7,130
L1-D.loads-where-dram-local.node0,7945
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7945
L1-D.loads.c0,15460708
L1-D.loads.c1,15401495
L1-D.loads.c2,15246694
L1-D.loads.c3,15089749
L1-D.loads.c4,14956257
L1-D.loads.c5,14937950
L1-D.loads.c6,15121060
L1-D.loads.c7,14842335
L1-D.loads.node0,121056248
L1-D.loads.node1,0
L1-D.loads.total,121056248
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,22591
L1-D.store-misses-I.c1,15964
L1-D.store-misses-I.c2,15899
L1-D.store-misses-I.c3,15707
L1-D.store-misses-I.c4,16240
L1-D.store-misses-I.c5,16312
L1-D.store-misses-I.c6,16430
L1-D.store-misses-I.c7,16163
L1-D.store-misses-I.node0,135306
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,135306
L1-D.store-misses-S.c0,10509
L1-D.store-misses-S.c1,10152
L1-D.store-misses-S.c2,10110
L1-D.store-misses-S.c3,9669
L1-D.store-misses-S.c4,10216
L1-D.store-misses-S.c5,9773
L1-D.store-misses-S.c6,11289
L1-D.store-misses-S.c7,9286
L1-D.store-misses-S.node0,81004
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,81004
L1-D.store-misses.c0,35036
L1-D.store-misses.c1,26116
L1-D.store-misses.c2,26009
L1-D.store-misses.c3,25376
L1-D.store-misses.c4,26456
L1-D.store-misses.c5,26085
L1-D.store-misses.c6,27719
L1-D.store-misses.c7,25449
L1-D.store-misses.node0,218246
L1-D.store-misses.node1,0
L1-D.store-misses.total,218246
L1-D.stores-E,1936
L1-D.stores-I.c0,22591
L1-D.stores-I.c1,15964
L1-D.stores-I.c2,15899
L1-D.stores-I.c3,15707
L1-D.stores-I.c4,16240
L1-D.stores-I.c5,16312
L1-D.stores-I.c6,16430
L1-D.stores-I.c7,16163
L1-D.stores-I.node0,135306
L1-D.stores-I.node1,0
L1-D.stores-I.total,135306
L1-D.stores-M.c0,823577
L1-D.stores-M.c1,682744
L1-D.stores-M.c2,691503
L1-D.stores-M.c3,685704
L1-D.stores-M.c4,704686
L1-D.stores-M.c5,726831
L1-D.stores-M.c6,762432
L1-D.stores-M.c7,746076
L1-D.stores-M.node0,5823553
L1-D.stores-M.node1,0
L1-D.stores-M.total,5823553
L1-D.stores-S.c0,10509
L1-D.stores-S.c1,10152
L1-D.stores-S.c2,10110
L1-D.stores-S.c3,9669
L1-D.stores-S.c4,10216
L1-D.stores-S.c5,9773
L1-D.stores-S.c6,11289
L1-D.stores-S.c7,9286
L1-D.stores-S.node0,81004
L1-D.stores-S.node1,0
L1-D.stores-S.total,81004
L1-D.stores-where-L1.c0,823577
L1-D.stores-where-L1.c1,682744
L1-D.stores-where-L1.c2,691503
L1-D.stores-where-L1.c3,685704
L1-D.stores-where-L1.c4,704686
L1-D.stores-where-L1.c5,726831
L1-D.stores-where-L1.c6,762432
L1-D.stores-where-L1.c7,746076
L1-D.stores-where-L1.node0,5823553
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5823553
L1-D.stores-where-L2.c0,14445
L1-D.stores-where-L2.c1,11378
L1-D.stores-where-L2.c2,10951
L1-D.stores-where-L2.c3,10893
L1-D.stores-where-L2.c4,11267
L1-D.stores-where-L2.c5,11279
L1-D.stores-where-L2.c6,11245
L1-D.stores-where-L2.c7,11243
L1-D.stores-where-L2.node0,92701
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92701
L1-D.stores-where-L3.c0,8120
L1-D.stores-where-L3.c1,4432
L1-D.stores-where-L3.c2,4398
L1-D.stores-where-L3.c3,4254
L1-D.stores-where-L3.c4,4420
L1-D.stores-where-L3.c5,4469
L1-D.stores-where-L3.c6,4632
L1-D.stores-where-L3.c7,4403
L1-D.stores-where-L3.node0,39128
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,39128
L1-D.stores-where-L3_S.c0,12442
L1-D.stores-where-L3_S.c1,10292
L1-D.stores-where-L3_S.c2,10647
L1-D.stores-where-L3_S.c3,10219
L1-D.stores-where-L3_S.c4,10758
L1-D.stores-where-L3_S.c5,10325
L1-D.stores-where-L3_S.c6,11827
L1-D.stores-where-L3_S.c7,9797
L1-D.stores-where-L3_S.node0,86307
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,86307
L1-D.stores-where-dram-local.c0,29
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,110
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,110
L1-D.stores.c0,858613
L1-D.stores.c1,708860
L1-D.stores.c2,717512
L1-D.stores.c3,711080
L1-D.stores.c4,731142
L1-D.stores.c5,752916
L1-D.stores.c6,790151
L1-D.stores.c7,771525
L1-D.stores.node0,6041799
L1-D.stores.node1,0
L1-D.stores.total,6041799
L1-D.total-latency.c0,22346545345320
L1-D.total-latency.c1,22243350006360
L1-D.total-latency.c2,21605639028700
L1-D.total-latency.c3,20520748025040
L1-D.total-latency.c4,21164664771400
L1-D.total-latency.c5,20946323479400
L1-D.total-latency.c6,21888215655400
L1-D.total-latency.c7,20710719199640
L1-D.total-latency.node0,171426205511260
L1-D.total-latency.node1,0
L1-D.total-latency.total,171426205511260
L1-I.access-mru-0.c0,1540193
L1-I.access-mru-0.c1,1441566
L1-I.access-mru-0.c2,1433599
L1-I.access-mru-0.c3,1391822
L1-I.access-mru-0.c4,1424687
L1-I.access-mru-0.c5,1476283
L1-I.access-mru-0.c6,1560906
L1-I.access-mru-0.c7,1481678
L1-I.access-mru-0.node0,11750734
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11750734
L1-I.access-mru-1.c0,10144
L1-I.access-mru-1.c1,218
L1-I.access-mru-1.c2,207
L1-I.access-mru-1.c3,237
L1-I.access-mru-1.c4,158
L1-I.access-mru-1.c5,186
L1-I.access-mru-1.c6,145
L1-I.access-mru-1.c7,185
L1-I.access-mru-1.node0,11480
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11480
L1-I.access-mru-2.c0,5483
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,5534
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5534
L1-I.access-mru-3,4712
L1-I.backinval-E.c0,363
L1-I.backinval-E.c1,3
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,74
L1-I.backinval-E.c5,24
L1-I.backinval-E.c6,55
L1-I.backinval-E.c7,41
L1-I.backinval-E.node0,564
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,564
L1-I.backinval-S.c0,101
L1-I.backinval-S.c1,76
L1-I.backinval-S.c2,50
L1-I.backinval-S.c3,14
L1-I.backinval-S.c4,206
L1-I.backinval-S.c5,253
L1-I.backinval-S.c6,204
L1-I.backinval-S.c7,223
L1-I.backinval-S.node0,1127
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1127
L1-I.coherency-downgrades.c0,1719
L1-I.coherency-downgrades.c1,1915
L1-I.coherency-downgrades.c2,1645
L1-I.coherency-downgrades.c3,1789
L1-I.coherency-downgrades.c4,1090
L1-I.coherency-downgrades.c5,1107
L1-I.coherency-downgrades.c6,1223
L1-I.coherency-downgrades.c7,1001
L1-I.coherency-downgrades.node0,11489
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11489
L1-I.evict-E,10906
L1-I.evict-S.c0,744
L1-I.evict-S.c2,1
L1-I.evict-S.c3,3
L1-I.evict-S.node0,748
L1-I.evict-S.node1,0
L1-I.evict-S.total,748
L1-I.load-misses-I.c0,12625
L1-I.load-misses-I.c1,304
L1-I.load-misses-I.c2,298
L1-I.load-misses-I.c3,305
L1-I.load-misses-I.c4,441
L1-I.load-misses-I.c5,431
L1-I.load-misses-I.c6,422
L1-I.load-misses-I.c7,427
L1-I.load-misses-I.node0,15253
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,15253
L1-I.load-misses.c0,12625
L1-I.load-misses.c1,304
L1-I.load-misses.c2,298
L1-I.load-misses.c3,305
L1-I.load-misses.c4,441
L1-I.load-misses.c5,431
L1-I.load-misses.c6,422
L1-I.load-misses.c7,427
L1-I.load-misses.node0,15253
L1-I.load-misses.node1,0
L1-I.load-misses.total,15253
L1-I.loads-E.c0,973067
L1-I.loads-E.c1,8159
L1-I.loads-E.c2,4431
L1-I.loads-E.c3,30515
L1-I.loads-E.c4,127211
L1-I.loads-E.c5,284108
L1-I.loads-E.c6,39459
L1-I.loads-E.c7,176703
L1-I.loads-E.node0,1643653
L1-I.loads-E.node1,0
L1-I.loads-E.total,1643653
L1-I.loads-I.c0,12625
L1-I.loads-I.c1,304
L1-I.loads-I.c2,298
L1-I.loads-I.c3,305
L1-I.loads-I.c4,441
L1-I.loads-I.c5,431
L1-I.loads-I.c6,422
L1-I.loads-I.c7,427
L1-I.loads-I.node0,15253
L1-I.loads-I.node1,0
L1-I.loads-I.total,15253
L1-I.loads-S.c0,587465
L1-I.loads-S.c1,1433647
L1-I.loads-S.c2,1429387
L1-I.loads-S.c3,1361557
L1-I.loads-S.c4,1297634
L1-I.loads-S.c5,1192361
L1-I.loads-S.c6,1521594
L1-I.loads-S.c7,1305162
L1-I.loads-S.node0,10128807
L1-I.loads-S.node1,0
L1-I.loads-S.total,10128807
L1-I.loads-where-L1I.c0,1560532
L1-I.loads-where-L1I.c1,1441806
L1-I.loads-where-L1I.c2,1433818
L1-I.loads-where-L1I.c3,1392072
L1-I.loads-where-L1I.c4,1424845
L1-I.loads-where-L1I.c5,1476469
L1-I.loads-where-L1I.c6,1561053
L1-I.loads-where-L1I.c7,1481865
L1-I.loads-where-L1I.node0,11772460
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11772460
L1-I.loads-where-L2,9932
L1-I.loads-where-L3.c0,480
L1-I.loads-where-L3.c1,239
L1-I.loads-where-L3.c2,249
L1-I.loads-where-L3.c3,240
L1-I.loads-where-L3.c4,365
L1-I.loads-where-L3.c5,372
L1-I.loads-where-L3.c6,357
L1-I.loads-where-L3.c7,363
L1-I.loads-where-L3.node0,2665
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2665
L1-I.loads-where-dram-local.c0,2213
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,76
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,65
L1-I.loads-where-dram-local.c7,64
L1-I.loads-where-dram-local.node0,2656
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2656
L1-I.loads.c0,1573157
L1-I.loads.c1,1442110
L1-I.loads.c2,1434116
L1-I.loads.c3,1392377
L1-I.loads.c4,1425286
L1-I.loads.c5,1476900
L1-I.loads.c6,1561475
L1-I.loads.c7,1482292
L1-I.loads.node0,11787713
L1-I.loads.node1,0
L1-I.loads.total,11787713
L1-I.total-latency.c0,368135362840
L1-I.total-latency.c1,33796110260
L1-I.total-latency.c2,6160095160
L1-I.total-latency.c3,6940958720
L1-I.total-latency.c4,62160764920
L1-I.total-latency.c5,13390383160
L1-I.total-latency.c6,52738842900
L1-I.total-latency.c7,6659824420
L1-I.total-latency.node0,549982342380
L1-I.total-latency.node1,0
L1-I.total-latency.total,549982342380
L2.access-mru-0.c0,337444
L2.access-mru-0.c1,274328
L2.access-mru-0.c2,352616
L2.access-mru-0.c3,313061
L2.access-mru-0.c4,112974
L2.access-mru-0.c5,116541
L2.access-mru-0.c6,132348
L2.access-mru-0.c7,131684
L2.access-mru-0.node0,1770996
L2.access-mru-0.node1,0
L2.access-mru-0.total,1770996
L2.access-mru-1.c0,355529
L2.access-mru-1.c1,610547
L2.access-mru-1.c2,302839
L2.access-mru-1.c3,489318
L2.access-mru-1.c4,132296
L2.access-mru-1.c5,119157
L2.access-mru-1.c6,130011
L2.access-mru-1.c7,118256
L2.access-mru-1.node0,2257953
L2.access-mru-1.node1,0
L2.access-mru-1.total,2257953
L2.access-mru-2.c0,369920
L2.access-mru-2.c1,209618
L2.access-mru-2.c2,375591
L2.access-mru-2.c3,217936
L2.access-mru-2.c4,288597
L2.access-mru-2.c5,155291
L2.access-mru-2.c6,180171
L2.access-mru-2.c7,205430
L2.access-mru-2.node0,2002554
L2.access-mru-2.node1,0
L2.access-mru-2.total,2002554
L2.access-mru-3.c0,71342
L2.access-mru-3.c1,20143
L2.access-mru-3.c2,73439
L2.access-mru-3.c3,38968
L2.access-mru-3.c4,184325
L2.access-mru-3.c5,438776
L2.access-mru-3.c6,311994
L2.access-mru-3.c7,334900
L2.access-mru-3.node0,1473887
L2.access-mru-3.node1,0
L2.access-mru-3.total,1473887
L2.access-mru-4.c0,6086
L2.access-mru-4.c1,1036
L2.access-mru-4.c2,5360
L2.access-mru-4.c3,2531
L2.access-mru-4.c4,274144
L2.access-mru-4.c5,212007
L2.access-mru-4.c6,307152
L2.access-mru-4.c7,267465
L2.access-mru-4.node0,1075781
L2.access-mru-4.node1,0
L2.access-mru-4.total,1075781
L2.access-mru-5.c0,2762
L2.access-mru-5.c1,345
L2.access-mru-5.c2,2147
L2.access-mru-5.c3,287
L2.access-mru-5.c4,91268
L2.access-mru-5.c5,36457
L2.access-mru-5.c6,63974
L2.access-mru-5.c7,11443
L2.access-mru-5.node0,208683
L2.access-mru-5.node1,0
L2.access-mru-5.total,208683
L2.access-mru-6.c0,642
L2.access-mru-6.c1,116
L2.access-mru-6.c2,45
L2.access-mru-6.c3,57
L2.access-mru-6.c4,1808
L2.access-mru-6.c5,1518
L2.access-mru-6.c6,1508
L2.access-mru-6.c7,4187
L2.access-mru-6.node0,9881
L2.access-mru-6.node1,0
L2.access-mru-6.total,9881
L2.access-mru-7.c0,254
L2.access-mru-7.c1,47
L2.access-mru-7.c2,19
L2.access-mru-7.c3,15
L2.access-mru-7.c4,941
L2.access-mru-7.c5,907
L2.access-mru-7.c6,1101
L2.access-mru-7.c7,978
L2.access-mru-7.node0,4262
L2.access-mru-7.node1,0
L2.access-mru-7.total,4262
L2.coherency-downgrades.c0,289756
L2.coherency-downgrades.c1,301792
L2.coherency-downgrades.c2,283262
L2.coherency-downgrades.c3,284956
L2.coherency-downgrades.c4,258526
L2.coherency-downgrades.c5,258901
L2.coherency-downgrades.c6,263259
L2.coherency-downgrades.c7,269717
L2.coherency-downgrades.node0,2210169
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2210169
L2.coherency-invalidates.c0,58266
L2.coherency-invalidates.c1,61972
L2.coherency-invalidates.c2,57557
L2.coherency-invalidates.c3,61104
L2.coherency-invalidates.c4,54864
L2.coherency-invalidates.c5,54837
L2.coherency-invalidates.c6,52204
L2.coherency-invalidates.c7,54415
L2.coherency-invalidates.node0,455219
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,455219
L2.coherency-writebacks.c0,10579
L2.coherency-writebacks.c1,8482
L2.coherency-writebacks.c2,12524
L2.coherency-writebacks.c3,9333
L2.coherency-writebacks.c4,15113
L2.coherency-writebacks.c5,15700
L2.coherency-writebacks.c6,17074
L2.coherency-writebacks.c7,16162
L2.coherency-writebacks.node0,104967
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,104967
L2.evict-E.c0,5811
L2.evict-E.c1,3
L2.evict-E.c2,2
L2.evict-E.c3,8
L2.evict-E.c4,120
L2.evict-E.c5,33
L2.evict-E.c6,82
L2.evict-E.c7,56
L2.evict-E.node0,6115
L2.evict-E.node1,0
L2.evict-E.total,6115
L2.evict-M.c0,3342
L2.evict-M.c1,41
L2.evict-M.c2,27
L2.evict-M.c3,26
L2.evict-M.c4,2075
L2.evict-M.c5,1374
L2.evict-M.c6,1833
L2.evict-M.c7,1126
L2.evict-M.node0,9844
L2.evict-M.node1,0
L2.evict-M.total,9844
