metric,value
L1-D.access-mru-4.c6,754412
L1-D.access-mru-4.c7,755018
L1-D.access-mru-4.node0,6029390
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6029390
L1-D.access-mru-5.c0,77564
L1-D.access-mru-5.c1,52085
L1-D.access-mru-5.c2,52234
L1-D.access-mru-5.c3,52001
L1-D.access-mru-5.c4,51984
L1-D.access-mru-5.c5,52249
L1-D.access-mru-5.c6,52191
L1-D.access-mru-5.c7,52089
L1-D.access-mru-5.node0,442397
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,442397
L1-D.access-mru-6.c0,34916
L1-D.access-mru-6.c1,30875
L1-D.access-mru-6.c2,30963
L1-D.access-mru-6.c3,30758
L1-D.access-mru-6.c4,31036
L1-D.access-mru-6.c5,30748
L1-D.access-mru-6.c6,30972
L1-D.access-mru-6.c7,31161
L1-D.access-mru-6.node0,251429
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,251429
L1-D.access-mru-7.c0,102476
L1-D.access-mru-7.c1,108162
L1-D.access-mru-7.c2,107823
L1-D.access-mru-7.c3,108940
L1-D.access-mru-7.c4,107743
L1-D.access-mru-7.c5,108628
L1-D.access-mru-7.c6,106782
L1-D.access-mru-7.c7,107382
L1-D.access-mru-7.node0,857936
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,857936
L1-D.backinval-E.c0,40
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,4
L1-D.backinval-E.c4,39
L1-D.backinval-E.c5,44
L1-D.backinval-E.c6,44
L1-D.backinval-E.c7,54
L1-D.backinval-E.node0,234
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,234
L1-D.backinval-M.c0,13101
L1-D.backinval-M.c1,12102
L1-D.backinval-M.c2,11945
L1-D.backinval-M.c3,11435
L1-D.backinval-M.c4,11382
L1-D.backinval-M.c5,9611
L1-D.backinval-M.c6,11435
L1-D.backinval-M.c7,10784
L1-D.backinval-M.node0,91795
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,91795
L1-D.backinval-S.c0,254
L1-D.backinval-S.c1,277
L1-D.backinval-S.c2,275
L1-D.backinval-S.c3,258
L1-D.backinval-S.c4,371
L1-D.backinval-S.c5,396
L1-D.backinval-S.c6,377
L1-D.backinval-S.c7,457
L1-D.backinval-S.node0,2665
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2665
L1-D.coherency-downgrades.c0,11763
L1-D.coherency-downgrades.c1,12779
L1-D.coherency-downgrades.c2,12546
L1-D.coherency-downgrades.c3,13141
L1-D.coherency-downgrades.c4,8949
L1-D.coherency-downgrades.c5,8881
L1-D.coherency-downgrades.c6,9760
L1-D.coherency-downgrades.c7,9606
L1-D.coherency-downgrades.node0,87425
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,87425
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,54
L1-D.coherency-invalidates.c2,49
L1-D.coherency-invalidates.c3,54
L1-D.coherency-invalidates.c4,38
L1-D.coherency-invalidates.c5,44
L1-D.coherency-invalidates.c6,40
L1-D.coherency-invalidates.c7,40
L1-D.coherency-invalidates.node0,331
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,331
L1-D.coherency-upgrades.c0,58
L1-D.coherency-upgrades.c1,89
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,91
L1-D.coherency-upgrades.c4,95
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.node0,760
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,760
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,128
L1-D.coherency-writebacks.c2,130
L1-D.coherency-writebacks.c3,131
L1-D.coherency-writebacks.c4,153
L1-D.coherency-writebacks.c5,170
L1-D.coherency-writebacks.c6,143
L1-D.coherency-writebacks.c7,146
L1-D.coherency-writebacks.node0,1106
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1106
L1-D.evict-E.c0,483713
L1-D.evict-E.c1,466906
L1-D.evict-E.c2,467691
L1-D.evict-E.c3,467033
L1-D.evict-E.c4,481801
L1-D.evict-E.c5,477363
L1-D.evict-E.c6,476886
L1-D.evict-E.c7,474653
L1-D.evict-E.node0,3796046
L1-D.evict-E.node1,0
L1-D.evict-E.total,3796046
L1-D.evict-M.c0,7372209
L1-D.evict-M.c1,7368801
L1-D.evict-M.c2,7369630
L1-D.evict-M.c3,7369111
L1-D.evict-M.c4,7374531
L1-D.evict-M.c5,7376549
L1-D.evict-M.c6,7375393
L1-D.evict-M.c7,7376617
L1-D.evict-M.node0,58982841
L1-D.evict-M.node1,0
L1-D.evict-M.total,58982841
L1-D.evict-S.c0,50506
L1-D.evict-S.c1,52287
L1-D.evict-S.c2,51389
L1-D.evict-S.c3,51948
L1-D.evict-S.c4,32842
L1-D.evict-S.c5,36261
L1-D.evict-S.c6,38160
L1-D.evict-S.c7,38739
L1-D.evict-S.node0,352132
L1-D.evict-S.node1,0
L1-D.evict-S.total,352132
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,3987977
L1-D.load-misses-I.c1,3973199
L1-D.load-misses-I.c2,3973297
L1-D.load-misses-I.c3,3973013
L1-D.load-misses-I.c4,3973412
L1-D.load-misses-I.c5,3973229
L1-D.load-misses-I.c6,3973392
L1-D.load-misses-I.c7,3973106
L1-D.load-misses-I.node0,31800625
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31800625
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,3988038
L1-D.load-misses.c1,3973202
L1-D.load-misses.c2,3973297
L1-D.load-misses.c3,3973014
L1-D.load-misses.c4,3973415
L1-D.load-misses.c5,3973229
L1-D.load-misses.c6,3973395
L1-D.load-misses.c7,3973107
L1-D.load-misses.node0,31800697
L1-D.load-misses.node1,0
L1-D.load-misses.total,31800697
L1-D.loads-E.c0,7225211
L1-D.loads-E.c1,3956236
L1-D.loads-E.c2,4740456
L1-D.loads-E.c3,4402184
L1-D.loads-E.c4,4121319
L1-D.loads-E.c5,3913095
L1-D.loads-E.c6,3635557
L1-D.loads-E.c7,4060403
L1-D.loads-E.node0,36054461
L1-D.loads-E.node1,0
L1-D.loads-E.total,36054461
L1-D.loads-I.c0,3987977
L1-D.loads-I.c1,3973199
L1-D.loads-I.c2,3973297
L1-D.loads-I.c3,3973013
L1-D.loads-I.c4,3973412
L1-D.loads-I.c5,3973229
L1-D.loads-I.c6,3973392
L1-D.loads-I.c7,3973106
L1-D.loads-I.node0,31800625
L1-D.loads-I.node1,0
L1-D.loads-I.total,31800625
L1-D.loads-M.c0,26304785
L1-D.loads-M.c1,26195463
L1-D.loads-M.c2,26193702
L1-D.loads-M.c3,26238847
L1-D.loads-M.c4,26368451
L1-D.loads-M.c5,26369816
L1-D.loads-M.c6,26353984
L1-D.loads-M.c7,26316585
L1-D.loads-M.node0,210341633
L1-D.loads-M.node1,0
L1-D.loads-M.total,210341633
L1-D.loads-S.c0,4592443
L1-D.loads-S.c1,9493291
L1-D.loads-S.c2,8030653
L1-D.loads-S.c3,8737413
L1-D.loads-S.c4,2989246
L1-D.loads-S.c5,3242460
L1-D.loads-S.c6,3567630
L1-D.loads-S.c7,3356583
L1-D.loads-S.node0,44009719
L1-D.loads-S.node1,0
L1-D.loads-S.total,44009719
L1-D.loads-where-L1.c0,38122378
L1-D.loads-where-L1.c1,39644987
L1-D.loads-where-L1.c2,38964811
L1-D.loads-where-L1.c3,39378443
L1-D.loads-where-L1.c4,33479013
L1-D.loads-where-L1.c5,33525371
L1-D.loads-where-L1.c6,33557168
L1-D.loads-where-L1.c7,33733570
L1-D.loads-where-L1.node0,290405741
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,290405741
L1-D.loads-where-L2.c0,3397083
L1-D.loads-where-L2.c1,3394818
L1-D.loads-where-L2.c2,3394007
L1-D.loads-where-L2.c3,3392815
L1-D.loads-where-L2.c4,3386107
L1-D.loads-where-L2.c5,3387240
L1-D.loads-where-L2.c6,3384322
L1-D.loads-where-L2.c7,3384357
L1-D.loads-where-L2.node0,27120749
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27120749
L1-D.loads-where-L3.c0,8317
L1-D.loads-where-L3.c1,10285
L1-D.loads-where-L3.c2,10784
L1-D.loads-where-L3.c3,11446
L1-D.loads-where-L3.c4,17103
L1-D.loads-where-L3.c5,16633
L1-D.loads-where-L3.c6,17583
L1-D.loads-where-L3.c7,17378
L1-D.loads-where-L3.node0,109529
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,109529
L1-D.loads-where-L3_S.c0,2403
L1-D.loads-where-L3_S.c1,2940
L1-D.loads-where-L3_S.c2,3223
L1-D.loads-where-L3_S.c3,3424
L1-D.loads-where-L3_S.c4,4593
L1-D.loads-where-L3_S.c5,5158
L1-D.loads-where-L3_S.c6,5951
L1-D.loads-where-L3_S.c7,6825
L1-D.loads-where-L3_S.node0,34517
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34517
L1-D.loads-where-dram-local.c0,580235
L1-D.loads-where-dram-local.c1,565159
L1-D.loads-where-dram-local.c2,565283
L1-D.loads-where-dram-local.c3,565329
L1-D.loads-where-dram-local.c4,565612
L1-D.loads-where-dram-local.c5,564198
L1-D.loads-where-dram-local.c6,565539
L1-D.loads-where-dram-local.c7,564547
L1-D.loads-where-dram-local.node0,4535902
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4535902
L1-D.loads.c0,42110416
L1-D.loads.c1,43618189
L1-D.loads.c2,42938108
L1-D.loads.c3,43351457
L1-D.loads.c4,37452428
L1-D.loads.c5,37498600
L1-D.loads.c6,37530563
L1-D.loads.c7,37706677
L1-D.loads.node0,322206438
L1-D.loads.node1,0
L1-D.loads.total,322206438
L1-D.store-misses-E.c0,101775
L1-D.store-misses-E.c1,99349
L1-D.store-misses-E.c2,99328
L1-D.store-misses-E.c3,99116
L1-D.store-misses-E.c4,99549
L1-D.store-misses-E.c5,99438
L1-D.store-misses-E.c6,99560
L1-D.store-misses-E.c7,99564
L1-D.store-misses-E.node0,797679
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,797679
L1-D.store-misses-I.c0,3932277
L1-D.store-misses-I.c1,3927699
L1-D.store-misses-I.c2,3928152
L1-D.store-misses-I.c3,3927295
L1-D.store-misses-I.c4,3928087
L1-D.store-misses-I.c5,3927571
L1-D.store-misses-I.c6,3929438
L1-D.store-misses-I.c7,3928746
L1-D.store-misses-I.node0,31429265
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31429265
L1-D.store-misses-S.c0,124
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.node0,139
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,139
L1-D.store-misses.c0,4034176
L1-D.store-misses.c1,4027051
L1-D.store-misses.c2,4027484
L1-D.store-misses.c3,4026414
L1-D.store-misses.c4,4027638
L1-D.store-misses.c5,4027010
L1-D.store-misses.c6,4029000
L1-D.store-misses.c7,4028310
L1-D.store-misses.node0,32227083
L1-D.store-misses.node1,0
L1-D.store-misses.total,32227083
L1-D.stores-E.c0,101775
L1-D.stores-E.c1,99349
L1-D.stores-E.c2,99328
L1-D.stores-E.c3,99116
L1-D.stores-E.c4,99549
L1-D.stores-E.c5,99438
L1-D.stores-E.c6,99560
L1-D.stores-E.c7,99564
L1-D.stores-E.node0,797679
L1-D.stores-E.node1,0
L1-D.stores-E.total,797679
L1-D.stores-I.c0,3932277
L1-D.stores-I.c1,3927699
L1-D.stores-I.c2,3928152
L1-D.stores-I.c3,3927295
L1-D.stores-I.c4,3928087
L1-D.stores-I.c5,3927571
L1-D.stores-I.c6,3929438
L1-D.stores-I.c7,3928746
L1-D.stores-I.node0,31429265
L1-D.stores-I.node1,0
L1-D.stores-I.total,31429265
L1-D.stores-M.c0,29781091
L1-D.stores-M.c1,29653351
L1-D.stores-M.c2,29652920
L1-D.stores-M.c3,29653984
L1-D.stores-M.c4,29652651
L1-D.stores-M.c5,29653120
L1-D.stores-M.c6,29651269
L1-D.stores-M.c7,29651820
L1-D.stores-M.node0,237350206
L1-D.stores-M.node1,0
L1-D.stores-M.total,237350206
L1-D.stores-S.c0,124
L1-D.stores-S.c1,3
L1-D.stores-S.c2,4
L1-D.stores-S.c3,3
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.c6,2
L1-D.stores-S.node0,139
L1-D.stores-S.node1,0
L1-D.stores-S.total,139
L1-D.stores-where-L1.c0,29781091
L1-D.stores-where-L1.c1,29653351
L1-D.stores-where-L1.c2,29652920
L1-D.stores-where-L1.c3,29653984
L1-D.stores-where-L1.c4,29652651
L1-D.stores-where-L1.c5,29653120
L1-D.stores-where-L1.c6,29651269
L1-D.stores-where-L1.c7,29651820
L1-D.stores-where-L1.node0,237350206
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237350206
L1-D.stores-where-L2.c0,3251383
L1-D.stores-where-L2.c1,3259529
L1-D.stores-where-L2.c2,3254558
L1-D.stores-where-L2.c3,3255304
L1-D.stores-where-L2.c4,3181822
L1-D.stores-where-L2.c5,3187245
L1-D.stores-where-L2.c6,3180700
L1-D.stores-where-L2.c7,3185696
L1-D.stores-where-L2.node0,25756237
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,25756237
L1-D.stores-where-L3.c0,782478
L1-D.stores-where-L3.c1,767502
L1-D.stores-where-L3.c2,772901
L1-D.stores-where-L3.c3,771091
L1-D.stores-where-L3.c4,842022
L1-D.stores-where-L3.c5,836205
L1-D.stores-where-L3.c6,845267
L1-D.stores-where-L3.c7,838913
L1-D.stores-where-L3.node0,6456379
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,6456379
L1-D.stores-where-L3_S.c0,156
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c2,19
L1-D.stores-where-L3_S.c3,14
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,11
L1-D.stores-where-L3_S.node0,252
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,252
L1-D.stores-where-dram-local.c0,159
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3780
L1-D.stores-where-dram-local.c5,3548
L1-D.stores-where-dram-local.c6,3021
L1-D.stores-where-dram-local.c7,3690
L1-D.stores-where-dram-local.node0,14215
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14215
L1-D.stores.c0,33815267
L1-D.stores.c1,33680402
L1-D.stores.c2,33680404
L1-D.stores.c3,33680398
L1-D.stores.c4,33680289
L1-D.stores.c5,33680130
L1-D.stores.c6,33680269
L1-D.stores.c7,33680130
L1-D.stores.node0,269577289
L1-D.stores.node1,0
L1-D.stores.total,269577289
L1-D.total-latency.c0,5239052038430049
L1-D.total-latency.c1,3579680376042340
L1-D.total-latency.c2,4465749292647291
L1-D.total-latency.c3,4689575069795721
L1-D.total-latency.c4,6237565940805270
L1-D.total-latency.c5,6776748728693697
L1-D.total-latency.c6,6315636645177829
L1-D.total-latency.c7,6332940055729401
L1-D.total-latency.node0,43636948147321598
L1-D.total-latency.node1,0
L1-D.total-latency.total,43636948147321598
L1-I.access-mru-0.c0,18755985
L1-I.access-mru-0.c1,18664485
L1-I.access-mru-0.c2,18664316
L1-I.access-mru-0.c3,18664525
L1-I.access-mru-0.c4,18655450
L1-I.access-mru-0.c5,18655277
L1-I.access-mru-0.c6,18655479
L1-I.access-mru-0.c7,18655516
L1-I.access-mru-0.node0,149371033
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,149371033
L1-I.access-mru-1.c0,29054
L1-I.access-mru-1.c1,20962
L1-I.access-mru-1.c2,20954
L1-I.access-mru-1.c3,20949
L1-I.access-mru-1.c4,19853
L1-I.access-mru-1.c5,19868
L1-I.access-mru-1.c6,19856
L1-I.access-mru-1.c7,19776
L1-I.access-mru-1.node0,171272
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,171272
L1-I.access-mru-2.c0,3113
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,25
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,3252
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3252
L1-I.access-mru-3,2171
L1-I.backinval-E.c0,6190
L1-I.backinval-E.c1,37
L1-I.backinval-E.c2,71
L1-I.backinval-E.c3,43
L1-I.backinval-E.c4,1882
L1-I.backinval-E.c5,1240
L1-I.backinval-E.c6,919
L1-I.backinval-E.c7,821
L1-I.backinval-E.node0,11203
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,11203
L1-I.backinval-S.c0,3910
L1-I.backinval-S.c1,4181
L1-I.backinval-S.c2,4334
L1-I.backinval-S.c3,4161
L1-I.backinval-S.c4,12303
L1-I.backinval-S.c5,12989
L1-I.backinval-S.c6,13230
L1-I.backinval-S.c7,13261
L1-I.backinval-S.node0,68369
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68369
L1-I.coherency-downgrades.c0,61234
L1-I.coherency-downgrades.c1,65073
L1-I.coherency-downgrades.c2,63831
L1-I.coherency-downgrades.c3,64785
L1-I.coherency-downgrades.c4,39146
L1-I.coherency-downgrades.c5,39388
L1-I.coherency-downgrades.c6,41087
L1-I.coherency-downgrades.c7,41469
L1-I.coherency-downgrades.node0,416013
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,416013
L1-I.evict-E,4442
L1-I.evict-S,277
L1-I.load-misses-I.c0,15320
L1-I.load-misses-I.c1,4282
L1-I.load-misses-I.c2,4470
L1-I.load-misses-I.c3,4268
L1-I.load-misses-I.c4,14249
L1-I.load-misses-I.c5,14293
L1-I.load-misses-I.c6,14214
L1-I.load-misses-I.c7,14146
L1-I.load-misses-I.node0,85242
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,85242
L1-I.load-misses.c0,15320
L1-I.load-misses.c1,4282
L1-I.load-misses.c2,4470
L1-I.load-misses.c3,4268
L1-I.load-misses.c4,14249
L1-I.load-misses.c5,14293
L1-I.load-misses.c6,14214
L1-I.load-misses.c7,14146
L1-I.load-misses.node0,85242
L1-I.load-misses.node1,0
L1-I.load-misses.total,85242
L1-I.loads-E.c0,2251592
L1-I.loads-E.c1,1259930
L1-I.loads-E.c2,1207350
L1-I.loads-E.c3,975600
L1-I.loads-E.c4,7077745
L1-I.loads-E.c5,4659974
L1-I.loads-E.c6,4349315
L1-I.loads-E.c7,3772212
L1-I.loads-E.node0,25553718
L1-I.loads-E.node1,0
L1-I.loads-E.total,25553718
L1-I.loads-I.c0,15320
L1-I.loads-I.c1,4282
L1-I.loads-I.c2,4470
L1-I.loads-I.c3,4268
L1-I.loads-I.c4,14249
L1-I.loads-I.c5,14293
L1-I.loads-I.c6,14214
L1-I.loads-I.c7,14146
L1-I.loads-I.node0,85242
L1-I.loads-I.node1,0
L1-I.loads-I.total,85242
L1-I.loads-S.c0,16538731
L1-I.loads-S.c1,17425555
L1-I.loads-S.c2,17477948
L1-I.loads-S.c3,17709899
L1-I.loads-S.c4,11597568
L1-I.loads-S.c5,14015184
L1-I.loads-S.c6,14326033
L1-I.loads-S.c7,14903092
L1-I.loads-S.node0,123994010
L1-I.loads-S.node1,0
L1-I.loads-S.total,123994010
L1-I.loads-where-L1I.c0,18790323
L1-I.loads-where-L1I.c1,18685485
L1-I.loads-where-L1I.c2,18685298
L1-I.loads-where-L1I.c3,18685499
L1-I.loads-where-L1I.c4,18675313
L1-I.loads-where-L1I.c5,18675158
L1-I.loads-where-L1I.c6,18675348
L1-I.loads-where-L1I.c7,18675304
L1-I.loads-where-L1I.node0,149547728
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149547728
L1-I.loads-where-L2,2128
L1-I.loads-where-L3.c0,3687
L1-I.loads-where-L3.c1,2961
L1-I.loads-where-L3.c2,3271
L1-I.loads-where-L3.c3,3147
L1-I.loads-where-L3.c4,13153
L1-I.loads-where-L3.c5,13258
L1-I.loads-where-L3.c6,13148
L1-I.loads-where-L3.c7,13109
L1-I.loads-where-L3.node0,65734
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,65734
L1-I.loads-where-dram-local.c0,9505
L1-I.loads-where-dram-local.c1,1321
L1-I.loads-where-dram-local.c2,1199
L1-I.loads-where-dram-local.c3,1121
L1-I.loads-where-dram-local.c4,1096
L1-I.loads-where-dram-local.c5,1035
L1-I.loads-where-dram-local.c6,1066
L1-I.loads-where-dram-local.c7,1037
L1-I.loads-where-dram-local.node0,17380
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,17380
L1-I.loads.c0,18805643
L1-I.loads.c1,18689767
L1-I.loads.c2,18689768
L1-I.loads.c3,18689767
L1-I.loads.c4,18689562
L1-I.loads.c5,18689451
L1-I.loads.c6,18689562
L1-I.loads.c7,18689450
L1-I.loads.node0,149632970
L1-I.loads.node1,0
L1-I.loads.total,149632970
L1-I.total-latency.c0,4032407303439
L1-I.total-latency.c1,1364177152439
L1-I.total-latency.c2,849989566695
L1-I.total-latency.c3,338419840130
L1-I.total-latency.c4,410552115313
L1-I.total-latency.c5,1488454799390
L1-I.total-latency.c6,405390514229
L1-I.total-latency.c7,291665198581
L1-I.total-latency.node0,9181056490216
L1-I.total-latency.node1,0
L1-I.total-latency.total,9181056490216
L2.access-mru-0.c0,3024894
L2.access-mru-0.c1,2986614
L2.access-mru-0.c2,2971411
L2.access-mru-0.c3,3015785
L2.access-mru-0.c4,1525799
L2.access-mru-0.c5,1531546
L2.access-mru-0.c6,1527929
L2.access-mru-0.c7,1526243
L2.access-mru-0.node0,18110221
L2.access-mru-0.node1,0
L2.access-mru-0.total,18110221
L2.access-mru-1.c0,2797668
L2.access-mru-1.c1,2840181
L2.access-mru-1.c2,2860432
L2.access-mru-1.c3,2788498
L2.access-mru-1.c4,1385190
L2.access-mru-1.c5,1385155
L2.access-mru-1.c6,1392355
L2.access-mru-1.c7,1380986
L2.access-mru-1.node0,16830465
L2.access-mru-1.node1,0
L2.access-mru-1.total,16830465
L2.access-mru-2.c0,537198
L2.access-mru-2.c1,536278
L2.access-mru-2.c2,529081
L2.access-mru-2.c3,555274
L2.access-mru-2.c4,847419
L2.access-mru-2.c5,845922
L2.access-mru-2.c6,831833
L2.access-mru-2.c7,853906
L2.access-mru-2.node0,5536911
L2.access-mru-2.node1,0
L2.access-mru-2.total,5536911
L2.access-mru-3.c0,232335
L2.access-mru-3.c1,233085
L2.access-mru-3.c2,229620
L2.access-mru-3.c3,231823
L2.access-mru-3.c4,2012017
L2.access-mru-3.c5,2011424
L2.access-mru-3.c6,2020186
L2.access-mru-3.c7,2005770
L2.access-mru-3.node0,8976260
L2.access-mru-3.node1,0
L2.access-mru-3.total,8976260
L2.access-mru-4.c0,51435
L2.access-mru-4.c1,52161
L2.access-mru-4.c2,49396
L2.access-mru-4.c3,49915
L2.access-mru-4.c4,556955
L2.access-mru-4.c5,548498
L2.access-mru-4.c6,534910
L2.access-mru-4.c7,563672
L2.access-mru-4.node0,2406942
L2.access-mru-4.node1,0
L2.access-mru-4.total,2406942
L2.access-mru-5.c0,5494
L2.access-mru-5.c1,4773
L2.access-mru-5.c2,7158
L2.access-mru-5.c3,5152
L2.access-mru-5.c4,50188
L2.access-mru-5.c5,52286
L2.access-mru-5.c6,64065
L2.access-mru-5.c7,44796
L2.access-mru-5.node0,233912
L2.access-mru-5.node1,0
L2.access-mru-5.total,233912
L2.access-mru-6.c0,1318
L2.access-mru-6.c1,1089
L2.access-mru-6.c2,1208
L2.access-mru-6.c3,1260
L2.access-mru-6.c4,31182
L2.access-mru-6.c5,30375
L2.access-mru-6.c6,31298
L2.access-mru-6.c7,31249
L2.access-mru-6.node0,128979
L2.access-mru-6.node1,0
L2.access-mru-6.total,128979
